2026-04-27 09:30:00,3897.321,3903.283,3896.297,3900.978
2026-04-27 09:35:00,3901.007,3904.337,3900.957,3904.311
2026-04-27 09:40:00,3904.526,3904.799,3901.209,3901.364
2026-04-27 09:45:00,3901.132,3901.266,3895.714,3895.714
2026-04-27 09:50:00,3896.062,3902.872,3893.989,3902.872
2026-04-27 09:55:00,3903.018,3904.192,3902.348,3903.215
2026-04-27 10:00:00,3902.698,3902.996,3900.857,3901.798
2026-04-27 10:05:00,3901.724,3903.246,3900.658,3900.832
2026-04-27 10:10:00,3900.684,3902.434,3899.251,3901.564
2026-04-27 10:15:00,3901.666,3901.77,3899.228,3899.562
2026-04-27 10:20:00,3899.519,3900.931,3899.128,3900.701
2026-04-27 10:25:00,3900.875,3901.665,3899.708,3900.296
2026-04-27 10:30:00,3899.805,3899.805,3897.28,3899.494
2026-04-27 10:35:00,3899.488,3904.185,3899.488,3902.105
2026-04-27 10:40:00,3902.366,3903.354,3900.42,3903.055
2026-04-27 10:45:00,3902.92,3902.998,3900.711,3901.63
2026-04-27 10:50:00,3901.448,3902.189,3899.303,3899.966
2026-04-27 10:55:00,3900.303,3901.243,3899.526,3900.686
2026-04-27 11:00:00,3900.957,3901.52,3896.784,3896.784
2026-04-27 11:05:00,3896.739,3898.406,3896.314,3897.923
2026-04-27 11:10:00,3897.555,3898.134,3896.423,3896.779
2026-04-27 11:15:00,3896.655,3898.222,3896.018,3896.018
2026-04-27 11:20:00,3896.175,3896.683,3893.885,3894.635
2026-04-27 11:25:00,3894.654,3897.003,3893.998,3896.921
2026-04-27 11:30:00,3896.961,3897.964,3895.919,3897.145
2026-04-27 11:35:00,3896.919,3897.412,3896.256,3897.187
2026-04-27 11:40:00,3897.304,3898.704,3896.828,3898.19
2026-04-27 11:45:00,3898.15,3899.115,3897.564,3897.65
2026-04-27 11:50:00,3897.601,3898.435,3897.325,3897.698
2026-04-27 11:55:00,3897.926,3899.468,3897.867,3899.113
2026-04-27 12:00:00,3899.472,3900.283,3898.32,3900.047
2026-04-27 12:05:00,3899.977,3901.707,3899.933,3901.184
2026-04-27 12:10:00,3901.319,3902.642,3901.086,3902.434
2026-04-27 12:15:00,3902.447,3903.341,3902.422,3902.719
2026-04-27 12:20:00,3902.917,3903.097,3901.351,3901.573
2026-04-27 12:25:00,3901.63,3902.73,3901.63,3901.878
2026-04-27 12:30:00,3902.016,3903.709,3902.016,3903.591
2026-04-27 12:35:00,3903.438,3904.313,3903.311,3904.193
2026-04-27 12:40:00,3904.217,3904.227,3903.118,3903.358
2026-04-27 12:45:00,3903.349,3903.878,3903.056,3903.781
2026-04-27 12:50:00,3903.818,3903.818,3902.644,3902.845
2026-04-27 12:55:00,3902.777,3903.271,3901.759,3903.271
2026-04-27 13:00:00,3903.348,3904.554,3903.348,3903.995
2026-04-27 13:05:00,3903.991,3904.121,3903.254,3903.639
2026-04-27 13:10:00,3903.868,3904.549,3903.126,3904.366
2026-04-27 13:15:00,3904.503,3904.743,3902.068,3903.026
2026-04-27 13:20:00,3903.104,3905.359,3902.72,3904.673
2026-04-27 13:25:00,3904.586,3905.966,3904.464,3905.772
2026-04-27 13:30:00,3905.814,3909.065,3905.79,3909.065
2026-04-27 13:35:00,3909.141,3909.141,3906.579,3906.579
2026-04-27 13:40:00,3906.68,3907.037,3906.388,3906.877
2026-04-27 13:45:00,3906.98,3907.373,3906.51,3907.373
2026-04-27 13:50:00,3907.282,3907.833,3905.903,3906.341
2026-04-27 13:55:00,3906.282,3907.134,3906.089,3907.057
2026-04-27 14:00:00,3907.002,3907.611,3906.332,3907.345
2026-04-27 14:05:00,3907.24,3907.749,3906.823,3907.491
2026-04-27 14:10:00,3907.427,3908.102,3907.292,3908.102
2026-04-27 14:15:00,3907.969,3909.021,3907.874,3908.678
