2026-04-28 15:40:00,490.95,491.27,490.94,491.19
2026-04-28 15:45:00,491.19,491.37,491.15,491.36
2026-04-28 15:50:00,491.36,491.58,491.28,491.43
2026-04-28 15:55:00,491.43,491.63,491.37,491.46
2026-04-28 16:00:00,491.39,491.42,491.36,491.42
2026-04-28 16:05:00,491.42,491.42,491.42,491.42
2026-04-28 16:10:00,491.42,491.42,491.42,491.42
2026-04-28 16:15:00,491.42,491.42,491.42,491.42
2026-04-28 16:20:00,491.42,491.42,491.42,491.42
2026-04-28 16:40:00,491.42,491.42,491.42,491.42
2026-04-29 09:30:00,491.64,491.64,489.85,490.2
2026-04-29 09:35:00,490.19,490.66,489.72,489.75
2026-04-29 09:40:00,489.78,489.96,488.82,488.85
2026-04-29 09:45:00,488.84,489.05,488.52,488.69
2026-04-29 09:50:00,488.74,489.17,488.61,488.7
2026-04-29 09:55:00,488.72,489.32,488.72,489.29
2026-04-29 10:00:00,489.27,489.59,488.96,489.58
2026-04-29 10:05:00,489.58,490.12,489.43,490.11
2026-04-29 10:10:00,490.12,490.15,489.84,489.84
2026-04-29 10:15:00,489.84,490.03,489.67,489.71
2026-04-29 10:20:00,489.7,490.26,489.62,489.85
2026-04-29 10:25:00,489.83,489.9,489.47,489.48
2026-04-29 10:30:00,489.45,489.62,489.38,489.47
2026-04-29 10:35:00,489.47,489.55,489.17,489.19
2026-04-29 10:40:00,489.17,489.59,489.17,489.24
2026-04-29 10:45:00,489.24,489.24,488.96,489.03
2026-04-29 10:50:00,489.01,489.17,488.93,489.13
2026-04-29 10:55:00,489.13,489.13,488.88,488.92
2026-04-29 11:00:00,488.93,489.04,488.63,488.93
2026-04-29 11:05:00,488.95,488.97,488.71,488.75
2026-04-29 11:10:00,488.76,488.8,488.49,488.5
2026-04-29 11:15:00,488.52,488.79,488.51,488.55
2026-04-29 11:20:00,488.56,488.78,488.46,488.77
2026-04-29 11:25:00,488.76,488.9,488.6,488.79
2026-04-29 11:30:00,488.76,488.78,488.17,488.26
2026-04-29 11:35:00,488.27,488.39,488.06,488.11
2026-04-29 11:40:00,488.12,488.3,488.07,488.19
2026-04-29 11:45:00,488.18,488.56,488.18,488.55
2026-04-29 11:50:00,488.52,488.65,487.47,487.57
2026-04-29 11:55:00,487.57,487.94,487.38,487.9
2026-04-29 12:00:00,487.91,488.15,487.8,488.14
2026-04-29 12:05:00,488.14,488.32,488.05,488.24
2026-04-29 12:10:00,488.24,488.35,488.12,488.16
2026-04-29 12:15:00,488.16,488.44,488.1,488.36
2026-04-29 12:20:00,488.35,488.52,488.29,488.48
2026-04-29 12:25:00,488.49,488.55,488.31,488.35
2026-04-29 12:30:00,488.36,488.41,487.85,487.92
2026-04-29 12:35:00,487.93,488.23,487.93,488.08
2026-04-29 12:40:00,488.08,488.42,488.06,488.36
2026-04-29 12:45:00,488.35,488.48,488.32,488.41
2026-04-29 12:50:00,488.4,488.44,488.25,488.41
2026-04-29 12:55:00,488.41,488.45,488.2,488.37
2026-04-29 13:00:00,488.37,488.43,488.14,488.22
2026-04-29 13:05:00,488.21,488.3,488.06,488.1
2026-04-29 13:10:00,488.1,488.17,487.92,488.11
2026-04-29 13:15:00,488.11,488.12,487.97,488.08
2026-04-29 13:20:00,488.07,488.35,488.04,488.1
2026-04-29 13:25:00,488.09,488.25,487.99,488.24
2026-04-29 13:30:00,488.24,488.52,488.21,488.37
2026-04-29 13:35:00,488.37,488.42,488.24,488.29
2026-04-29 13:40:00,488.29,488.31,487.98,488.04
2026-04-29 13:45:00,488.04,488.51,488.02,488.39
2026-04-29 13:50:00,488.4,488.56,488.29,488.29
2026-04-29 13:55:00,488.29,488.47,488.21,488.47
2026-04-29 14:00:00,488.48,488.48,487.68,487.69
2026-04-29 14:05:00,487.68,487.87,487.16,487.25
2026-04-29 14:10:00,487.26,487.45,487.09,487.37
2026-04-29 14:15:00,487.36,487.77,487.28,487.7
2026-04-29 14:20:00,487.7,487.94,487.68,487.79
2026-04-29 14:25:00,487.8,487.84,487.63,487.72
2026-04-29 14:30:00,487.72,487.76,487.42,487.47
2026-04-29 14:35:00,487.47,488.04,487.42,487.72
2026-04-29 14:40:00,487.72,487.77,487.23,487.23
2026-04-29 14:45:00,487.24,487.7,487.13,487.68
2026-04-29 14:50:00,487.68,488.05,487.68,487.78
2026-04-29 14:55:00,487.79,488.35,487.74,488.34
2026-04-29 15:00:00,488.36,488.46,488.15,488.16
2026-04-29 15:05:00,488.17,488.25,487.93,488.2
2026-04-29 15:10:00,488.22,488.64,488.15,488.62
2026-04-29 15:15:00,488.63,488.81,488.42,488.8
2026-04-29 15:20:00,488.8,488.9,488.6,488.7
2026-04-29 15:25:00,488.7,488.71,488.33,488.36
2026-04-29 15:30:00,488.35,488.35,487.92,488.08
2026-04-29 15:35:00,488.08,488.58,488.04,488.57
2026-04-29 15:40:00,488.58,488.61,488.29,488.33
2026-04-29 15:45:00,488.32,488.62,488.3,488.56
2026-04-29 15:50:00,488.55,488.86,488.38,488.84
2026-04-29 15:55:00,488.83,488.83,488.31,488.69
2026-04-29 16:00:00,488.69,488.69,488.62,488.62
2026-04-29 16:05:00,488.62,488.62,488.62,488.62
2026-04-29 16:10:00,488.62,488.62,488.62,488.62
2026-04-29 16:15:00,488.62,488.62,488.62,488.62
2026-04-29 16:20:00,488.62,488.62,488.62,488.62
2026-04-29 16:40:00,488.62,488.62,488.62,488.62
2026-04-30 09:30:00,487.63,491.87,487.63,491.64
2026-04-30 09:35:00,491.63,492.05,491.19,491.62
2026-04-30 09:40:00,491.63,492.51,491.47,492.27
2026-04-30 09:45:00,492.3,492.59,491.82,491.83
2026-04-30 09:50:00,491.88,492.63,491.83,492.55
2026-04-30 09:55:00,492.5,492.7,492.15,492.62
2026-04-30 10:00:00,492.64,493.04,492.27,492.35
2026-04-30 10:05:00,492.37,492.8,492.34,492.77
2026-04-30 10:10:00,492.73,493.08,492.51,492.89
2026-04-30 10:15:00,492.92,493.66,492.92,493.64
2026-04-30 10:20:00,493.61,494.15,493.61,493.73
2026-04-30 10:25:00,493.71,494.24,493.7,494.24
2026-04-30 10:30:00,494.25,494.73,494.16,494.54
2026-04-30 10:35:00,494.58,494.73,494.11,494.53
2026-04-30 10:40:00,494.55,494.78,494.14,494.22
2026-04-30 10:45:00,494.19,494.51,494.15,494.38
2026-04-30 10:50:00,494.37,494.86,494.36,494.8
2026-04-30 10:55:00,494.8,494.8,494.33,494.45
2026-04-30 11:00:00,494.47,494.52,493.85,493.88
2026-04-30 11:05:00,493.84,494.21,493.72,494.03
2026-04-30 11:10:00,494.02,494.22,493.85,493.98
2026-04-30 11:15:00,494.0,494.09,493.79,494.0
2026-04-30 11:20:00,494.0,494.47,493.96,494.46
2026-04-30 11:25:00,494.46,495.04,494.43,495.03
2026-04-30 11:30:00,495.01,495.11,494.83,495.05
2026-04-30 11:35:00,495.06,495.08,494.77,494.95
2026-04-30 11:40:00,494.94,495.05,494.86,495.04
2026-04-30 11:45:00,495.01,495.16,494.84,495.15
2026-04-30 11:50:00,495.15,495.52,495.09,495.52
2026-04-30 11:55:00,495.53,495.96,495.53,495.94
2026-04-30 12:00:00,495.93,496.01,495.74,495.98
2026-04-30 12:05:00,495.98,496.1,495.85,496.03
2026-04-30 12:10:00,496.04,496.08,495.87,495.89
2026-04-30 12:15:00,495.9,495.9,495.66,495.66
2026-04-30 12:20:00,495.66,495.79,495.59,495.77
2026-04-30 12:25:00,495.79,496.0,495.75,495.98
2026-04-30 12:30:00,495.97,496.01,495.72,495.73
2026-04-30 12:35:00,495.72,495.92,495.72,495.83
2026-04-30 12:40:00,495.85,495.88,495.58,495.69
2026-04-30 12:45:00,495.7,495.7,495.33,495.49
2026-04-30 12:50:00,495.49,495.49,495.09,495.3
2026-04-30 12:55:00,495.31,495.33,495.08,495.33
2026-04-30 13:00:00,495.33,495.52,495.16,495.35
2026-04-30 13:05:00,495.37,495.5,495.29,495.42
2026-04-30 13:10:00,495.43,495.53,495.37,495.49
2026-04-30 13:15:00,495.49,495.49,495.26,495.42
2026-04-30 13:20:00,495.42,495.56,495.34,495.56
2026-04-30 13:25:00,495.55,495.55,495.21,495.42
2026-04-30 13:30:00,495.42,496.02,495.42,495.68
2026-04-30 13:35:00,495.68,495.89,495.63,495.7
2026-04-30 13:40:00,495.7,495.91,495.62,495.89
2026-04-30 13:45:00,495.88,496.07,495.86,496.07
2026-04-30 13:50:00,496.06,496.09,495.86,495.89
2026-04-30 13:55:00,495.89,495.93,495.77,495.82
2026-04-30 14:00:00,495.83,496.21,495.8,496.04
2026-04-30 14:05:00,496.04,496.17,495.97,496.06
2026-04-30 14:10:00,496.07,496.44,496.07,496.27
2026-04-30 14:15:00,496.28,496.48,496.26,496.39
2026-04-30 14:20:00,496.39,496.56,496.37,496.4
2026-04-30 14:25:00,496.4,496.48,496.34,496.43
2026-04-30 14:30:00,496.43,496.66,496.42,496.52
2026-04-30 14:35:00,496.5,497.03,496.5,497.02
2026-04-30 14:40:00,497.01,497.18,496.96,497.02
2026-04-30 14:45:00,497.01,497.1,496.96,497.06
2026-04-30 14:50:00,497.06,497.26,496.89,496.9
2026-04-30 14:55:00,496.88,496.98,496.79,496.81
2026-04-30 15:00:00,496.82,497.3,496.78,497.28
2026-04-30 15:05:00,497.28,497.3,497.03,497.09
2026-04-30 15:10:00,497.08,497.37,497.08,497.26
2026-04-30 15:15:00,497.25,497.42,497.16,497.18
2026-04-30 15:20:00,497.19,497.32,497.1,497.31
2026-04-30 15:25:00,497.31,497.46,497.22,497.41
2026-04-30 15:30:00,497.43,497.47,497.04,497.06
2026-04-30 15:35:00,497.06,497.36,497.06,497.36
2026-04-30 15:40:00,497.36,497.4,497.2,497.32
2026-04-30 15:45:00,497.33,497.38,497.01,497.34
2026-04-30 15:50:00,497.34,497.53,496.94,497.04
2026-04-30 15:55:00,497.04,497.2,496.57,496.57
2026-04-30 16:00:00,496.53,496.58,496.51,496.52
2026-04-30 16:05:00,496.52,496.52,496.52,496.52
2026-04-30 16:10:00,496.52,496.52,496.52,496.52
2026-04-30 16:15:00,496.52,496.52,496.52,496.52
2026-04-30 16:20:00,496.52,496.52,496.52,496.52
2026-04-30 16:40:00,496.52,496.52,496.52,496.52
2026-05-01 09:30:00,498.33,498.66,497.25,498.29
2026-05-01 09:35:00,498.31,499.05,498.12,498.15
2026-05-01 09:40:00,498.11,498.2,497.43,498.08
2026-05-01 09:45:00,498.07,498.17,497.39,497.57
2026-05-01 09:50:00,497.57,498.15,497.49,498.13
2026-05-01 09:55:00,498.13,499.31,498.13,499.29
2026-05-01 10:00:00,499.32,499.85,499.25,499.76
2026-05-01 10:05:00,499.79,499.88,499.11,499.15
2026-05-01 10:10:00,499.14,499.5,499.11,499.25
2026-05-01 10:15:00,499.24,499.78,499.24,499.68
2026-05-01 10:20:00,499.69,499.89,499.29,499.54
2026-05-01 10:25:00,499.53,499.53,498.88,498.96
2026-05-01 10:30:00,498.97,499.14,498.66,498.76
2026-05-01 10:35:00,498.81,498.82,498.21,498.42
2026-05-01 10:40:00,498.42,498.43,497.87,498.04
2026-05-01 10:45:00,498.03,498.36,497.83,498.24
2026-05-01 10:50:00,498.24,498.35,497.73,497.73
2026-05-01 10:55:00,497.73,497.95,497.64,497.71
2026-05-01 11:00:00,497.7,497.83,497.37,497.5
2026-05-01 11:05:00,497.41,497.78,497.35,497.73
2026-05-01 11:10:00,497.73,497.81,497.48,497.65
2026-05-01 11:15:00,497.65,497.74,497.18,497.18
2026-05-01 11:20:00,497.18,497.43,497.12,497.39
2026-05-01 11:25:00,497.4,497.43,497.13,497.26
2026-05-01 11:30:00,497.25,497.27,496.95,496.96
2026-05-01 11:35:00,496.96,497.39,496.92,497.14
2026-05-01 11:40:00,497.15,497.4,497.08,497.4
2026-05-01 11:45:00,497.4,497.55,497.32,497.44
2026-05-01 11:50:00,497.44,497.47,496.54,496.88
2026-05-01 11:55:00,496.88,496.94,496.62,496.73
2026-05-01 12:00:00,496.73,496.77,496.56,496.68
2026-05-01 12:05:00,496.68,496.76,496.55,496.59
2026-05-01 12:10:00,496.62,496.62,496.24,496.33
2026-05-01 12:15:00,496.33,496.61,496.32,496.58
2026-05-01 12:20:00,496.59,496.7,496.06,496.18
2026-05-01 12:25:00,496.18,496.2,495.86,495.94
2026-05-01 12:30:00,495.93,496.02,495.68,495.76
2026-05-01 12:35:00,495.77,496.02,495.67,495.99
2026-05-01 12:40:00,496.0,496.06,495.89,495.89
2026-05-01 12:45:00,495.88,496.04,495.76,495.81
2026-05-01 12:50:00,495.81,496.04,495.77,496.02
2026-05-01 12:55:00,496.02,496.25,495.99,496.02
2026-05-01 13:00:00,496.02,496.43,495.99,496.23
2026-05-01 13:05:00,496.24,496.36,496.15,496.18
2026-05-01 13:10:00,496.18,496.42,496.16,496.42
2026-05-01 13:15:00,496.41,496.47,496.11,496.24
2026-05-01 13:20:00,496.24,496.33,496.21,496.3
2026-05-01 13:25:00,496.3,496.49,496.26,496.48
2026-05-01 13:30:00,496.48,496.82,496.42,496.75
2026-05-01 13:35:00,496.75,496.77,496.49,496.6
2026-05-01 13:40:00,496.6,496.74,496.54,496.55
2026-05-01 13:45:00,496.55,496.64,496.52,496.59
2026-05-01 13:50:00,496.6,497.05,496.57,496.89
2026-05-01 13:55:00,496.88,496.96,496.72,496.74
2026-05-01 14:00:00,496.74,496.85,496.48,496.51
2026-05-01 14:05:00,496.5,496.51,496.21,496.28
2026-05-01 14:10:00,496.27,496.29,495.91,495.91
2026-05-01 14:15:00,495.91,495.96,495.65,495.87
2026-05-01 14:20:00,495.87,495.95,495.79,495.93
2026-05-01 14:25:00,495.94,496.11,495.79,496.11
2026-05-01 14:30:00,496.11,496.15,495.57,495.61
2026-05-01 14:35:00,495.61,495.63,495.41,495.45
2026-05-01 14:40:00,495.45,495.67,495.45,495.6
2026-05-01 14:45:00,495.58,495.89,495.47,495.72
2026-05-01 14:50:00,495.72,495.8,495.66,495.7
2026-05-01 14:55:00,495.7,495.8,495.59,495.64
2026-05-01 15:00:00,495.64,495.75,495.51,495.57
2026-05-01 15:05:00,495.58,495.8,495.56,495.74
2026-05-01 15:10:00,495.77,495.83,495.71,495.81
2026-05-01 15:15:00,495.82,496.14,495.81,496.14
2026-05-01 15:20:00,496.14,496.17,496.0,496.04
2026-05-01 15:25:00,496.04,496.26,496.03,496.11
2026-05-01 15:30:00,496.11,496.15,495.9,496.04
2026-05-01 15:35:00,496.04,496.31,496.03,496.3
2026-05-01 15:40:00,496.31,496.33,496.01,496.04
2026-05-01 15:45:00,496.05,496.07,495.82,495.86
2026-05-01 15:50:00,495.86,495.89,495.3,495.39
2026-05-01 15:55:00,495.39,495.55,494.96,494.96
2026-05-01 16:00:00,494.99,494.99,494.99,494.99
2026-05-01 16:05:00,494.99,494.99,494.99,494.99
2026-05-01 16:10:00,494.99,494.99,494.99,494.99
2026-05-01 16:15:00,494.99,494.99,494.99,494.99
2026-05-01 16:20:00,494.99,494.99,494.99,494.99
2026-05-04 09:30:00,494.17,494.17,492.71,493.07
2026-05-04 09:35:00,493.08,493.13,492.54,492.94
2026-05-04 09:40:00,492.94,492.94,492.4,492.44
2026-05-04 09:45:00,492.44,493.03,492.28,492.97
2026-05-04 09:50:00,492.98,493.18,492.83,493.14
2026-05-04 09:55:00,493.15,493.41,493.12,493.23
2026-05-04 10:00:00,493.19,493.21,492.7,492.85
2026-05-04 10:05:00,492.89,493.08,492.42,492.42
2026-05-04 10:10:00,492.44,493.25,492.34,493.05
2026-05-04 10:15:00,493.04,493.61,492.92,493.58
2026-05-04 10:20:00,493.6,494.18,493.58,493.6
2026-05-04 10:25:00,493.58,494.13,493.58,494.09
2026-05-04 10:30:00,494.09,494.4,494.09,494.21
2026-05-04 10:35:00,494.25,494.41,494.02,494.04
2026-05-04 10:40:00,494.03,494.06,493.55,493.56
2026-05-04 10:45:00,493.55,493.62,493.23,493.24
2026-05-04 10:50:00,493.24,493.6,493.21,493.5
2026-05-04 10:55:00,493.49,493.62,493.05,493.11
2026-05-04 11:00:00,493.12,493.28,492.73,492.79
2026-05-04 11:05:00,492.8,493.03,492.59,492.73
2026-05-04 11:10:00,492.73,492.8,492.54,492.61
2026-05-04 11:15:00,492.61,492.73,491.85,491.88
2026-05-04 11:20:00,491.92,491.92,491.11,491.17
2026-05-04 11:25:00,491.21,491.42,490.91,491.23
2026-05-04 11:30:00,491.24,491.32,490.85,491.17
2026-05-04 11:35:00,491.12,491.34,490.81,490.93
2026-05-04 11:40:00,490.92,491.16,490.78,490.97
2026-05-04 11:45:00,490.97,490.98,490.49,490.52
2026-05-04 11:50:00,490.52,490.84,490.24,490.81
2026-05-04 11:55:00,490.82,490.98,490.7,490.78
2026-05-04 12:00:00,490.77,490.87,490.42,490.54
2026-05-04 12:05:00,490.55,490.62,489.13,489.57
2026-05-04 12:10:00,489.58,489.8,489.29,489.53
2026-05-04 12:15:00,489.53,490.49,489.31,490.28
2026-05-04 12:20:00,490.25,490.84,490.24,490.5
2026-05-04 12:25:00,490.5,490.61,490.03,490.19
2026-05-04 12:30:00,490.19,490.48,490.11,490.43
2026-05-04 12:35:00,490.44,490.48,489.99,490.13
2026-05-04 12:40:00,490.11,490.29,489.93,489.93
2026-05-04 12:45:00,489.94,489.99,489.78,489.85
2026-05-04 12:50:00,489.84,489.89,489.65,489.72
2026-05-04 12:55:00,489.72,489.82,489.42,489.52
2026-05-04 13:00:00,489.52,489.89,489.4,489.83
2026-05-04 13:05:00,489.82,490.13,489.79,490.09
2026-05-04 13:10:00,490.1,490.3,490.07,490.24
2026-05-04 13:15:00,490.25,490.82,490.06,490.7
2026-05-04 13:20:00,490.68,490.97,490.64,490.85
2026-05-04 13:25:00,490.85,491.11,490.75,491.07
2026-05-04 13:30:00,491.07,491.13,490.83,490.84
2026-05-04 13:35:00,490.83,490.87,490.41,490.59
2026-05-04 13:40:00,490.58,490.78,490.48,490.72
2026-05-04 13:45:00,490.72,490.85,490.62,490.81
2026-05-04 13:50:00,490.81,490.84,490.44,490.51
2026-05-04 13:55:00,490.52,490.54,490.35,490.35
2026-05-04 14:00:00,490.36,490.91,490.29,490.89
2026-05-04 14:05:00,490.89,490.92,490.61,490.75
2026-05-04 14:10:00,490.75,490.82,490.54,490.54
2026-05-04 14:15:00,490.54,490.57,490.28,490.33
2026-05-04 14:20:00,490.33,490.33,489.82,489.84
2026-05-04 14:25:00,489.83,489.83,489.58,489.77
2026-05-04 14:30:00,489.77,489.8,489.54,489.69
2026-05-04 14:35:00,489.69,489.69,489.47,489.62
