2026-04-09 10:40:00,66990.01,67005.67,66968.22,66977.46
2026-04-09 10:45:00,66975.84,67029.72,66975.84,67022.33
2026-04-09 10:50:00,67018.82,67057.89,67017.67,67056.25
2026-04-09 10:55:00,67057.85,67076.61,67039.17,67074.81
2026-04-09 11:00:00,67072.26,67076.53,66994.67,67022.64
2026-04-09 11:05:00,67029.93,67049.4,67015.43,67036.14
2026-04-09 11:10:00,67034.48,67109.1,67034.48,67107.35
2026-04-09 11:15:00,67108.31,67174.66,67108.31,67174.66
2026-04-09 11:20:00,67172.29,67185.16,67136.2,67159.46
2026-04-09 11:25:00,67150.51,67156.19,67118.86,67130.75
2026-04-09 11:30:00,67119.54,67330.25,67111.4,67284.64
2026-04-09 11:35:00,67289.72,67328.19,67228.12,67256.86
2026-04-09 11:40:00,67268.21,67309.92,67268.21,67294.81
2026-04-09 11:45:00,67286.96,67373.01,67265.34,67343.81
2026-04-09 11:50:00,67333.9,67391.6,67333.9,67391.6
2026-04-09 11:55:00,67392.35,67424.68,67392.35,67424.53
2026-04-09 12:00:00,67426.28,67599.01,67424.99,67540.36
2026-04-09 12:05:00,67536.65,67565.26,67512.97,67527.76
2026-04-09 12:10:00,67527.34,67553.9,67496.89,67496.89
2026-04-09 12:15:00,67494.69,67569.32,67487.85,67566.16
2026-04-09 12:20:00,67566.49,67571.58,67523.3,67523.3
2026-04-09 12:25:00,67521.1,67540.2,67504.74,67526.4
2026-04-09 12:30:00,67530.64,67530.83,67486.14,67508.46
2026-04-09 12:35:00,67505.48,67505.48,67458.58,67471.74
2026-04-09 12:40:00,67473.46,67474.26,67445.03,67470.19
2026-04-09 12:45:00,67461.82,67467.75,67436.81,67451.99
2026-04-09 12:50:00,67451.62,67536.68,67451.62,67528.84
2026-04-09 12:55:00,67528.02,67528.72,67503.81,67520.2
2026-04-09 13:00:00,67529.6,67548.36,67517.1,67548.36
2026-04-09 13:05:00,67550.44,67601.16,67540.29,67591.54
2026-04-09 13:10:00,67589.22,67602.82,67577.18,67584.42
2026-04-09 13:15:00,67578.9,67633.6,67578.9,67619.86
2026-04-09 13:20:00,67622.68,67626.64,67595.04,67598.17
2026-04-09 13:25:00,67597.31,67600.88,67574.4,67574.84
2026-04-09 13:30:00,67574.42,67574.42,67516.19,67563.86
2026-04-09 13:35:00,67562.46,67639.84,67561.28,67638.88
2026-04-09 13:40:00,67636.38,67649.75,67596.58,67602.32
2026-04-09 13:45:00,67606.12,67629.53,67605.6,67624.62
2026-04-09 13:50:00,67621.98,67621.98,67583.74,67594.52
2026-04-09 13:55:00,67594.64,67594.64,67579.43,67593.03
2026-04-09 14:00:00,67593.85,67600.28,67414.25,67440.79
2026-04-09 14:05:00,67462.4,67509.74,67444.71,67479.36
2026-04-09 14:10:00,67484.86,67486.81,67435.58,67457.21
2026-04-09 14:15:00,67455.3,67483.36,67442.02,67465.28
2026-04-09 14:20:00,67469.42,67477.69,67412.07,67423.92
2026-04-09 14:25:00,67425.39,67440.36,67401.25,67422.51
2026-04-09 14:30:00,67422.96,67433.68,67386.86,67398.78
2026-04-09 14:35:00,67397.58,67461.47,67394.75,67455.83
2026-04-09 14:40:00,67454.78,67463.18,67417.64,67425.86
2026-04-09 14:45:00,67424.26,67448.07,67424.26,67443.85
2026-04-09 14:50:00,67442.61,67448.86,67411.36,67429.04
2026-04-09 14:55:00,67440.65,67457.16,67434.92,67445.98
2026-04-09 15:00:00,67446.54,67496.86,67433.84,67489.04
2026-04-09 15:05:00,67487.1,67534.18,67475.21,67534.18
2026-04-09 15:10:00,67535.33,67553.81,67532.48,67536.38
2026-04-09 15:15:00,67543.1,67548.8,67499.98,67505.92
2026-04-09 15:20:00,67506.54,67518.74,67497.64,67518.53
2026-04-09 15:25:00,67520.53,67535.81,67516.67,67520.83
2026-04-09 15:30:00,67521.54,67594.92,67521.54,67559.35
2026-04-09 15:35:00,67560.53,67578.29,67543.32,67554.34
2026-04-09 15:40:00,67551.78,67564.6,67526.26,67560.34
2026-04-09 15:45:00,67552.16,67573.4,67537.54,67541.86
2026-04-09 15:50:00,67552.74,67583.7,67549.36,67579.06
2026-04-09 15:55:00,67563.0,67563.0,67516.01,67535.28
2026-04-09 16:00:00,67529.28,67529.46,67528.98,67529.38
2026-04-09 16:05:00,67529.38,67529.38,67529.38,67529.38
2026-04-09 16:10:00,67529.38,67529.38,67529.38,67529.38
2026-04-09 16:15:00,67529.38,67529.38,67529.38,67529.38
2026-04-09 17:20:00,67529.38,67529.38,67529.38,67529.38
2026-04-10 09:30:00,67720.64,67742.24,67607.48,67607.48
2026-04-10 09:35:00,67601.64,67613.8,67556.6,67577.57
2026-04-10 09:40:00,67576.68,67608.28,67562.12,67598.15
2026-04-10 09:45:00,67606.26,67611.19,67525.46,67546.85
2026-04-10 09:50:00,67549.07,67574.39,67508.46,67573.49
2026-04-10 09:55:00,67565.19,67588.83,67551.92,67588.83
2026-04-10 10:00:00,67553.28,67558.99,67497.1,67546.16
2026-04-10 10:05:00,67543.51,67563.68,67527.86,67544.36
2026-04-10 10:10:00,67541.6,67613.11,67499.88,67613.11
2026-04-10 10:15:00,67621.78,67627.7,67586.75,67627.7
2026-04-10 10:20:00,67629.75,67641.4,67613.0,67641.4
2026-04-10 10:25:00,67636.39,67656.04,67625.35,67653.36
2026-04-10 10:30:00,67652.48,67691.14,67649.88,67651.51
2026-04-10 10:35:00,67654.16,67664.1,67634.08,67635.21
2026-04-10 10:40:00,67634.9,67648.93,67565.88,67586.98
2026-04-10 10:45:00,67582.36,67622.58,67558.33,67558.33
2026-04-10 10:50:00,67567.94,67618.9,67561.96,67572.9
2026-04-10 10:55:00,67573.6,67640.72,67560.75,67629.69
2026-04-10 11:00:00,67632.5,67634.1,67603.84,67603.84
2026-04-10 11:05:00,67609.1,67650.64,67581.66,67642.14
2026-04-10 11:10:00,67641.99,67664.99,67625.43,67657.33
2026-04-10 11:15:00,67656.92,67675.16,67646.19,67650.21
2026-04-10 11:20:00,67650.78,67698.94,67647.54,67692.79
2026-04-10 11:25:00,67683.02,67683.02,67611.25,67615.96
2026-04-10 11:30:00,67618.16,67630.64,67563.06,67578.56
2026-04-10 11:35:00,67575.44,67580.32,67533.5,67533.5
2026-04-10 11:40:00,67533.66,67541.07,67503.64,67537.65
2026-04-10 11:45:00,67536.3,67551.66,67508.14,67512.86
2026-04-10 11:50:00,67512.17,67517.1,67463.3,67463.3
2026-04-10 11:55:00,67463.14,67463.14,67403.89,67423.62
2026-04-10 12:00:00,67434.18,67434.54,67402.75,67416.46
2026-04-10 12:05:00,67417.2,67439.38,67397.74,67419.76
2026-04-10 12:10:00,67421.2,67490.61,67421.2,67477.46
2026-04-10 12:15:00,67473.49,67496.14,67466.56,67472.75
2026-04-10 12:20:00,67471.4,67476.0,67437.12,67476.0
2026-04-10 12:25:00,67475.67,67475.67,67443.46,67444.88
2026-04-10 12:30:00,67447.25,67458.67,67413.76,67425.48
2026-04-10 12:35:00,67426.86,67427.84,67395.2,67399.0
2026-04-10 12:40:00,67399.83,67403.43,67345.11,67355.12
2026-04-10 12:45:00,67354.11,67403.9,67353.06,67403.9
2026-04-10 12:50:00,67413.9,67449.48,67397.74,67441.07
2026-04-10 12:55:00,67442.4,67444.12,67427.19,67439.38
2026-04-10 13:00:00,67439.24,67439.24,67373.47,67373.47
2026-04-10 13:05:00,67372.97,67390.21,67357.64,67385.25
2026-04-10 13:10:00,67381.6,67406.86,67362.46,67402.14
2026-04-10 13:15:00,67404.98,67409.11,67378.15,67394.49
2026-04-10 13:20:00,67393.74,67393.88,67360.67,67378.76
2026-04-10 13:25:00,67379.19,67401.17,67360.17,67363.49
2026-04-10 13:30:00,67356.94,67395.76,67344.89,67381.1
2026-04-10 13:35:00,67383.97,67398.51,67372.96,67398.39
2026-04-10 13:40:00,67398.8,67415.83,67378.51,67411.72
2026-04-10 13:45:00,67412.69,67424.07,67411.64,67419.46
2026-04-10 13:50:00,67418.15,67446.4,67418.15,67446.4
2026-04-10 13:55:00,67445.46,67448.53,67435.6,67441.9
2026-04-10 14:00:00,67439.9,67442.48,67398.97,67398.97
2026-04-10 14:05:00,67399.79,67408.18,67379.46,67395.46
2026-04-10 14:10:00,67395.49,67418.43,67390.1,67412.76
2026-04-10 14:15:00,67414.1,67443.44,67414.1,67442.86
2026-04-10 14:20:00,67443.15,67460.64,67440.82,67443.04
2026-04-10 14:25:00,67442.71,67443.46,67428.36,67434.22
2026-04-10 14:30:00,67436.94,67439.52,67418.03,67429.46
2026-04-10 14:35:00,67430.46,67433.67,67413.46,67418.46
2026-04-10 14:40:00,67418.04,67423.14,67385.39,67404.64
2026-04-10 14:45:00,67401.17,67415.83,67397.78,67409.84
2026-04-10 14:50:00,67406.94,67422.21,67405.47,67422.21
2026-04-10 14:55:00,67422.49,67431.67,67410.21,67429.06
2026-04-10 15:00:00,67428.4,67459.6,67427.31,67454.4
2026-04-10 15:05:00,67456.88,67467.78,67449.64,67455.22
2026-04-10 15:10:00,67456.82,67495.17,67454.22,67492.0
2026-04-10 15:15:00,67491.06,67491.21,67476.43,67486.64
2026-04-10 15:20:00,67489.36,67493.72,67462.0,67466.96
2026-04-10 15:25:00,67465.38,67465.38,67448.36,67464.93
2026-04-10 15:30:00,67459.78,67459.85,67432.67,67435.1
2026-04-10 15:35:00,67435.34,67443.12,67394.07,67398.75
2026-04-10 15:40:00,67400.84,67415.62,67367.06,67404.62
2026-04-10 15:45:00,67410.08,67414.49,67366.71,67382.29
2026-04-10 15:50:00,67368.21,67414.52,67368.21,67388.52
2026-04-10 15:55:00,67380.57,67437.71,67368.84,67427.7
2026-04-10 16:00:00,67430.94,67431.0,67430.04,67430.99
2026-04-10 16:05:00,67430.99,67430.99,67430.99,67430.99
2026-04-10 16:10:00,67430.99,67430.99,67430.99,67430.99
2026-04-10 16:15:00,67430.99,67430.99,67430.99,67430.99
2026-04-10 17:15:00,67430.99,67430.99,67430.99,67430.99
2026-04-13 09:30:00,67271.35,67296.14,67231.04,67263.79
2026-04-13 09:35:00,67258.14,67265.39,67199.04,67247.76
2026-04-13 09:40:00,67243.54,67258.65,67215.74,67221.03
2026-04-13 09:45:00,67225.69,67402.76,67189.74,67402.76
2026-04-13 09:50:00,67404.14,67453.04,67339.03,67398.24
2026-04-13 09:55:00,67406.19,67503.16,67376.15,67503.16
2026-04-13 10:00:00,67504.96,67537.16,67430.16,67475.78
2026-04-13 10:05:00,67474.6,67507.29,67462.32,67474.46
2026-04-13 10:10:00,67468.26,67469.16,67427.64,67446.2
2026-04-13 10:15:00,67446.36,67446.36,67398.17,67436.34
2026-04-13 10:20:00,67445.19,67490.75,67420.52,67478.46
2026-04-13 10:25:00,67480.07,67504.7,67471.36,67503.4
2026-04-13 10:30:00,67505.99,67541.6,67501.07,67527.22
2026-04-13 10:35:00,67521.36,67521.36,67480.11,67493.97
2026-04-13 10:40:00,67492.82,67543.9,67492.82,67535.1
2026-04-13 10:45:00,67540.1,67547.29,67499.81,67503.04
2026-04-13 10:50:00,67499.1,67553.32,67494.6,67548.28
2026-04-13 10:55:00,67547.22,67606.4,67530.82,67596.46
2026-04-13 11:00:00,67597.52,67597.52,67515.69,67515.69
2026-04-13 11:05:00,67512.81,67539.54,67508.56,67534.93
2026-04-13 11:10:00,67529.89,67564.64,67522.18,67543.36
2026-04-13 11:15:00,67549.66,67558.72,67508.6,67508.6
2026-04-13 11:20:00,67510.58,67542.76,67501.01,67502.34
2026-04-13 11:25:00,67497.71,67514.89,67487.72,67493.18
2026-04-13 11:30:00,67483.65,67491.81,67460.26,67484.3
2026-04-13 11:35:00,67491.64,67557.16,67477.38,67539.25
2026-04-13 11:40:00,67538.8,67546.04,67488.4,67495.72
2026-04-13 11:45:00,67493.72,67502.22,67474.79,67485.78
2026-04-13 11:50:00,67484.74,67494.51,67474.29,67480.03
2026-04-13 11:55:00,67479.58,67502.29,67476.35,67490.61
2026-04-13 12:00:00,67492.94,67498.03,67448.82,67462.1
2026-04-13 12:05:00,67462.99,67564.12,67451.46,67527.58
2026-04-13 12:10:00,67526.64,67557.22,67521.93,67546.99
2026-04-13 12:15:00,67552.16,67577.86,67534.57,67573.52
2026-04-13 12:20:00,67588.74,67627.69,67584.07,67627.69
2026-04-13 12:25:00,67632.49,67712.28,67626.74,67701.5
2026-04-13 12:30:00,67694.8,67742.8,67677.65,67705.35
2026-04-13 12:35:00,67699.98,67774.6,67699.98,67727.7
2026-04-13 12:40:00,67716.38,67731.3,67641.76,67721.24
2026-04-13 12:45:00,67718.57,67793.28,67717.08,67775.69
2026-04-13 12:50:00,67780.35,67846.7,67773.22,67781.28
2026-04-13 12:55:00,67780.26,67806.08,67762.53,67799.97
2026-04-13 13:00:00,67802.76,67821.72,67792.04,67813.43
2026-04-13 13:05:00,67813.64,67816.44,67780.03,67791.24
2026-04-13 13:10:00,67792.02,67800.36,67786.44,67797.42
2026-04-13 13:15:00,67798.57,67838.35,67794.54,67826.43
2026-04-13 13:20:00,67824.89,67824.89,67799.01,67799.22
2026-04-13 13:25:00,67799.35,67816.32,67797.69,67816.32
2026-04-13 13:30:00,67816.79,67832.8,67803.68,67804.22
2026-04-13 13:35:00,67801.82,67807.5,67781.1,67796.19
2026-04-13 13:40:00,67796.06,67801.1,67777.61,67779.92
2026-04-13 13:45:00,67777.75,67779.58,67767.66,67771.04
2026-04-13 13:50:00,67771.36,67782.78,67752.75,67782.1
2026-04-13 13:55:00,67780.54,67790.33,67774.43,67775.94
2026-04-13 14:00:00,67777.17,67815.48,67777.03,67805.36
2026-04-13 14:05:00,67804.54,67818.58,67798.8,67817.1
2026-04-13 14:10:00,67816.93,67826.78,67816.22,67823.0
2026-04-13 14:15:00,67823.34,67827.96,67814.72,67814.72
2026-04-13 14:20:00,67814.65,67827.9,67806.78,67808.48
2026-04-13 14:25:00,67805.8,67808.82,67792.36,67801.97
2026-04-13 14:30:00,67799.21,67815.34,67794.96,67813.54
2026-04-13 14:35:00,67814.53,67831.04,67810.04,67827.54
2026-04-13 14:40:00,67828.36,67847.68,67819.86,67846.3
2026-04-13 14:45:00,67850.53,67881.98,67850.14,67877.93
2026-04-13 14:50:00,67873.34,67905.29,67872.02,67898.88
2026-04-13 14:55:00,67897.57,67909.25,67894.18,67896.71
2026-04-13 15:00:00,67899.04,67920.81,67896.9,67900.85
2026-04-13 15:05:00,67901.72,67902.29,67878.32,67894.7
2026-04-13 15:10:00,67895.08,67895.08,67873.35,67884.85
2026-04-13 15:15:00,67884.98,67915.08,67881.48,67911.08
2026-04-13 15:20:00,67910.81,67941.54,67908.66,67940.14
2026-04-13 15:25:00,67939.9,67948.04,67939.08,67947.65
2026-04-13 15:30:00,67942.79,67988.72,67935.74,67975.38
2026-04-13 15:35:00,67975.5,68010.6,67968.2,67979.34
2026-04-13 15:40:00,67977.03,67983.54,67959.47,67977.58
2026-04-13 15:45:00,67971.46,67978.33,67948.07,67964.38
2026-04-13 15:50:00,68017.58,68149.5,68017.58,68136.94
2026-04-13 15:55:00,68151.72,68183.01,68151.72,68183.01
2026-04-13 16:00:00,68180.22,68183.11,68180.22,68183.04
2026-04-13 16:05:00,68183.04,68183.04,68183.04,68183.04
2026-04-13 16:10:00,68183.04,68183.04,68183.04,68183.04
2026-04-13 16:15:00,68183.04,68183.04,68183.04,68183.04
2026-04-13 16:55:00,68183.04,68183.04,68183.04,68183.04
2026-04-14 09:30:00,68449.39,68449.39,68389.42,68433.5
2026-04-14 09:35:00,68438.19,68536.62,68438.19,68503.38
2026-04-14 09:40:00,68511.94,68583.68,68509.26,68571.4
2026-04-14 09:45:00,68570.49,68570.49,68521.65,68553.0
2026-04-14 09:50:00,68550.56,68553.67,68524.6,68536.0
2026-04-14 09:55:00,68535.47,68543.69,68518.14,68528.14
2026-04-14 10:00:00,68524.14,68547.16,68521.1,68531.93
2026-04-14 10:05:00,68540.31,68605.84,68533.01,68605.84
2026-04-14 10:10:00,68603.21,68661.61,68588.78,68661.47
2026-04-14 10:15:00,68662.25,68675.88,68641.84,68645.29
2026-04-14 10:20:00,68646.29,68683.51,68646.29,68655.76
2026-04-14 10:25:00,68658.76,68681.36,68640.22,68679.6
2026-04-14 10:30:00,68680.1,68680.7,68665.88,68673.44
2026-04-14 10:35:00,68668.71,68714.72,68665.12,68666.62
2026-04-14 10:40:00,68660.78,68677.39,68645.4,68666.82
2026-04-14 10:45:00,68667.26,68724.03,68667.26,68716.39
2026-04-14 10:50:00,68716.69,68749.39,68695.85,68749.39
2026-04-14 10:55:00,68750.82,68752.82,68736.07,68747.48
2026-04-14 11:00:00,68745.4,68745.4,68713.07,68713.07
2026-04-14 11:05:00,68711.9,68711.9,68670.88,68676.19
2026-04-14 11:10:00,68675.34,68693.32,68672.11,68676.24
2026-04-14 11:15:00,68676.42,68733.2,68674.49,68731.79
2026-04-14 11:20:00,68728.54,68774.68,68728.54,68768.86
2026-04-14 11:25:00,68768.24,68815.9,68768.24,68798.46
2026-04-14 11:30:00,68797.58,68838.01,68797.58,68832.79
2026-04-14 11:35:00,68830.54,68856.82,68828.85,68849.53
2026-04-14 11:40:00,68848.57,68870.06,68831.12,68857.89
2026-04-14 11:45:00,68857.08,68884.28,68856.64,68872.44
2026-04-14 11:50:00,68871.1,68900.68,68870.67,68899.18
2026-04-14 11:55:00,68893.34,68893.43,68855.96,68855.96
2026-04-14 12:00:00,68854.2,68883.65,68847.26,68878.1
2026-04-14 12:05:00,68880.46,68885.34,68864.0,68874.82
2026-04-14 12:10:00,68875.48,68882.66,68859.0,68867.54
2026-04-14 12:15:00,68869.24,68886.15,68863.51,68886.12
2026-04-14 12:20:00,68884.36,68909.51,68881.57,68907.76
2026-04-14 12:25:00,68909.14,68930.66,68906.61,68922.85
2026-04-14 12:30:00,68921.81,68931.88,68889.5,68889.5
2026-04-14 12:35:00,68891.94,68903.92,68879.34,68898.7
2026-04-14 12:40:00,68898.64,68909.64,68891.22,68905.58
2026-04-14 12:45:00,68909.29,68920.29,68900.14,68920.06
2026-04-14 12:50:00,68920.68,68920.68,68869.88,68871.43
2026-04-14 12:55:00,68873.04,68873.04,68834.93,68845.21
2026-04-14 13:00:00,68848.19,68877.0,68848.19,68867.61
2026-04-14 13:05:00,68866.64,68884.1,68861.9,68866.47
2026-04-14 13:10:00,68868.85,68886.82,68867.6,68884.28
2026-04-14 13:15:00,68883.3,68922.72,68880.36,68922.72
2026-04-14 13:20:00,68923.52,68950.67,68922.5,68943.4
2026-04-14 13:25:00,68943.78,68944.22,68919.28,68926.38
2026-04-14 13:30:00,68926.4,68956.44,68926.4,68953.75
2026-04-14 13:35:00,68953.19,68958.85,68941.32,68948.36
2026-04-14 13:40:00,68949.83,68960.51,68942.21,68954.48
2026-04-14 13:45:00,68954.72,68954.72,68945.06,68947.54
2026-04-14 13:50:00,68948.54,68952.74,68913.25,68921.71
2026-04-14 13:55:00,68919.02,68924.54,68906.25,68918.0
2026-04-14 14:00:00,68919.74,68933.17,68916.74,68923.8
2026-04-14 14:05:00,68921.36,68929.0,68913.9,68925.99
2026-04-14 14:10:00,68924.86,68924.86,68892.1,68895.06
2026-04-14 14:15:00,68895.44,68895.86,68818.86,68834.68
2026-04-14 14:20:00,68840.4,68845.47,68767.35,68767.8
2026-04-14 14:25:00,68769.72,68816.3,68760.99,68798.18
2026-04-14 14:30:00,68796.89,68824.11,68795.28,68809.89
2026-04-14 14:35:00,68812.64,68842.14,68812.64,68841.38
2026-04-14 14:40:00,68842.14,68857.38,68801.81,68803.76
2026-04-14 14:45:00,68802.32,68819.19,68782.64,68791.1
2026-04-14 14:50:00,68790.1,68818.72,68786.14,68812.57
2026-04-14 14:55:00,68809.43,68825.76,68806.6,68825.76
2026-04-14 15:00:00,68823.66,68871.11,68820.51,68868.84
2026-04-14 15:05:00,68868.38,68889.52,68868.38,68883.94
2026-04-14 15:10:00,68880.48,68916.97,68880.48,68897.83
2026-04-14 15:15:00,68897.86,68924.11,68897.86,68913.92
2026-04-14 15:20:00,68912.53,68949.71,68912.53,68949.46
2026-04-14 15:25:00,68950.9,68968.01,68950.42,68968.01
2026-04-14 15:30:00,68964.98,68996.02,68943.32,68944.44
2026-04-14 15:35:00,68934.46,68972.8,68916.76,68968.98
2026-04-14 15:40:00,68971.8,68971.8,68926.08,68943.1
2026-04-14 15:45:00,68942.78,68952.9,68927.43,68945.04
2026-04-14 15:50:00,68935.67,68975.4,68893.11,68895.86
2026-04-14 15:55:00,68921.22,68970.69,68916.42,68964.65
2026-04-14 16:00:00,68972.96,68972.96,68972.24,68972.32
2026-04-14 16:05:00,68972.32,68972.32,68972.32,68972.32
2026-04-14 16:10:00,68972.32,68972.32,68972.32,68972.32
2026-04-14 16:15:00,68972.32,68972.32,68972.32,68972.32
2026-04-14 17:20:00,68972.32,68972.32,68972.32,68972.32
2026-04-15 09:30:00,69111.04,69130.76,69059.97,69121.79
2026-04-15 09:35:00,69126.04,69189.65,69107.36,69189.65
2026-04-15 09:40:00,69187.02,69196.14,68988.49,68988.49
2026-04-15 09:45:00,68990.65,69060.97,68990.65,69056.88
2026-04-15 09:50:00,69054.64,69058.36,69002.25,69042.96
2026-04-15 09:55:00,69049.86,69110.15,69045.14,69105.28
2026-04-15 10:00:00,69110.6,69110.6,69047.15,69051.44
2026-04-15 10:05:00,69050.72,69078.61,69024.03,69075.44
2026-04-15 10:10:00,69076.43,69120.22,69066.17,69118.14
