2026-03-22 19:00:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 19:05:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 19:10:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 19:15:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 19:20:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 19:25:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 19:30:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 19:35:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 19:40:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 19:45:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 19:50:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 19:55:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 20:00:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 20:05:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 20:10:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 20:15:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 20:20:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 20:25:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 20:30:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 20:35:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 20:40:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 20:45:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 20:50:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 20:55:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 21:00:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 21:05:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 21:10:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 21:15:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 21:20:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 21:25:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 21:30:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 21:35:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 21:40:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 21:45:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 21:50:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 21:55:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 22:00:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 22:05:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 22:10:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 22:15:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 22:20:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 22:25:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 22:30:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 22:35:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 22:40:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 22:45:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 22:50:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 22:55:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 23:00:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 23:05:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 23:10:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 23:15:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 23:20:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 23:25:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 23:30:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 23:35:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 23:40:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 23:45:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 23:50:00,208.7766,208.7766,208.7766,208.7766
2026-03-22 23:55:00,208.7766,208.7766,208.7766,208.7766
2026-03-23 00:00:00,208.7766,208.7766,208.7766,208.7766
2026-03-23 00:05:00,208.7766,208.7766,208.7766,208.7766
2026-03-23 00:10:00,208.7766,208.7766,208.7766,208.7766
2026-03-23 00:15:00,208.7766,208.7766,208.7766,208.7766
2026-03-23 00:20:00,208.7766,208.7766,208.7766,208.7766
2026-03-23 00:25:00,208.7766,208.7766,208.7766,208.7766
2026-03-23 00:30:00,208.7766,208.7766,208.7766,208.7766
2026-03-23 00:35:00,208.7766,208.7766,208.7766,208.7766
2026-03-23 00:40:00,208.7766,208.7766,208.7766,208.7766
2026-03-23 00:45:00,208.7766,208.7766,208.7766,208.7766
2026-03-23 00:50:00,208.7766,208.7766,208.7766,208.7766
2026-03-23 00:55:00,208.7766,208.7766,208.7766,208.7766
2026-03-23 01:00:00,208.7766,208.7766,208.7766,208.7766
2026-03-23 01:05:00,208.7766,208.7766,208.7766,208.7766
2026-03-23 01:10:00,208.7766,208.7766,208.7766,208.7766
2026-03-23 01:15:00,208.7766,208.7766,208.7766,208.7766
2026-03-23 01:20:00,208.7766,208.7766,208.7766,208.7766
2026-03-23 01:25:00,208.7766,208.7766,208.7766,208.7766
2026-03-23 01:30:00,208.7766,208.7766,208.7766,208.7766
2026-03-23 01:35:00,208.7766,208.7766,208.7766,208.7766
2026-03-23 01:40:00,208.7766,208.7766,208.7766,208.7766
2026-03-23 01:45:00,208.7766,208.7766,208.7766,208.7766
2026-03-23 01:50:00,208.7766,208.7766,208.7766,208.7766
2026-03-23 01:55:00,208.7766,208.7766,208.7766,208.7766
2026-03-23 02:00:00,208.7766,208.7766,208.7766,208.7766
2026-03-23 02:05:00,208.7766,208.7766,208.7766,208.7766
2026-03-23 02:10:00,208.7766,208.7766,208.7766,208.7766
2026-03-23 02:15:00,208.7766,208.7766,208.7766,208.7766
