2026-03-22 19:00:00,1565.297,1568.8536,1564.192,1565.2279
2026-03-22 19:05:00,1565.9185,1567.3344,1561.5331,1563.8812
2026-03-22 19:10:00,1563.8812,1564.71,1560.7043,1562.7762
2026-03-22 19:15:00,1562.7762,1565.1243,1562.7762,1563.6395
2026-03-22 19:20:00,1563.6395,1563.6395,1560.5663,1562.0856
2026-03-22 19:25:00,1562.0856,1562.6727,1559.4958,1560.2555
2026-03-22 19:30:00,1560.4626,1561.4296,1558.8052,1558.8052
2026-03-22 19:35:00,1558.8052,1559.2196,1556.0773,1558.2181
2026-03-22 19:40:00,1558.2181,1561.982,1558.2181,1561.2224
2026-03-22 19:45:00,1561.2224,1562.9834,1551.8992,1553.0042
2026-03-22 19:50:00,1553.0042,1555.2487,1549.6202,1549.8964
2026-03-22 19:55:00,1551.3812,1555.2141,1551.3812,1554.0746
2026-03-22 20:00:00,1553.9019,1556.1809,1543.5428,1545.6837
2026-03-22 20:05:00,1544.5787,1549.0331,1540.4696,1545.5801
2026-03-22 20:10:00,1545.0967,1548.1699,1544.0262,1544.0262
2026-03-22 20:15:00,1543.9917,1543.9917,1533.1146,1541.3329
2026-03-22 20:20:00,1540.0552,1545.3729,1538.9847,1545.3729
2026-03-22 20:25:00,1545.3384,1546.9613,1539.8826,1540.0552
2026-03-22 20:30:00,1540.953,1543.6119,1531.3191,1531.5608
2026-03-22 20:35:00,1531.3536,1531.3536,1508.7708,1515.5387
2026-03-22 20:40:00,1515.5387,1519.3715,1512.5,1518.1975
2026-03-22 20:45:00,1518.3702,1520.1312,1512.4309,1513.674
2026-03-22 20:50:00,1512.4655,1517.4033,1504.0055,1508.3909
2026-03-22 20:55:00,1508.0457,1520.6492,1508.0457,1515.8149
2026-03-22 21:00:00,1513.1215,1524.6892,1507.804,1524.0331
2026-03-22 21:05:00,1524.0331,1536.8439,1524.0331,1531.0773
2026-03-22 21:10:00,1530.2487,1538.605,1530.2487,1533.6671
2026-03-22 21:15:00,1534.9102,1543.0249,1534.9102,1540.2279
2026-03-22 21:20:00,1540.2279,1545.8909,1538.7086,1542.2997
2026-03-22 21:25:00,1542.8522,1542.8522,1538.2251,1538.6395
2026-03-22 21:30:00,1540.1243,1549.7238,1536.8439,1544.993
2026-03-22 21:35:00,1544.993,1547.8591,1542.4724,1546.2708
2026-03-22 21:40:00,1546.7887,1546.7887,1541.1602,1541.6091
2026-03-22 21:45:00,1541.6091,1543.4392,1535.5319,1536.1188
2026-03-22 21:50:00,1535.1519,1536.257,1532.6312,1533.3564
2026-03-22 21:55:00,1533.4945,1533.7362,1525.3453,1527.1409
2026-03-22 22:00:00,1526.554,1537.8798,1525.7596,1537.2238
2026-03-22 22:05:00,1537.2583,1538.7086,1534.7721,1534.7721
2026-03-22 22:10:00,1534.7721,1535.739,1528.384,1529.7307
2026-03-22 22:15:00,1529.7307,1537.3273,1529.7307,1532.6312
2026-03-22 22:20:00,1533.011,1536.395,1533.011,1533.8743
2026-03-22 22:25:00,1533.8743,1536.4987,1530.7666,1531.768
2026-03-22 22:30:00,1531.0773,1531.4917,1525.1381,1527.1064
2026-03-22 22:35:00,1527.279,1528.3149,1520.96,1522.0994
2026-03-22 22:40:00,1522.0994,1526.174,1520.6837,1525.8633
2026-03-22 22:45:00,1525.2417,1525.2417,1519.337,1519.337
2026-03-22 22:50:00,1522.134,1523.6188,1515.5042,1517.7141
2026-03-22 22:55:00,1517.7141,1519.7859,1516.1602,1517.576
2026-03-22 23:00:00,1517.576,1523.239,1517.576,1519.6823
2026-03-22 23:05:00,1519.6823,1521.616,1514.9862,1515.0208
2026-03-22 23:10:00,1515.5042,1515.8149,1512.9144,1513.2942
2026-03-22 23:15:00,1513.7086,1517.7487,1513.7086,1515.2279
2026-03-22 23:20:00,1515.2279,1518.9227,1514.6064,1515.4006
2026-03-22 23:25:00,1515.5387,1516.0221,1512.6727,1514.71
2026-03-22 23:30:00,1514.71,1518.75,1514.71,1517.196
2026-03-22 23:35:00,1517.196,1517.196,1512.0856,1512.0856
2026-03-22 23:40:00,1512.0856,1512.0856,1509.1506,1511.0497
2026-03-22 23:45:00,1511.0497,1514.4681,1509.4613,1514.261
2026-03-22 23:50:00,1514.5028,1517.0925,1513.7776,1514.71
2026-03-22 23:55:00,1514.71,1515.5732,1513.8123,1514.6064
2026-03-23 00:00:00,1515.6423,1521.2362,1515.6423,1518.4392
2026-03-23 00:05:00,1518.4392,1521.4088,1518.4392,1521.1326
2026-03-23 00:10:00,1521.1326,1521.2017,1518.9572,1519.6823
2026-03-23 00:15:00,1518.8881,1521.2017,1518.3011,1520.3729
2026-03-23 00:20:00,1520.3729,1520.6837,1519.855,1520.511
2026-03-23 00:25:00,1520.511,1521.7196,1520.511,1520.8909
2026-03-23 00:30:00,1520.6492,1520.6492,1518.0939,1520.2003
2026-03-23 00:35:00,1520.2003,1524.8964,1520.2003,1522.8936
2026-03-23 00:40:00,1522.8936,1524.413,1521.5815,1523.5153
2026-03-23 00:45:00,1523.2043,1523.6877,1520.7528,1520.7528
2026-03-23 00:50:00,1520.6146,1520.9945,1514.8135,1515.5732
2026-03-23 00:55:00,1515.5732,1520.6146,1515.5387,1520.6146
2026-03-23 01:00:00,1520.5457,1524.6202,1520.304,1523.1354
2026-03-23 01:05:00,1523.1354,1524.4475,1522.1685,1522.8246
2026-03-23 01:10:00,1522.8246,1523.4807,1521.3052,1521.5125
2026-03-23 01:15:00,1521.5125,1522.721,1519.4751,1520.6492
2026-03-23 01:20:00,1520.6837,1520.6837,1516.0221,1516.2292
2026-03-23 01:25:00,1516.2292,1517.196,1515.1588,1516.8508
2026-03-23 01:30:00,1514.7445,1514.7445,1504.4543,1509.3923
2026-03-23 01:35:00,1509.3923,1510.4626,1504.8344,1505.9392
2026-03-23 01:40:00,1505.3522,1506.8715,1504.1091,1504.8344
2026-03-23 01:45:00,1504.8344,1505.8702,1503.5221,1504.1436
2026-03-23 01:50:00,1504.3508,1504.8344,1497.9626,1497.9626
2026-03-23 01:55:00,1498.2736,1504.6271,1497.8246,1501.5884
2026-03-23 02:00:00,1500.5525,1500.5525,1492.7487,1492.8867
2026-03-23 02:05:00,1492.576,1492.576,1487.5,1489.2264
2026-03-23 02:10:00,1489.6754,1496.7196,1488.2596,1496.7196
2026-03-23 02:15:00,1496.7196,1501.3467,1490.6423,1492.9213
2026-03-23 02:20:00,1492.7487,1492.7487,1488.2596,1489.5028
2026-03-23 02:25:00,1488.7086,1491.4365,1477.21,1477.21
2026-03-23 02:30:00,1477.6588,1479.489,1471.4088,1475.4489
2026-03-23 02:35:00,1476.3123,1477.5552,1468.6809,1475.0691
