2026-04-08 13:45:00,3306.0,3306.72,3304.92,3304.92
2026-04-08 13:50:00,3304.95,3306.83,3304.95,3305.88
2026-04-08 13:55:00,3305.85,3306.77,3305.59,3306.51
2026-04-08 14:00:00,3306.5,3309.01,3304.71,3309.01
2026-04-08 14:05:00,3309.06,3310.38,3308.7,3310.33
2026-04-08 14:10:00,3310.3,3310.4,3308.72,3309.32
2026-04-08 14:15:00,3309.31,3310.75,3300.32,3302.09
2026-04-08 14:20:00,3302.07,3304.7,3301.39,3302.97
2026-04-08 14:25:00,3302.92,3304.5,3301.36,3302.02
2026-04-08 14:30:00,3301.99,3303.93,3301.33,3301.91
2026-04-08 14:35:00,3301.9,3302.86,3300.41,3300.47
2026-04-08 14:40:00,3300.48,3300.53,3297.33,3297.49
2026-04-08 14:45:00,3297.55,3299.11,3296.5,3296.89
2026-04-08 14:50:00,3296.87,3298.34,3296.14,3297.14
2026-04-08 14:55:00,3297.15,3297.15,3291.99,3292.52
2026-04-08 15:00:00,3292.44,3296.0,3291.84,3294.51
2026-04-08 15:05:00,3294.39,3296.93,3293.31,3295.8
2026-04-08 15:10:00,3295.82,3299.58,3295.82,3299.05
2026-04-08 15:15:00,3299.1,3299.64,3295.34,3296.19
2026-04-08 15:20:00,3296.18,3296.52,3294.22,3295.88
2026-04-08 15:25:00,3295.93,3297.52,3294.3,3294.48
2026-04-08 15:30:00,3294.47,3299.62,3294.4,3299.47
2026-04-08 15:35:00,3299.49,3301.77,3299.09,3300.93
2026-04-08 15:40:00,3300.98,3300.98,3297.79,3300.24
2026-04-08 15:45:00,3300.27,3302.5,3300.08,3302.3
2026-04-08 15:50:00,3302.41,3303.96,3301.88,3303.2
2026-04-08 15:55:00,3303.06,3306.73,3301.99,3306.59
2026-04-08 16:00:00,3306.72,3306.72,3306.29,3306.29
2026-04-08 16:05:00,3306.29,3306.29,3306.29,3306.29
2026-04-08 16:10:00,3306.29,3306.29,3306.29,3306.29
2026-04-08 16:15:00,3306.29,3306.29,3306.29,3306.29
2026-04-08 16:20:00,3306.29,3306.29,3306.29,3306.29
2026-04-08 16:40:00,3306.29,3306.29,3306.29,3306.29
2026-04-09 09:30:00,3308.28,3308.28,3298.49,3299.48
2026-04-09 09:35:00,3299.41,3302.38,3298.8,3301.79
2026-04-09 09:40:00,3301.5,3305.24,3300.16,3304.19
2026-04-09 09:45:00,3304.33,3305.06,3301.46,3303.88
2026-04-09 09:50:00,3303.84,3303.84,3300.05,3300.16
2026-04-09 09:55:00,3300.02,3301.21,3297.89,3300.83
2026-04-09 10:00:00,3301.05,3302.87,3299.36,3302.54
2026-04-09 10:05:00,3302.46,3304.07,3300.48,3300.75
2026-04-09 10:10:00,3300.63,3303.84,3299.4,3300.48
2026-04-09 10:15:00,3300.43,3300.51,3298.08,3298.74
2026-04-09 10:20:00,3298.92,3300.71,3298.35,3299.86
2026-04-09 10:25:00,3299.96,3299.96,3296.63,3297.78
2026-04-09 10:30:00,3298.58,3299.08,3296.52,3298.13
2026-04-09 10:35:00,3298.14,3300.19,3297.33,3300.15
2026-04-09 10:40:00,3300.12,3301.12,3299.2,3299.86
2026-04-09 10:45:00,3299.9,3303.47,3299.68,3302.94
2026-04-09 10:50:00,3302.96,3305.21,3302.63,3304.96
2026-04-09 10:55:00,3304.98,3306.37,3304.0,3305.94
2026-04-09 11:00:00,3305.92,3306.26,3303.34,3304.65
2026-04-09 11:05:00,3304.7,3305.38,3303.46,3304.89
2026-04-09 11:10:00,3304.95,3309.67,3304.77,3309.42
2026-04-09 11:15:00,3309.36,3313.07,3309.36,3313.01
2026-04-09 11:20:00,3312.96,3313.72,3311.13,3312.36
2026-04-09 11:25:00,3312.41,3312.41,3309.3,3310.23
2026-04-09 11:30:00,3310.17,3319.76,3309.13,3317.02
2026-04-09 11:35:00,3316.87,3318.4,3313.44,3315.8
2026-04-09 11:40:00,3315.77,3318.51,3315.77,3317.21
2026-04-09 11:45:00,3317.13,3322.24,3315.42,3320.53
2026-04-09 11:50:00,3320.37,3323.29,3319.95,3323.29
2026-04-09 11:55:00,3323.31,3325.21,3323.19,3324.91
2026-04-09 12:00:00,3325.02,3334.25,3324.96,3331.04
2026-04-09 12:05:00,3331.16,3332.75,3329.64,3330.88
2026-04-09 12:10:00,3330.89,3331.76,3328.34,3328.38
2026-04-09 12:15:00,3328.21,3332.13,3327.99,3331.87
2026-04-09 12:20:00,3331.89,3332.24,3329.66,3329.68
2026-04-09 12:25:00,3329.67,3330.86,3328.93,3330.34
2026-04-09 12:30:00,3330.33,3330.63,3328.02,3329.21
2026-04-09 12:35:00,3329.18,3329.18,3326.73,3327.56
2026-04-09 12:40:00,3327.53,3327.65,3325.96,3327.23
2026-04-09 12:45:00,3327.24,3327.24,3325.11,3326.19
2026-04-09 12:50:00,3326.05,3331.08,3326.05,3330.62
2026-04-09 12:55:00,3330.56,3330.68,3329.14,3329.77
2026-04-09 13:00:00,3329.8,3331.22,3329.43,3331.22
2026-04-09 13:05:00,3331.22,3334.0,3330.64,3333.16
2026-04-09 13:10:00,3333.11,3334.38,3332.52,3332.99
2026-04-09 13:15:00,3333.03,3335.86,3332.61,3335.01
2026-04-09 13:20:00,3335.03,3335.45,3333.59,3333.64
2026-04-09 13:25:00,3333.74,3334.02,3332.16,3332.31
2026-04-09 13:30:00,3332.29,3332.29,3328.84,3331.85
2026-04-09 13:35:00,3331.82,3336.24,3331.63,3336.15
2026-04-09 13:40:00,3336.13,3336.84,3333.86,3334.21
2026-04-09 13:45:00,3334.2,3335.47,3334.01,3335.17
2026-04-09 13:50:00,3335.1,3335.1,3332.79,3333.72
2026-04-09 13:55:00,3333.77,3333.8,3332.7,3333.76
2026-04-09 14:00:00,3333.79,3334.2,3325.12,3326.65
2026-04-09 14:05:00,3326.63,3329.87,3326.63,3329.05
2026-04-09 14:10:00,3329.03,3329.55,3326.61,3327.78
2026-04-09 14:15:00,3327.85,3329.47,3326.88,3328.27
2026-04-09 14:20:00,3328.34,3328.74,3324.85,3325.66
2026-04-09 14:25:00,3325.63,3326.82,3324.62,3325.9
2026-04-09 14:30:00,3325.91,3326.6,3324.09,3324.92
2026-04-09 14:35:00,3324.82,3328.59,3324.6,3328.26
2026-04-09 14:40:00,3328.28,3328.96,3326.35,3327.01
2026-04-09 14:45:00,3327.01,3328.26,3326.75,3328.07
2026-04-09 14:50:00,3328.08,3328.39,3326.11,3327.42
2026-04-09 14:55:00,3327.49,3328.71,3327.49,3327.8
2026-04-09 15:00:00,3327.8,3330.78,3327.06,3330.28
2026-04-09 15:05:00,3330.32,3331.99,3329.06,3331.99
2026-04-09 15:10:00,3331.98,3333.05,3331.53,3331.88
2026-04-09 15:15:00,3331.88,3332.68,3329.84,3330.35
2026-04-09 15:20:00,3330.35,3331.37,3329.81,3331.29
2026-04-09 15:25:00,3331.24,3332.2,3330.81,3331.18
2026-04-09 15:30:00,3331.29,3334.5,3331.19,3333.14
2026-04-09 15:35:00,3333.1,3334.71,3332.59,3333.86
2026-04-09 15:40:00,3333.81,3334.82,3332.62,3334.65
2026-04-09 15:45:00,3334.62,3335.34,3333.29,3333.68
2026-04-09 15:50:00,3333.68,3335.92,3333.68,3335.77
2026-04-09 15:55:00,3335.72,3335.72,3332.61,3333.01
2026-04-09 16:00:00,3333.21,3333.4,3333.21,3333.4
2026-04-09 16:05:00,3333.4,3333.4,3333.4,3333.4
2026-04-09 16:10:00,3333.4,3333.4,3333.4,3333.4
2026-04-09 16:15:00,3333.4,3333.4,3333.4,3333.4
2026-04-09 16:20:00,3333.4,3333.4,3333.4,3333.4
2026-04-09 16:35:00,3333.4,3333.4,3333.4,3333.4
2026-04-10 09:30:00,3341.68,3345.08,3340.78,3342.42
2026-04-10 09:35:00,3342.38,3344.67,3340.05,3341.33
2026-04-10 09:40:00,3341.4,3343.47,3340.03,3342.29
2026-04-10 09:45:00,3342.36,3343.65,3340.63,3340.87
2026-04-10 09:50:00,3340.92,3343.71,3338.87,3343.47
2026-04-10 09:55:00,3343.4,3343.4,3341.2,3342.53
2026-04-10 10:00:00,3342.41,3342.41,3338.11,3340.84
2026-04-10 10:05:00,3340.67,3341.95,3339.36,3341.34
2026-04-10 10:10:00,3341.16,3345.27,3338.98,3344.96
2026-04-10 10:15:00,3345.01,3346.18,3344.18,3346.18
2026-04-10 10:20:00,3346.04,3346.78,3344.83,3346.65
2026-04-10 10:25:00,3346.6,3347.53,3346.0,3347.43
2026-04-10 10:30:00,3347.36,3350.08,3347.08,3348.0
2026-04-10 10:35:00,3348.0,3348.9,3346.6,3347.48
2026-04-10 10:40:00,3347.42,3348.23,3343.6,3344.72
2026-04-10 10:45:00,3344.72,3347.19,3344.05,3344.07
2026-04-10 10:50:00,3344.19,3347.55,3344.19,3344.74
2026-04-10 10:55:00,3344.73,3348.71,3343.9,3347.73
2026-04-10 11:00:00,3347.73,3348.0,3346.56,3346.64
2026-04-10 11:05:00,3346.7,3348.76,3345.81,3348.09
2026-04-10 11:10:00,3348.05,3349.87,3346.97,3349.42
2026-04-10 11:15:00,3349.39,3350.52,3348.97,3349.0
2026-04-10 11:20:00,3349.14,3351.12,3348.77,3350.62
2026-04-10 11:25:00,3350.58,3350.58,3346.18,3346.46
2026-04-10 11:30:00,3346.35,3347.26,3343.56,3344.45
2026-04-10 11:35:00,3344.35,3344.67,3341.71,3341.84
2026-04-10 11:40:00,3341.76,3342.6,3340.13,3342.13
2026-04-10 11:45:00,3342.08,3342.95,3340.62,3341.1
2026-04-10 11:50:00,3341.1,3341.46,3337.89,3337.91
2026-04-10 11:55:00,3337.94,3338.02,3334.6,3336.22
2026-04-10 12:00:00,3336.34,3336.86,3334.83,3335.51
2026-04-10 12:05:00,3335.52,3336.87,3334.85,3336.03
2026-04-10 12:10:00,3336.01,3340.0,3335.93,3339.05
2026-04-10 12:15:00,3339.09,3339.86,3337.97,3338.44
2026-04-10 12:20:00,3338.4,3338.86,3336.4,3338.86
2026-04-10 12:25:00,3338.82,3338.82,3336.56,3336.65
2026-04-10 12:30:00,3336.68,3337.35,3334.94,3335.74
2026-04-10 12:35:00,3335.72,3335.85,3333.74,3334.07
2026-04-10 12:40:00,3334.07,3334.54,3331.12,3331.75
2026-04-10 12:45:00,3331.7,3334.82,3331.56,3334.82
2026-04-10 12:50:00,3334.82,3336.79,3333.74,3336.5
2026-04-10 12:55:00,3336.47,3336.6,3335.49,3336.29
2026-04-10 13:00:00,3336.29,3336.31,3332.92,3332.98
2026-04-10 13:05:00,3332.96,3334.03,3332.19,3333.64
2026-04-10 13:10:00,3333.53,3334.82,3332.26,3334.33
2026-04-10 13:15:00,3334.33,3334.82,3333.14,3334.02
2026-04-10 13:20:00,3334.08,3334.08,3331.7,3332.76
2026-04-10 13:25:00,3332.76,3334.35,3331.57,3331.81
2026-04-10 13:30:00,3331.84,3333.61,3330.71,3332.54
2026-04-10 13:35:00,3332.57,3333.36,3331.62,3333.21
2026-04-10 13:40:00,3333.16,3334.47,3332.16,3334.17
2026-04-10 13:45:00,3334.21,3334.68,3333.67,3334.18
2026-04-10 13:50:00,3334.15,3335.95,3334.07,3335.93
2026-04-10 13:55:00,3335.89,3336.12,3335.24,3335.94
2026-04-10 14:00:00,3335.95,3336.1,3333.52,3333.53
2026-04-10 14:05:00,3333.54,3333.99,3332.4,3333.24
2026-04-10 14:10:00,3333.19,3334.8,3332.97,3334.35
2026-04-10 14:15:00,3334.35,3336.05,3334.35,3335.84
2026-04-10 14:20:00,3335.83,3336.99,3335.68,3336.08
2026-04-10 14:25:00,3336.1,3336.19,3335.1,3335.32
2026-04-10 14:30:00,3335.29,3335.62,3334.36,3334.98
2026-04-10 14:35:00,3334.97,3335.34,3334.32,3334.78
2026-04-10 14:40:00,3334.77,3335.22,3333.06,3334.35
2026-04-10 14:45:00,3334.23,3334.82,3333.8,3334.48
2026-04-10 14:50:00,3334.46,3335.02,3334.08,3335.0
2026-04-10 14:55:00,3335.05,3335.16,3334.24,3335.0
2026-04-10 15:00:00,3334.99,3336.6,3334.85,3336.54
2026-04-10 15:05:00,3336.51,3337.37,3336.19,3336.54
2026-04-10 15:10:00,3336.57,3338.66,3336.44,3338.42
2026-04-10 15:15:00,3338.44,3338.48,3337.37,3338.24
2026-04-10 15:20:00,3338.29,3338.83,3337.12,3337.57
2026-04-10 15:25:00,3337.48,3337.59,3336.53,3337.59
2026-04-10 15:30:00,3337.61,3337.61,3335.55,3335.93
2026-04-10 15:35:00,3335.91,3336.36,3334.31,3334.75
2026-04-10 15:40:00,3334.86,3335.87,3333.5,3335.26
2026-04-10 15:45:00,3335.27,3335.83,3333.08,3334.01
2026-04-10 15:50:00,3334.05,3335.54,3332.95,3334.11
2026-04-10 15:55:00,3334.07,3337.02,3333.19,3337.02
2026-04-10 16:00:00,3336.42,3336.5,3336.41,3336.48
2026-04-10 16:05:00,3336.48,3336.48,3336.48,3336.48
2026-04-10 16:10:00,3336.48,3336.48,3336.48,3336.48
2026-04-10 16:15:00,3336.48,3336.48,3336.48,3336.48
2026-04-10 16:20:00,3336.48,3336.48,3336.48,3336.48
2026-04-10 16:50:00,3336.48,3336.48,3336.48,3336.48
2026-04-13 09:30:00,3330.32,3330.32,3322.91,3325.37
2026-04-13 09:35:00,3325.41,3325.41,3321.15,3323.8
2026-04-13 09:40:00,3323.68,3324.95,3321.18,3321.69
2026-04-13 09:45:00,3321.68,3331.32,3319.97,3331.01
2026-04-13 09:50:00,3330.93,3333.68,3326.89,3331.47
2026-04-13 09:55:00,3331.64,3336.32,3330.19,3336.31
2026-04-13 10:00:00,3336.46,3337.82,3333.92,3336.69
2026-04-13 10:05:00,3336.72,3338.66,3335.9,3336.99
2026-04-13 10:10:00,3336.91,3336.94,3333.17,3334.08
2026-04-13 10:15:00,3334.13,3334.14,3330.71,3332.68
2026-04-13 10:20:00,3332.75,3335.33,3330.04,3335.18
2026-04-13 10:25:00,3335.11,3335.88,3334.03,3335.61
2026-04-13 10:30:00,3335.71,3337.68,3335.22,3337.44
2026-04-13 10:35:00,3337.23,3337.23,3334.67,3335.82
2026-04-13 10:40:00,3335.77,3338.66,3335.59,3338.52
2026-04-13 10:45:00,3338.53,3338.85,3336.18,3336.82
2026-04-13 10:50:00,3336.85,3340.37,3336.27,3339.87
2026-04-13 10:55:00,3339.89,3342.54,3338.56,3341.72
2026-04-13 11:00:00,3341.63,3341.64,3337.55,3337.58
2026-04-13 11:05:00,3337.62,3339.24,3337.3,3338.86
2026-04-13 11:10:00,3338.86,3340.84,3338.21,3339.21
2026-04-13 11:15:00,3339.24,3340.21,3337.35,3337.41
2026-04-13 11:20:00,3337.51,3339.76,3337.31,3337.47
2026-04-13 11:25:00,3337.54,3338.55,3336.66,3337.2
2026-04-13 11:30:00,3336.99,3337.46,3335.54,3336.94
2026-04-13 11:35:00,3337.01,3340.98,3336.63,3339.63
2026-04-13 11:40:00,3339.65,3340.16,3336.49,3336.98
2026-04-13 11:45:00,3336.99,3337.71,3336.02,3336.82
2026-04-13 11:50:00,3336.83,3337.0,3335.67,3335.67
2026-04-13 11:55:00,3335.67,3336.81,3335.01,3335.96
2026-04-13 12:00:00,3335.97,3336.45,3333.12,3334.19
2026-04-13 12:05:00,3334.21,3339.59,3333.38,3336.54
2026-04-13 12:10:00,3336.54,3337.71,3335.84,3336.54
2026-04-13 12:15:00,3336.54,3338.72,3335.64,3338.38
2026-04-13 12:20:00,3338.4,3341.17,3338.39,3340.58
2026-04-13 12:25:00,3340.6,3345.13,3340.32,3344.25
2026-04-13 12:30:00,3344.28,3346.36,3342.51,3344.05
2026-04-13 12:35:00,3343.86,3347.97,3343.71,3345.05
2026-04-13 12:40:00,3344.28,3345.58,3340.29,3344.69
2026-04-13 12:45:00,3344.62,3347.87,3344.12,3346.54
2026-04-13 12:50:00,3346.55,3350.33,3346.47,3347.13
2026-04-13 12:55:00,3347.1,3348.35,3345.81,3347.93
2026-04-13 13:00:00,3347.96,3348.89,3347.2,3348.51
2026-04-13 13:05:00,3348.51,3348.93,3346.22,3347.07
2026-04-13 13:10:00,3347.06,3347.73,3346.87,3347.66
2026-04-13 13:15:00,3347.61,3349.88,3347.32,3349.15
2026-04-13 13:20:00,3349.25,3349.25,3347.86,3347.93
2026-04-13 13:25:00,3347.95,3348.89,3347.81,3348.89
2026-04-13 13:30:00,3348.89,3349.76,3347.73,3347.9
2026-04-13 13:35:00,3347.89,3348.59,3346.77,3348.0
2026-04-13 13:40:00,3348.0,3348.43,3346.99,3347.07
2026-04-13 13:45:00,3347.09,3347.09,3346.3,3346.57
2026-04-13 13:50:00,3346.53,3347.42,3345.54,3347.4
2026-04-13 13:55:00,3347.4,3348.03,3346.68,3346.83
2026-04-13 14:00:00,3346.81,3349.1,3346.81,3348.41
2026-04-13 14:05:00,3348.39,3349.27,3347.9,3349.07
2026-04-13 14:10:00,3349.07,3349.62,3348.73,3348.98
2026-04-13 14:15:00,3348.97,3349.07,3348.28,3348.37
2026-04-13 14:20:00,3348.37,3349.09,3347.89,3348.11
2026-04-13 14:25:00,3348.07,3348.42,3347.35,3347.91
2026-04-13 14:30:00,3347.89,3348.8,3347.61,3348.7
2026-04-13 14:35:00,3348.83,3349.7,3348.5,3349.22
2026-04-13 14:40:00,3349.27,3350.03,3348.67,3349.92
2026-04-13 14:45:00,3349.92,3351.6,3349.91,3351.33
2026-04-13 14:50:00,3351.33,3353.08,3350.96,3352.79
2026-04-13 14:55:00,3352.8,3353.55,3352.45,3352.51
2026-04-13 15:00:00,3352.52,3353.62,3352.4,3352.76
2026-04-13 15:05:00,3352.77,3352.8,3351.45,3352.33
2026-04-13 15:10:00,3352.27,3352.36,3351.33,3352.07
2026-04-13 15:15:00,3352.03,3353.64,3351.84,3353.41
2026-04-13 15:20:00,3353.4,3355.16,3353.16,3354.94
2026-04-13 15:25:00,3354.96,3355.35,3354.67,3354.92
2026-04-13 15:30:00,3354.91,3357.45,3354.15,3356.64
2026-04-13 15:35:00,3356.63,3358.52,3356.28,3357.0
2026-04-13 15:40:00,3356.96,3357.26,3355.85,3356.9
2026-04-13 15:45:00,3356.91,3357.0,3355.43,3356.4
2026-04-13 15:50:00,3356.4,3365.15,3356.4,3364.4
2026-04-13 15:55:00,3364.41,3367.41,3364.41,3366.54
2026-04-13 16:00:00,3366.08,3366.68,3366.08,3366.67
2026-04-13 16:05:00,3366.67,3366.67,3366.67,3366.67
2026-04-13 16:10:00,3366.67,3366.67,3366.67,3366.67
2026-04-13 16:15:00,3366.67,3366.67,3366.67,3366.67
2026-04-13 16:20:00,3366.67,3366.67,3366.67,3366.67
2026-04-13 16:40:00,3366.67,3366.67,3366.67,3366.67
2026-04-14 09:30:00,3380.72,3384.53,3378.07,3382.95
2026-04-14 09:35:00,3383.19,3386.79,3383.19,3384.28
2026-04-14 09:40:00,3384.51,3390.98,3384.31,3390.74
2026-04-14 09:45:00,3390.67,3391.93,3389.75,3391.79
2026-04-14 09:50:00,3391.76,3392.1,3389.9,3390.79
2026-04-14 09:55:00,3390.81,3390.93,3387.46,3388.0
2026-04-14 10:00:00,3387.9,3389.48,3387.63,3388.29
2026-04-14 10:05:00,3388.23,3392.38,3388.23,3392.33
2026-04-14 10:10:00,3392.32,3395.11,3391.14,3394.84
2026-04-14 10:15:00,3394.82,3395.53,3392.36,3392.59
2026-04-14 10:20:00,3392.62,3394.74,3392.49,3393.61
2026-04-14 10:25:00,3393.77,3395.72,3392.68,3395.42
2026-04-14 10:30:00,3395.47,3395.58,3394.5,3394.94
2026-04-14 10:35:00,3394.86,3397.71,3394.56,3394.8
2026-04-14 10:40:00,3394.7,3395.51,3393.39,3394.67
2026-04-14 10:45:00,3394.72,3397.37,3394.43,3396.85
2026-04-14 10:50:00,3396.86,3398.89,3395.68,3398.79
2026-04-14 10:55:00,3398.85,3398.92,3397.59,3398.21
2026-04-14 11:00:00,3398.09,3398.14,3396.95,3396.95
2026-04-14 11:05:00,3396.87,3396.99,3394.68,3394.79
2026-04-14 11:10:00,3394.82,3396.3,3394.61,3395.61
2026-04-14 11:15:00,3395.67,3398.94,3395.45,3398.7
2026-04-14 11:20:00,3398.85,3401.19,3398.32,3400.88
2026-04-14 11:25:00,3400.85,3403.59,3400.85,3402.08
2026-04-14 11:30:00,3402.12,3404.38,3402.03,3403.93
2026-04-14 11:35:00,3403.92,3405.87,3403.91,3405.63
2026-04-14 11:40:00,3405.57,3407.6,3404.81,3406.7
2026-04-14 11:45:00,3406.68,3408.19,3406.6,3407.52
2026-04-14 11:50:00,3407.44,3409.59,3407.41,3409.44
2026-04-14 11:55:00,3409.18,3409.22,3406.92,3407.08
2026-04-14 12:00:00,3407.1,3409.04,3406.63,3408.7
2026-04-14 12:05:00,3408.7,3409.01,3407.57,3408.53
2026-04-14 12:10:00,3408.49,3409.07,3407.8,3408.43
2026-04-14 12:15:00,3408.42,3409.78,3408.16,3409.78
2026-04-14 12:20:00,3409.79,3410.98,3409.32,3410.97
2026-04-14 12:25:00,3411.06,3412.4,3410.79,3411.73
2026-04-14 12:30:00,3411.75,3412.49,3410.02,3410.08
2026-04-14 12:35:00,3410.16,3411.09,3409.53,3410.83
2026-04-14 12:40:00,3410.85,3411.58,3410.42,3411.29
2026-04-14 12:45:00,3411.39,3412.59,3411.07,3412.52
2026-04-14 12:50:00,3412.53,3412.79,3410.28,3410.39
2026-04-14 12:55:00,3410.35,3410.54,3408.6,3409.43
2026-04-14 13:00:00,3409.41,3411.03,3409.41,3410.24
2026-04-14 13:05:00,3410.2,3411.24,3409.74,3409.9
2026-04-14 13:10:00,3409.94,3410.91,3409.94,3410.65
2026-04-14 13:15:00,3410.64,3413.0,3410.43,3412.93
2026-04-14 13:20:00,3412.97,3414.18,3412.83,3413.7
2026-04-14 13:25:00,3413.73,3413.79,3412.07,3412.35
2026-04-14 13:30:00,3412.34,3414.02,3412.31,3413.95
2026-04-14 13:35:00,3413.93,3414.34,3413.26,3413.95
2026-04-14 13:40:00,3414.0,3414.98,3413.6,3414.83
2026-04-14 13:45:00,3414.81,3415.04,3414.34,3414.71
2026-04-14 13:50:00,3414.73,3415.0,3412.37,3412.9
2026-04-14 13:55:00,3412.75,3413.32,3412.28,3413.03
2026-04-14 14:00:00,3413.01,3413.84,3412.95,3413.23
2026-04-14 14:05:00,3413.15,3413.51,3412.38,3413.36
2026-04-14 14:10:00,3413.33,3413.33,3411.56,3411.82
2026-04-14 14:15:00,3411.79,3411.92,3407.75,3408.56
2026-04-14 14:20:00,3408.59,3409.32,3405.1,3405.32
2026-04-14 14:25:00,3405.47,3408.08,3404.85,3406.86
2026-04-14 14:30:00,3406.86,3408.02,3406.61,3406.98
2026-04-14 14:35:00,3407.03,3408.57,3407.03,3408.44
2026-04-14 14:40:00,3408.47,3409.2,3405.57,3405.82
2026-04-14 14:45:00,3405.84,3406.7,3404.42,3404.94
2026-04-14 14:50:00,3404.93,3406.32,3404.6,3405.82
2026-04-14 14:55:00,3405.8,3406.68,3405.61,3406.62
2026-04-14 15:00:00,3406.62,3409.32,3406.31,3409.23
2026-04-14 15:05:00,3409.2,3410.56,3409.16,3410.36
2026-04-14 15:10:00,3410.37,3412.48,3410.13,3411.24
2026-04-14 15:15:00,3411.23,3412.88,3411.21,3411.71
2026-04-14 15:20:00,3411.66,3413.89,3411.53,3413.71
2026-04-14 15:25:00,3413.75,3415.07,3413.75,3414.93
2026-04-14 15:30:00,3414.8,3416.18,3413.42,3413.6
2026-04-14 15:35:00,3413.6,3415.8,3412.29,3415.6
2026-04-14 15:40:00,3415.62,3415.78,3413.0,3413.88
2026-04-14 15:45:00,3413.92,3414.44,3412.85,3414.21
2026-04-14 15:50:00,3414.2,3415.22,3411.07,3411.65
2026-04-14 15:55:00,3411.62,3416.7,3411.62,3416.24
2026-04-14 16:00:00,3416.74,3416.79,3416.6,3416.61
2026-04-14 16:05:00,3416.61,3416.61,3416.61,3416.61
2026-04-14 16:10:00,3416.61,3416.61,3416.61,3416.61
2026-04-14 16:15:00,3416.61,3416.61,3416.61,3416.61
2026-04-14 16:20:00,3416.61,3416.61,3416.61,3416.61
2026-04-14 16:40:00,3416.61,3416.61,3416.61,3416.61
2026-04-15 09:30:00,3423.92,3429.87,3423.92,3429.05
2026-04-15 09:35:00,3428.87,3429.46,3426.14,3429.46
2026-04-15 09:40:00,3429.29,3429.7,3419.73,3419.73
2026-04-15 09:45:00,3419.87,3426.19,3419.87,3425.67
