2026-03-25 12:10:00,626.11,626.11,625.74,625.82
2026-03-25 12:15:00,625.82,625.82,625.39,625.56
2026-03-25 12:20:00,625.56,626.56,625.56,626.41
2026-03-25 12:25:00,626.84,627.62,626.84,626.96
2026-03-25 12:30:00,626.96,627.45,626.82,627.41
2026-03-25 12:35:00,627.41,627.85,627.41,627.72
2026-03-25 12:40:00,627.72,628.04,627.64,627.97
2026-03-25 12:45:00,627.97,628.18,627.85,628.14
2026-03-25 12:50:00,628.14,628.5,628.05,628.5
2026-03-25 12:55:00,628.5,628.62,628.44,628.62
2026-03-25 13:00:00,628.62,629.06,628.57,628.83
2026-03-25 13:05:00,628.83,629.01,628.69,628.69
2026-03-25 13:10:00,628.69,628.91,628.64,628.91
2026-03-25 13:15:00,628.91,629.3,628.85,629.3
2026-03-25 13:20:00,629.3,629.63,629.27,629.57
2026-03-25 13:25:00,629.57,630.08,629.54,630.06
2026-03-25 13:30:00,630.06,630.32,629.59,630.31
2026-03-25 13:35:00,630.31,630.99,630.3,630.99
2026-03-25 13:40:00,630.99,631.62,630.87,631.34
2026-03-25 13:45:00,631.34,631.34,630.56,630.67
2026-03-25 13:50:00,630.67,631.18,630.51,630.54
2026-03-25 13:55:00,630.54,631.46,630.46,630.72
2026-03-25 14:00:00,630.72,630.72,630.28,630.65
2026-03-25 14:05:00,630.65,631.42,630.62,631.42
2026-03-25 14:10:00,631.42,631.58,631.29,631.57
2026-03-25 14:15:00,631.57,632.68,631.57,632.52
2026-03-25 14:20:00,632.52,632.57,631.79,631.84
2026-03-25 14:25:00,631.84,631.84,630.78,631.03
2026-03-25 14:30:00,631.03,631.36,631.03,631.18
2026-03-25 14:35:00,631.18,631.42,631.15,631.42
2026-03-25 14:40:00,631.42,631.53,631.26,631.51
2026-03-25 14:45:00,631.51,631.53,631.31,631.33
2026-03-25 14:50:00,631.33,631.47,631.33,631.35
2026-03-25 14:55:00,631.35,631.35,629.71,630.37
2026-03-25 15:00:00,630.37,630.81,630.37,630.39
2026-03-25 15:05:00,630.39,630.74,630.39,630.72
2026-03-25 15:10:00,630.71,631.11,630.71,631.0
2026-03-25 15:15:00,631.0,631.51,631.0,631.32
2026-03-25 15:20:00,631.32,631.85,631.32,631.63
2026-03-25 15:25:00,631.63,631.63,631.29,631.44
2026-03-25 15:30:00,631.44,631.44,631.25,631.4
2026-03-25 15:35:00,631.4,631.89,631.31,631.89
2026-03-25 15:40:00,632.02,632.22,632.02,632.09
2026-03-25 15:45:00,632.09,632.09,631.61,631.67
2026-03-25 15:50:00,631.67,632.6,631.66,632.6
2026-03-25 15:55:00,632.62,633.11,632.45,633.1
2026-03-25 16:00:00,633.08,633.1,633.08,633.09
2026-03-26 09:30:00,626.83,628.24,626.76,628.14
2026-03-26 09:35:00,628.14,630.47,628.14,630.47
2026-03-26 09:40:00,630.47,632.87,630.46,632.81
2026-03-26 09:45:00,632.81,634.2,632.81,634.2
2026-03-26 09:50:00,634.2,635.58,634.2,635.13
2026-03-26 09:55:00,635.13,635.5,634.71,635.5
2026-03-26 10:00:00,635.5,635.74,634.97,635.0
2026-03-26 10:05:00,635.0,635.22,634.32,634.73
2026-03-26 10:10:00,634.73,635.25,634.26,635.25
2026-03-26 10:15:00,635.25,636.17,635.25,636.05
2026-03-26 10:20:00,636.05,636.05,635.38,635.54
2026-03-26 10:25:00,635.45,635.58,635.32,635.4
2026-03-26 10:30:00,635.51,636.62,635.51,636.09
2026-03-26 10:35:00,636.09,636.11,634.25,634.42
2026-03-26 10:40:00,634.43,634.9,632.45,632.53
2026-03-26 10:45:00,632.53,633.38,632.44,633.35
2026-03-26 10:50:00,633.35,633.45,633.16,633.24
2026-03-26 10:55:00,633.24,633.89,633.02,633.86
2026-03-26 11:00:00,633.86,634.5,633.86,634.39
2026-03-26 11:05:00,634.39,634.95,633.79,633.84
2026-03-26 11:10:00,633.84,633.97,633.2,633.23
2026-03-26 11:15:00,633.23,633.26,632.38,632.4
2026-03-26 11:20:00,632.4,632.78,632.31,632.31
2026-03-26 11:25:00,632.31,632.31,631.54,631.54
2026-03-26 11:30:00,631.53,631.53,630.87,631.33
2026-03-26 11:35:00,631.34,632.15,631.3,632.09
2026-03-26 11:40:00,632.09,632.09,628.06,628.06
2026-03-26 11:45:00,628.0,628.67,627.29,627.51
2026-03-26 11:50:00,627.51,627.85,627.26,627.84
2026-03-26 11:55:00,627.84,627.85,627.22,627.54
2026-03-26 12:00:00,627.58,627.64,626.92,626.92
2026-03-26 12:05:00,626.92,627.13,626.64,626.83
2026-03-26 12:10:00,626.82,626.87,626.25,626.27
2026-03-26 12:15:00,626.27,626.27,624.95,625.47
2026-03-26 12:20:00,625.47,625.83,625.3,625.83
2026-03-26 12:25:00,625.83,625.88,624.86,624.97
2026-03-26 12:30:00,624.97,625.12,624.67,624.81
2026-03-26 12:35:00,624.81,624.81,624.53,624.54
2026-03-26 12:40:00,624.54,624.88,624.37,624.37
2026-03-26 12:45:00,624.37,624.79,624.34,624.67
2026-03-26 12:50:00,624.67,624.7,623.77,623.78
2026-03-26 12:55:00,623.78,624.44,623.45,624.44
2026-03-26 13:00:00,624.44,624.7,624.41,624.44
2026-03-26 13:05:00,624.45,624.56,624.35,624.45
2026-03-26 13:10:00,624.45,624.46,623.7,623.7
2026-03-26 13:15:00,623.7,623.7,622.76,623.01
2026-03-26 13:20:00,623.01,623.01,622.27,622.31
2026-03-26 13:25:00,622.31,622.6,622.27,622.58
2026-03-26 13:30:00,622.58,623.13,622.51,623.06
2026-03-26 13:35:00,623.08,623.44,623.08,623.4
2026-03-26 13:40:00,623.4,623.43,623.09,623.21
2026-03-26 13:45:00,623.21,623.34,622.95,622.97
2026-03-26 13:50:00,622.97,622.97,622.44,622.87
2026-03-26 13:55:00,622.87,622.87,622.46,622.66
2026-03-26 14:00:00,622.66,623.12,622.53,623.06
2026-03-26 14:05:00,623.06,623.17,622.3,622.36
2026-03-26 14:10:00,622.36,622.36,621.75,622.1
2026-03-26 14:15:00,622.1,622.49,622.05,622.48
2026-03-26 14:20:00,622.48,622.66,622.33,622.56
2026-03-26 14:25:00,622.56,623.01,622.56,623.01
2026-03-26 14:30:00,623.01,623.55,622.99,623.52
2026-03-26 14:35:00,623.58,623.92,623.54,623.92
2026-03-26 14:40:00,623.92,624.05,623.34,623.47
2026-03-26 14:45:00,623.47,623.47,623.14,623.14
2026-03-26 14:50:00,623.11,623.11,622.32,622.38
2026-03-26 14:55:00,622.38,622.56,622.24,622.54
2026-03-26 15:00:00,622.54,622.69,622.23,622.23
2026-03-26 15:05:00,622.23,622.74,622.19,622.73
2026-03-26 15:10:00,622.73,622.75,621.97,622.16
2026-03-26 15:15:00,622.16,622.55,622.15,622.55
2026-03-26 15:20:00,622.55,622.77,622.41,622.41
2026-03-26 15:25:00,622.41,622.41,622.02,622.14
2026-03-26 15:30:00,622.14,622.14,621.35,621.62
2026-03-26 15:35:00,621.62,622.35,621.54,622.03
2026-03-26 15:40:00,622.03,622.59,622.0,622.22
2026-03-26 15:45:00,622.21,622.56,622.03,622.52
2026-03-26 15:50:00,622.53,622.59,621.77,621.89
2026-03-26 15:55:00,621.92,622.11,621.53,622.04
2026-03-26 16:00:00,622.0,622.03,622.0,622.03
2026-03-27 09:30:00,618.74,618.74,617.8,618.57
2026-03-27 09:35:00,618.57,619.53,617.38,617.38
2026-03-27 09:40:00,617.38,617.38,615.94,615.94
2026-03-27 09:45:00,615.94,617.2,615.9,616.92
2026-03-27 09:50:00,616.92,616.92,616.08,616.27
2026-03-27 09:55:00,616.27,616.44,616.01,616.05
2026-03-27 10:00:00,616.05,616.75,615.87,616.3
2026-03-27 10:05:00,616.3,616.94,615.42,615.83
2026-03-27 10:10:00,615.84,616.19,615.41,616.18
2026-03-27 10:15:00,616.18,618.25,616.16,618.24
2026-03-27 10:20:00,618.24,618.61,618.24,618.56
2026-03-27 10:25:00,618.56,619.16,618.33,618.45
2026-03-27 10:30:00,618.45,618.7,618.34,618.69
2026-03-27 10:35:00,618.69,618.86,618.62,618.73
2026-03-27 10:40:00,618.73,619.1,618.45,619.08
2026-03-27 10:45:00,619.11,619.19,618.32,619.1
2026-03-27 10:50:00,619.1,619.38,619.1,619.19
2026-03-27 10:55:00,619.19,620.13,619.19,620.13
2026-03-27 11:00:00,620.13,620.55,620.13,620.5
2026-03-27 11:05:00,620.5,620.69,619.97,619.97
2026-03-27 11:10:00,619.97,619.97,619.08,619.39
2026-03-27 11:15:00,619.42,619.63,619.32,619.4
2026-03-27 11:20:00,619.4,621.7,619.35,620.71
2026-03-27 11:25:00,620.71,620.85,620.45,620.85
2026-03-27 11:30:00,620.86,622.19,620.86,622.19
2026-03-27 11:35:00,622.19,623.1,622.19,623.0
2026-03-27 11:40:00,623.0,623.0,622.58,622.72
2026-03-27 11:45:00,622.72,622.99,622.68,622.93
2026-03-27 11:50:00,623.06,623.25,622.67,622.67
2026-03-27 11:55:00,622.71,622.79,622.4,622.44
2026-03-27 12:00:00,622.44,622.44,621.88,622.0
2026-03-27 12:05:00,621.98,621.99,621.19,621.45
2026-03-27 12:10:00,621.45,621.45,620.82,621.14
2026-03-27 12:15:00,621.14,621.5,621.12,621.49
2026-03-27 12:20:00,621.49,621.73,620.94,620.94
2026-03-27 12:25:00,620.94,620.94,620.08,620.65
2026-03-27 12:30:00,620.77,621.03,620.71,621.02
2026-03-27 12:35:00,621.02,621.21,620.93,620.95
2026-03-27 12:40:00,620.9,621.29,620.72,620.72
2026-03-27 12:45:00,620.72,621.48,620.7,621.45
2026-03-27 12:50:00,621.45,621.75,621.41,621.42
2026-03-27 12:55:00,621.42,621.58,621.22,621.26
2026-03-27 13:00:00,621.26,621.31,620.26,620.55
2026-03-27 13:05:00,620.55,622.13,620.55,620.89
2026-03-27 13:10:00,620.89,620.91,620.53,620.57
2026-03-27 13:15:00,620.57,620.62,620.41,620.45
2026-03-27 13:20:00,620.45,620.56,620.36,620.55
2026-03-27 13:25:00,620.55,620.58,620.08,620.08
2026-03-27 13:30:00,620.08,620.08,619.66,619.77
2026-03-27 13:35:00,619.77,619.77,618.78,619.18
2026-03-27 13:40:00,619.18,619.37,618.71,618.85
2026-03-27 13:45:00,618.85,619.03,618.74,618.81
2026-03-27 13:50:00,618.75,618.76,618.22,618.22
2026-03-27 13:55:00,618.12,618.23,617.5,617.5
2026-03-27 14:00:00,617.5,617.5,616.64,616.64
2026-03-27 14:05:00,616.64,616.69,616.13,616.22
2026-03-27 14:10:00,616.22,616.24,614.96,614.96
2026-03-27 14:15:00,615.12,615.92,614.71,615.92
2026-03-27 14:20:00,615.92,616.06,615.24,615.24
2026-03-27 14:25:00,615.24,615.24,614.8,615.09
2026-03-27 14:30:00,615.09,615.42,615.0,615.41
2026-03-27 14:35:00,615.41,616.04,615.4,615.95
2026-03-27 14:40:00,615.95,616.28,615.52,615.79
2026-03-27 14:45:00,615.79,616.39,615.75,616.3
2026-03-27 14:50:00,616.32,616.44,616.17,616.18
2026-03-27 14:55:00,616.18,616.18,615.82,616.15
2026-03-27 15:00:00,616.17,616.26,615.51,615.51
2026-03-27 15:05:00,615.51,615.51,615.1,615.45
2026-03-27 15:10:00,615.41,615.41,615.1,615.29
2026-03-27 15:15:00,615.29,615.34,614.96,615.28
2026-03-27 15:20:00,615.28,615.31,614.76,614.76
2026-03-27 15:25:00,614.76,614.76,614.07,614.34
2026-03-27 15:30:00,614.34,614.73,614.24,614.73
2026-03-27 15:35:00,614.73,614.79,614.12,614.2
2026-03-27 15:40:00,614.19,614.34,613.79,614.12
2026-03-27 15:45:00,614.12,614.12,612.74,613.46
2026-03-27 15:50:00,613.48,613.73,612.5,613.34
2026-03-27 15:55:00,613.35,614.12,613.11,613.57
2026-03-27 16:00:00,613.54,613.63,613.54,613.63
2026-03-30 09:30:00,622.07,622.07,620.78,620.78
2026-03-30 09:35:00,620.78,620.78,617.71,617.82
2026-03-30 09:40:00,617.75,618.15,616.95,618.15
2026-03-30 09:45:00,618.15,618.72,615.78,615.86
2026-03-30 09:50:00,615.86,617.84,615.68,617.74
2026-03-30 09:55:00,617.74,618.79,617.69,618.79
2026-03-30 10:00:00,618.79,621.81,618.74,621.62
2026-03-30 10:05:00,621.62,621.7,619.83,619.98
2026-03-30 10:10:00,619.98,620.34,619.79,620.16
2026-03-30 10:15:00,620.16,620.16,618.83,619.24
2026-03-30 10:20:00,619.24,619.62,619.16,619.53
2026-03-30 10:25:00,619.53,619.54,618.77,618.83
2026-03-30 10:30:00,618.77,619.25,618.71,618.95
2026-03-30 10:35:00,618.95,620.09,618.93,620.09
2026-03-30 10:40:00,620.09,620.21,619.53,619.53
2026-03-30 10:45:00,619.53,621.38,619.15,621.13
2026-03-30 10:50:00,621.02,621.02,620.53,620.85
2026-03-30 10:55:00,620.85,621.6,620.67,621.52
2026-03-30 11:00:00,621.52,622.76,621.52,622.57
2026-03-30 11:05:00,622.57,622.75,620.78,620.78
2026-03-30 11:10:00,620.78,621.18,620.58,621.02
2026-03-30 11:15:00,621.01,621.08,620.56,621.08
2026-03-30 11:20:00,621.08,621.54,621.06,621.47
2026-03-30 11:25:00,621.47,621.53,620.71,620.71
2026-03-30 11:30:00,620.71,621.82,620.05,621.82
2026-03-30 11:35:00,621.87,622.14,621.76,621.87
2026-03-30 11:40:00,621.87,622.06,621.67,622.01
2026-03-30 11:45:00,621.99,621.99,621.52,621.63
2026-03-30 11:50:00,621.63,622.08,621.5,621.6
2026-03-30 11:55:00,621.6,621.6,620.88,621.06
2026-03-30 12:00:00,621.06,621.23,620.55,620.55
2026-03-30 12:05:00,620.55,620.66,620.5,620.63
2026-03-30 12:10:00,620.63,621.17,620.61,621.11
2026-03-30 12:15:00,621.11,621.19,620.85,620.95
2026-03-30 12:20:00,620.95,621.2,620.76,620.77
2026-03-30 12:25:00,620.77,620.81,619.74,619.82
2026-03-30 12:30:00,619.66,620.39,619.56,619.93
2026-03-30 12:35:00,619.93,619.96,618.76,618.96
2026-03-30 12:40:00,618.96,619.04,617.46,617.54
2026-03-30 12:45:00,617.54,618.15,617.52,618.08
2026-03-30 12:50:00,618.08,618.09,616.47,616.47
2026-03-30 12:55:00,616.47,616.48,614.94,615.56
2026-03-30 13:00:00,615.54,616.86,615.51,616.16
2026-03-30 13:05:00,616.16,616.44,616.13,616.44
2026-03-30 13:10:00,616.44,616.49,615.53,615.79
2026-03-30 13:15:00,615.79,615.89,614.02,614.03
2026-03-30 13:20:00,614.02,614.04,612.57,613.23
2026-03-30 13:25:00,613.23,613.34,612.89,613.22
2026-03-30 13:30:00,613.22,613.29,611.56,611.91
2026-03-30 13:35:00,611.91,613.3,611.79,613.3
2026-03-30 13:40:00,613.3,613.62,613.29,613.62
2026-03-30 13:45:00,613.62,613.64,612.78,612.78
2026-03-30 13:50:00,612.78,613.08,612.58,613.08
2026-03-30 13:55:00,613.09,614.47,612.97,614.47
2026-03-30 14:00:00,614.47,614.73,613.99,613.99
2026-03-30 14:05:00,613.99,613.99,613.59,613.59
2026-03-30 14:10:00,613.59,613.59,613.27,613.48
2026-03-30 14:15:00,613.48,614.29,613.48,614.29
2026-03-30 14:20:00,614.31,614.5,614.28,614.46
2026-03-30 14:25:00,614.46,614.7,614.4,614.64
2026-03-30 14:30:00,614.64,614.94,614.39,614.84
2026-03-30 14:35:00,614.85,615.26,614.84,615.15
2026-03-30 14:40:00,615.14,615.14,614.57,614.65
2026-03-30 14:45:00,614.65,614.87,614.2,614.25
2026-03-30 14:50:00,614.25,614.34,614.21,614.27
2026-03-30 14:55:00,614.25,615.1,613.82,615.1
2026-03-30 15:00:00,615.1,615.1,614.24,614.26
2026-03-30 15:05:00,614.25,614.43,613.64,613.64
2026-03-30 15:10:00,613.64,613.77,612.15,612.62
2026-03-30 15:15:00,612.63,612.91,612.51,612.52
2026-03-30 15:20:00,612.52,612.65,611.66,611.66
2026-03-30 15:25:00,611.66,611.66,610.67,611.21
2026-03-30 15:30:00,611.21,611.38,610.81,611.04
2026-03-30 15:35:00,611.04,611.64,610.78,610.96
2026-03-30 15:40:00,610.96,611.16,610.58,610.73
2026-03-30 15:45:00,610.73,611.2,609.96,610.24
2026-03-30 15:50:00,610.26,611.13,610.26,611.1
2026-03-30 15:55:00,611.08,612.02,610.77,611.14
2026-03-30 16:00:00,611.17,611.23,611.17,611.23
2026-03-31 09:30:00,622.45,623.9,622.45,623.64
2026-03-31 09:35:00,623.64,623.64,621.88,622.82
2026-03-31 09:40:00,622.82,623.17,622.01,622.1
2026-03-31 09:45:00,622.1,622.53,620.69,622.51
2026-03-31 09:50:00,622.51,623.08,622.49,623.04
2026-03-31 09:55:00,623.04,623.04,621.67,621.73
2026-03-31 10:00:00,621.74,621.76,617.74,617.87
2026-03-31 10:05:00,617.87,618.97,617.21,618.96
