2026-04-27 09:30:00,27335.49,27361.06,27242.06,27315.02
2026-04-27 09:35:00,27313.28,27323.81,27236.99,27236.99
2026-04-27 09:40:00,27243.38,27243.38,27136.06,27136.06
2026-04-27 09:45:00,27136.23,27136.23,27052.75,27052.75
2026-04-27 09:50:00,27046.81,27222.04,27003.45,27222.04
2026-04-27 09:55:00,27232.8,27306.95,27232.8,27276.91
2026-04-27 10:00:00,27272.42,27313.94,27243.43,27294.7
2026-04-27 10:05:00,27290.85,27314.97,27266.0,27267.0
2026-04-27 10:10:00,27265.32,27315.97,27246.97,27293.71
2026-04-27 10:15:00,27296.93,27298.68,27237.24,27252.62
2026-04-27 10:20:00,27252.98,27278.32,27249.96,27260.98
2026-04-27 10:25:00,27257.91,27267.41,27228.54,27235.14
2026-04-27 10:30:00,27222.46,27225.1,27178.22,27225.1
2026-04-27 10:35:00,27229.0,27286.24,27226.59,27239.18
2026-04-27 10:40:00,27246.33,27264.3,27228.29,27256.8
2026-04-27 10:45:00,27254.82,27259.36,27215.19,27242.22
2026-04-27 10:50:00,27247.87,27263.05,27195.63,27216.18
2026-04-27 10:55:00,27214.37,27233.71,27198.38,27225.89
2026-04-27 11:00:00,27223.76,27237.7,27194.69,27205.73
2026-04-27 11:05:00,27203.92,27250.92,27195.84,27247.47
2026-04-27 11:10:00,27247.1,27263.86,27235.97,27241.64
2026-04-27 11:15:00,27243.07,27267.47,27241.03,27245.32
2026-04-27 11:20:00,27246.83,27254.88,27214.34,27214.34
2026-04-27 11:25:00,27211.04,27239.19,27206.65,27238.46
2026-04-27 11:30:00,27241.63,27265.92,27238.76,27251.33
2026-04-27 11:35:00,27249.81,27261.49,27238.82,27260.57
2026-04-27 11:40:00,27260.33,27294.32,27255.88,27289.04
2026-04-27 11:45:00,27291.57,27303.57,27283.6,27283.6
2026-04-27 11:50:00,27282.67,27295.84,27281.86,27286.2
2026-04-27 11:55:00,27287.06,27321.38,27286.05,27317.32
2026-04-27 12:00:00,27314.31,27322.74,27283.2,27293.3
2026-04-27 12:05:00,27293.5,27305.52,27292.65,27299.57
2026-04-27 12:10:00,27300.06,27317.54,27298.2,27310.4
2026-04-27 12:15:00,27310.91,27327.71,27309.03,27323.46
2026-04-27 12:20:00,27323.44,27325.09,27305.47,27308.01
2026-04-27 12:25:00,27308.09,27315.12,27304.15,27304.15
2026-04-27 12:30:00,27307.66,27334.71,27307.66,27334.71
2026-04-27 12:35:00,27335.17,27345.27,27333.93,27335.34
2026-04-27 12:40:00,27338.0,27339.76,27328.89,27332.62
2026-04-27 12:45:00,27331.92,27334.84,27328.25,27332.83
2026-04-27 12:50:00,27333.23,27340.4,27325.63,27330.43
2026-04-27 12:55:00,27329.73,27329.73,27312.57,27326.64
2026-04-27 13:00:00,27326.63,27337.68,27326.63,27333.27
2026-04-27 13:05:00,27332.49,27336.04,27322.17,27325.55
