2026-04-08 00:00:00,1482.3359,1485.7448,1482.3359,1485.2799
2026-04-08 00:05:00,1485.1249,1485.9771,1484.5051,1484.97
2026-04-08 00:10:00,1484.97,1486.0546,1484.97,1485.9771
2026-04-08 00:15:00,1485.9771,1486.752,1484.815,1485.0475
2026-04-08 00:20:00,1485.0475,1485.2024,1484.1952,1484.4277
2026-04-08 00:25:00,1484.4277,1488.3014,1484.4277,1488.069
2026-04-08 00:30:00,1487.8365,1489.6378,1487.7009,1489.173
2026-04-08 00:35:00,1489.173,1490.1995,1488.5532,1490.0446
2026-04-08 00:40:00,1490.0446,1490.1995,1488.9792,1488.9792
2026-04-08 00:45:00,1488.9792,1489.2892,1487.1199,1487.4879
2026-04-08 00:50:00,1487.4879,1489.5797,1487.4879,1487.9528
2026-04-08 00:55:00,1488.2626,1489.5022,1488.1852,1489.5022
2026-04-08 01:00:00,1489.2698,1489.3473,1487.8752,1489.3473
2026-04-08 01:05:00,1490.9355,1491.3422,1490.0251,1490.0251
2026-04-08 01:10:00,1490.0251,1490.955,1488.7081,1490.7224
2026-04-08 01:15:00,1490.7224,1491.1097,1489.7153,1491.0323
2026-04-08 01:20:00,1491.0323,1491.962,1490.5675,1491.4972
2026-04-08 01:25:00,1491.4972,1497.2498,1491.3422,1497.2498
2026-04-08 01:30:00,1494.5962,1496.6105,1492.8724,1495.1191
2026-04-08 01:35:00,1495.0416,1495.0416,1493.2017,1493.3177
2026-04-08 01:40:00,1493.3177,1497.637,1493.3177,1496.3975
2026-04-08 01:45:00,1496.165,1501.0072,1495.8551,1501.0072
2026-04-08 01:50:00,1501.2396,1506.7209,1501.2396,1505.1714
2026-04-08 01:55:00,1505.1714,1505.1714,1501.472,1502.4792
2026-04-08 02:00:00,1503.3314,1504.8809,1502.944,1504.1061
2026-04-08 02:05:00,1504.8033,1506.1205,1502.0143,1502.6534
2026-04-08 02:10:00,1502.9634,1504.2417,1502.3436,1503.5057
2026-04-08 02:15:00,1503.9706,1505.83,1502.8083,1503.467
2026-04-08 02:20:00,1503.6219,1506.9146,1503.3895,1506.7404
2026-04-08 02:25:00,1506.3529,1506.3529,1505.3457,1506.043
2026-04-08 02:30:00,1506.043,1506.043,1502.2468,1503.1958
2026-04-08 02:35:00,1503.5057,1504.7452,1502.731,1502.8083
2026-04-08 02:40:00,1502.576,1506.6434,1501.9175,1505.9655
2026-04-08 02:45:00,1506.8951,1507.9799,1506.3529,1507.1276
2026-04-08 02:50:00,1507.1276,1507.1276,1499.477,1500.6392
2026-04-08 02:55:00,1500.0968,1501.6851,1499.109,1499.4189
2026-04-08 03:00:00,1498.4504,1498.4504,1495.1191,1495.1191
2026-04-08 03:05:00,1495.1191,1498.2375,1495.1191,1496.9204
2026-04-08 03:10:00,1496.6105,1497.6177,1495.7583,1496.2231
2026-04-08 03:15:00,1495.9907,1497.3466,1495.6227,1495.9907
2026-04-08 03:20:00,1495.9907,1497.9276,1495.9132,1497.9276
2026-04-08 03:25:00,1497.4626,1498.7798,1495.7583,1496.4554
2026-04-08 03:30:00,1496.3007,1496.3007,1494.6349,1495.158
2026-04-08 03:35:00,1495.8551,1496.8042,1495.3903,1496.3007
2026-04-08 03:40:00,1496.0682,1496.533,1494.8092,1495.4871
2026-04-08 03:45:00,1495.4871,1497.0366,1495.1772,1495.8939
2026-04-08 03:50:00,1496.4362,1497.1334,1495.9713,1496.5137
2026-04-08 03:55:00,1496.4362,1496.4362,1495.0416,1495.429
2026-04-08 04:00:00,1495.0416,1495.7389,1491.7877,1492.8724
2026-04-08 04:05:00,1493.6471,1493.8795,1491.8846,1492.0977
2026-04-08 04:10:00,1492.0977,1493.5115,1490.6837,1493.5115
2026-04-08 04:15:00,1493.5115,1495.5646,1492.7368,1495.4484
2026-04-08 04:20:00,1495.6614,1495.6614,1489.6765,1489.6765
2026-04-08 04:25:00,1489.5991,1489.8121,1488.1271,1489.5797
2026-04-08 04:30:00,1490.6643,1491.3616,1490.0446,1491.1292
2026-04-08 04:35:00,1491.1292,1494.2087,1490.8969,1493.6665
2026-04-08 04:40:00,1494.1313,1494.2087,1487.1974,1487.8947
2026-04-08 04:45:00,1487.8947,1490.4707,1487.8947,1490.0833
2026-04-08 04:50:00,1489.6959,1491.7102,1489.386,1489.851
2026-04-08 04:55:00,1489.851,1493.9376,1489.851,1493.9376
2026-04-08 05:00:00,1493.5503,1496.0875,1493.5503,1495.6421
2026-04-08 05:05:00,1495.6421,1497.5015,1495.6421,1496.3007
2026-04-08 05:10:00,1496.3007,1498.1019,1495.5259,1497.792
2026-04-08 05:15:00,1497.5596,1497.7145,1496.3586,1497.3271
2026-04-08 05:20:00,1497.4045,1499.2446,1497.2303,1497.2303
2026-04-08 05:25:00,1497.2303,1497.4626,1494.2863,1494.8286
2026-04-08 05:30:00,1493.9764,1494.8092,1492.698,1492.698
2026-04-08 05:35:00,1492.5431,1495.6421,1492.5431,1495.1772
2026-04-08 05:40:00,1495.4095,1495.4095,1489.0955,1489.5603
2026-04-08 05:45:00,1490.4126,1492.33,1489.018,1492.2526
2026-04-08 05:50:00,1493.1049,1495.7583,1492.8336,1493.3759
2026-04-08 05:55:00,1493.3759,1493.3759,1489.4829,1489.4829
2026-04-08 06:00:00,1489.6378,1493.434,1489.2504,1493.2596
2026-04-08 06:05:00,1493.2596,1495.0416,1492.175,1495.0416
2026-04-08 06:10:00,1495.0416,1495.3708,1491.749,1491.9814
2026-04-08 06:15:00,1491.9814,1491.9814,1488.5144,1489.909
2026-04-08 06:20:00,1490.0638,1491.381,1488.3595,1491.1486
2026-04-08 06:25:00,1491.1486,1493.7827,1491.1486,1493.0854
2026-04-08 06:30:00,1493.7052,1493.9376,1492.4463,1492.6787
2026-04-08 06:35:00,1492.6787,1495.0804,1492.6787,1494.1508
2026-04-08 06:40:00,1494.1508,1494.7705,1493.066,1494.4606
2026-04-08 06:45:00,1494.4606,1494.9254,1493.6858,1493.6858
2026-04-08 06:50:00,1493.6858,1494.7705,1493.6858,1494.3831
2026-04-08 06:55:00,1494.3831,1494.3831,1492.4463,1492.4463
2026-04-08 07:00:00,1492.059,1492.4463,1491.1292,1491.2067
2026-04-08 07:05:00,1491.2067,1493.4534,1490.7418,1493.4534
2026-04-08 07:10:00,1493.1436,1496.0875,1492.5237,1494.848
2026-04-08 07:15:00,1494.5381,1495.7776,1493.9183,1495.6808
2026-04-08 07:20:00,1495.6808,1501.7238,1495.2548,1501.7238
2026-04-08 07:25:00,1501.7238,1503.9706,1501.2202,1503.6606
2026-04-08 07:30:00,1503.4282,1503.4282,1500.2905,1503.1183
2026-04-08 07:35:00,1502.6534,1502.6534,1496.2231,1498.0244
2026-04-08 07:40:00,1498.0244,1500.5035,1498.0244,1499.9613
