2026-04-25 03:00:00,77530.35,77530.35,77475.02,77489.08
2026-04-25 03:05:00,77488.74,77508.89,77481.4,77483.03
2026-04-25 03:10:00,77484.53,77513.75,77484.53,77509.0
2026-04-25 03:15:00,77509.64,77533.75,77500.5,77533.72
2026-04-25 03:20:00,77533.44,77556.53,77523.26,77553.9
2026-04-25 03:25:00,77553.35,77562.72,77524.43,77562.72
2026-04-25 03:30:00,77563.53,77585.4,77533.32,77579.14
2026-04-25 03:35:00,77579.22,77598.52,77551.79,77584.93
2026-04-25 03:40:00,77584.52,77584.52,77550.64,77552.2
2026-04-25 03:45:00,77552.2,77557.81,77538.42,77550.5
2026-04-25 03:50:00,77550.08,77569.15,77550.08,77562.24
2026-04-25 03:55:00,77562.18,77587.66,77531.44,77534.33
2026-04-25 04:00:00,77522.31,77557.12,77513.32,77538.9
2026-04-25 04:05:00,77540.76,77599.4,77540.6,77597.12
2026-04-25 04:10:00,77597.24,77613.2,77581.16,77583.14
2026-04-25 04:15:00,77582.81,77595.64,77571.93,77573.21
2026-04-25 04:20:00,77573.7,77610.06,77568.25,77568.58
2026-04-25 04:25:00,77568.0,77604.94,77568.0,77597.72
2026-04-25 04:30:00,77597.96,77679.1,77597.54,77672.02
2026-04-25 04:35:00,77672.4,77685.74,77661.98,77665.78
2026-04-25 04:40:00,77665.64,77681.28,77658.8,77663.86
2026-04-25 04:45:00,77663.16,77664.04,77642.65,77647.03
2026-04-25 04:50:00,77646.1,77656.18,77645.0,77653.78
2026-04-25 04:55:00,77652.39,77671.19,77643.78,77671.04
2026-04-25 05:00:00,77670.6,77692.65,77638.35,77642.7
2026-04-25 05:05:00,77642.93,77653.8,77639.89,77650.83
2026-04-25 05:10:00,77650.98,77663.99,77644.76,77653.01
2026-04-25 05:15:00,77652.69,77663.29,77642.4,77645.4
2026-04-25 05:20:00,77645.49,77658.06,77615.3,77633.78
2026-04-25 05:25:00,77638.08,77657.17,77613.66,77616.68
2026-04-25 05:30:00,77616.39,77639.17,77615.96,77639.1
2026-04-25 05:35:00,77638.21,77772.39,77634.96,77752.82
2026-04-25 05:40:00,77752.2,77766.88,77725.29,77760.62
2026-04-25 05:45:00,77756.96,77792.06,77744.67,77778.3
2026-04-25 05:50:00,77778.93,77790.08,77759.1,77786.96
2026-04-25 05:55:00,77787.82,77805.56,77737.24,77745.04
2026-04-25 06:00:00,77745.39,77817.04,77745.39,77792.54
2026-04-25 06:05:00,77792.28,77820.22,77779.79,77788.07
2026-04-25 06:10:00,77788.48,77802.18,77788.33,77795.38
2026-04-25 06:15:00,77795.15,77815.65,77789.25,77790.19
2026-04-25 06:20:00,77789.78,77836.78,77789.08,77830.86
2026-04-25 06:25:00,77831.35,77866.47,77830.82,77848.03
2026-04-25 06:30:00,77848.34,77910.28,77847.71,77892.72
2026-04-25 06:35:00,77891.93,77893.49,77855.67,77877.42
2026-04-25 06:40:00,77876.62,77879.17,77815.3,77836.88
2026-04-25 06:45:00,77836.04,77855.24,77820.93,77821.46
2026-04-25 15:10:00,77318.7,77352.96,77310.61,77351.72
2026-04-25 15:15:00,77351.54,77361.5,77336.1,77357.72
2026-04-25 15:20:00,77357.6,77370.22,77334.93,77361.51
2026-04-25 15:25:00,77361.93,77361.93,77271.86,77277.96
2026-04-25 15:30:00,77277.92,77281.22,77242.51,77255.68
2026-04-25 15:35:00,77255.42,77277.69,77243.72,77246.2
2026-04-25 15:40:00,77246.46,77264.86,77212.21,77214.11
2026-04-25 15:45:00,77214.07,77261.4,77213.24,77257.67
2026-04-25 15:50:00,77257.62,77303.84,77257.16,77302.51
2026-04-25 15:55:00,77302.68,77355.5,77302.68,77339.9
2026-04-25 16:00:00,77340.25,77376.33,77326.4,77337.1
2026-04-25 16:05:00,77337.29,77364.21,77322.7,77363.84
2026-04-25 16:10:00,77363.83,77386.0,77362.65,77372.38
2026-04-25 16:15:00,77372.85,77400.04,77365.03,77397.58
2026-04-25 16:20:00,77397.48,77449.64,77396.94,77436.14
2026-04-25 16:25:00,77436.4,77441.02,77399.86,77438.94
2026-04-25 16:30:00,77438.48,77446.85,77412.98,77427.14
2026-04-25 16:35:00,77426.57,77442.74,77418.84,77427.68
2026-04-25 16:40:00,77427.46,77436.67,77419.61,77420.75
2026-04-25 16:45:00,77420.81,77436.62,77420.01,77428.04
2026-04-25 16:50:00,77428.1,77449.86,77420.43,77447.1
2026-04-25 16:55:00,77446.9,77501.36,77446.4,77495.15
2026-04-25 17:00:00,77495.0,77527.06,77494.69,77523.04
2026-04-25 17:05:00,77523.04,77550.54,77507.46,77529.35
2026-04-25 17:10:00,77529.56,77552.86,77505.6,77523.28
2026-04-25 17:15:00,77522.82,77538.78,77515.8,77520.29
2026-04-25 17:20:00,77519.18,77542.12,77519.18,77533.9
2026-04-25 17:25:00,77533.9,77542.78,77502.25,77542.69
2026-04-25 17:30:00,77541.49,77541.49,77484.14,77486.72
2026-04-25 17:35:00,77486.51,77494.14,77477.34,77478.48
2026-04-25 17:40:00,77478.29,77488.14,77434.82,77487.76
2026-04-25 17:45:00,77488.38,77524.93,77488.38,77506.9
2026-04-25 17:50:00,77507.84,77550.96,77486.42,77538.07
2026-04-25 17:55:00,77538.39,77554.3,77512.94,77553.98
2026-04-25 18:00:00,77553.36,77553.36,77516.56,77548.69
2026-04-25 18:05:00,77548.4,77577.38,77531.35,77555.88
2026-04-25 18:10:00,77555.7,77555.7,77520.98,77526.22
2026-04-25 18:15:00,77525.74,77544.61,77521.34,77532.19
2026-04-25 18:20:00,77532.32,77554.99,77531.22,77552.31
2026-04-25 18:25:00,77552.03,77596.97,77545.62,77581.31
2026-04-25 18:30:00,77580.81,77582.56,77580.81,77581.0
2026-04-25 23:10:00,77518.54,77550.54,77516.38,77549.79
2026-04-25 23:15:00,77550.34,77564.76,77542.89,77543.66
2026-04-25 23:20:00,77543.75,77556.32,77531.44,77540.02
2026-04-25 23:25:00,77540.14,77540.54,77448.86,77448.86
2026-04-25 23:30:00,77449.22,77452.66,77374.28,77396.15
2026-04-25 23:35:00,77402.76,77403.1,77343.33,77369.68
2026-04-25 23:40:00,77370.1,77406.42,77369.39,77405.96
2026-04-25 23:45:00,77405.56,77406.1,77385.54,77401.03
2026-04-25 23:50:00,77400.86,77424.97,77396.47,77401.72
2026-04-25 23:55:00,77401.57,77440.4,77401.57,77412.93
2026-04-26 00:00:00,77413.1,77442.81,77398.36,77407.11
2026-04-26 00:05:00,77408.17,77469.9,77408.17,77463.7
2026-04-26 00:10:00,77463.89,77517.5,77454.67,77497.99
2026-04-26 00:15:00,77498.0,77513.32,77488.85,77509.24
2026-04-26 00:20:00,77509.56,77526.39,77501.29,77521.6
2026-04-26 00:25:00,77522.18,77522.18,77496.54,77504.3
2026-04-26 00:30:00,77503.88,77503.88,77452.74,77469.01
2026-04-26 00:35:00,77468.9,77493.25,77463.53,77479.64
2026-04-26 00:40:00,77479.43,77550.94,77479.19,77537.64
2026-04-26 00:45:00,77537.96,77827.62,77537.96,77769.58
2026-04-26 00:50:00,77767.19,77843.76,77717.62,77820.04
2026-04-26 00:55:00,77820.78,77824.64,77771.88,77797.0
2026-04-26 01:00:00,77796.71,77800.74,77744.22,77754.88
2026-04-26 01:05:00,77754.24,77860.06,77751.42,77823.76
2026-04-26 01:10:00,77825.54,78181.15,77818.25,78155.14
2026-04-26 01:15:00,78151.76,78198.46,78060.28,78158.12
2026-04-26 01:20:00,78159.16,78177.42,78065.48,78075.07
2026-04-26 01:25:00,78075.46,78217.85,78062.0,78127.49
2026-04-26 01:30:00,78127.69,78215.96,78070.46,78102.86
2026-04-26 01:35:00,78103.53,78111.36,78044.36,78079.12
2026-04-26 01:40:00,78081.7,78096.11,78055.62,78071.88
2026-04-26 01:45:00,78071.57,78080.04,78018.28,78076.93
2026-04-26 01:50:00,78067.93,78069.48,78023.62,78031.67
2026-04-26 01:55:00,78031.06,78035.31,78001.76,78010.78
2026-04-26 02:00:00,78010.6,78075.29,78010.6,78064.9
2026-04-26 02:05:00,78065.14,78065.14,78019.21,78021.86
2026-04-26 02:10:00,78021.02,78057.72,78019.84,78040.65
2026-04-26 02:15:00,78040.96,78046.64,77950.53,77962.12
2026-04-26 02:20:00,77962.54,77983.46,77946.86,77956.32
2026-04-26 02:25:00,77955.81,78005.44,77955.81,77973.78
2026-04-26 02:30:00,77973.8,77983.52,77953.74,77963.78
2026-04-26 02:35:00,77963.22,77999.92,77949.17,77999.42
2026-04-26 02:40:00,77999.44,78066.48,77999.44,78032.96
2026-04-26 02:45:00,78032.83,78039.04,77947.3,77948.04
2026-04-26 02:50:00,77948.06,78013.69,77921.49,77991.0
2026-04-26 02:55:00,77990.67,78025.6,77974.0,78016.78
2026-04-26 03:00:00,78019.86,78046.22,78018.01,78018.01
2026-04-26 03:05:00,78017.97,78042.24,78009.86,78012.14
2026-04-26 03:10:00,78012.1,78036.28,78010.64,78027.1
2026-04-26 03:15:00,78026.44,78050.66,78006.9,78023.88
2026-04-26 03:20:00,78024.07,78056.12,78024.07,78042.75
2026-04-26 03:25:00,78042.1,78042.9,78013.57,78017.72
2026-04-26 03:30:00,78017.78,78022.34,77987.26,77998.85
2026-04-26 03:35:00,77998.65,78009.76,77984.18,77992.47
2026-04-26 03:40:00,77992.71,78007.36,77991.21,77999.1
2026-04-26 03:45:00,77998.9,78014.51,77998.9,78013.43
2026-04-26 03:50:00,78013.96,78094.22,78012.54,78078.01
2026-04-26 03:55:00,78079.81,78148.81,78079.81,78133.3
2026-04-26 04:00:00,78133.3,78149.17,78110.6,78141.83
2026-04-26 04:05:00,78142.11,78163.61,78105.76,78115.4
2026-04-26 04:10:00,78115.56,78115.68,78077.7,78101.64
2026-04-26 04:15:00,78101.74,78108.86,78070.28,78072.67
2026-04-26 04:20:00,78072.85,78079.64,78053.22,78069.97
2026-04-26 04:25:00,78069.84,78116.3,78069.84,78109.65
2026-04-26 04:30:00,78109.34,78154.04,78088.1,78152.51
2026-04-26 04:35:00,78153.02,78235.15,78153.02,78172.65
2026-04-26 04:40:00,78172.78,78183.71,78046.14,78066.54
2026-04-26 04:45:00,78066.88,78074.17,78049.78,78059.66
2026-04-26 04:50:00,78059.57,78084.9,78047.96,78076.19
2026-04-26 04:55:00,78076.15,78078.25,78054.99,78056.92
2026-04-26 05:00:00,78057.01,78057.01,78011.26,78025.65
2026-04-26 05:05:00,78025.88,78042.86,77997.58,78008.96
2026-04-26 05:10:00,78009.61,78033.52,78005.67,78033.08
2026-04-26 05:15:00,78034.58,78041.16,78010.21,78010.46
2026-04-26 05:20:00,78010.9,78042.86,78010.9,78038.46
2026-04-26 05:25:00,78038.86,78079.16,78028.12,78037.64
2026-04-26 05:30:00,78037.61,78038.61,77986.72,77993.85
2026-04-26 05:35:00,77993.92,78003.96,77967.48,77978.11
2026-04-26 05:40:00,77977.61,78008.04,77947.64,77996.96
2026-04-26 05:45:00,77997.44,77998.3,77969.26,77988.78
2026-04-26 05:50:00,77988.18,78022.78,77988.18,78014.61
2026-04-26 05:55:00,78015.0,78027.28,78012.1,78024.35
2026-04-26 06:00:00,78024.9,78024.9,77976.79,77991.0
2026-04-26 06:05:00,77991.36,78077.25,77990.1,78054.61
2026-04-26 06:10:00,78054.86,78070.92,78050.66,78057.92
2026-04-26 06:15:00,78056.64,78072.07,78038.24,78052.14
2026-04-26 06:20:00,78051.9,78059.97,78040.96,78042.42
2026-04-26 06:25:00,78042.46,78058.16,78025.94,78039.08
2026-04-26 06:30:00,78038.76,78041.36,78022.33,78036.14
2026-04-26 06:35:00,78036.03,78045.71,78026.57,78032.5
2026-04-26 06:40:00,78031.99,78041.96,78007.85,78013.64
2026-04-26 06:45:00,78016.11,78031.1,78002.78,78003.78
2026-04-26 06:50:00,78004.16,78016.31,77989.06,78006.97
2026-04-26 06:55:00,78007.54,78024.94,78005.47,78021.97
2026-04-26 07:00:00,78021.79,78090.61,78021.32,78055.4
2026-04-26 07:05:00,78055.72,78086.64,78054.74,78079.12
2026-04-26 07:10:00,78080.01,78112.4,78070.84,78072.6
2026-04-26 07:15:00,78072.9,78083.85,78059.15,78072.48
2026-04-26 07:20:00,78072.67,78132.4,78064.11,78129.36
2026-04-26 07:25:00,78129.0,78170.44,78122.46,78148.56
2026-04-26 07:30:00,78149.04,78163.39,78111.42,78117.14
2026-04-26 07:35:00,78117.99,78118.24,78090.25,78095.25
2026-04-26 07:40:00,78094.96,78114.1,78094.1,78097.06
2026-04-26 07:45:00,78096.98,78113.21,78077.3,78110.85
2026-04-26 07:50:00,78110.32,78147.96,78110.32,78132.92
2026-04-26 07:55:00,78133.21,78151.78,78117.96,78119.58
2026-04-26 08:00:00,78119.04,78132.75,78086.22,78086.22
2026-04-26 08:05:00,78087.98,78101.57,78072.61,78076.74
2026-04-26 08:10:00,78076.35,78076.78,78004.97,78007.84
2026-04-26 08:15:00,78007.36,78014.92,77989.35,78011.04
2026-04-26 08:20:00,78011.02,78042.04,78006.07,78021.33
2026-04-26 08:25:00,78022.04,78034.85,77982.84,77997.64
2026-04-26 08:30:00,77997.58,77999.28,77986.29,77992.8
2026-04-26 08:35:00,77992.85,78010.54,77989.96,78004.14
2026-04-26 08:40:00,78004.79,78005.6,77964.03,77964.03
2026-04-26 08:45:00,77963.36,77963.36,77791.07,77855.8
2026-04-26 08:50:00,77856.64,77898.31,77855.24,77857.04
2026-04-26 08:55:00,77857.9,77877.6,77824.68,77851.03
2026-04-26 09:00:00,77850.4,77866.99,77816.53,77859.51
2026-04-26 09:05:00,77859.29,77916.86,77840.18,77909.52
2026-04-26 09:10:00,77909.53,77955.47,77900.52,77927.99
2026-04-26 09:15:00,77928.71,77960.71,77882.7,77912.19
2026-04-26 09:20:00,77909.62,77914.4,77874.07,77874.07
2026-04-26 09:25:00,77874.44,77898.62,77836.78,77897.94
2026-04-26 09:30:00,77897.4,77983.33,77887.4,77974.58
2026-04-26 09:35:00,77982.72,77998.62,77944.11,77997.3
2026-04-26 09:40:00,77998.64,78007.96,77967.11,77999.72
2026-04-26 09:45:00,78000.36,78008.9,77957.39,77960.54
2026-04-26 09:50:00,77962.08,77975.26,77932.34,77975.26
2026-04-26 09:55:00,77975.9,77994.88,77946.31,77992.96
2026-04-26 10:00:00,77992.34,77992.34,77943.83,77954.39
2026-04-26 10:05:00,77954.04,77967.32,77897.72,77965.36
2026-04-26 10:10:00,77964.69,77983.21,77942.74,77974.53
2026-04-26 10:15:00,77974.76,78044.9,77949.56,78033.6
2026-04-26 10:20:00,78033.62,78184.57,78033.62,78079.96
2026-04-26 10:25:00,78080.28,78106.93,78047.84,78081.9
2026-04-26 10:30:00,78085.28,78098.48,78033.92,78086.79
2026-04-26 10:35:00,78091.86,78099.53,78054.34,78093.54
2026-04-26 10:40:00,78093.44,78143.9,78060.9,78072.65
2026-04-26 10:45:00,78072.51,78072.51,78012.44,78039.67
2026-04-26 10:50:00,78039.98,78170.48,78039.98,78158.46
2026-04-26 10:55:00,78158.29,78169.04,78097.54,78107.94
2026-04-26 11:00:00,78107.39,78142.04,78097.04,78115.53
2026-04-26 11:05:00,78116.1,78126.68,78043.16,78108.69
2026-04-26 11:10:00,78108.81,78120.33,78098.58,78110.57
2026-04-26 11:15:00,78110.66,78144.48,78108.9,78127.67
2026-04-26 11:20:00,78127.75,78137.68,78017.69,78020.82
2026-04-26 11:25:00,78020.36,78119.11,78020.36,78118.28
2026-04-26 11:30:00,78118.36,78136.22,78043.42,78058.99
2026-04-26 11:35:00,78058.78,78091.78,78056.99,78089.11
2026-04-26 11:40:00,78087.19,78087.19,78060.24,78064.85
2026-04-26 11:45:00,78064.6,78067.03,78027.67,78039.28
2026-04-26 11:50:00,78038.28,78075.8,78037.5,78070.96
2026-04-26 11:55:00,78071.5,78071.62,78044.03,78068.22
2026-04-26 12:00:00,78071.08,78085.6,78028.61,78071.82
2026-04-26 12:05:00,78070.22,78089.07,78042.64,78068.32
2026-04-26 12:10:00,78068.6,78077.89,78042.5,78043.93
2026-04-26 12:15:00,78043.89,78065.98,78043.72,78064.61
2026-04-26 12:20:00,78064.52,78072.36,78049.21,78071.88
2026-04-26 12:25:00,78071.96,78076.28,78052.32,78071.14
2026-04-26 12:30:00,78070.66,78113.34,78059.78,78103.39
2026-04-26 12:35:00,78103.1,78110.83,78054.75,78064.07
2026-04-26 12:40:00,78063.6,78067.92,78024.94,78025.14
2026-04-26 12:45:00,78023.38,78059.86,77974.43,78051.81
2026-04-26 12:50:00,78051.6,78061.78,78041.4,78051.74
2026-04-26 12:55:00,78051.15,78056.06,77953.46,77953.46
2026-04-26 13:00:00,77952.1,77987.8,77872.96,77985.14
2026-04-26 13:05:00,77985.11,78030.52,77977.03,78024.18
2026-04-26 13:10:00,78022.36,78039.16,78015.69,78032.48
2026-04-26 13:15:00,78032.49,78047.54,78030.6,78034.03
2026-04-26 13:20:00,78033.65,78051.0,78004.01,78023.24
2026-04-26 13:25:00,78032.98,78070.25,78031.57,78040.99
2026-04-26 13:30:00,78040.89,78040.89,77984.68,78004.32
2026-04-26 13:35:00,78004.28,78016.24,77988.64,78002.86
2026-04-26 13:40:00,78003.04,78048.33,78002.25,78038.35
2026-04-26 13:45:00,78038.72,78074.33,78021.33,78047.43
2026-04-26 13:50:00,78044.99,78069.44,78044.99,78046.3
2026-04-26 13:55:00,78046.49,78061.03,78033.72,78044.03
2026-04-26 14:00:00,78044.76,78057.64,78028.04,78029.9
2026-04-26 14:05:00,78030.3,78111.82,78014.03,78102.54
2026-04-26 14:10:00,78101.88,78184.82,78045.78,78127.06
2026-04-26 14:15:00,78127.79,78370.72,78102.82,78225.1
2026-04-26 14:20:00,78223.97,78266.86,78205.67,78241.96
2026-04-26 14:25:00,78236.1,78242.33,78190.4,78205.44
2026-04-26 14:30:00,78203.03,78235.22,78170.72,78170.72
2026-04-26 14:35:00,78168.78,78213.9,78168.78,78190.78
2026-04-26 14:40:00,78190.04,78246.47,78187.6,78231.07
2026-04-26 14:45:00,78230.96,78290.14,78209.42,78265.34
2026-04-26 14:50:00,78265.5,78286.02,78260.06,78282.84
2026-04-26 14:55:00,78283.71,78313.9,78258.65,78299.75
2026-04-26 15:00:00,78300.19,78327.31,78209.36,78233.92
2026-04-26 15:05:00,78234.31,78321.71,78219.56,78316.53
2026-04-26 15:10:00,78317.04,78448.85,78317.04,78417.78
2026-04-26 15:15:00,78416.62,78521.85,78370.24,78416.14
2026-04-26 15:20:00,78420.02,78432.81,78250.4,78250.4
2026-04-26 15:25:00,78244.16,78278.36,78050.53,78223.14
2026-04-26 15:30:00,78224.68,78243.81,78121.44,78184.51
2026-04-26 15:35:00,78181.4,78241.64,78073.04,78122.02
2026-04-26 15:40:00,78122.19,78218.92,78122.19,78206.72
2026-04-26 15:45:00,78206.97,78253.36,78200.83,78251.86
2026-04-26 15:50:00,78251.72,78301.08,78251.72,78292.12
2026-04-26 15:55:00,78291.84,78314.76,78246.71,78256.35
2026-04-26 16:00:00,78255.97,78273.07,78227.0,78268.2
2026-04-26 16:05:00,78267.94,78291.8,78257.21,78284.44
2026-04-26 16:10:00,78277.5,78281.26,78213.72,78214.07
2026-04-26 16:15:00,78216.15,78239.52,78196.12,78202.62
2026-04-26 16:20:00,78202.58,78234.53,78181.31,78232.48
2026-04-26 16:25:00,78232.88,78269.76,78232.68,78253.34
2026-04-26 16:30:00,78252.72,78392.24,78252.72,78376.88
2026-04-26 16:35:00,78376.34,78407.07,78289.92,78289.92
2026-04-26 16:40:00,78289.67,78331.64,78274.71,78316.49
2026-04-26 16:45:00,78316.62,78381.0,78289.67,78313.58
2026-04-26 16:50:00,78307.54,78320.02,78279.49,78279.49
2026-04-26 16:55:00,78278.88,78279.62,78226.46,78230.17
2026-04-26 17:00:00,78217.3,78295.96,78217.3,78295.01
2026-04-26 17:05:00,78294.96,78313.24,78283.07,78283.67
2026-04-26 17:10:00,78283.44,78314.25,78266.2,78266.2
2026-04-26 17:15:00,78266.35,78297.66,78252.97,78275.33
2026-04-26 17:20:00,78279.86,78301.38,78279.33,78282.36
2026-04-26 17:25:00,78282.96,78304.52,78210.1,78222.54
2026-04-26 17:30:00,78223.67,78223.94,77990.33,78035.54
2026-04-26 17:35:00,78061.03,78133.04,78001.36,78065.96
2026-04-26 17:40:00,78065.78,78077.2,77991.65,78016.48
2026-04-26 17:45:00,78016.75,78018.89,77890.38,77982.75
2026-04-26 17:50:00,77982.65,78392.99,77875.74,78375.24
2026-04-26 17:55:00,78531.9,78924.32,78371.38,78436.6
2026-04-26 18:00:00,78431.04,78606.49,78376.48,78426.33
2026-04-26 18:05:00,78426.9,78599.01,78405.19,78552.02
2026-04-26 18:10:00,78552.02,78595.19,78494.54,78587.43
2026-04-26 18:15:00,78583.47,78848.04,78576.65,78756.86
2026-04-26 18:20:00,78761.14,78799.84,78672.11,78687.46
2026-04-26 18:25:00,78687.01,78710.08,78527.62,78563.67
2026-04-26 18:30:00,78546.1,78546.1,77998.72,78080.78
2026-04-26 18:35:00,78082.07,78219.54,78037.54,78185.92
2026-04-26 18:40:00,78187.7,78305.17,78170.46,78300.97
2026-04-26 18:45:00,78300.03,78459.04,78283.49,78418.18
2026-04-26 18:50:00,78418.86,78419.46,78333.2,78382.54
2026-04-26 18:55:00,78382.48,78389.18,78319.97,78337.17
2026-04-26 19:00:00,78343.34,78424.02,78283.29,78343.1
2026-04-26 19:05:00,78342.54,78388.1,78296.96,78343.36
2026-04-26 19:10:00,78342.38,78423.39,78342.38,78375.78
2026-04-26 19:15:00,78375.92,78420.97,78296.96,78310.76
2026-04-26 19:20:00,78308.26,78481.02,78307.64,78419.74
2026-04-26 19:25:00,78420.46,78472.76,78171.19,78178.6
2026-04-26 19:30:00,78168.25,78453.22,78060.28,78370.28
2026-04-26 19:35:00,78368.01,78496.8,78309.98,78445.92
2026-04-26 19:40:00,78472.14,78627.64,78453.85,78615.7
2026-04-26 19:45:00,78615.42,78915.06,78613.88,78770.99
2026-04-26 19:50:00,78770.69,78810.07,78665.22,78674.82
2026-04-26 19:55:00,78674.53,78691.78,78633.83,78670.02
2026-04-26 20:00:00,78678.03,78888.42,78663.17,78820.07
2026-04-26 20:05:00,78822.98,78854.94,78729.49,78733.19
2026-04-26 20:10:00,78741.99,78758.08,78589.1,78609.29
2026-04-26 20:15:00,78609.12,78646.72,78564.84,78638.83
2026-04-26 20:20:00,78643.92,78669.17,78564.26,78568.0
2026-04-26 20:25:00,78568.69,78576.16,78417.29,78500.03
2026-04-26 20:30:00,78499.96,78528.06,78426.96,78502.7
2026-04-26 20:35:00,78498.64,78690.46,78480.89,78690.39
2026-04-26 20:40:00,78690.1,78848.92,78689.61,78831.14
2026-04-26 20:45:00,78831.4,78910.82,78831.4,78834.49
2026-04-26 20:50:00,78837.43,79012.24,78791.64,78982.33
2026-04-26 20:55:00,78985.22,79382.16,78985.22,79263.82
2026-04-26 21:00:00,79276.88,79493.08,79276.88,79389.18
2026-04-26 21:05:00,79376.65,79426.36,79158.3,79166.17
2026-04-26 21:10:00,79166.02,79242.22,79126.78,79144.8
2026-04-26 21:15:00,79144.07,79145.33,78997.32,79031.2
2026-04-26 21:20:00,79027.98,79088.64,78982.52,79042.21
2026-04-26 21:25:00,79040.25,79040.25,78755.22,78921.92
2026-04-26 21:30:00,78911.97,79016.31,78860.6,78879.54
2026-04-26 21:35:00,78880.42,79143.75,78867.5,79102.21
2026-04-26 21:40:00,79078.31,79173.6,79018.02,79071.07
2026-04-26 21:45:00,79070.47,79397.43,79070.47,79351.16
2026-04-26 21:50:00,79346.6,79355.14,79190.29,79242.89
2026-04-26 21:55:00,79241.7,79300.94,79104.84,79300.94
2026-04-26 22:00:00,79301.25,79323.29,79164.79,79213.9
2026-04-26 22:05:00,79217.72,79218.4,79129.02,79159.58
2026-04-26 22:10:00,79160.71,79237.76,79102.06,79195.97
2026-04-26 22:15:00,79194.86,79277.22,79188.12,79192.71
2026-04-26 22:20:00,79192.32,79192.32,79120.03,79123.78
2026-04-26 22:25:00,79122.76,79137.17,79050.96,79135.68
2026-04-26 22:30:00,79137.6,79277.1,79061.11,79098.97
2026-04-26 22:35:00,79099.39,79132.78,79060.48,79093.96
2026-04-26 22:40:00,79094.38,79109.81,79063.53,79089.49
2026-04-26 22:45:00,79089.58,79145.84,79087.75,79117.16
2026-04-26 22:50:00,79116.83,79223.89,79098.24,79215.42
2026-04-26 22:55:00,79214.51,79221.6,79148.96,79150.5
2026-04-26 23:00:00,79148.5,79203.94,79096.46,79166.54
2026-04-26 23:05:00,79160.15,79223.84,79153.65,79223.84
2026-04-26 23:10:00,79223.03,79270.3,79213.19,79237.7
2026-04-26 23:15:00,79236.82,79281.58,79192.18,79259.22
2026-04-26 23:20:00,79259.06,79291.14,79224.53,79262.57
2026-04-26 23:25:00,79262.67,79283.78,79236.12,79272.64
2026-04-26 23:30:00,79272.76,79330.29,79250.64,79274.42
2026-04-26 23:35:00,79274.39,79287.28,79194.39,79216.43
2026-04-26 23:40:00,79226.86,79260.75,79219.03,79259.22
2026-04-26 23:45:00,79258.28,79271.3,79179.12,79230.14
2026-04-26 23:50:00,79229.44,79240.46,79158.22,79169.82
2026-04-26 23:55:00,79167.97,79172.82,79094.71,79121.33
2026-04-27 00:00:00,79121.9,79149.61,79083.8,79143.4
2026-04-27 00:05:00,79143.06,79143.06,79067.6,79102.14
2026-04-27 00:10:00,79101.6,79101.72,79026.79,79079.76
