2026-03-23 03:40:00,742.279,743.2788,742.0067,743.1244
2026-03-23 03:45:00,743.0102,744.0932,743.0042,743.6383
2026-03-23 03:50:00,743.7072,744.1469,743.0155,743.0155
2026-03-23 03:55:00,743.005,743.4417,741.9712,741.9712
2026-03-23 04:00:00,742.113,742.3163,741.3202,741.399
2026-03-23 04:05:00,741.4144,741.6703,740.4009,741.31
2026-03-23 04:10:00,741.5233,742.4594,739.9189,742.4116
2026-03-23 04:15:00,742.4644,742.9846,741.6913,742.1152
2026-03-23 04:20:00,742.1547,742.7773,741.7215,742.4663
2026-03-23 04:25:00,742.4898,744.67,741.9946,744.4004
2026-03-23 04:30:00,744.3199,744.3199,741.8426,742.0394
2026-03-23 04:35:00,741.94,743.4387,741.94,742.5343
2026-03-23 04:40:00,742.7181,743.59,742.3384,743.1263
2026-03-23 04:45:00,743.1124,744.2105,743.0291,743.0291
2026-03-23 04:50:00,743.0177,743.3939,741.2538,741.8356
2026-03-23 04:55:00,741.8426,742.8695,741.5893,741.7546
2026-03-23 05:00:00,741.6376,741.6376,740.0868,740.347
2026-03-23 05:05:00,740.2541,740.7285,739.2892,740.1259
2026-03-23 05:10:00,740.1023,740.1023,738.2176,738.7694
2026-03-23 05:15:00,738.9016,739.9441,738.9016,739.5162
2026-03-23 05:20:00,739.1186,740.1721,738.8926,740.1177
2026-03-23 05:25:00,740.2181,741.5378,740.2181,741.1099
2026-03-23 05:30:00,741.1882,741.9588,740.5426,741.6096
2026-03-23 05:35:00,741.7643,742.4368,741.7051,742.196
2026-03-23 05:40:00,742.1124,742.2135,741.2693,741.3467
2026-03-23 05:45:00,741.2649,741.5172,740.7932,741.4374
2026-03-23 05:50:00,741.4034,741.662,740.8346,741.103
2026-03-23 05:55:00,741.1862,741.562,740.8958,741.005
2026-03-23 06:00:00,741.0042,741.4199,740.414,741.2845
2026-03-23 06:05:00,741.2478,742.7182,741.1961,741.6584
2026-03-23 06:10:00,741.6573,741.6798,740.713,740.7973
2026-03-23 06:15:00,740.7392,741.5799,740.6215,741.2176
2026-03-23 06:20:00,741.2181,742.3414,741.2181,742.3414
2026-03-23 06:25:00,742.3324,742.97,742.0462,742.2641
2026-03-23 06:30:00,742.3296,742.3296,740.2865,740.3836
2026-03-23 06:35:00,740.3785,740.7332,740.1422,740.7024
2026-03-23 06:40:00,740.6824,740.7995,739.3524,739.666
2026-03-23 06:45:00,739.5376,740.0899,737.5391,737.7995
2026-03-23 06:50:00,737.9084,739.7607,736.3592,739.3766
2026-03-23 06:55:00,739.273,740.1388,739.273,739.6364
2026-03-23 07:00:00,739.9312,741.042,739.5627,740.5699
2026-03-23 07:05:00,740.7029,740.7029,683.8791,687.577
2026-03-23 07:10:00,688.2287,702.7302,687.3188,698.5786
2026-03-23 07:15:00,699.0746,704.5199,697.5418,703.2334
2026-03-23 07:20:00,703.0955,711.445,701.1168,708.6325
2026-03-23 07:25:00,708.5068,711.6926,705.3823,710.3578
2026-03-23 07:30:00,710.7552,710.7552,705.2285,707.3207
2026-03-23 07:35:00,707.3278,710.1049,706.3431,709.4862
2026-03-23 07:40:00,709.3557,711.889,707.4312,711.4968
2026-03-23 07:45:00,711.3469,714.2664,711.2393,711.443
2026-03-23 07:50:00,711.2758,714.9503,710.6588,712.0542
2026-03-23 07:55:00,711.7912,716.0734,711.7912,715.3684
2026-03-23 08:00:00,714.8742,718.2177,714.6585,717.1642
2026-03-23 08:05:00,716.9623,718.213,714.6393,714.7352
2026-03-23 08:10:00,714.8614,715.4864,713.4851,714.5504
2026-03-23 08:15:00,714.4928,714.4928,709.9069,710.3134
2026-03-23 08:20:00,709.9204,710.6564,707.984,708.6468
2026-03-23 08:25:00,708.5264,709.9654,706.6956,709.5503
2026-03-23 08:30:00,709.4406,709.4406,707.4215,708.2425
2026-03-23 08:35:00,708.5135,710.0418,706.5519,708.5271
2026-03-23 08:40:00,708.3773,709.2772,701.2263,702.4526
2026-03-23 08:45:00,702.4749,703.2699,698.8282,699.3915
2026-03-23 08:50:00,699.2432,702.6059,698.9888,701.7853
2026-03-23 08:55:00,701.7246,702.354,700.3941,702.1065
2026-03-23 09:00:00,701.6001,701.6001,697.55,699.7776
2026-03-23 09:05:00,699.7479,701.287,699.3188,700.1898
2026-03-23 09:10:00,699.9409,702.7976,698.946,702.7351
2026-03-23 09:15:00,703.0778,705.2198,703.014,704.916
2026-03-23 09:20:00,704.8399,707.5052,704.4441,706.6151
2026-03-23 09:25:00,706.4607,707.4666,705.9224,706.7342
2026-03-23 09:30:00,706.787,707.0531,704.8224,704.9668
2026-03-23 09:35:00,705.0536,706.5626,702.6381,702.6981
2026-03-23 09:40:00,702.167,703.5478,699.3025,700.2705
2026-03-23 09:45:00,700.1024,700.188,697.239,697.239
2026-03-23 09:50:00,697.0305,698.4947,696.039,697.6116
2026-03-23 09:55:00,698.3004,700.4669,698.3004,698.8011
2026-03-23 10:00:00,698.9142,699.4952,694.6563,696.5094
2026-03-23 10:05:00,696.3824,697.8932,696.1083,697.6631
2026-03-23 10:10:00,697.6566,699.0854,696.4811,698.8148
2026-03-23 10:15:00,698.919,699.2443,697.7398,697.7398
2026-03-23 10:20:00,697.6175,698.1193,696.0395,696.4303
2026-03-23 10:25:00,696.7419,700.8141,696.5019,699.9488
2026-03-23 10:30:00,700.4009,700.4009,698.5486,700.1724
2026-03-23 10:35:00,699.8524,702.3695,699.691,700.8636
2026-03-23 10:40:00,700.9814,703.5182,700.1594,703.165
2026-03-23 10:45:00,703.2959,703.5086,699.688,699.8894
2026-03-23 10:50:00,700.0841,700.9158,698.9712,699.9404
2026-03-23 10:55:00,700.1402,701.0962,698.5999,698.5999
2026-03-23 11:00:00,698.6013,698.6013,687.5406,687.7836
2026-03-23 11:05:00,687.8183,689.4254,685.013,686.2414
2026-03-23 11:10:00,686.9506,687.9388,683.4071,684.0578
2026-03-23 11:15:00,684.4312,688.2725,684.4036,688.2665
2026-03-23 11:20:00,688.3261,688.8574,686.7701,687.4512
2026-03-23 11:25:00,687.5497,689.1307,687.2985,688.4882
2026-03-23 11:30:00,688.3906,689.6026,687.5995,688.6905
2026-03-23 11:35:00,688.5761,692.514,688.5761,692.3705
2026-03-23 11:40:00,692.5331,695.4413,692.1768,695.1916
2026-03-23 11:45:00,695.268,696.9844,694.8208,694.9339
2026-03-23 11:50:00,694.6838,700.352,694.3428,700.352
2026-03-23 11:55:00,699.785,702.727,699.785,701.3899
2026-03-23 12:00:00,701.6051,702.8335,699.696,702.7729
2026-03-23 12:05:00,702.6728,703.1528,700.8888,701.9795
2026-03-23 12:10:00,702.0427,704.3164,702.0427,703.6227
2026-03-23 12:15:00,703.6556,704.2089,702.6134,704.0706
2026-03-23 12:20:00,704.1536,705.7514,704.0206,705.042
2026-03-23 12:25:00,705.0357,707.0337,704.7345,706.3044
2026-03-23 12:30:00,706.2532,706.2532,700.986,701.2813
2026-03-23 12:35:00,701.2853,701.3126,698.4092,700.5316
2026-03-23 12:40:00,700.8378,700.9062,698.0986,699.0216
2026-03-23 12:45:00,698.838,699.2989,696.9339,698.8568
2026-03-23 12:50:00,698.925,698.925,696.152,697.1894
2026-03-23 12:55:00,696.781,697.5165,696.5088,697.1252
2026-03-23 13:00:00,697.1519,699.5769,696.082,699.4079
2026-03-23 13:05:00,699.3047,700.0745,698.6775,698.6775
2026-03-23 13:10:00,698.7888,700.9246,698.0796,700.5628
2026-03-23 13:15:00,700.5725,701.0859,698.9203,699.1411
2026-03-23 13:20:00,699.1552,699.5025,698.0603,698.9052
2026-03-23 13:25:00,698.8736,698.8736,697.2489,697.8553
2026-03-23 13:30:00,697.8501,698.312,697.0753,698.2851
2026-03-23 13:35:00,698.2256,698.233,696.6384,697.1651
2026-03-23 13:40:00,697.1314,699.3343,696.4094,698.1661
2026-03-23 13:45:00,698.2235,699.0992,697.5639,698.8751
2026-03-23 13:50:00,698.9421,699.1754,697.2736,697.3269
2026-03-23 13:55:00,697.3477,697.74,695.7578,696.3809
2026-03-23 14:00:00,696.2954,697.2953,695.8785,695.8785
2026-03-23 14:05:00,695.8498,698.7772,695.832,696.6775
2026-03-23 14:10:00,696.642,696.6791,691.6806,691.8368
2026-03-23 14:15:00,692.3596,694.3286,691.8184,693.568
2026-03-23 14:20:00,693.8031,693.8602,691.3212,692.0793
2026-03-23 14:25:00,692.0206,695.7783,691.778,695.128
2026-03-23 14:30:00,695.016,695.016,692.5285,692.5709
2026-03-23 14:35:00,692.5487,692.5487,688.9035,690.6123
2026-03-23 14:40:00,690.7918,692.444,690.41,691.2962
2026-03-23 14:45:00,691.3597,692.3875,691.0053,691.0053
2026-03-23 14:50:00,690.7712,692.0919,690.7712,691.895
2026-03-23 14:55:00,691.7272,691.9736,691.397,691.9547
2026-03-23 15:00:00,692.0288,693.7094,692.0288,693.6959
2026-03-23 15:05:00,693.6707,693.7448,693.231,693.2597
2026-03-23 15:30:00,694.0335,694.0335,694.0335,694.0335
2026-03-23 19:00:00,694.0335,696.7896,694.0335,696.753
2026-03-23 19:05:00,696.753,697.174,696.751,697.092
2026-03-23 19:10:00,697.092,697.2252,696.9042,696.9329
2026-03-23 19:15:00,696.8995,696.9746,696.0151,696.2329
2026-03-23 19:20:00,696.234,696.3256,696.1214,696.275
2026-03-23 19:25:00,696.2826,696.2826,696.1067,696.1783
2026-03-23 19:30:00,696.207,696.4658,696.207,696.4329
2026-03-23 19:35:00,696.4329,696.4662,696.0384,696.148
2026-03-23 19:40:00,696.1911,696.5074,696.1223,696.4141
2026-03-23 19:45:00,696.3997,697.088,696.3997,697.0653
2026-03-23 19:50:00,697.0266,697.5718,696.9351,697.5584
2026-03-23 19:55:00,697.5157,697.681,697.4289,697.681
2026-03-23 20:00:00,697.6368,699.8081,697.6368,698.5125
2026-03-23 20:05:00,698.5594,698.5594,697.3937,698.2929
2026-03-23 20:10:00,698.5922,699.468,698.4238,699.451
2026-03-23 20:15:00,699.4162,700.1768,699.1458,699.5666
2026-03-23 20:20:00,699.5511,700.337,699.0376,700.2332
2026-03-23 20:25:00,700.2234,700.2234,699.3153,700.0212
2026-03-23 20:30:00,699.9572,701.3342,699.7924,699.9758
2026-03-23 20:35:00,699.9223,702.1665,699.9223,701.6523
2026-03-23 20:40:00,701.7751,702.315,701.0551,702.1554
2026-03-23 20:45:00,702.1153,703.3055,702.1153,702.7127
2026-03-23 20:50:00,702.6314,702.8431,702.0516,702.6952
2026-03-23 20:55:00,702.5635,702.5663,701.2483,702.2309
2026-03-23 21:00:00,702.0164,704.886,702.0164,704.886
2026-03-23 21:05:00,704.8889,705.7975,704.7503,704.8009
2026-03-23 21:10:00,704.5565,704.6074,703.0331,703.4093
2026-03-23 21:15:00,703.3614,705.0597,703.214,704.8708
2026-03-23 21:20:00,704.7918,705.0927,704.2758,704.8847
2026-03-23 21:25:00,704.9275,706.0262,704.9275,705.4558
2026-03-23 21:30:00,705.4211,706.5304,705.1952,706.4543
2026-03-23 21:35:00,706.5352,706.6461,705.9952,706.6461
2026-03-23 21:40:00,706.6685,707.0677,706.4007,707.0677
2026-03-23 21:45:00,707.0187,707.3956,706.648,706.648
2026-03-23 21:50:00,706.3874,706.5127,705.3637,705.9268
2026-03-23 21:55:00,706.0228,706.111,705.3146,705.3146
2026-03-23 22:00:00,705.4571,707.1827,705.0265,707.1557
2026-03-23 22:05:00,707.1854,707.1854,706.2162,706.4665
2026-03-23 22:10:00,706.4938,706.8864,706.062,706.2573
2026-03-23 22:15:00,706.2504,707.7205,706.2155,707.4496
2026-03-23 22:20:00,707.3643,708.0235,706.8134,706.9071
2026-03-23 22:25:00,706.8969,706.8969,705.9596,706.2408
2026-03-23 22:30:00,706.2463,707.2125,706.0465,707.0654
2026-03-23 22:35:00,707.0526,707.0526,706.1173,706.5471
2026-03-23 22:40:00,706.5083,706.51,705.709,705.8688
2026-03-23 22:45:00,705.869,706.1995,705.2344,706.0899
2026-03-23 22:50:00,706.139,706.9242,705.9643,706.7447
2026-03-23 22:55:00,706.7703,706.7703,706.1673,706.3445
2026-03-23 23:00:00,706.3729,707.4776,706.2523,707.0966
2026-03-23 23:05:00,707.0936,707.3748,706.4432,707.0608
2026-03-23 23:10:00,707.0514,707.5032,707.0514,707.2873
2026-03-23 23:15:00,707.3019,707.7038,707.2814,707.4812
2026-03-23 23:20:00,707.3976,707.9009,707.3408,707.8194
2026-03-23 23:25:00,707.8332,707.9262,706.7358,706.8073
2026-03-23 23:30:00,706.7895,707.0187,706.4837,706.8958
2026-03-23 23:35:00,706.9148,707.2376,706.8195,707.0885
2026-03-23 23:40:00,707.1574,707.2754,706.963,707.2181
2026-03-23 23:45:00,707.1899,707.2461,707.0099,707.0131
2026-03-23 23:50:00,707.037,707.644,706.9706,706.9706
2026-03-23 23:55:00,706.9854,707.1844,706.4799,706.8838
2026-03-24 00:00:00,706.8778,707.4258,706.6928,707.3756
2026-03-24 00:05:00,707.5334,708.1048,707.503,707.7349
2026-03-24 00:10:00,707.7323,708.2342,707.5995,707.9678
2026-03-24 00:15:00,707.9646,707.9893,707.4533,707.4533
2026-03-24 00:20:00,707.4158,707.6001,707.2854,707.3614
2026-03-24 00:25:00,707.3048,707.511,707.2068,707.2524
2026-03-24 00:30:00,707.175,707.5676,707.057,707.2893
2026-03-24 00:35:00,707.3034,707.3162,706.7816,706.9113
2026-03-24 00:40:00,706.9022,707.265,706.8467,706.9623
2026-03-24 00:45:00,706.8506,706.9779,706.3669,706.5703
2026-03-24 00:50:00,706.5555,706.6798,706.3676,706.3854
2026-03-24 00:55:00,706.4124,706.6004,706.2084,706.31
2026-03-24 01:00:00,706.2929,706.7036,706.108,706.5514
2026-03-24 01:05:00,706.516,707.3557,706.516,707.1629
2026-03-24 01:10:00,707.1681,707.1992,706.0847,706.2671
2026-03-24 01:15:00,706.309,706.424,705.576,705.809
2026-03-24 01:20:00,705.812,706.6614,705.7419,706.042
2026-03-24 01:25:00,706.042,707.0554,705.7147,707.0417
2026-03-24 01:30:00,707.0067,707.8173,707.0067,707.8173
2026-03-24 01:35:00,707.8301,707.941,706.775,706.975
2026-03-24 01:40:00,706.9894,707.3037,706.1674,706.2019
2026-03-24 01:45:00,706.2183,706.7914,705.7592,706.0741
2026-03-24 01:50:00,706.1322,706.5201,705.7339,706.2136
2026-03-24 01:55:00,706.1877,706.1877,705.3246,705.6776
2026-03-24 02:00:00,705.6718,705.6718,703.1245,703.7634
2026-03-24 02:05:00,703.879,705.266,703.879,704.464
2026-03-24 02:10:00,704.3454,704.9533,703.7164,704.6634
2026-03-24 02:15:00,704.6202,705.5832,704.2012,705.5649
2026-03-24 02:20:00,705.5971,705.5971,704.4069,705.378
2026-03-24 02:25:00,705.1466,706.164,704.5037,705.852
2026-03-24 02:30:00,705.9199,705.9283,704.0352,704.1304
2026-03-24 02:35:00,704.2586,705.5511,704.1201,705.4045
2026-03-24 02:40:00,705.4043,706.2747,705.4043,705.4758
2026-03-24 02:45:00,705.5136,706.7237,705.4416,706.615
2026-03-24 02:50:00,706.615,706.615,704.3608,704.5594
2026-03-24 02:55:00,704.3476,704.7278,703.6886,704.4293
2026-03-24 03:00:00,704.4438,705.6418,704.1198,704.9408
2026-03-24 03:05:00,704.611,705.5937,704.0615,705.3014
2026-03-24 03:10:00,705.3407,705.5644,704.8281,705.0738
2026-03-24 03:15:00,705.0958,705.0958,701.1579,703.7486
2026-03-24 03:20:00,703.8318,704.1473,702.7956,704.1473
2026-03-24 03:25:00,704.2527,704.906,703.6762,703.9718
2026-03-24 03:30:00,704.0094,705.7639,703.937,705.3696
2026-03-24 03:35:00,705.263,705.7376,704.7873,704.93
2026-03-24 03:40:00,705.0025,705.0288,703.9676,704.094
2026-03-24 03:45:00,704.1716,704.234,703.1911,703.5797
2026-03-24 03:50:00,703.4259,703.4474,700.4905,701.0711
2026-03-24 03:55:00,701.0886,701.0886,698.8307,698.8307
2026-03-24 04:00:00,698.8192,700.1001,698.3391,698.3391
2026-03-24 04:05:00,698.3386,700.1555,697.7323,699.2287
2026-03-24 04:10:00,699.359,700.0503,698.7558,699.082
2026-03-24 04:15:00,699.1522,699.9358,697.5292,699.8303
2026-03-24 04:20:00,699.8874,700.5143,699.1075,699.4794
2026-03-24 04:25:00,699.5608,703.0266,699.5608,702.2022
2026-03-24 04:30:00,702.6096,702.7292,700.2203,700.4214
2026-03-24 04:35:00,700.5482,700.5482,699.8284,700.2012
2026-03-24 04:40:00,700.1478,700.344,698.5876,700.0986
2026-03-24 04:45:00,700.0653,700.0653,699.0948,699.3799
2026-03-24 04:50:00,699.2531,701.01,699.0558,700.353
2026-03-24 04:55:00,700.3884,703.2033,700.3619,702.1809
2026-03-24 05:00:00,702.1394,702.8631,701.8937,702.0608
2026-03-24 05:05:00,702.0276,703.1364,701.6447,703.0366
2026-03-24 05:10:00,703.0895,703.5274,702.6707,703.5274
2026-03-24 05:15:00,703.4334,703.636,702.918,703.3426
2026-03-24 05:20:00,703.1676,704.4998,703.0365,704.2564
2026-03-24 05:25:00,704.2564,704.5348,703.997,704.2266
2026-03-24 05:30:00,704.4459,705.072,704.0299,704.4395
2026-03-24 05:35:00,704.5673,704.5673,703.9239,703.9239
2026-03-24 05:40:00,703.8438,703.8438,701.5501,701.8999
2026-03-24 05:45:00,701.9835,702.8579,701.7906,702.2495
2026-03-24 05:50:00,702.359,702.8602,701.54,701.8678
2026-03-24 05:55:00,701.6966,701.7376,701.066,701.24
2026-03-24 06:00:00,701.3667,701.7682,700.3094,701.6189
2026-03-24 06:05:00,701.4701,701.4701,700.0635,700.195
2026-03-24 06:10:00,700.2086,700.2086,697.7292,698.1734
2026-03-24 06:15:00,698.1336,698.6841,697.7091,698.3348
2026-03-24 06:20:00,698.2788,699.7386,698.2788,699.4867
2026-03-24 06:25:00,699.7318,700.7205,699.4098,700.4446
2026-03-24 06:30:00,700.503,701.0943,699.9931,700.9634
2026-03-24 06:35:00,700.9134,701.0338,699.73,700.7953
2026-03-24 06:40:00,700.8097,701.7127,700.5191,701.4405
2026-03-24 06:45:00,701.3538,702.3728,701.2682,702.1991
2026-03-24 06:50:00,702.2509,702.3811,701.6668,701.9466
2026-03-24 06:55:00,702.0097,703.1403,702.0097,702.4834
2026-03-24 07:00:00,702.4901,702.4901,700.7111,701.4022
2026-03-24 07:05:00,701.3795,701.4727,700.2922,701.4727
2026-03-24 07:10:00,701.5186,702.3934,701.4551,702.1602
2026-03-24 07:15:00,702.2115,702.4815,701.4508,701.4508
2026-03-24 07:20:00,701.5496,702.283,701.2664,702.0151
2026-03-24 07:25:00,701.9905,702.6656,701.9225,702.5781
2026-03-24 07:30:00,702.5579,702.5579,701.6686,702.0599
2026-03-24 07:35:00,702.1241,702.6974,701.9616,702.3715
2026-03-24 07:40:00,702.3886,703.5035,702.3886,703.5035
2026-03-24 07:45:00,703.5522,703.7617,701.7207,702.5542
2026-03-24 07:50:00,702.5547,704.9122,702.3275,704.049
2026-03-24 07:55:00,703.8431,704.258,703.0909,703.1586
2026-03-24 08:00:00,703.122,704.1916,702.724,703.4849
2026-03-24 08:05:00,703.5146,704.2971,703.2239,704.2829
2026-03-24 08:10:00,704.2401,705.7662,704.2028,705.4836
2026-03-24 08:15:00,705.5212,705.7924,704.984,705.4541
2026-03-24 08:20:00,705.463,705.5388,704.7186,704.8241
2026-03-24 08:25:00,704.7022,704.8759,703.7251,704.0146
2026-03-24 08:30:00,703.9635,705.0166,703.9635,704.5032
2026-03-24 08:35:00,704.5697,705.049,704.358,704.7178
2026-03-24 08:40:00,704.8048,705.0276,704.5166,704.9356
2026-03-24 08:45:00,704.931,706.7249,704.72,706.3496
2026-03-24 08:50:00,706.3257,706.3587,704.3833,704.6884
2026-03-24 08:55:00,704.6966,705.7221,704.6966,705.5627
2026-03-24 09:00:00,705.5167,706.1027,704.5338,704.5338
2026-03-24 09:05:00,704.6516,707.7243,704.329,707.214
2026-03-24 09:10:00,707.2149,707.2149,705.983,706.2024
2026-03-24 09:15:00,706.0919,706.9751,705.6596,706.6047
2026-03-24 09:20:00,706.772,708.1555,706.772,708.0328
2026-03-24 09:25:00,708.1193,708.857,706.9529,708.4411
2026-03-24 09:30:00,708.2831,709.0486,707.7754,707.7754
2026-03-24 09:35:00,707.838,708.0073,706.4983,707.5771
2026-03-24 09:40:00,707.709,709.0376,707.6682,708.9958
2026-03-24 09:45:00,709.0148,709.0148,707.8423,707.9101
2026-03-24 09:50:00,707.8149,708.3785,707.4158,708.2005
2026-03-24 09:55:00,708.2478,708.4418,707.4896,707.7564
2026-03-24 10:00:00,707.6172,707.8495,706.0511,706.0511
2026-03-24 10:05:00,705.8986,706.4207,705.4865,706.0943
2026-03-24 10:10:00,705.8308,707.1757,705.5359,706.3334
2026-03-24 10:15:00,706.1278,706.6864,705.8329,706.476
2026-03-24 10:20:00,706.3934,706.9366,705.7726,706.7838
2026-03-24 10:25:00,706.8226,707.1523,706.4031,706.8138
2026-03-24 10:30:00,706.8416,707.0616,706.4836,707.0616
2026-03-24 10:35:00,707.0247,709.3542,706.973,708.882
