2026-04-27 07:20:00,10403.42,10404.95,10401.68,10403.37
2026-04-27 07:25:00,10403.36,10406.22,10402.85,10405.4
2026-04-27 07:30:00,10405.41,10410.79,10405.09,10410.76
2026-04-27 07:35:00,10410.75,10410.78,10404.82,10405.15
2026-04-27 07:40:00,10405.18,10407.69,10404.2,10406.81
2026-04-27 07:45:00,10406.83,10409.14,10406.8,10407.88
2026-04-27 07:50:00,10407.89,10407.9,10403.55,10403.57
2026-04-27 07:55:00,10403.54,10403.82,10399.05,10401.19
2026-04-27 08:00:00,10401.53,10401.81,10386.04,10390.81
2026-04-27 08:05:00,10390.83,10391.3,10384.07,10386.33
2026-04-27 08:10:00,10386.26,10386.31,10379.36,10382.02
2026-04-27 08:15:00,10382.0,10382.77,10377.35,10377.85
2026-04-27 08:20:00,10377.84,10378.12,10373.13,10374.36
2026-04-27 08:25:00,10374.38,10374.75,10364.27,10364.57
2026-04-27 08:30:00,10364.38,10366.83,10360.94,10363.53
2026-04-27 08:35:00,10363.32,10366.92,10362.59,10364.76
2026-04-27 08:40:00,10365.02,10365.4,10358.39,10360.18
2026-04-27 08:45:00,10360.16,10360.16,10356.2,10358.35
2026-04-27 08:50:00,10358.36,10358.36,10350.21,10350.56
2026-04-27 08:55:00,10350.52,10351.25,10336.49,10338.33
2026-04-27 09:00:00,10338.23,10342.39,10336.81,10342.37
2026-04-27 09:05:00,10342.41,10344.27,10341.47,10342.26
2026-04-27 09:10:00,10342.29,10345.01,10335.43,10335.45
2026-04-27 09:15:00,10335.46,10340.0,10335.46,10337.74
2026-04-27 09:20:00,10337.83,10342.22,10337.51,10339.64
2026-04-27 09:25:00,10339.74,10344.88,10337.44,10344.49
2026-04-27 09:30:00,10345.2,10372.74,10345.02,10370.68
2026-04-27 09:35:00,10370.67,10370.96,10361.67,10363.14
2026-04-27 09:40:00,10363.16,10369.34,10362.76,10363.85
2026-04-27 09:45:00,10363.86,10366.24,10350.1,10350.44
2026-04-27 09:50:00,10350.49,10359.3,10350.02,10359.2
2026-04-27 09:55:00,10359.01,10368.84,10359.01,10367.73
2026-04-27 10:00:00,10367.77,10368.99,10354.86,10356.34
2026-04-27 10:05:00,10356.41,10359.54,10348.64,10351.85
2026-04-27 10:10:00,10351.84,10360.53,10351.84,10357.39
2026-04-27 10:15:00,10357.36,10357.59,10351.66,10353.08
2026-04-27 10:20:00,10353.1,10353.18,10347.12,10353.04
2026-04-27 10:25:00,10353.05,10353.43,10343.04,10343.11
2026-04-27 10:30:00,10343.14,10343.14,10332.47,10333.9
2026-04-27 10:35:00,10333.82,10338.45,10331.31,10337.0
2026-04-27 10:40:00,10337.03,10342.32,10332.7,10341.45
2026-04-27 10:45:00,10341.42,10342.7,10335.1,10336.01
2026-04-27 10:50:00,10336.0,10340.3,10335.78,10337.77
2026-04-27 10:55:00,10337.78,10337.9,10327.97,10328.03
2026-04-27 11:00:00,10327.95,10328.84,10318.97,10319.38
2026-04-27 11:05:00,10319.36,10322.39,10318.32,10320.82
2026-04-27 11:10:00,10320.83,10326.81,10318.47,10325.6
2026-04-27 11:15:00,10325.58,10328.61,10323.88,10325.3
2026-04-27 11:20:00,10325.28,10327.48,10320.63,10324.97
2026-04-27 11:25:00,10324.94,10331.47,10322.19,10331.32
2026-04-27 11:30:00,10331.07,10331.07,10331.07,10331.07
2026-04-27 11:35:00,10321.09,10321.09,10321.09,10321.09
2026-04-28 03:00:00,10321.8,10326.36,10298.42,10306.58
2026-04-28 03:05:00,10306.62,10311.02,10304.45,10309.12
2026-04-28 03:10:00,10309.21,10314.21,10307.63,10309.8
2026-04-28 03:15:00,10309.89,10320.15,10309.04,10319.4
2026-04-28 03:20:00,10319.31,10327.06,10319.31,10325.92
2026-04-28 03:25:00,10325.88,10328.78,10319.99,10324.96
2026-04-28 03:30:00,10325.36,10335.45,10325.13,10330.65
2026-04-28 03:35:00,10330.73,10339.94,10330.73,10339.24
2026-04-28 03:40:00,10339.37,10349.77,10339.37,10348.57
2026-04-28 03:45:00,10348.63,10349.86,10344.31,10346.9
2026-04-28 03:50:00,10346.91,10348.26,10343.13,10343.13
2026-04-28 03:55:00,10343.01,10349.51,10341.17,10348.24
2026-04-28 04:00:00,10348.23,10348.23,10327.7,10329.48
2026-04-28 04:05:00,10329.57,10330.44,10324.92,10330.19
2026-04-28 04:10:00,10330.2,10330.79,10323.87,10330.03
2026-04-28 04:15:00,10330.02,10345.49,10330.02,10340.18
2026-04-28 04:20:00,10340.17,10348.01,10339.85,10346.25
2026-04-28 04:25:00,10346.27,10349.6,10342.96,10349.6
2026-04-28 04:30:00,10349.25,10350.57,10345.75,10345.96
2026-04-28 04:35:00,10345.95,10346.17,10342.55,10343.96
2026-04-28 04:40:00,10343.94,10344.5,10340.14,10341.96
2026-04-28 04:45:00,10341.99,10343.86,10339.29,10341.97
2026-04-28 04:50:00,10341.98,10345.61,10340.92,10343.91
2026-04-28 04:55:00,10343.87,10348.38,10342.41,10347.56
2026-04-28 05:00:00,10347.61,10353.56,10343.64,10353.09
2026-04-28 05:05:00,10353.16,10362.94,10352.93,10362.61
2026-04-28 05:10:00,10362.62,10363.81,10359.27,10363.81
2026-04-28 05:15:00,10363.79,10373.7,10359.18,10372.52
2026-04-28 05:20:00,10372.02,10376.11,10370.38,10372.63
2026-04-28 05:25:00,10372.68,10373.11,10369.15,10370.71
2026-04-28 05:30:00,10370.75,10372.02,10365.57,10369.08
2026-04-28 05:35:00,10369.13,10372.93,10366.44,10366.66
2026-04-28 05:40:00,10366.71,10369.49,10364.57,10369.15
2026-04-28 05:45:00,10369.17,10371.62,10365.42,10366.35
2026-04-28 05:50:00,10366.33,10366.42,10358.96,10361.76
2026-04-28 05:55:00,10361.78,10365.55,10361.61,10364.69
2026-04-28 06:00:00,10364.71,10372.93,10364.69,10371.8
2026-04-28 06:05:00,10371.76,10372.05,10361.99,10362.26
2026-04-28 06:10:00,10362.28,10364.35,10359.19,10362.42
2026-04-28 06:15:00,10362.43,10367.69,10357.44,10366.52
2026-04-28 06:20:00,10366.53,10367.99,10363.89,10364.38
2026-04-28 06:25:00,10364.4,10366.91,10363.34,10366.6
2026-04-28 06:30:00,10366.61,10374.23,10366.38,10371.25
2026-04-28 06:35:00,10371.29,10371.49,10369.19,10371.45
2026-04-28 06:40:00,10371.47,10373.26,10367.53,10367.89
2026-04-28 06:45:00,10367.76,10368.8,10366.27,10368.37
2026-04-28 06:50:00,10368.39,10373.6,10368.37,10372.27
2026-04-28 06:55:00,10372.25,10376.62,10371.55,10375.31
2026-04-28 07:00:00,10375.29,10381.92,10373.25,10373.25
2026-04-28 07:05:00,10373.27,10373.42,10361.26,10361.53
2026-04-28 07:10:00,10361.49,10361.98,10356.72,10359.28
2026-04-28 07:15:00,10359.11,10359.94,10351.39,10351.73
2026-04-28 07:20:00,10351.77,10351.92,10345.33,10345.83
2026-04-28 07:25:00,10345.87,10346.29,10334.37,10334.96
2026-04-28 07:30:00,10334.97,10335.71,10325.07,10325.91
2026-04-28 07:35:00,10325.9,10326.21,10317.74,10318.37
2026-04-28 07:40:00,10318.5,10325.56,10317.2,10325.56
2026-04-28 07:45:00,10325.63,10330.11,10312.7,10313.63
2026-04-28 07:50:00,10313.66,10319.33,10313.05,10317.1
2026-04-28 07:55:00,10317.08,10320.97,10315.72,10317.94
2026-04-28 08:00:00,10318.61,10324.33,10313.64,10323.57
2026-04-28 08:05:00,10323.55,10326.61,10320.89,10324.1
2026-04-28 08:10:00,10324.12,10329.49,10321.0,10325.84
2026-04-28 08:15:00,10325.93,10326.89,10316.99,10317.29
2026-04-28 08:20:00,10317.26,10332.07,10308.04,10308.27
2026-04-28 08:25:00,10308.19,10309.39,10305.31,10308.56
2026-04-28 08:30:00,10308.25,10308.29,10294.34,10296.93
2026-04-28 08:35:00,10297.05,10298.81,10288.71,10294.31
2026-04-28 08:40:00,10294.4,10315.37,10294.4,10312.55
2026-04-28 08:45:00,10312.57,10325.61,10312.57,10323.37
2026-04-28 08:50:00,10323.35,10330.83,10322.77,10327.59
2026-04-28 08:55:00,10327.61,10334.35,10326.65,10329.05
2026-04-28 09:00:00,10329.06,10329.98,10320.57,10320.59
2026-04-28 09:05:00,10320.47,10320.47,10315.11,10316.99
2026-04-28 09:10:00,10317.04,10318.07,10312.03,10312.51
2026-04-28 09:15:00,10312.65,10312.65,10305.49,10305.78
2026-04-28 09:20:00,10305.82,10310.43,10303.68,10304.36
2026-04-28 09:25:00,10304.35,10313.68,10299.18,10309.92
2026-04-28 09:30:00,10309.93,10317.54,10300.28,10314.29
2026-04-28 09:35:00,10313.43,10316.71,10306.06,10311.05
2026-04-28 09:40:00,10310.94,10321.82,10309.09,10318.06
2026-04-28 09:45:00,10317.87,10320.96,10315.84,10317.35
2026-04-28 09:50:00,10317.31,10319.26,10309.77,10311.35
2026-04-28 09:55:00,10311.38,10311.86,10305.54,10307.85
2026-04-28 10:00:00,10307.45,10311.98,10301.24,10303.8
2026-04-28 10:05:00,10303.79,10313.14,10303.67,10312.1
2026-04-28 10:10:00,10312.19,10312.62,10307.48,10309.33
2026-04-28 10:15:00,10309.31,10313.42,10305.52,10313.12
2026-04-28 10:20:00,10313.15,10315.61,10309.96,10315.4
2026-04-28 10:25:00,10315.59,10319.02,10312.69,10312.71
2026-04-28 10:30:00,10312.73,10312.73,10302.56,10303.39
2026-04-28 10:35:00,10303.4,10304.21,10296.98,10298.65
2026-04-28 10:40:00,10298.63,10302.6,10297.02,10299.65
2026-04-28 10:45:00,10299.63,10307.67,10295.22,10304.21
2026-04-28 10:50:00,10304.08,10304.29,10297.93,10301.31
2026-04-28 10:55:00,10301.29,10310.61,10299.37,10310.29
2026-04-28 11:00:00,10310.35,10323.49,10310.35,10322.07
2026-04-28 11:05:00,10322.09,10326.14,10320.32,10324.19
2026-04-28 11:10:00,10324.22,10331.11,10323.63,10326.91
2026-04-28 11:15:00,10326.88,10331.43,10326.03,10330.1
2026-04-28 11:20:00,10330.07,10334.09,10328.51,10332.29
2026-04-28 11:25:00,10332.27,10334.53,10330.89,10332.57
2026-04-28 11:35:00,10332.79,10332.79,10332.79,10332.79
2026-04-29 03:00:00,10332.9,10338.25,10315.29,10321.53
2026-04-29 03:05:00,10321.32,10321.82,10305.89,10305.92
2026-04-29 03:10:00,10305.87,10306.43,10292.63,10293.95
2026-04-29 03:15:00,10294.07,10295.36,10288.07,10288.07
2026-04-29 03:20:00,10288.0,10288.87,10282.15,10284.08
2026-04-29 03:25:00,10284.05,10288.09,10280.82,10287.25
2026-04-29 03:30:00,10287.29,10290.92,10285.56,10290.78
2026-04-29 03:35:00,10290.75,10290.88,10280.09,10280.81
2026-04-29 03:40:00,10280.87,10280.99,10275.13,10275.13
2026-04-29 03:45:00,10275.15,10275.15,10261.06,10264.76
2026-04-29 03:50:00,10264.99,10279.48,10264.9,10276.99
2026-04-29 03:55:00,10277.03,10277.87,10269.5,10269.61
2026-04-29 04:00:00,10269.68,10277.08,10269.68,10271.67
2026-04-29 04:05:00,10271.69,10273.52,10266.82,10270.49
2026-04-29 04:10:00,10270.4,10272.87,10265.59,10268.53
2026-04-29 04:15:00,10268.4,10274.15,10268.23,10272.15
2026-04-29 04:20:00,10272.11,10277.26,10272.05,10276.31
2026-04-29 04:25:00,10276.45,10282.39,10276.42,10279.04
2026-04-29 04:30:00,10279.0,10279.91,10264.19,10265.08
2026-04-29 04:35:00,10265.07,10266.13,10261.13,10263.62
2026-04-29 04:40:00,10263.61,10268.7,10260.91,10268.7
2026-04-29 04:45:00,10268.73,10274.01,10265.05,10267.05
2026-04-29 04:50:00,10267.03,10275.56,10266.72,10274.76
2026-04-29 04:55:00,10274.8,10275.61,10271.75,10272.15
2026-04-29 05:00:00,10272.08,10275.54,10268.25,10269.55
2026-04-29 05:05:00,10269.51,10270.11,10263.02,10265.73
2026-04-29 05:10:00,10265.59,10273.29,10265.33,10270.04
2026-04-29 05:15:00,10270.05,10271.5,10268.59,10270.94
2026-04-29 05:20:00,10270.92,10272.29,10267.64,10272.29
2026-04-29 05:25:00,10272.27,10273.75,10268.95,10269.6
2026-04-29 05:30:00,10269.69,10275.75,10269.06,10273.24
2026-04-29 05:35:00,10273.19,10276.44,10267.21,10267.84
2026-04-29 05:40:00,10267.85,10267.87,10263.21,10263.21
2026-04-29 05:45:00,10263.4,10263.4,10254.97,10258.59
2026-04-29 05:50:00,10258.6,10258.8,10251.65,10252.56
2026-04-29 05:55:00,10252.61,10254.13,10245.5,10252.72
2026-04-29 06:00:00,10252.78,10258.7,10250.9,10257.88
2026-04-29 06:05:00,10257.87,10258.77,10252.92,10256.9
2026-04-29 06:10:00,10257.02,10262.37,10257.02,10262.37
2026-04-29 06:15:00,10262.33,10275.99,10262.05,10275.49
2026-04-29 06:20:00,10275.5,10275.71,10269.78,10274.15
2026-04-29 06:25:00,10274.19,10274.19,10269.03,10269.98
2026-04-29 06:30:00,10269.97,10275.26,10269.92,10273.47
2026-04-29 06:35:00,10273.44,10276.95,10269.82,10269.82
2026-04-29 06:40:00,10269.78,10269.9,10251.52,10251.82
2026-04-29 06:45:00,10251.79,10251.91,10246.59,10247.5
2026-04-29 06:50:00,10247.81,10255.1,10247.21,10254.53
2026-04-29 06:55:00,10254.55,10254.56,10246.5,10250.92
2026-04-29 07:00:00,10250.67,10253.31,10249.8,10252.72
2026-04-29 07:05:00,10252.87,10254.47,10246.62,10247.45
2026-04-29 07:10:00,10247.47,10249.84,10241.58,10248.98
2026-04-29 07:15:00,10248.95,10255.38,10248.95,10255.37
2026-04-29 07:20:00,10255.22,10255.88,10252.14,10254.1
2026-04-29 07:25:00,10254.13,10257.24,10251.6,10252.37
2026-04-29 07:30:00,10252.34,10255.74,10246.97,10247.24
2026-04-29 07:35:00,10247.28,10257.92,10247.28,10251.11
2026-04-29 07:40:00,10251.08,10252.18,10248.55,10252.05
2026-04-29 07:45:00,10252.04,10252.24,10247.07,10248.55
2026-04-29 07:50:00,10248.56,10255.45,10248.56,10254.66
2026-04-29 07:55:00,10254.74,10254.88,10248.54,10249.17
2026-04-29 08:00:00,10249.09,10253.09,10245.74,10247.32
2026-04-29 08:05:00,10247.29,10251.56,10247.05,10251.52
2026-04-29 08:10:00,10251.36,10253.73,10243.61,10243.62
2026-04-29 08:15:00,10243.63,10249.93,10242.91,10248.04
2026-04-29 08:20:00,10248.03,10248.82,10240.0,10240.45
2026-04-29 08:25:00,10240.39,10245.0,10237.69,10240.5
2026-04-29 08:30:00,10240.48,10240.55,10228.72,10230.4
2026-04-29 08:35:00,10230.5,10234.81,10230.2,10232.99
2026-04-29 08:40:00,10233.07,10242.12,10233.06,10236.53
2026-04-29 08:45:00,10236.31,10240.22,10233.99,10238.37
2026-04-29 08:50:00,10238.33,10250.69,10238.16,10250.47
2026-04-29 08:55:00,10250.38,10259.05,10248.67,10256.49
2026-04-29 09:00:00,10256.69,10261.63,10249.89,10251.14
2026-04-29 09:05:00,10250.97,10254.85,10249.57,10249.6
2026-04-29 09:10:00,10249.56,10250.52,10246.35,10250.07
2026-04-29 09:15:00,10249.98,10251.6,10247.31,10249.44
2026-04-29 09:20:00,10249.42,10249.6,10240.67,10244.39
2026-04-29 09:25:00,10244.3,10244.36,10231.43,10233.12
2026-04-29 09:30:00,10232.74,10239.94,10231.47,10236.93
2026-04-29 09:35:00,10236.91,10241.93,10228.74,10228.87
2026-04-29 09:40:00,10228.99,10229.68,10216.01,10216.01
2026-04-29 09:45:00,10216.04,10216.58,10197.14,10203.45
2026-04-29 09:50:00,10203.41,10206.3,10197.99,10205.41
2026-04-29 09:55:00,10205.5,10214.66,10205.46,10213.85
2026-04-29 10:00:00,10213.83,10224.75,10211.27,10222.72
2026-04-29 10:05:00,10222.58,10222.98,10218.62,10218.96
2026-04-29 10:10:00,10218.98,10220.52,10214.52,10219.03
2026-04-29 10:15:00,10218.78,10222.41,10214.46,10215.39
2026-04-29 10:20:00,10215.41,10219.94,10212.47,10212.93
2026-04-29 10:25:00,10212.79,10213.54,10206.57,10206.59
2026-04-29 10:30:00,10206.6,10209.71,10204.91,10206.31
2026-04-29 10:35:00,10206.06,10209.41,10202.4,10206.82
2026-04-29 10:40:00,10206.85,10211.15,10205.32,10207.42
2026-04-29 10:45:00,10207.39,10207.6,10199.69,10199.76
2026-04-29 10:50:00,10199.88,10202.45,10198.3,10201.95
2026-04-29 10:55:00,10202.18,10204.8,10201.37,10203.25
2026-04-29 11:00:00,10203.23,10209.97,10201.77,10209.33
2026-04-29 11:05:00,10209.28,10209.28,10194.29,10195.73
2026-04-29 11:10:00,10195.58,10195.87,10188.66,10190.8
2026-04-29 11:15:00,10190.82,10202.45,10190.64,10201.67
2026-04-29 11:20:00,10201.7,10204.01,10200.44,10203.13
2026-04-29 11:25:00,10203.08,10209.27,10201.82,10209.15
2026-04-29 11:30:00,10208.89,10208.89,10208.89,10208.89
2026-04-29 11:40:00,10213.11,10213.11,10213.11,10213.11
2026-04-30 03:00:00,10213.32,10219.3,10205.15,10214.45
2026-04-30 03:05:00,10214.41,10217.56,10208.79,10212.51
2026-04-30 03:10:00,10212.42,10221.3,10210.01,10213.43
2026-04-30 03:15:00,10213.5,10217.78,10209.29,10217.16
2026-04-30 03:20:00,10217.18,10225.28,10212.48,10224.21
2026-04-30 03:25:00,10224.11,10228.17,10222.9,10225.98
2026-04-30 03:30:00,10225.96,10230.73,10222.07,10222.42
2026-04-30 03:35:00,10222.33,10225.31,10218.11,10224.3
2026-04-30 03:40:00,10224.31,10235.45,10223.41,10234.94
2026-04-30 03:45:00,10234.96,10238.42,10232.01,10233.72
2026-04-30 03:50:00,10233.73,10236.15,10229.42,10233.61
2026-04-30 03:55:00,10233.57,10239.66,10231.81,10239.05
2026-04-30 04:00:00,10238.98,10248.82,10236.22,10247.25
2026-04-30 04:05:00,10247.34,10252.55,10246.93,10250.98
2026-04-30 04:10:00,10251.12,10259.86,10250.89,10259.72
2026-04-30 04:15:00,10259.7,10261.55,10257.35,10259.89
2026-04-30 04:20:00,10259.9,10261.97,10256.49,10258.32
2026-04-30 04:25:00,10258.34,10265.79,10258.32,10265.54
2026-04-30 04:30:00,10265.61,10266.88,10259.52,10260.18
2026-04-30 04:35:00,10260.16,10263.79,10257.14,10262.74
2026-04-30 04:40:00,10262.68,10263.66,10257.26,10259.69
2026-04-30 04:45:00,10259.71,10262.66,10258.05,10261.91
2026-04-30 04:50:00,10261.93,10267.73,10261.92,10266.41
2026-04-30 04:55:00,10266.43,10267.44,10264.62,10266.53
2026-04-30 05:00:00,10266.51,10273.41,10266.36,10272.86
2026-04-30 05:05:00,10272.96,10279.04,10272.13,10277.5
2026-04-30 05:10:00,10277.31,10283.31,10271.82,10281.5
2026-04-30 05:15:00,10281.57,10286.72,10281.57,10283.82
2026-04-30 05:20:00,10283.78,10285.82,10279.81,10281.53
2026-04-30 05:25:00,10281.52,10290.91,10280.6,10290.46
2026-04-30 05:30:00,10290.53,10305.74,10290.45,10300.3
2026-04-30 05:35:00,10300.34,10307.09,10299.02,10306.42
2026-04-30 05:40:00,10306.4,10309.69,10306.3,10309.61
2026-04-30 05:45:00,10309.59,10315.95,10309.59,10313.62
2026-04-30 05:50:00,10313.71,10317.6,10312.68,10314.34
2026-04-30 05:55:00,10314.73,10314.77,10307.97,10308.03
2026-04-30 06:00:00,10308.58,10319.19,10306.94,10317.86
2026-04-30 06:05:00,10317.78,10321.25,10316.28,10321.07
2026-04-30 06:10:00,10321.03,10321.55,10316.56,10316.83
2026-04-30 06:15:00,10316.9,10322.97,10316.42,10318.83
2026-04-30 06:20:00,10318.85,10324.12,10318.28,10322.9
2026-04-30 06:25:00,10322.82,10326.06,10321.29,10323.86
2026-04-30 06:30:00,10323.88,10324.99,10317.56,10321.8
2026-04-30 06:35:00,10321.73,10323.47,10307.03,10307.47
2026-04-30 06:40:00,10307.49,10314.11,10305.2,10313.02
2026-04-30 06:45:00,10313.04,10319.13,10312.54,10312.83
2026-04-30 06:50:00,10312.76,10316.74,10307.61,10316.39
2026-04-30 06:55:00,10316.43,10330.85,10316.38,10330.85
2026-04-30 07:00:00,10331.22,10342.85,10331.22,10341.6
2026-04-30 07:05:00,10341.59,10358.61,10334.9,10351.53
2026-04-30 07:10:00,10351.46,10352.68,10346.65,10348.43
2026-04-30 07:15:00,10348.42,10351.42,10346.94,10346.94
2026-04-30 07:20:00,10346.77,10350.71,10344.3,10344.3
2026-04-30 07:25:00,10344.29,10348.84,10343.03,10346.97
2026-04-30 07:30:00,10346.95,10346.96,10340.58,10345.19
2026-04-30 07:35:00,10345.29,10349.8,10340.62,10345.86
2026-04-30 07:40:00,10345.85,10346.37,10342.32,10346.19
2026-04-30 07:45:00,10346.18,10354.75,10344.0,10354.51
2026-04-30 07:50:00,10354.49,10358.89,10349.6,10351.93
2026-04-30 07:55:00,10351.96,10357.96,10351.79,10355.47
2026-04-30 08:00:00,10355.45,10356.66,10352.91,10356.35
2026-04-30 08:05:00,10356.89,10358.28,10352.5,10356.8
2026-04-30 08:10:00,10356.79,10359.06,10355.33,10359.03
2026-04-30 08:15:00,10359.04,10378.45,10358.29,10376.87
2026-04-30 08:20:00,10377.09,10381.13,10377.09,10378.24
2026-04-30 08:25:00,10378.23,10382.06,10376.47,10379.51
2026-04-30 08:30:00,10379.36,10379.71,10372.53,10375.02
2026-04-30 08:35:00,10375.04,10385.45,10374.51,10382.76
2026-04-30 08:40:00,10382.78,10383.04,10372.92,10374.38
2026-04-30 08:45:00,10374.36,10381.3,10374.15,10376.27
2026-04-30 08:50:00,10376.25,10383.55,10372.63,10374.02
2026-04-30 08:55:00,10374.03,10374.8,10369.63,10369.84
2026-04-30 09:00:00,10369.99,10377.49,10369.87,10372.93
2026-04-30 09:05:00,10372.94,10375.38,10367.88,10372.74
2026-04-30 09:10:00,10372.71,10372.71,10364.81,10367.23
2026-04-30 09:15:00,10367.21,10372.46,10367.17,10372.09
2026-04-30 09:20:00,10371.96,10372.86,10364.23,10364.43
2026-04-30 09:25:00,10364.46,10364.6,10358.59,10359.68
2026-04-30 09:30:00,10359.5,10361.27,10351.94,10353.55
2026-04-30 09:35:00,10353.49,10354.68,10345.26,10350.07
2026-04-30 09:40:00,10350.17,10359.12,10349.92,10351.28
2026-04-30 09:45:00,10351.16,10352.91,10347.13,10351.44
2026-04-30 09:50:00,10351.45,10362.91,10351.45,10361.42
2026-04-30 09:55:00,10361.34,10363.27,10358.07,10360.37
2026-04-30 10:00:00,10360.4,10363.83,10353.57,10353.61
2026-04-30 10:05:00,10353.58,10354.69,10349.14,10354.17
2026-04-30 10:10:00,10354.2,10358.19,10353.45,10357.93
2026-04-30 10:15:00,10357.81,10370.36,10356.77,10370.36
2026-04-30 10:20:00,10370.31,10375.31,10367.02,10375.26
2026-04-30 10:25:00,10375.32,10380.37,10375.09,10380.06
2026-04-30 10:30:00,10380.0,10387.55,10375.33,10381.18
2026-04-30 10:35:00,10381.33,10381.35,10372.01,10375.46
2026-04-30 10:40:00,10375.76,10376.15,10370.94,10373.33
2026-04-30 10:45:00,10373.35,10381.05,10371.35,10380.99
2026-04-30 10:50:00,10380.85,10386.88,10380.52,10383.59
2026-04-30 10:55:00,10383.5,10383.5,10371.8,10372.57
2026-04-30 11:00:00,10372.56,10374.73,10365.57,10367.61
2026-04-30 11:05:00,10367.6,10371.71,10365.29,10370.55
2026-04-30 11:10:00,10370.48,10377.93,10370.05,10375.53
2026-04-30 11:15:00,10375.55,10376.76,10363.22,10363.88
2026-04-30 11:20:00,10363.85,10363.9,10358.92,10359.36
2026-04-30 11:25:00,10359.37,10377.64,10359.31,10371.89
2026-04-30 11:30:00,10371.85,10371.85,10371.85,10371.85
2026-04-30 11:35:00,10378.82,10378.82,10378.82,10378.82
2026-05-01 03:00:00,10378.35,10378.35,10328.33,10333.91
2026-05-01 03:05:00,10333.62,10340.44,10332.3,10338.12
2026-05-01 03:10:00,10338.13,10343.45,10335.38,10340.67
2026-05-01 03:15:00,10340.68,10348.45,10338.2,10346.98
2026-05-01 03:20:00,10346.97,10348.61,10343.69,10343.75
2026-05-01 03:25:00,10343.74,10343.77,10335.97,10338.77
2026-05-01 03:30:00,10338.51,10339.24,10333.9,10334.09
2026-05-01 03:35:00,10334.08,10334.22,10326.95,10327.33
2026-05-01 03:40:00,10327.36,10327.53,10319.89,10320.43
