2026-04-08 15:05:00,133.82,133.89,133.82,133.88
2026-04-08 15:10:00,133.87,133.94,133.86,133.93
2026-04-08 15:15:00,133.93,133.95,133.86,133.89
2026-04-08 15:20:00,133.89,133.92,133.87,133.9
2026-04-08 15:25:00,133.91,133.95,133.9,133.92
2026-04-08 15:30:00,133.92,133.98,133.92,133.97
2026-04-08 15:35:00,133.97,134.03,133.95,134.03
2026-04-08 15:40:00,134.03,134.03,133.97,133.97
2026-04-08 15:45:00,134.0,134.02,133.98,134.01
2026-04-08 15:50:00,134.01,134.05,134.0,134.04
2026-04-08 15:55:00,134.04,134.09,134.03,134.07
2026-04-08 16:00:00,134.07,134.1,134.04,134.05
2026-04-08 16:05:00,134.06,134.07,134.01,134.05
2026-04-08 16:10:00,134.06,134.08,134.02,134.03
2026-04-08 16:15:00,134.03,134.05,133.99,134.01
2026-04-08 16:20:00,134.01,134.02,133.98,134.0
2026-04-08 16:25:00,134.0,134.02,133.98,134.0
2026-04-08 16:30:00,134.01,134.02,133.98,133.99
2026-04-08 16:35:00,134.0,134.02,133.98,134.0
2026-04-08 16:40:00,134.0,134.01,133.98,133.99
2026-04-08 16:45:00,133.99,134.01,133.98,134.0
2026-04-08 16:50:00,133.99,134.03,133.95,133.96
2026-04-08 16:55:00,133.96,134.01,133.93,133.94
2026-04-08 17:00:00,133.96,134.02,133.94,133.95
2026-04-08 17:05:00,133.97,134.0,133.95,133.95
2026-04-08 17:10:00,133.98,134.06,133.95,133.95
2026-04-08 17:15:00,133.99,134.05,133.95,134.02
2026-04-09 08:00:00,134.28,134.31,134.26,134.28
2026-04-09 08:05:00,134.27,134.29,134.2,134.23
2026-04-09 08:10:00,134.23,134.24,134.18,134.19
2026-04-09 08:15:00,134.2,134.2,134.16,134.18
2026-04-09 08:20:00,134.17,134.2,134.12,134.19
2026-04-09 08:25:00,134.18,134.21,134.14,134.17
2026-04-09 08:30:00,134.17,134.21,134.1,134.11
2026-04-09 08:35:00,134.1,134.16,134.08,134.12
2026-04-09 08:40:00,134.12,134.2,134.08,134.1
2026-04-09 08:45:00,134.11,134.16,134.07,134.14
2026-04-09 08:50:00,134.14,134.16,134.09,134.11
2026-04-09 08:55:00,134.11,134.19,134.1,134.16
2026-04-09 09:00:00,134.18,134.2,134.13,134.15
2026-04-09 09:05:00,134.15,134.21,134.14,134.16
2026-04-09 09:10:00,134.16,134.19,134.15,134.17
2026-04-09 09:15:00,134.17,134.28,134.17,134.24
2026-04-09 09:20:00,134.24,134.26,134.2,134.24
2026-04-09 09:25:00,134.24,134.26,134.2,134.21
2026-04-09 09:30:00,134.21,134.28,134.2,134.26
2026-04-09 09:35:00,134.27,134.31,134.26,134.28
2026-04-09 09:40:00,134.28,134.29,134.23,134.24
2026-04-09 09:45:00,134.25,134.28,134.23,134.26
2026-04-09 09:50:00,134.27,134.27,134.16,134.2
2026-04-09 09:55:00,134.2,134.24,134.18,134.21
2026-04-09 10:00:00,134.21,134.27,134.18,134.24
2026-04-09 10:05:00,134.24,134.26,134.22,134.24
2026-04-09 10:10:00,134.23,134.29,134.21,134.25
2026-04-09 10:15:00,134.25,134.26,134.21,134.23
2026-04-09 10:20:00,134.23,134.27,134.21,134.25
2026-04-09 10:25:00,134.25,134.27,134.22,134.24
2026-04-09 10:30:00,134.25,134.25,134.14,134.16
2026-04-09 10:35:00,134.16,134.17,134.08,134.14
2026-04-09 10:40:00,134.15,134.15,134.08,134.08
2026-04-09 10:45:00,134.1,134.12,134.07,134.09
2026-04-09 10:50:00,134.08,134.12,134.03,134.08
2026-04-09 10:55:00,134.08,134.18,134.06,134.15
2026-04-09 11:00:00,134.15,134.17,134.06,134.1
2026-04-09 11:05:00,134.11,134.12,134.06,134.07
2026-04-09 11:10:00,134.06,134.11,134.03,134.1
2026-04-09 11:15:00,134.1,134.26,134.1,134.25
2026-04-09 11:20:00,134.25,134.3,134.24,134.29
2026-04-09 11:25:00,134.29,134.3,134.21,134.22
2026-04-09 11:30:00,134.24,134.4,134.21,134.4
2026-04-09 11:35:00,134.4,134.42,134.33,134.35
2026-04-09 11:40:00,134.35,134.38,134.32,134.35
2026-04-09 11:45:00,134.36,134.41,134.31,134.38
2026-04-09 11:50:00,134.37,134.44,134.35,134.43
2026-04-09 11:55:00,134.43,134.45,134.4,134.42
2026-04-09 12:00:00,134.42,134.45,134.38,134.43
2026-04-09 12:05:00,134.44,134.47,134.4,134.43
2026-04-09 12:10:00,134.43,134.47,134.42,134.44
2026-04-09 12:15:00,134.44,134.52,134.42,134.51
2026-04-09 12:20:00,134.49,134.54,134.47,134.52
2026-04-09 12:25:00,134.53,134.57,134.5,134.55
2026-04-09 12:30:00,134.56,134.57,134.48,134.54
2026-04-09 12:35:00,134.53,134.55,134.5,134.52
2026-04-09 12:40:00,134.52,134.52,134.45,134.48
2026-04-09 12:45:00,134.48,134.5,134.45,134.46
2026-04-09 12:50:00,134.46,134.5,134.45,134.45
2026-04-09 12:55:00,134.45,134.47,134.4,134.45
2026-04-09 13:00:00,134.45,134.49,134.44,134.48
2026-04-09 13:05:00,134.49,134.54,134.47,134.53
2026-04-09 13:10:00,134.52,134.56,134.51,134.56
2026-04-09 13:15:00,134.56,134.58,134.54,134.56
2026-04-09 13:20:00,134.56,134.57,134.51,134.52
2026-04-09 13:25:00,134.51,134.55,134.5,134.51
2026-04-09 13:30:00,134.53,134.53,134.47,134.51
2026-04-09 13:35:00,134.52,134.59,134.51,134.57
2026-04-09 13:40:00,134.55,134.59,134.53,134.54
2026-04-09 13:45:00,134.54,134.58,134.53,134.56
2026-04-09 13:50:00,134.56,134.56,134.49,134.49
2026-04-09 13:55:00,134.51,134.53,134.49,134.51
2026-04-09 14:00:00,134.51,134.53,134.39,134.41
2026-04-09 14:05:00,134.44,134.48,134.42,134.44
2026-04-09 14:10:00,134.45,134.46,134.35,134.37
2026-04-09 14:15:00,134.37,134.39,134.35,134.36
2026-04-09 14:20:00,134.38,134.39,134.33,134.34
2026-04-09 14:25:00,134.35,134.37,134.32,134.33
2026-04-09 14:30:00,134.33,134.35,134.3,134.33
2026-04-09 14:35:00,134.33,134.35,134.3,134.33
2026-04-09 14:40:00,134.32,134.35,134.31,134.32
2026-04-09 14:45:00,134.33,134.36,134.31,134.34
2026-04-09 14:50:00,134.35,134.38,134.33,134.36
2026-04-09 14:55:00,134.36,134.38,134.31,134.35
2026-04-09 15:00:00,134.33,134.35,134.3,134.33
2026-04-09 15:05:00,134.32,134.39,134.32,134.39
2026-04-09 15:10:00,134.38,134.4,134.36,134.4
2026-04-09 15:15:00,134.4,134.42,134.33,134.35
2026-04-09 15:20:00,134.35,134.39,134.34,134.38
2026-04-09 15:25:00,134.39,134.42,134.36,134.39
2026-04-09 15:30:00,134.4,134.47,134.38,134.43
2026-04-09 15:35:00,134.43,134.45,134.41,134.43
2026-04-09 15:40:00,134.44,134.46,134.41,134.42
2026-04-09 15:45:00,134.43,134.44,134.39,134.42
2026-04-09 15:50:00,134.42,134.45,134.39,134.4
2026-04-09 15:55:00,134.4,134.4,134.34,134.36
2026-04-09 16:00:00,134.36,134.38,134.33,134.35
2026-04-09 16:05:00,134.35,134.37,134.33,134.35
2026-04-09 16:10:00,134.36,134.38,134.34,134.36
2026-04-09 16:15:00,134.36,134.37,134.33,134.34
2026-04-09 16:20:00,134.36,134.37,134.33,134.35
2026-04-09 16:25:00,134.37,134.38,134.34,134.35
2026-04-09 16:30:00,134.35,134.37,134.34,134.35
2026-04-09 16:35:00,134.34,134.36,134.32,134.33
2026-04-09 16:40:00,134.34,134.35,134.31,134.32
2026-04-09 16:45:00,134.33,134.34,134.3,134.3
2026-04-09 16:50:00,134.32,134.36,134.3,134.35
2026-04-09 16:55:00,134.35,134.38,134.34,134.37
2026-04-09 17:00:00,134.35,134.38,134.33,134.35
2026-04-09 17:05:00,134.34,134.39,134.33,134.36
2026-04-09 17:10:00,134.38,134.38,134.24,134.36
2026-04-09 17:15:00,134.37,134.38,134.35,134.37
2026-04-10 08:00:00,134.44,134.48,134.43,134.46
2026-04-10 08:05:00,134.46,134.49,134.45,134.46
2026-04-10 08:10:00,134.46,134.5,134.45,134.49
2026-04-10 08:15:00,134.49,134.52,134.47,134.51
2026-04-10 08:20:00,134.48,134.5,134.46,134.47
2026-04-10 08:25:00,134.47,134.62,134.45,134.53
2026-04-10 08:30:00,134.53,134.67,134.45,134.59
2026-04-10 08:35:00,134.57,134.63,134.56,134.61
2026-04-10 08:40:00,134.61,134.63,134.56,134.61
2026-04-10 08:45:00,134.6,134.61,134.54,134.56
2026-04-10 08:50:00,134.56,134.59,134.53,134.56
2026-04-10 08:55:00,134.56,134.59,134.54,134.58
2026-04-10 09:00:00,134.58,134.63,134.55,134.6
2026-04-10 09:05:00,134.61,134.66,134.58,134.64
2026-04-10 09:10:00,134.64,134.66,134.6,134.61
2026-04-10 09:15:00,134.62,134.65,134.6,134.65
2026-04-10 09:20:00,134.66,134.72,134.63,134.7
2026-04-10 09:25:00,134.7,134.77,134.69,134.75
2026-04-10 09:30:00,134.74,134.78,134.64,134.64
2026-04-10 09:35:00,134.64,134.69,134.61,134.65
2026-04-10 09:40:00,134.65,134.67,134.61,134.66
2026-04-10 09:45:00,134.66,134.67,134.59,134.63
2026-04-10 09:50:00,134.63,134.65,134.57,134.61
2026-04-10 09:55:00,134.61,134.66,134.58,134.63
2026-04-10 10:00:00,134.63,134.7,134.6,134.67
2026-04-10 10:05:00,134.67,134.69,134.63,134.65
2026-04-10 10:10:00,134.65,134.72,134.61,134.72
2026-04-10 10:15:00,134.7,134.76,134.68,134.75
2026-04-10 10:20:00,134.76,134.78,134.72,134.78
2026-04-10 10:25:00,134.76,134.8,134.75,134.75
2026-04-10 10:30:00,134.75,134.79,134.71,134.71
2026-04-10 10:35:00,134.72,134.72,134.66,134.7
2026-04-10 10:40:00,134.7,134.75,134.6,134.61
2026-04-10 10:45:00,134.62,134.67,134.57,134.58
2026-04-10 10:50:00,134.6,134.66,134.52,134.57
2026-04-10 10:55:00,134.57,134.64,134.54,134.61
2026-04-10 11:00:00,134.62,134.67,134.6,134.62
2026-04-10 11:05:00,134.64,134.7,134.61,134.69
2026-04-10 11:10:00,134.69,134.73,134.68,134.73
2026-04-10 11:15:00,134.72,134.75,134.69,134.73
2026-04-10 11:20:00,134.73,134.78,134.72,134.78
2026-04-10 11:25:00,134.77,134.77,134.7,134.71
2026-04-10 11:30:00,134.72,134.75,134.67,134.71
2026-04-10 11:35:00,134.7,134.71,134.64,134.65
2026-04-10 11:40:00,134.65,134.66,134.61,134.64
2026-04-10 11:45:00,134.64,134.65,134.59,134.61
2026-04-10 11:50:00,134.61,134.65,134.6,134.62
2026-04-10 11:55:00,134.62,134.62,134.57,134.58
2026-04-10 12:00:00,134.6,134.62,134.56,134.59
2026-04-10 12:05:00,134.59,134.6,134.53,134.53
2026-04-10 12:10:00,134.53,134.6,134.53,134.58
2026-04-10 12:15:00,134.6,134.61,134.57,134.59
2026-04-10 12:20:00,134.59,134.62,134.56,134.6
2026-04-10 12:25:00,134.6,134.63,134.56,134.57
2026-04-10 12:30:00,134.56,134.59,134.54,134.55
2026-04-10 12:35:00,134.56,134.59,134.54,134.56
2026-04-10 12:40:00,134.56,134.58,134.48,134.49
2026-04-10 12:45:00,134.49,134.54,134.47,134.49
2026-04-10 12:50:00,134.49,134.57,134.48,134.54
2026-04-10 12:55:00,134.56,134.58,134.52,134.56
2026-04-10 13:00:00,134.58,134.58,134.53,134.56
2026-04-10 13:05:00,134.56,134.59,134.53,134.58
2026-04-10 13:10:00,134.56,134.61,134.55,134.59
2026-04-10 13:15:00,134.6,134.6,134.56,134.57
2026-04-10 13:20:00,134.59,134.6,134.55,134.59
2026-04-10 13:25:00,134.58,134.61,134.56,134.59
2026-04-10 13:30:00,134.61,134.62,134.58,134.61
2026-04-10 13:35:00,134.6,134.62,134.57,134.61
2026-04-10 13:40:00,134.61,134.65,134.6,134.62
2026-04-10 13:45:00,134.63,134.65,134.6,134.61
2026-04-10 13:50:00,134.6,134.64,134.55,134.55
2026-04-10 13:55:00,134.55,134.6,134.55,134.58
2026-04-10 14:00:00,134.58,134.61,134.53,134.54
2026-04-10 14:05:00,134.54,134.58,134.53,134.55
2026-04-10 14:10:00,134.55,134.61,134.54,134.57
2026-04-10 14:15:00,134.58,134.62,134.56,134.61
2026-04-10 14:20:00,134.6,134.66,134.59,134.62
2026-04-10 14:25:00,134.63,134.66,134.61,134.64
2026-04-10 14:30:00,134.64,134.71,134.63,134.69
2026-04-10 14:35:00,134.71,134.73,134.68,134.7
2026-04-10 14:40:00,134.7,134.72,134.67,134.7
2026-04-10 14:45:00,134.69,134.71,134.65,134.67
2026-04-10 14:50:00,134.67,134.7,134.66,134.69
2026-04-10 14:55:00,134.69,134.71,134.67,134.69
2026-04-10 15:00:00,134.69,134.72,134.67,134.67
2026-04-10 15:05:00,134.68,134.72,134.67,134.68
2026-04-10 15:10:00,134.69,134.71,134.67,134.69
2026-04-10 15:15:00,134.69,134.73,134.68,134.69
2026-04-10 15:20:00,134.7,134.72,134.68,134.69
2026-04-10 15:25:00,134.71,134.72,134.67,134.68
2026-04-10 15:30:00,134.69,134.7,134.66,134.69
2026-04-10 15:35:00,134.69,134.7,134.67,134.67
2026-04-10 15:40:00,134.67,134.7,134.66,134.7
2026-04-10 15:45:00,134.69,134.71,134.66,134.69
2026-04-10 15:50:00,134.67,134.71,134.66,134.68
2026-04-10 15:55:00,134.67,134.7,134.66,134.68
2026-04-10 16:00:00,134.68,134.71,134.67,134.68
2026-04-10 16:05:00,134.68,134.7,134.66,134.69
2026-04-10 16:10:00,134.7,134.71,134.68,134.69
2026-04-10 16:15:00,134.69,134.71,134.67,134.7
2026-04-10 16:20:00,134.68,134.69,134.66,134.67
2026-04-10 16:25:00,134.67,134.69,134.66,134.67
2026-04-10 16:30:00,134.66,134.69,134.66,134.67
2026-04-10 16:35:00,134.67,134.69,134.65,134.67
2026-04-10 16:40:00,134.67,134.69,134.66,134.68
2026-04-10 16:45:00,134.68,134.7,134.66,134.69
2026-04-10 16:50:00,134.68,134.69,134.66,134.68
2026-04-10 16:55:00,134.68,134.69,134.56,134.6
2026-04-10 17:00:00,134.62,134.8,134.5,134.55
2026-04-10 17:05:00,134.55,134.6,134.55,134.6
2026-04-10 17:10:00,134.6,134.6,134.6,134.6
2026-04-10 17:15:00,134.6,134.6,134.6,134.6
2026-04-13 08:00:00,134.19,134.22,134.16,134.17
2026-04-13 08:05:00,134.17,134.22,134.16,134.21
2026-04-13 08:10:00,134.21,134.25,134.2,134.23
2026-04-13 08:15:00,134.23,134.26,134.22,134.24
2026-04-13 08:20:00,134.24,134.25,134.2,134.22
2026-04-13 08:25:00,134.22,134.26,134.2,134.25
2026-04-13 08:30:00,134.23,134.27,134.21,134.25
2026-04-13 08:35:00,134.25,134.27,134.22,134.23
2026-04-13 08:40:00,134.24,134.31,134.23,134.28
2026-04-13 08:45:00,134.28,134.35,134.27,134.31
2026-04-13 08:50:00,134.32,134.39,134.31,134.38
2026-04-13 08:55:00,134.38,134.4,134.35,134.35
2026-04-13 09:00:00,134.37,134.39,134.34,134.38
2026-04-13 09:05:00,134.38,134.41,134.34,134.35
2026-04-13 09:10:00,134.35,134.39,134.34,134.38
2026-04-13 09:15:00,134.38,134.42,134.36,134.41
2026-04-13 09:20:00,134.41,134.47,134.4,134.45
2026-04-13 09:25:00,134.45,134.47,134.42,134.45
2026-04-13 09:30:00,134.45,134.49,134.43,134.47
2026-04-13 09:35:00,134.46,134.51,134.45,134.49
2026-04-13 09:40:00,134.49,134.55,134.46,134.5
2026-04-13 09:45:00,134.5,134.61,134.48,134.58
2026-04-13 09:50:00,134.6,134.66,134.53,134.53
2026-04-13 09:55:00,134.54,134.56,134.48,134.53
2026-04-13 10:00:00,134.53,134.55,134.48,134.5
2026-04-13 10:05:00,134.5,134.5,134.45,134.5
2026-04-13 10:10:00,134.5,134.57,134.48,134.56
2026-04-13 10:15:00,134.56,134.6,134.54,134.6
2026-04-13 10:20:00,134.59,134.66,134.46,134.62
2026-04-13 10:25:00,134.62,134.63,134.58,134.6
2026-04-13 10:30:00,134.62,134.64,134.59,134.63
2026-04-13 10:35:00,134.63,134.65,134.58,134.61
2026-04-13 10:40:00,134.61,134.65,134.6,134.64
2026-04-13 10:45:00,134.64,134.65,134.57,134.58
2026-04-13 10:50:00,134.58,134.61,134.53,134.6
2026-04-13 10:55:00,134.6,134.63,134.58,134.61
2026-04-13 11:00:00,134.61,134.62,134.54,134.54
2026-04-13 11:05:00,134.54,134.6,134.52,134.54
2026-04-13 11:10:00,134.54,134.59,134.53,134.57
2026-04-13 11:15:00,134.57,134.61,134.54,134.54
2026-04-13 11:20:00,134.55,134.58,134.5,134.52
2026-04-13 11:25:00,134.51,134.55,134.49,134.53
2026-04-13 11:30:00,134.52,134.54,134.48,134.53
2026-04-13 11:35:00,134.53,134.61,134.51,134.57
2026-04-13 11:40:00,134.57,134.6,134.55,134.56
2026-04-13 11:45:00,134.57,134.59,134.55,134.58
2026-04-13 11:50:00,134.6,134.6,134.54,134.57
2026-04-13 11:55:00,134.55,134.59,134.53,134.58
2026-04-13 12:00:00,134.57,134.61,134.52,134.54
2026-04-13 12:05:00,134.55,134.63,134.52,134.56
2026-04-13 12:10:00,134.57,134.61,134.56,134.58
2026-04-13 12:15:00,134.59,134.61,134.56,134.57
2026-04-13 12:20:00,134.58,134.63,134.57,134.6
2026-04-13 12:25:00,134.6,134.68,134.59,134.65
2026-04-13 12:30:00,134.65,134.72,134.64,134.65
2026-04-13 12:35:00,134.65,134.72,134.63,134.69
2026-04-13 12:40:00,134.7,134.78,134.69,134.78
2026-04-13 12:45:00,134.78,134.81,134.74,134.75
2026-04-13 12:50:00,134.75,134.81,134.72,134.74
2026-04-13 12:55:00,134.76,134.76,134.72,134.74
2026-04-13 13:00:00,134.74,134.79,134.73,134.77
2026-04-13 13:05:00,134.77,134.79,134.74,134.77
2026-04-13 13:10:00,134.79,134.83,134.76,134.81
2026-04-13 13:15:00,134.82,134.88,134.81,134.85
2026-04-13 13:20:00,134.86,134.86,134.81,134.84
2026-04-13 13:25:00,134.84,134.87,134.83,134.86
2026-04-13 13:30:00,134.86,134.9,134.84,134.89
2026-04-13 13:35:00,134.89,134.92,134.87,134.92
2026-04-13 13:40:00,134.91,134.92,134.87,134.91
2026-04-13 13:45:00,134.9,134.92,134.86,134.89
2026-04-13 13:50:00,134.9,134.92,134.88,134.89
2026-04-13 13:55:00,134.9,134.91,134.87,134.88
2026-04-13 14:00:00,134.89,134.93,134.87,134.91
2026-04-13 14:05:00,134.91,134.92,134.89,134.9
2026-04-13 14:10:00,134.9,134.93,134.89,134.92
2026-04-13 14:15:00,134.92,134.92,134.89,134.91
2026-04-13 14:20:00,134.92,134.92,134.87,134.89
2026-04-13 14:25:00,134.89,134.9,134.84,134.87
2026-04-13 14:30:00,134.87,134.99,134.86,134.97
2026-04-13 14:35:00,134.98,135.0,134.95,134.98
2026-04-13 14:40:00,134.99,134.99,134.95,134.96
2026-04-13 14:45:00,134.97,135.02,134.96,135.01
2026-04-13 14:50:00,135.0,135.04,134.99,135.02
2026-04-13 14:55:00,135.02,135.09,135.0,135.08
2026-04-13 15:00:00,135.08,135.09,135.02,135.04
2026-04-13 15:05:00,135.04,135.05,135.0,135.03
2026-04-13 15:10:00,135.03,135.06,135.02,135.04
2026-04-13 15:15:00,135.04,135.07,135.03,135.04
2026-04-13 15:20:00,135.04,135.06,135.0,135.05
2026-04-13 15:25:00,135.04,135.08,135.03,135.06
2026-04-13 15:30:00,135.06,135.09,135.04,135.06
2026-04-13 15:35:00,135.07,135.08,135.04,135.08
2026-04-13 15:40:00,135.07,135.07,135.02,135.04
2026-04-13 15:45:00,135.06,135.06,135.01,135.04
2026-04-13 15:50:00,135.05,135.09,135.02,135.06
2026-04-13 15:55:00,135.06,135.07,135.04,135.04
2026-04-13 16:00:00,135.05,135.08,135.04,135.07
2026-04-13 16:05:00,135.08,135.09,135.05,135.08
2026-04-13 16:10:00,135.1,135.1,135.05,135.07
2026-04-13 16:15:00,135.07,135.09,135.05,135.07
2026-04-13 16:20:00,135.06,135.08,135.03,135.06
2026-04-13 16:25:00,135.07,135.08,135.04,135.05
2026-04-13 16:30:00,135.06,135.07,135.03,135.05
2026-04-13 16:35:00,135.06,135.07,135.04,135.06
2026-04-13 16:40:00,135.06,135.07,135.04,135.06
2026-04-13 16:45:00,135.06,135.07,135.04,135.05
2026-04-13 16:50:00,135.06,135.08,135.04,135.06
2026-04-13 16:55:00,135.07,135.08,135.05,135.06
2026-04-13 17:00:00,135.06,135.08,135.0,135.01
2026-04-13 17:05:00,135.03,135.07,134.99,135.06
2026-04-13 17:10:00,135.06,135.07,134.97,134.99
2026-04-13 17:15:00,134.99,135.07,134.98,135.01
2026-04-14 08:00:00,135.72,135.74,135.67,135.68
2026-04-14 08:05:00,135.68,135.72,135.66,135.69
2026-04-14 08:10:00,135.69,135.75,135.68,135.74
2026-04-14 08:15:00,135.74,135.79,135.71,135.79
2026-04-14 08:20:00,135.8,135.8,135.73,135.77
2026-04-14 08:25:00,135.75,135.85,135.74,135.84
2026-04-14 08:30:00,135.84,135.9,135.82,135.83
2026-04-14 08:35:00,135.84,135.89,135.83,135.85
2026-04-14 08:40:00,135.85,135.88,135.8,135.81
2026-04-14 08:45:00,135.82,135.87,135.8,135.86
2026-04-14 08:50:00,135.86,135.88,135.83,135.87
2026-04-14 08:55:00,135.86,135.89,135.83,135.87
2026-04-14 09:00:00,135.87,135.89,135.83,135.85
2026-04-14 09:05:00,135.84,135.85,135.8,135.84
2026-04-14 09:10:00,135.84,135.85,135.8,135.82
2026-04-14 09:15:00,135.8,135.83,135.76,135.79
2026-04-14 09:20:00,135.79,135.81,135.74,135.8
2026-04-14 09:25:00,135.79,135.81,135.72,135.73
2026-04-14 09:30:00,135.73,135.77,135.69,135.76
2026-04-14 09:35:00,135.77,135.83,135.75,135.79
2026-04-14 09:40:00,135.8,135.83,135.76,135.81
2026-04-14 09:45:00,135.81,135.83,135.78,135.82
2026-04-14 09:50:00,135.81,135.83,135.78,135.8
2026-04-14 09:55:00,135.8,135.84,135.76,135.82
2026-04-14 10:00:00,135.82,135.86,135.81,135.82
2026-04-14 10:05:00,135.82,135.83,135.74,135.82
2026-04-14 10:10:00,135.82,135.84,135.78,135.82
2026-04-14 10:15:00,135.82,135.85,135.79,135.85
2026-04-14 10:20:00,135.83,135.88,135.81,135.81
2026-04-14 10:25:00,135.82,135.84,135.8,135.81
2026-04-14 10:30:00,135.81,135.84,135.79,135.83
2026-04-14 10:35:00,135.83,135.88,135.81,135.83
2026-04-14 10:40:00,135.82,135.86,135.81,135.84
2026-04-14 10:45:00,135.84,135.87,135.81,135.85
