2026-04-27 09:30:00,3643.35,3660.27,3643.35,3659.05
2026-04-27 09:35:00,3658.65,3662.48,3654.43,3656.4
2026-04-27 09:40:00,3656.83,3656.84,3641.71,3641.87
2026-04-27 09:45:00,3641.33,3641.63,3631.06,3631.06
2026-04-27 09:50:00,3630.61,3649.3,3629.65,3649.3
2026-04-27 09:55:00,3649.5,3652.51,3645.21,3645.21
2026-04-27 10:00:00,3644.13,3644.38,3642.44,3643.91
2026-04-27 10:05:00,3644.19,3645.51,3641.35,3641.46
2026-04-27 10:10:00,3641.2,3645.58,3640.86,3643.22
2026-04-27 10:15:00,3643.3,3643.56,3640.27,3640.47
2026-04-27 10:20:00,3640.63,3641.19,3639.64,3641.19
2026-04-27 10:25:00,3641.12,3642.26,3637.54,3637.54
2026-04-27 10:30:00,3636.55,3640.12,3634.66,3639.78
2026-04-27 10:35:00,3639.72,3645.25,3639.72,3641.46
2026-04-27 10:40:00,3641.58,3643.16,3640.24,3643.12
2026-04-27 10:45:00,3643.23,3643.23,3638.59,3638.7
2026-04-27 10:50:00,3638.6,3639.15,3635.76,3639.03
2026-04-27 10:55:00,3639.0,3639.77,3638.4,3639.72
2026-04-27 11:00:00,3639.81,3640.88,3637.24,3637.84
2026-04-27 11:05:00,3637.75,3639.07,3636.91,3638.83
2026-04-27 11:10:00,3638.64,3639.3,3638.3,3638.47
2026-04-27 11:15:00,3638.39,3640.07,3637.74,3637.8
2026-04-27 11:20:00,3637.84,3638.29,3635.4,3635.97
2026-04-27 11:25:00,3636.0,3636.67,3635.43,3635.63
2026-04-27 11:30:00,3636.24,3636.68,3634.77,3634.99
2026-04-27 11:35:00,3635.15,3635.63,3634.8,3635.34
2026-04-27 11:40:00,3635.36,3637.28,3635.18,3637.16
2026-04-27 11:45:00,3638.15,3639.34,3638.15,3638.54
2026-04-27 11:50:00,3638.47,3640.45,3638.3,3640.45
2026-04-27 11:55:00,3640.53,3642.6,3640.53,3642.26
2026-04-27 12:00:00,3642.1,3642.63,3640.52,3642.63
2026-04-27 12:05:00,3642.69,3644.4,3642.69,3644.01
2026-04-27 12:10:00,3644.84,3646.36,3644.84,3646.06
2026-04-27 12:15:00,3645.98,3646.31,3644.89,3644.89
2026-04-27 12:20:00,3645.01,3645.23,3643.85,3644.28
2026-04-27 12:25:00,3644.25,3644.4,3643.88,3644.01
2026-04-27 12:30:00,3643.97,3645.13,3643.26,3643.65
2026-04-27 12:35:00,3643.7,3643.81,3643.25,3643.25
2026-04-27 12:40:00,3643.29,3643.64,3642.76,3643.27
2026-04-27 12:45:00,3643.31,3643.43,3642.84,3643.08
2026-04-27 12:50:00,3643.13,3643.13,3642.38,3642.61
2026-04-27 12:55:00,3643.18,3644.67,3642.96,3644.67
2026-04-27 13:00:00,3644.72,3645.18,3643.85,3643.85
2026-04-27 13:05:00,3643.79,3643.96,3641.96,3641.96
2026-04-27 13:10:00,3641.95,3642.01,3641.29,3641.36
2026-04-27 13:15:00,3641.34,3641.41,3640.11,3641.05
2026-04-27 13:20:00,3641.12,3643.54,3641.12,3642.62
2026-04-27 13:25:00,3642.46,3643.39,3642.26,3643.3
2026-04-27 13:30:00,3643.27,3646.38,3643.12,3646.31
2026-04-27 13:35:00,3646.22,3646.23,3642.26,3642.26
2026-04-27 13:40:00,3642.22,3642.22,3641.05,3641.11
2026-04-27 13:45:00,3641.0,3641.0,3639.87,3640.63
2026-04-27 13:50:00,3640.58,3640.58,3638.83,3639.19
2026-04-27 13:55:00,3639.11,3640.39,3639.1,3640.34
2026-04-27 14:00:00,3640.27,3641.72,3639.79,3641.71
2026-04-27 14:05:00,3641.61,3641.61,3640.14,3640.24
2026-04-27 14:10:00,3640.21,3641.35,3640.13,3641.11
2026-04-27 14:15:00,3641.15,3641.16,3640.02,3641.0
2026-04-27 14:20:00,3640.99,3642.06,3640.99,3641.98
2026-04-27 14:25:00,3641.97,3643.52,3641.92,3643.22
2026-04-27 14:30:00,3643.18,3643.22,3641.98,3643.17
2026-04-27 14:35:00,3643.24,3645.23,3643.14,3645.12
2026-04-27 14:40:00,3645.18,3645.3,3643.16,3643.16
2026-04-27 14:45:00,3643.21,3646.5,3643.01,3646.5
2026-04-27 14:50:00,3646.62,3646.9,3646.03,3646.06
2026-04-27 14:55:00,3646.04,3646.57,3644.01,3644.01
2026-04-27 15:00:00,3643.71,3645.47,3643.68,3644.9
2026-04-27 15:05:00,3644.87,3644.98,3644.33,3644.33
2026-04-27 15:10:00,3644.26,3644.47,3642.96,3643.59
2026-04-27 15:15:00,3643.58,3647.23,3643.58,3646.75
2026-04-27 15:20:00,3646.73,3646.99,3645.92,3646.05
2026-04-27 15:25:00,3646.1,3646.61,3644.44,3645.81
2026-04-27 15:30:00,3645.74,3646.18,3643.36,3643.36
2026-04-27 15:35:00,3643.22,3645.28,3643.07,3643.45
2026-04-27 15:40:00,3643.54,3644.4,3643.39,3644.4
2026-04-27 15:45:00,3644.31,3645.8,3644.31,3645.8
2026-04-27 15:50:00,3645.28,3645.28,3642.47,3644.02
2026-04-27 15:55:00,3643.59,3643.59,3641.6,3641.6
2026-04-27 16:00:00,3641.75,3641.75,3641.47,3641.47
2026-04-27 16:05:00,3641.47,3641.47,3641.47,3641.47
2026-04-27 16:10:00,3641.47,3641.47,3641.47,3641.47
2026-04-27 16:15:00,3641.47,3641.47,3641.47,3641.47
2026-04-27 16:30:00,3641.47,3641.47,3641.47,3641.47
2026-04-28 09:30:00,3640.47,3642.69,3633.27,3642.66
2026-04-28 09:35:00,3642.18,3643.82,3633.02,3634.95
2026-04-28 09:40:00,3634.26,3636.1,3633.06,3633.06
2026-04-28 09:45:00,3632.17,3632.24,3617.87,3617.87
2026-04-28 09:50:00,3617.43,3617.43,3611.58,3614.12
2026-04-28 09:55:00,3614.37,3616.48,3609.49,3609.49
2026-04-28 10:00:00,3608.31,3609.03,3605.9,3607.52
2026-04-28 10:05:00,3607.65,3611.97,3607.43,3611.3
2026-04-28 10:10:00,3611.17,3611.17,3606.42,3606.42
2026-04-28 10:15:00,3606.23,3606.23,3602.44,3603.53
2026-04-28 10:20:00,3603.66,3605.14,3602.66,3605.14
2026-04-28 10:25:00,3605.27,3605.6,3600.64,3600.64
2026-04-28 10:30:00,3600.7,3601.59,3595.76,3595.76
2026-04-28 10:35:00,3595.81,3598.34,3594.52,3595.25
2026-04-28 10:40:00,3595.29,3600.4,3594.91,3599.18
2026-04-28 10:45:00,3599.11,3599.55,3594.62,3598.74
2026-04-28 10:50:00,3598.66,3598.66,3595.38,3596.96
2026-04-28 10:55:00,3597.28,3601.55,3596.62,3601.55
2026-04-28 11:00:00,3602.11,3605.52,3601.21,3602.1
2026-04-28 11:05:00,3602.24,3602.99,3600.02,3601.4
2026-04-28 11:10:00,3601.38,3602.96,3600.5,3602.67
2026-04-28 11:15:00,3602.57,3603.68,3601.25,3602.55
