2026-04-29 12:25:00,1883.38,1883.47,1882.39,1882.46
2026-04-29 12:30:00,1882.27,1882.27,1880.49,1880.79
2026-04-29 12:35:00,1880.68,1881.69,1880.66,1881.62
2026-04-29 12:40:00,1881.6,1882.67,1881.6,1882.26
2026-04-29 12:45:00,1882.37,1882.64,1881.97,1882.64
2026-04-29 12:50:00,1882.58,1882.88,1882.23,1882.42
2026-04-29 12:55:00,1882.43,1882.62,1881.59,1881.78
2026-04-29 13:00:00,1882.08,1882.24,1881.24,1881.61
2026-04-29 13:05:00,1881.69,1882.31,1881.6,1882.08
2026-04-29 13:10:00,1882.15,1882.63,1881.85,1881.93
2026-04-29 13:15:00,1882.12,1882.41,1881.72,1882.02
2026-04-29 13:20:00,1882.13,1882.85,1882.13,1882.2
2026-04-29 13:25:00,1882.25,1882.58,1881.81,1882.55
2026-04-29 13:30:00,1882.62,1883.31,1882.61,1882.96
2026-04-29 13:35:00,1882.81,1883.12,1882.68,1883.03
2026-04-29 13:40:00,1883.0,1883.07,1882.44,1882.87
2026-04-29 13:45:00,1882.93,1884.3,1882.86,1883.8
2026-04-29 13:50:00,1883.94,1884.59,1883.79,1883.95
2026-04-29 13:55:00,1883.73,1884.07,1883.51,1884.07
2026-04-29 14:00:00,1884.0,1884.0,1881.44,1881.45
2026-04-29 14:05:00,1881.49,1882.06,1879.92,1880.01
2026-04-29 14:10:00,1879.98,1880.8,1879.25,1880.7
2026-04-29 14:15:00,1880.69,1882.48,1880.57,1881.97
2026-04-29 14:20:00,1881.83,1882.52,1881.57,1881.84
2026-04-29 14:25:00,1881.74,1881.74,1880.8,1881.0
2026-04-29 14:30:00,1881.07,1881.09,1879.93,1880.39
2026-04-29 14:35:00,1880.49,1882.85,1880.49,1881.28
2026-04-29 14:40:00,1881.28,1881.35,1879.87,1879.89
2026-04-29 14:45:00,1879.71,1881.72,1879.51,1881.72
2026-04-29 14:50:00,1881.67,1882.75,1881.67,1882.03
2026-04-29 14:55:00,1881.98,1884.29,1881.91,1884.29
2026-04-29 15:00:00,1884.3,1884.7,1883.58,1884.29
2026-04-29 15:05:00,1883.79,1883.95,1882.96,1883.95
2026-04-29 15:10:00,1883.89,1885.57,1883.8,1885.5
2026-04-29 15:15:00,1885.91,1886.48,1885.64,1886.02
2026-04-29 15:20:00,1885.93,1886.02,1885.18,1885.9
2026-04-29 15:25:00,1885.83,1885.99,1885.04,1885.04
2026-04-29 15:30:00,1884.95,1884.95,1883.04,1883.59
2026-04-29 15:35:00,1883.67,1885.27,1883.62,1885.24
2026-04-29 15:40:00,1885.21,1885.22,1884.13,1884.13
2026-04-29 15:45:00,1884.11,1884.93,1884.11,1884.86
2026-04-29 15:50:00,1884.64,1885.24,1883.94,1885.24
2026-04-29 15:55:00,1885.38,1886.08,1884.47,1886.08
2026-04-29 16:00:00,1886.33,1886.33,1885.91,1885.91
2026-04-29 16:05:00,1885.91,1885.91,1885.91,1885.91
2026-04-29 16:10:00,1885.91,1885.91,1885.91,1885.91
2026-04-29 16:15:00,1885.91,1885.91,1885.91,1885.91
2026-04-30 09:30:00,1892.38,1892.38,1890.3,1890.36
2026-04-30 09:35:00,1889.93,1890.13,1887.6,1887.6
2026-04-30 09:40:00,1887.43,1889.83,1886.08,1889.83
2026-04-30 09:45:00,1889.99,1890.43,1888.01,1889.22
2026-04-30 09:50:00,1889.09,1889.82,1886.46,1886.69
2026-04-30 09:55:00,1886.32,1886.32,1884.81,1885.93
2026-04-30 10:00:00,1885.76,1887.84,1885.76,1887.0
2026-04-30 10:05:00,1886.79,1887.73,1884.42,1884.86
2026-04-30 10:10:00,1885.17,1886.77,1884.4,1886.07
2026-04-30 10:15:00,1886.25,1886.25,1883.45,1885.6
2026-04-30 10:20:00,1886.15,1887.82,1886.15,1886.61
2026-04-30 10:25:00,1886.93,1887.04,1885.35,1886.94
2026-04-30 10:30:00,1887.16,1889.14,1886.25,1886.25
2026-04-30 10:35:00,1886.41,1887.19,1885.29,1885.34
2026-04-30 10:40:00,1885.38,1887.85,1885.38,1887.84
2026-04-30 10:45:00,1887.83,1889.82,1887.83,1889.35
2026-04-30 10:50:00,1889.2,1891.96,1889.06,1891.96
2026-04-30 10:55:00,1891.66,1892.58,1891.66,1892.4
2026-04-30 11:00:00,1892.12,1893.56,1891.94,1892.38
2026-04-30 11:05:00,1892.37,1892.99,1891.59,1892.95
2026-04-30 11:10:00,1893.27,1893.6,1892.5,1893.06
2026-04-30 11:15:00,1893.25,1893.41,1892.42,1892.42
2026-04-30 11:20:00,1892.77,1892.89,1892.0,1892.89
2026-04-30 11:25:00,1892.88,1893.78,1892.88,1893.78
2026-04-30 11:30:00,1893.49,1894.6,1893.43,1893.45
2026-04-30 11:35:00,1893.58,1893.58,1891.99,1892.23
2026-04-30 11:40:00,1892.25,1892.4,1891.76,1892.2
2026-04-30 11:45:00,1892.18,1892.18,1891.07,1892.16
2026-04-30 11:50:00,1892.48,1894.13,1892.48,1894.13
2026-04-30 11:55:00,1894.04,1894.8,1894.0,1894.06
2026-04-30 12:00:00,1893.83,1893.91,1892.59,1893.91
2026-04-30 12:05:00,1893.78,1894.68,1893.78,1894.31
2026-04-30 12:10:00,1894.17,1895.74,1894.15,1895.64
2026-04-30 12:15:00,1895.8,1895.8,1894.74,1895.43
2026-04-30 12:20:00,1895.47,1895.52,1894.75,1894.75
2026-04-30 12:25:00,1894.63,1895.3,1894.35,1895.21
2026-04-30 12:30:00,1895.34,1895.67,1895.04,1895.14
2026-04-30 12:35:00,1895.02,1895.2,1894.69,1895.2
2026-04-30 12:40:00,1895.32,1895.32,1894.43,1894.43
2026-04-30 12:45:00,1894.22,1894.47,1893.63,1894.47
2026-04-30 12:50:00,1894.32,1894.32,1892.91,1893.2
2026-04-30 12:55:00,1893.3,1893.3,1892.31,1893.23
2026-04-30 13:00:00,1893.16,1895.3,1893.16,1894.37
2026-04-30 13:05:00,1894.68,1895.46,1894.6,1895.35
2026-04-30 13:10:00,1895.41,1896.48,1895.41,1896.42
2026-04-30 13:15:00,1896.31,1896.31,1895.38,1896.2
2026-04-30 13:20:00,1896.02,1896.64,1895.87,1896.64
2026-04-30 13:25:00,1896.74,1896.78,1896.36,1896.72
2026-04-30 13:30:00,1897.02,1898.87,1897.02,1898.1
2026-04-30 13:35:00,1898.04,1898.67,1898.04,1898.56
2026-04-30 13:40:00,1898.71,1898.71,1898.2,1898.57
2026-04-30 13:45:00,1898.38,1899.37,1898.38,1899.23
2026-04-30 13:50:00,1899.26,1899.34,1898.96,1899.18
2026-04-30 13:55:00,1899.14,1900.19,1899.05,1900.15
2026-04-30 14:00:00,1900.15,1902.17,1900.15,1901.69
2026-04-30 14:05:00,1901.92,1902.06,1901.25,1901.45
2026-04-30 14:10:00,1901.31,1902.17,1901.15,1902.17
2026-04-30 14:15:00,1902.12,1902.82,1902.1,1902.2
2026-04-30 14:20:00,1902.21,1902.29,1901.77,1901.77
2026-04-30 14:25:00,1901.72,1902.25,1901.72,1902.15
2026-04-30 14:30:00,1902.33,1902.9,1902.33,1902.86
2026-04-30 14:35:00,1902.83,1903.86,1902.83,1903.67
2026-04-30 14:40:00,1903.7,1904.16,1903.7,1903.94
2026-04-30 14:45:00,1904.05,1904.34,1903.96,1904.31
2026-04-30 14:50:00,1904.2,1904.44,1903.68,1904.06
2026-04-30 14:55:00,1903.86,1904.01,1903.3,1903.53
2026-04-30 15:00:00,1903.49,1904.52,1903.18,1904.29
2026-04-30 15:05:00,1904.52,1905.05,1904.28,1904.72
2026-04-30 15:10:00,1904.77,1905.89,1904.77,1905.87
2026-04-30 15:15:00,1905.9,1905.95,1905.55,1905.66
2026-04-30 15:20:00,1905.47,1905.8,1905.21,1905.8
2026-04-30 15:25:00,1905.84,1905.88,1905.34,1905.34
2026-04-30 15:30:00,1905.35,1905.35,1904.56,1905.03
2026-04-30 15:35:00,1904.86,1905.43,1904.71,1905.43
2026-04-30 15:40:00,1905.45,1905.94,1904.74,1905.94
2026-04-30 15:45:00,1905.94,1906.29,1905.44,1906.29
2026-04-30 15:50:00,1906.21,1906.35,1904.54,1905.52
2026-04-30 15:55:00,1905.43,1905.71,1904.09,1905.39
2026-04-30 16:00:00,1904.09,1904.09,1903.92,1903.93
2026-04-30 16:05:00,1903.93,1903.93,1903.93,1903.93
2026-04-30 16:10:00,1903.93,1903.93,1903.93,1903.93
2026-04-30 16:15:00,1903.93,1903.93,1903.93,1903.93
2026-05-01 09:30:00,1910.63,1913.65,1910.63,1913.03
2026-05-01 09:35:00,1913.7,1914.31,1912.96,1913.45
2026-05-01 09:40:00,1912.99,1914.09,1912.99,1913.75
2026-05-01 09:45:00,1914.08,1914.08,1912.51,1913.3
2026-05-01 09:50:00,1913.38,1914.6,1912.31,1914.47
2026-05-01 09:55:00,1914.4,1917.63,1914.4,1917.54
2026-05-01 10:00:00,1918.1,1919.34,1917.8,1918.54
2026-05-01 10:05:00,1918.66,1918.66,1917.5,1918.12
2026-05-01 10:10:00,1917.94,1919.29,1917.86,1919.22
2026-05-01 10:15:00,1918.81,1919.16,1918.18,1918.98
2026-05-01 10:20:00,1918.87,1919.97,1918.87,1919.44
2026-05-01 10:25:00,1919.29,1919.29,1918.31,1918.31
2026-05-01 10:30:00,1918.39,1918.39,1915.59,1915.59
2026-05-01 10:35:00,1915.64,1915.89,1913.52,1915.05
2026-05-01 10:40:00,1914.65,1915.67,1913.9,1915.27
2026-05-01 10:45:00,1914.99,1916.14,1914.75,1915.65
2026-05-01 10:50:00,1915.45,1915.74,1914.4,1915.41
2026-05-01 10:55:00,1914.97,1915.7,1914.71,1915.21
2026-05-01 11:00:00,1914.52,1914.52,1913.17,1913.37
2026-05-01 11:05:00,1914.04,1914.04,1913.2,1913.83
2026-05-01 11:10:00,1914.23,1915.17,1913.67,1914.99
2026-05-01 11:15:00,1915.22,1915.62,1914.8,1915.11
2026-05-01 11:20:00,1915.3,1916.12,1915.3,1915.69
2026-05-01 11:25:00,1915.81,1916.12,1915.4,1915.98
2026-05-01 11:30:00,1916.02,1916.53,1915.82,1916.04
2026-05-01 11:35:00,1915.99,1917.8,1915.8,1917.47
2026-05-01 11:40:00,1917.24,1917.72,1917.24,1917.72
2026-05-01 11:45:00,1917.79,1918.59,1917.69,1918.44
2026-05-01 11:50:00,1918.47,1918.64,1915.75,1916.27
2026-05-01 11:55:00,1916.28,1916.91,1916.06,1916.34
2026-05-01 12:00:00,1916.27,1916.55,1915.97,1915.97
2026-05-01 12:05:00,1916.13,1916.23,1914.23,1914.23
2026-05-01 12:10:00,1914.09,1914.65,1913.76,1914.0
2026-05-01 12:15:00,1914.0,1915.17,1913.92,1915.13
2026-05-01 12:20:00,1915.21,1915.65,1913.71,1914.23
2026-05-01 12:25:00,1914.2,1914.2,1912.83,1913.4
2026-05-01 12:30:00,1913.29,1913.33,1912.08,1912.52
2026-05-01 12:35:00,1912.74,1913.07,1912.43,1913.07
2026-05-01 12:40:00,1913.24,1913.33,1912.11,1912.17
2026-05-01 12:45:00,1911.97,1912.25,1911.49,1911.72
2026-05-01 12:50:00,1911.71,1913.0,1911.58,1912.84
2026-05-01 12:55:00,1912.89,1913.34,1912.67,1912.67
2026-05-01 13:00:00,1912.33,1913.43,1912.33,1912.9
2026-05-01 13:05:00,1912.97,1913.43,1912.91,1912.98
2026-05-01 13:10:00,1913.0,1913.58,1913.0,1913.58
2026-05-01 13:15:00,1913.73,1914.3,1913.6,1914.3
2026-05-01 13:20:00,1914.3,1914.78,1914.3,1914.48
2026-05-01 13:25:00,1914.44,1914.96,1914.41,1914.96
2026-05-01 13:30:00,1915.09,1915.32,1915.0,1915.15
2026-05-01 13:35:00,1915.06,1915.1,1914.24,1914.65
2026-05-01 13:40:00,1914.67,1915.28,1914.67,1914.86
2026-05-01 13:45:00,1914.9,1915.06,1914.71,1914.83
2026-05-01 13:50:00,1914.83,1915.51,1914.6,1915.3
2026-05-01 13:55:00,1915.14,1915.37,1914.75,1914.75
2026-05-01 14:00:00,1914.74,1914.97,1913.96,1913.96
2026-05-01 14:05:00,1913.96,1914.0,1913.17,1914.0
2026-05-01 14:10:00,1913.89,1913.89,1912.42,1912.42
2026-05-01 14:15:00,1912.23,1912.54,1911.55,1912.31
2026-05-01 14:20:00,1912.29,1912.79,1912.07,1912.79
2026-05-01 14:25:00,1912.9,1913.01,1912.38,1912.47
2026-05-01 14:30:00,1913.13,1913.13,1911.48,1911.48
2026-05-01 14:35:00,1911.53,1911.53,1910.83,1910.93
2026-05-01 14:40:00,1910.93,1911.17,1910.55,1910.65
2026-05-01 14:45:00,1910.69,1910.69,1909.66,1910.32
2026-05-01 14:50:00,1910.31,1910.67,1910.02,1910.19
2026-05-01 14:55:00,1910.19,1910.77,1910.07,1910.52
2026-05-01 15:00:00,1910.47,1911.45,1910.34,1911.04
2026-05-01 15:05:00,1911.07,1912.03,1911.07,1912.03
2026-05-01 15:10:00,1911.99,1912.84,1911.7,1912.84
2026-05-01 15:15:00,1912.74,1913.18,1912.62,1913.0
2026-05-01 15:20:00,1912.9,1913.21,1912.69,1913.11
2026-05-01 15:25:00,1913.15,1913.97,1913.15,1913.83
2026-05-01 15:30:00,1913.65,1913.75,1912.6,1913.4
2026-05-01 15:35:00,1913.16,1913.5,1912.71,1913.28
2026-05-01 15:40:00,1913.38,1913.65,1912.65,1912.79
2026-05-01 15:45:00,1912.87,1912.94,1912.26,1912.36
2026-05-01 15:50:00,1912.38,1912.59,1910.45,1911.21
2026-05-01 15:55:00,1910.78,1910.78,1909.65,1909.72
2026-05-01 16:00:00,1909.04,1909.28,1909.04,1909.25
2026-05-01 16:05:00,1909.25,1909.25,1909.25,1909.25
2026-05-01 16:10:00,1909.25,1909.25,1909.25,1909.25
2026-05-01 16:15:00,1909.25,1909.25,1909.25,1909.25
2026-05-04 09:30:00,1906.67,1907.45,1905.69,1906.9
2026-05-04 09:35:00,1906.8,1907.85,1906.23,1907.0
2026-05-04 09:40:00,1907.06,1908.07,1906.91,1907.84
2026-05-04 09:45:00,1907.23,1909.01,1907.2,1908.87
2026-05-04 09:50:00,1908.52,1909.1,1907.82,1908.65
2026-05-04 09:55:00,1908.72,1909.46,1907.83,1909.15
2026-05-04 10:00:00,1909.51,1909.51,1908.13,1908.13
2026-05-04 10:05:00,1908.07,1909.2,1907.57,1907.57
2026-05-04 10:10:00,1907.55,1910.46,1907.55,1910.06
2026-05-04 10:15:00,1909.88,1910.84,1909.84,1910.55
2026-05-04 10:20:00,1910.79,1911.66,1910.58,1910.75
2026-05-04 10:25:00,1910.69,1911.26,1909.9,1909.9
2026-05-04 10:30:00,1910.17,1912.09,1910.17,1911.51
2026-05-04 10:35:00,1911.43,1912.39,1911.22,1912.14
