2026-03-23 12:45:00,1108.49,1109.78,1108.13,1109.01
2026-03-23 12:50:00,1108.99,1109.48,1107.24,1107.36
2026-03-23 12:55:00,1107.59,1107.75,1106.53,1107.13
2026-03-23 13:00:00,1107.25,1108.8,1106.41,1106.41
2026-03-23 13:05:00,1106.42,1107.83,1106.07,1107.82
2026-03-23 13:10:00,1107.64,1108.16,1107.21,1107.45
2026-03-23 13:15:00,1107.4,1107.4,1105.5,1106.53
2026-03-23 13:20:00,1106.52,1106.52,1104.84,1105.26
2026-03-23 13:25:00,1105.32,1107.25,1105.32,1106.87
2026-03-23 13:30:00,1106.89,1110.78,1106.89,1110.75
2026-03-23 13:35:00,1110.95,1113.72,1110.95,1112.14
2026-03-23 13:40:00,1112.0,1112.11,1110.68,1111.15
2026-03-23 13:45:00,1111.13,1111.17,1110.46,1111.01
2026-03-23 13:50:00,1110.74,1112.27,1110.71,1112.27
2026-03-23 13:55:00,1112.08,1113.43,1111.84,1113.28
2026-03-23 14:00:00,1113.16,1113.56,1112.77,1113.48
2026-03-23 14:05:00,1113.55,1113.88,1111.32,1112.65
2026-03-23 14:10:00,1112.71,1114.09,1112.71,1112.94
2026-03-23 14:15:00,1112.76,1113.04,1112.24,1112.52
2026-03-23 14:20:00,1112.43,1112.6,1111.81,1112.48
2026-03-23 14:25:00,1112.54,1113.15,1112.47,1112.54
2026-03-23 14:30:00,1112.75,1115.21,1112.75,1115.18
2026-03-23 14:35:00,1115.62,1116.74,1115.33,1116.01
2026-03-23 14:40:00,1115.9,1116.43,1115.38,1115.73
2026-03-23 14:45:00,1115.76,1116.18,1115.31,1116.16
2026-03-23 14:50:00,1116.06,1116.16,1115.4,1115.86
2026-03-23 14:55:00,1115.87,1116.41,1115.54,1116.16
2026-03-23 15:00:00,1116.18,1116.4,1115.47,1116.01
2026-03-23 15:05:00,1116.04,1116.13,1115.16,1115.54
2026-03-23 15:10:00,1115.54,1115.54,1114.28,1114.35
2026-03-23 15:15:00,1114.35,1114.74,1113.3,1113.49
2026-03-23 15:20:00,1113.57,1113.59,1112.99,1113.54
2026-03-23 15:25:00,1113.6,1113.94,1112.89,1113.36
2026-03-23 15:30:00,1113.33,1113.95,1112.72,1112.95
2026-03-23 15:35:00,1113.18,1113.58,1112.41,1113.48
2026-03-23 15:40:00,1113.44,1114.18,1113.36,1114.18
2026-03-23 15:45:00,1114.22,1114.98,1113.63,1114.2
2026-03-23 15:50:00,1113.1,1113.41,1111.35,1111.39
2026-03-23 15:55:00,1111.55,1111.55,1109.46,1110.16
2026-03-23 16:00:00,1109.88,1109.88,1109.86,1109.86
2026-03-23 16:05:00,1109.86,1109.86,1109.86,1109.86
2026-03-23 16:10:00,1109.86,1109.86,1109.86,1109.86
2026-03-23 16:15:00,1109.86,1109.86,1109.86,1109.86
2026-03-24 09:30:00,1101.75,1101.75,1099.35,1100.5
2026-03-24 09:35:00,1100.53,1100.53,1091.51,1091.57
2026-03-24 09:40:00,1091.15,1092.47,1089.64,1090.78
2026-03-24 09:45:00,1090.93,1094.39,1089.17,1089.23
2026-03-24 09:50:00,1089.25,1091.33,1088.12,1090.54
2026-03-24 09:55:00,1090.49,1091.49,1089.84,1091.49
2026-03-24 10:00:00,1091.17,1092.39,1087.46,1089.63
2026-03-24 10:05:00,1089.73,1091.49,1086.6,1091.46
2026-03-24 10:10:00,1091.45,1091.45,1084.73,1088.43
2026-03-24 10:15:00,1088.34,1089.82,1086.17,1089.47
2026-03-24 10:20:00,1089.27,1091.24,1088.77,1089.58
2026-03-24 10:25:00,1089.47,1092.19,1089.05,1090.51
2026-03-24 10:30:00,1090.37,1091.53,1089.4,1091.53
2026-03-24 10:35:00,1091.47,1091.5,1090.01,1091.22
2026-03-24 10:40:00,1091.18,1093.39,1090.98,1093.33
2026-03-24 10:45:00,1093.25,1095.15,1091.62,1091.62
2026-03-24 10:50:00,1091.2,1097.02,1089.88,1094.76
2026-03-24 10:55:00,1094.68,1097.1,1090.3,1092.24
2026-03-24 11:00:00,1094.46,1095.64,1094.07,1094.38
2026-03-24 11:05:00,1094.22,1094.3,1092.73,1092.73
2026-03-24 11:10:00,1092.76,1094.03,1091.58,1093.28
2026-03-24 11:15:00,1093.29,1094.19,1093.04,1093.34
2026-03-24 11:20:00,1093.29,1095.18,1092.0,1095.18
2026-03-24 11:25:00,1095.02,1095.87,1093.44,1093.74
2026-03-24 11:30:00,1094.08,1094.32,1091.34,1092.56
2026-03-24 11:35:00,1092.26,1093.41,1092.23,1092.85
2026-03-24 11:40:00,1092.89,1093.1,1091.63,1092.35
2026-03-24 11:45:00,1092.15,1093.06,1092.12,1092.85
2026-03-24 11:50:00,1092.81,1094.1,1092.8,1093.18
2026-03-24 11:55:00,1093.05,1093.1,1089.06,1089.48
2026-03-24 12:00:00,1089.34,1090.33,1089.26,1089.38
2026-03-24 12:05:00,1089.44,1089.86,1088.74,1089.86
2026-03-24 12:10:00,1089.96,1090.51,1089.42,1090.25
2026-03-24 12:15:00,1090.28,1091.95,1090.13,1091.87
2026-03-24 12:20:00,1091.83,1093.08,1091.48,1093.04
2026-03-24 12:25:00,1093.04,1093.16,1092.31,1092.83
2026-03-24 12:30:00,1092.82,1093.31,1091.97,1091.97
2026-03-24 12:35:00,1091.87,1091.87,1087.8,1087.85
2026-03-24 12:40:00,1087.71,1089.33,1087.43,1089.33
2026-03-24 12:45:00,1089.54,1090.63,1089.54,1089.69
2026-03-24 12:50:00,1089.55,1090.42,1089.49,1089.53
2026-03-24 12:55:00,1089.61,1089.63,1088.0,1089.33
2026-03-24 13:00:00,1089.34,1089.67,1085.24,1085.25
2026-03-24 13:05:00,1084.95,1085.13,1083.66,1083.86
2026-03-24 13:10:00,1083.85,1084.24,1082.73,1083.63
2026-03-24 13:15:00,1083.52,1083.91,1082.99,1082.99
2026-03-24 13:20:00,1082.99,1083.91,1082.9,1083.47
2026-03-24 13:25:00,1083.41,1083.8,1082.86,1083.8
2026-03-24 13:30:00,1083.71,1085.4,1083.71,1083.97
2026-03-24 13:35:00,1084.07,1084.81,1083.48,1084.76
2026-03-24 13:40:00,1084.99,1085.86,1083.59,1083.65
2026-03-24 13:45:00,1083.66,1084.55,1083.6,1084.18
2026-03-24 13:50:00,1084.16,1085.48,1083.65,1084.58
2026-03-24 13:55:00,1084.29,1086.59,1084.18,1085.77
2026-03-24 14:00:00,1086.05,1087.42,1085.97,1086.49
2026-03-24 14:05:00,1086.24,1086.53,1085.53,1085.53
2026-03-24 14:10:00,1085.53,1086.09,1085.09,1085.79
2026-03-24 14:15:00,1085.78,1086.14,1084.73,1086.14
2026-03-24 14:20:00,1086.27,1086.27,1085.11,1085.31
2026-03-24 14:25:00,1085.36,1086.45,1085.33,1086.0
2026-03-24 14:30:00,1086.05,1088.68,1086.02,1087.63
2026-03-24 14:35:00,1087.73,1090.78,1087.73,1090.78
2026-03-24 14:40:00,1090.63,1090.63,1087.13,1088.06
2026-03-24 14:45:00,1088.04,1088.09,1086.78,1086.81
2026-03-24 14:50:00,1086.75,1088.08,1086.75,1087.21
2026-03-24 14:55:00,1087.09,1087.19,1086.02,1086.51
2026-03-24 15:00:00,1086.53,1088.31,1086.53,1087.87
2026-03-24 15:05:00,1087.65,1088.73,1087.65,1088.28
2026-03-24 15:10:00,1088.27,1089.17,1087.63,1089.17
2026-03-24 15:15:00,1089.24,1089.58,1088.6,1089.0
2026-03-24 15:20:00,1088.98,1089.01,1087.8,1088.32
2026-03-24 15:25:00,1088.34,1088.43,1087.11,1087.19
2026-03-24 15:30:00,1087.04,1087.87,1085.39,1085.41
2026-03-24 15:35:00,1085.37,1086.16,1084.57,1086.15
2026-03-24 15:40:00,1086.29,1087.06,1086.02,1086.02
2026-03-24 15:45:00,1085.82,1085.83,1084.51,1085.01
2026-03-24 15:50:00,1084.45,1084.69,1083.13,1083.51
2026-03-24 15:55:00,1083.71,1084.09,1082.93,1083.73
2026-03-24 16:00:00,1083.64,1083.64,1083.59,1083.59
2026-03-24 16:05:00,1083.59,1083.59,1083.59,1083.59
2026-03-24 16:10:00,1083.59,1083.59,1083.59,1083.59
2026-03-24 16:15:00,1083.59,1083.59,1083.59,1083.59
2026-03-24 17:10:00,1083.59,1083.59,1083.59,1083.59
2026-03-25 09:30:00,1097.71,1103.86,1097.71,1103.56
2026-03-25 09:35:00,1104.27,1107.37,1103.04,1103.66
2026-03-25 09:40:00,1103.77,1104.6,1101.01,1101.26
2026-03-25 09:45:00,1102.26,1102.9,1101.73,1101.84
2026-03-25 09:50:00,1101.61,1101.99,1097.59,1098.03
2026-03-25 09:55:00,1097.91,1098.98,1097.81,1098.08
2026-03-25 10:00:00,1098.01,1098.39,1094.85,1097.93
2026-03-25 10:05:00,1097.94,1098.42,1094.9,1096.19
2026-03-25 10:10:00,1096.16,1098.75,1095.26,1098.75
2026-03-25 10:15:00,1098.68,1099.7,1098.18,1099.32
2026-03-25 10:20:00,1099.59,1101.21,1097.5,1097.5
2026-03-25 10:25:00,1097.82,1100.93,1097.82,1099.71
2026-03-25 10:30:00,1100.0,1101.14,1099.09,1101.14
2026-03-25 10:35:00,1101.25,1101.55,1098.28,1098.86
2026-03-25 10:40:00,1098.72,1100.85,1098.65,1099.17
2026-03-25 10:45:00,1099.01,1099.6,1098.33,1098.5
2026-03-25 10:50:00,1098.4,1099.31,1097.57,1098.09
2026-03-25 10:55:00,1097.98,1100.02,1097.98,1099.03
2026-03-25 11:00:00,1099.26,1100.22,1099.02,1099.86
2026-03-25 11:05:00,1099.84,1099.84,1094.2,1094.2
2026-03-25 11:10:00,1094.69,1095.05,1089.08,1089.14
2026-03-25 11:15:00,1089.28,1090.33,1085.16,1085.82
2026-03-25 11:20:00,1086.07,1091.52,1086.07,1091.27
2026-03-25 11:25:00,1091.04,1092.84,1090.86,1092.8
2026-03-25 11:30:00,1092.8,1093.83,1092.56,1093.18
2026-03-25 11:35:00,1093.27,1093.27,1090.74,1090.74
2026-03-25 11:40:00,1090.75,1091.21,1088.35,1089.49
2026-03-25 11:45:00,1089.42,1089.64,1088.54,1089.54
2026-03-25 11:50:00,1090.0,1090.38,1089.44,1090.0
2026-03-25 11:55:00,1090.13,1090.66,1089.21,1089.73
2026-03-25 12:00:00,1089.59,1090.49,1089.17,1089.17
2026-03-25 12:05:00,1089.18,1089.19,1088.02,1089.02
2026-03-25 12:10:00,1088.81,1089.06,1088.02,1088.92
2026-03-25 12:15:00,1088.99,1090.01,1088.9,1089.96
2026-03-25 12:20:00,1090.15,1091.71,1090.11,1091.22
2026-03-25 12:25:00,1092.97,1093.71,1092.25,1093.14
2026-03-25 12:30:00,1093.24,1094.83,1092.68,1094.29
2026-03-25 12:35:00,1094.08,1094.98,1093.96,1094.84
2026-03-25 12:40:00,1094.8,1094.8,1093.54,1094.11
2026-03-25 12:45:00,1094.03,1094.2,1093.17,1093.66
2026-03-25 12:50:00,1093.7,1094.78,1092.65,1094.75
2026-03-25 12:55:00,1094.74,1094.83,1093.43,1093.88
2026-03-25 13:00:00,1093.93,1094.77,1092.92,1093.83
2026-03-25 13:05:00,1093.79,1093.82,1092.48,1092.61
2026-03-25 13:10:00,1092.58,1094.8,1092.4,1094.78
2026-03-25 13:15:00,1094.64,1094.64,1093.05,1093.54
2026-03-25 13:20:00,1093.59,1094.29,1093.18,1094.01
2026-03-25 13:25:00,1094.03,1095.73,1094.03,1094.82
2026-03-25 13:30:00,1094.78,1095.04,1093.68,1095.04
2026-03-25 13:35:00,1095.07,1096.33,1094.81,1096.24
2026-03-25 13:40:00,1096.37,1097.65,1096.02,1096.34
2026-03-25 13:45:00,1096.31,1096.33,1094.9,1095.15
2026-03-25 13:50:00,1095.05,1095.35,1093.36,1093.73
2026-03-25 13:55:00,1093.59,1095.8,1093.24,1094.4
2026-03-25 14:00:00,1094.43,1094.43,1093.22,1093.93
2026-03-25 14:05:00,1093.94,1094.77,1092.42,1092.99
2026-03-25 14:10:00,1092.81,1093.91,1092.81,1093.63
2026-03-25 14:15:00,1093.63,1094.35,1092.93,1092.96
2026-03-25 14:20:00,1093.01,1093.9,1093.01,1093.45
2026-03-25 14:25:00,1093.45,1093.47,1092.24,1092.24
2026-03-25 14:30:00,1092.41,1092.87,1091.9,1092.87
2026-03-25 14:35:00,1092.89,1093.27,1092.66,1093.19
2026-03-25 14:40:00,1093.3,1093.4,1092.61,1093.3
2026-03-25 14:45:00,1093.21,1093.85,1092.95,1093.15
2026-03-25 14:50:00,1093.21,1093.51,1092.73,1093.28
2026-03-25 14:55:00,1093.21,1093.21,1090.06,1091.43
2026-03-25 15:00:00,1091.21,1091.21,1090.07,1091.0
2026-03-25 15:05:00,1091.05,1091.38,1090.71,1091.25
2026-03-25 15:10:00,1091.32,1092.25,1091.07,1092.25
2026-03-25 15:15:00,1092.24,1093.22,1092.24,1092.84
2026-03-25 15:20:00,1092.72,1093.55,1092.61,1093.37
2026-03-25 15:25:00,1093.35,1093.65,1092.32,1092.58
2026-03-25 15:30:00,1092.57,1092.57,1091.56,1092.01
2026-03-25 15:35:00,1091.9,1092.17,1090.97,1091.75
2026-03-25 15:40:00,1091.5,1092.64,1091.39,1092.04
2026-03-25 15:45:00,1091.86,1091.86,1091.01,1091.51
2026-03-25 15:50:00,1091.81,1092.83,1091.63,1092.33
2026-03-25 15:55:00,1092.87,1093.62,1092.33,1093.62
2026-03-25 16:00:00,1093.57,1093.57,1093.53,1093.53
2026-03-25 16:05:00,1093.53,1093.53,1093.53,1093.53
2026-03-25 16:10:00,1093.53,1093.53,1093.53,1093.53
2026-03-25 16:15:00,1093.53,1093.53,1093.53,1093.53
2026-03-25 17:15:00,1093.53,1093.53,1093.53,1093.53
2026-03-26 09:30:00,1083.67,1084.39,1080.94,1084.39
2026-03-26 09:35:00,1084.53,1087.51,1083.42,1083.56
2026-03-26 09:40:00,1084.03,1087.07,1083.79,1087.07
2026-03-26 09:45:00,1087.3,1091.01,1087.3,1090.72
2026-03-26 09:50:00,1090.91,1094.6,1090.66,1094.6
2026-03-26 09:55:00,1094.54,1095.45,1091.83,1095.45
2026-03-26 10:00:00,1095.43,1095.43,1092.66,1093.51
2026-03-26 10:05:00,1092.98,1095.63,1091.98,1092.6
2026-03-26 10:10:00,1092.91,1093.39,1091.56,1092.96
2026-03-26 10:15:00,1092.91,1093.91,1091.41,1091.6
2026-03-26 10:20:00,1091.55,1093.23,1091.33,1092.46
2026-03-26 10:25:00,1092.39,1093.01,1091.44,1091.44
2026-03-26 10:30:00,1091.36,1092.33,1091.23,1091.91
2026-03-26 10:35:00,1091.8,1092.04,1089.63,1089.82
2026-03-26 10:40:00,1089.94,1092.93,1087.29,1087.89
2026-03-26 10:45:00,1087.68,1088.58,1086.78,1087.29
2026-03-26 10:50:00,1087.18,1087.93,1085.44,1085.66
2026-03-26 10:55:00,1084.61,1087.9,1084.61,1087.49
2026-03-26 11:00:00,1087.61,1088.34,1085.43,1085.61
2026-03-26 11:05:00,1085.56,1087.22,1085.13,1085.56
2026-03-26 11:10:00,1085.75,1086.44,1085.38,1085.38
2026-03-26 11:15:00,1085.42,1085.46,1083.72,1084.16
2026-03-26 11:20:00,1084.02,1084.59,1083.63,1083.83
2026-03-26 11:25:00,1083.87,1084.76,1083.82,1084.11
2026-03-26 11:30:00,1083.82,1083.88,1082.54,1083.05
2026-03-26 11:35:00,1083.0,1084.48,1083.0,1084.24
2026-03-26 11:40:00,1084.25,1084.74,1083.94,1084.65
2026-03-26 11:45:00,1084.77,1086.2,1084.42,1085.02
2026-03-26 11:50:00,1084.76,1085.13,1083.99,1084.33
2026-03-26 11:55:00,1084.47,1084.53,1081.79,1082.07
2026-03-26 12:00:00,1081.98,1082.28,1081.16,1081.16
2026-03-26 12:05:00,1081.15,1082.04,1080.92,1081.5
2026-03-26 12:10:00,1081.59,1081.59,1080.28,1081.1
2026-03-26 12:15:00,1080.8,1080.94,1077.95,1079.46
2026-03-26 12:20:00,1079.49,1079.51,1077.97,1078.57
2026-03-26 12:25:00,1078.77,1078.87,1076.04,1076.16
2026-03-26 12:30:00,1076.19,1076.21,1075.13,1075.79
2026-03-26 12:35:00,1075.88,1076.92,1075.74,1075.74
2026-03-26 12:40:00,1075.8,1076.28,1075.52,1075.82
2026-03-26 12:45:00,1075.96,1076.06,1075.34,1075.95
2026-03-26 12:50:00,1075.83,1076.1,1075.23,1075.37
2026-03-26 12:55:00,1075.46,1075.71,1074.94,1075.71
2026-03-26 13:00:00,1076.01,1076.87,1075.7,1076.23
2026-03-26 13:05:00,1076.33,1076.6,1076.14,1076.41
2026-03-26 13:10:00,1076.32,1076.32,1074.47,1074.48
2026-03-26 13:15:00,1074.41,1075.77,1074.28,1075.77
2026-03-26 13:20:00,1075.74,1075.75,1074.77,1074.77
2026-03-26 13:25:00,1074.78,1075.45,1074.42,1075.2
2026-03-26 13:30:00,1075.27,1076.67,1074.99,1076.67
2026-03-26 13:35:00,1076.88,1076.88,1075.46,1075.73
2026-03-26 13:40:00,1075.71,1075.72,1074.54,1074.67
2026-03-26 13:45:00,1074.8,1074.83,1072.63,1072.63
2026-03-26 13:50:00,1072.46,1072.46,1071.46,1071.77
2026-03-26 13:55:00,1071.7,1071.84,1070.53,1070.99
2026-03-26 14:00:00,1071.26,1072.99,1071.26,1071.83
2026-03-26 14:05:00,1071.95,1072.73,1071.02,1072.65
2026-03-26 14:10:00,1072.69,1072.75,1071.44,1071.66
2026-03-26 14:15:00,1071.72,1072.94,1071.43,1072.7
2026-03-26 14:20:00,1072.56,1074.17,1071.81,1074.03
2026-03-26 14:25:00,1073.98,1074.16,1069.87,1069.96
2026-03-26 14:30:00,1070.31,1071.26,1069.96,1070.6
2026-03-26 14:35:00,1070.64,1071.7,1070.37,1071.61
2026-03-26 14:40:00,1071.46,1072.05,1070.17,1070.48
2026-03-26 14:45:00,1070.43,1071.92,1070.13,1071.82
2026-03-26 14:50:00,1071.69,1072.62,1071.4,1071.64
2026-03-26 14:55:00,1071.61,1072.3,1070.79,1072.3
2026-03-26 15:00:00,1072.2,1072.42,1071.07,1071.32
2026-03-26 15:05:00,1071.33,1071.78,1071.05,1071.43
2026-03-26 15:10:00,1071.39,1071.69,1071.03,1071.43
2026-03-26 15:15:00,1071.47,1072.2,1071.39,1071.71
2026-03-26 15:20:00,1071.67,1072.11,1071.31,1071.4
2026-03-26 15:25:00,1071.19,1071.62,1070.23,1071.62
2026-03-26 15:30:00,1071.72,1071.73,1070.12,1071.07
2026-03-26 15:35:00,1071.08,1072.04,1071.04,1071.51
2026-03-26 15:40:00,1071.34,1071.87,1070.99,1070.99
2026-03-26 15:45:00,1070.82,1071.31,1069.99,1071.26
2026-03-26 15:50:00,1070.78,1071.24,1069.27,1069.42
2026-03-26 15:55:00,1069.81,1070.78,1069.54,1070.45
2026-03-26 16:00:00,1070.31,1070.31,1070.27,1070.29
2026-03-26 16:05:00,1070.29,1070.29,1070.29,1070.29
2026-03-26 16:10:00,1070.29,1070.29,1070.29,1070.29
2026-03-26 16:15:00,1070.29,1070.29,1070.29,1070.29
2026-03-26 16:45:00,1070.29,1070.29,1070.29,1070.29
2026-03-27 09:30:00,1061.51,1061.87,1054.13,1054.13
2026-03-27 09:35:00,1054.21,1054.21,1049.57,1050.86
2026-03-27 09:40:00,1050.86,1052.23,1049.87,1051.91
2026-03-27 09:45:00,1052.41,1053.4,1051.41,1051.41
2026-03-27 09:50:00,1051.51,1051.66,1047.27,1047.27
2026-03-27 09:55:00,1046.43,1046.66,1043.58,1044.88
2026-03-27 10:00:00,1044.32,1045.67,1043.12,1045.45
2026-03-27 10:05:00,1045.04,1045.41,1040.33,1040.4
2026-03-27 10:10:00,1040.72,1044.57,1040.72,1044.51
2026-03-27 10:15:00,1044.18,1047.03,1043.97,1046.53
2026-03-27 10:20:00,1046.71,1047.72,1044.6,1044.95
2026-03-27 10:25:00,1045.29,1045.73,1043.76,1043.76
2026-03-27 10:30:00,1043.83,1045.66,1043.5,1045.65
2026-03-27 10:35:00,1045.35,1045.35,1043.89,1044.33
2026-03-27 10:40:00,1044.13,1045.81,1044.13,1045.21
2026-03-27 10:45:00,1045.45,1047.43,1044.06,1047.43
2026-03-27 10:50:00,1047.09,1048.3,1045.94,1046.11
2026-03-27 10:55:00,1046.59,1046.74,1045.8,1046.35
2026-03-27 11:00:00,1046.58,1047.39,1045.37,1047.29
2026-03-27 11:05:00,1047.45,1048.08,1046.49,1046.66
2026-03-27 11:10:00,1046.78,1046.9,1045.83,1045.86
2026-03-27 11:15:00,1045.79,1046.02,1042.98,1043.96
2026-03-27 11:20:00,1043.78,1047.8,1041.97,1045.49
2026-03-27 11:25:00,1045.77,1046.67,1045.25,1046.53
2026-03-27 11:30:00,1046.68,1049.73,1046.26,1049.07
2026-03-27 11:35:00,1049.31,1049.31,1047.65,1047.78
2026-03-27 11:40:00,1047.51,1047.51,1044.51,1045.45
2026-03-27 11:45:00,1045.47,1047.02,1045.43,1046.98
2026-03-27 11:50:00,1047.01,1047.52,1046.68,1047.09
2026-03-27 11:55:00,1047.06,1047.83,1046.34,1046.43
2026-03-27 12:00:00,1046.54,1046.8,1045.66,1046.34
2026-03-27 12:05:00,1046.35,1046.84,1043.76,1043.76
2026-03-27 12:10:00,1043.65,1044.15,1043.02,1044.15
2026-03-27 12:15:00,1044.18,1044.25,1043.74,1043.83
2026-03-27 12:20:00,1043.9,1044.77,1043.53,1043.6
2026-03-27 12:25:00,1043.44,1043.58,1042.84,1043.07
2026-03-27 12:30:00,1043.3,1044.71,1043.3,1044.34
2026-03-27 12:35:00,1044.37,1044.5,1042.05,1042.36
2026-03-27 12:40:00,1042.12,1042.61,1040.99,1042.58
2026-03-27 12:45:00,1042.63,1045.01,1042.6,1044.89
2026-03-27 12:50:00,1044.59,1044.59,1042.95,1043.09
2026-03-27 12:55:00,1042.9,1042.9,1042.26,1042.89
2026-03-27 13:00:00,1042.97,1042.97,1041.59,1042.08
2026-03-27 13:05:00,1042.03,1045.45,1041.8,1043.93
2026-03-27 13:10:00,1043.85,1043.86,1041.96,1042.63
2026-03-27 13:15:00,1042.65,1042.72,1040.92,1041.23
2026-03-27 13:20:00,1041.14,1041.14,1040.36,1040.55
2026-03-27 13:25:00,1040.47,1040.48,1038.85,1039.16
2026-03-27 13:30:00,1039.24,1039.8,1038.9,1039.8
2026-03-27 13:35:00,1039.76,1040.18,1039.42,1039.66
2026-03-27 13:40:00,1039.65,1039.65,1038.14,1038.27
2026-03-27 13:45:00,1038.2,1038.71,1037.63,1037.99
2026-03-27 13:50:00,1037.98,1038.29,1037.53,1037.53
2026-03-27 13:55:00,1037.52,1037.67,1036.82,1037.17
2026-03-27 14:00:00,1037.29,1037.29,1036.69,1036.77
2026-03-27 14:05:00,1036.81,1036.91,1035.6,1035.62
2026-03-27 14:10:00,1035.65,1037.3,1035.61,1037.12
2026-03-27 14:15:00,1037.1,1038.92,1036.96,1038.88
2026-03-27 14:20:00,1038.86,1039.56,1038.26,1038.31
2026-03-27 14:25:00,1038.41,1039.2,1038.41,1039.12
2026-03-27 14:30:00,1039.13,1040.04,1039.0,1039.99
2026-03-27 14:35:00,1039.93,1039.93,1038.94,1039.22
2026-03-27 14:40:00,1039.46,1041.27,1039.33,1039.55
2026-03-27 14:45:00,1039.44,1039.8,1038.42,1038.45
2026-03-27 14:50:00,1038.52,1038.74,1038.03,1038.23
2026-03-27 14:55:00,1038.15,1038.48,1037.81,1038.33
2026-03-27 15:00:00,1038.51,1038.94,1037.55,1037.62
2026-03-27 15:05:00,1037.68,1037.74,1036.89,1037.23
2026-03-27 15:10:00,1037.28,1038.56,1036.96,1038.29
2026-03-27 15:15:00,1038.24,1039.17,1038.24,1038.88
2026-03-27 15:20:00,1038.75,1039.06,1037.66,1039.02
2026-03-27 15:25:00,1039.06,1039.46,1038.68,1039.41
2026-03-27 15:30:00,1039.66,1040.2,1039.01,1039.97
2026-03-27 15:35:00,1039.83,1039.83,1039.06,1039.06
2026-03-27 15:40:00,1039.02,1039.36,1038.18,1038.8
2026-03-27 15:45:00,1038.78,1038.9,1037.02,1037.58
2026-03-27 15:50:00,1036.79,1038.72,1036.67,1038.01
2026-03-27 15:55:00,1038.94,1039.9,1038.67,1038.68
2026-03-27 16:00:00,1038.8,1038.8,1038.76,1038.76
2026-03-27 16:05:00,1038.76,1038.76,1038.76,1038.76
2026-03-27 16:10:00,1038.76,1038.76,1038.76,1038.76
2026-03-27 16:15:00,1038.76,1038.76,1038.76,1038.76
2026-03-27 16:40:00,1038.76,1038.76,1038.76,1038.76
2026-03-30 09:30:00,1044.23,1050.01,1044.23,1049.49
2026-03-30 09:35:00,1049.17,1049.84,1045.94,1049.69
2026-03-30 09:40:00,1049.32,1049.32,1045.01,1045.03
2026-03-30 09:45:00,1045.41,1046.27,1042.28,1042.28
2026-03-30 09:50:00,1041.95,1044.3,1041.06,1043.27
2026-03-30 09:55:00,1043.16,1043.16,1040.19,1041.27
2026-03-30 10:00:00,1041.4,1042.83,1040.37,1041.09
2026-03-30 10:05:00,1041.08,1041.65,1037.33,1041.65
2026-03-30 10:10:00,1041.95,1041.95,1039.76,1040.54
2026-03-30 10:15:00,1040.75,1040.75,1038.55,1039.18
