2026-03-23 21:55:00,237.1365,237.1365,237.1365,237.1365
2026-03-23 22:00:00,237.1365,237.1365,237.1365,237.1365
2026-03-23 22:05:00,237.1365,237.1365,237.1365,237.1365
2026-03-23 22:10:00,237.1365,237.1365,237.1365,237.1365
2026-03-23 22:15:00,237.1365,237.1365,237.1365,237.1365
2026-03-23 22:20:00,237.1365,237.1365,237.1365,237.1365
2026-03-23 22:25:00,237.1365,237.1365,237.1365,237.1365
2026-03-23 22:30:00,237.1365,237.1365,237.1365,237.1365
2026-03-23 22:35:00,237.1365,237.1365,237.1365,237.1365
2026-03-23 22:40:00,237.1365,237.1365,237.1365,237.1365
2026-03-23 22:45:00,237.1365,237.1365,237.1365,237.1365
2026-03-23 22:50:00,237.1365,237.1365,237.1365,237.1365
2026-03-23 22:55:00,237.1365,237.1365,237.1365,237.1365
2026-03-23 23:00:00,237.1365,237.1365,237.1365,237.1365
2026-03-23 23:05:00,237.1365,237.1365,237.1365,237.1365
2026-03-23 23:10:00,237.1365,237.1365,237.1365,237.1365
2026-03-23 23:15:00,237.1365,237.1365,237.1365,237.1365
2026-03-23 23:20:00,237.1365,237.1365,237.1365,237.1365
2026-03-23 23:25:00,237.1365,237.1365,237.1365,237.1365
2026-03-23 23:30:00,237.1365,237.1365,237.1365,237.1365
2026-03-23 23:35:00,237.1365,237.1365,237.1365,237.1365
2026-03-23 23:40:00,237.1365,237.1365,237.1365,237.1365
2026-03-23 23:45:00,237.1365,237.1365,237.1365,237.1365
2026-03-23 23:50:00,237.1365,237.1365,237.1365,237.1365
2026-03-23 23:55:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 00:00:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 00:05:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 00:10:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 00:15:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 00:20:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 00:25:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 00:30:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 00:35:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 00:40:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 00:45:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 00:50:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 00:55:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 01:00:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 01:05:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 01:10:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 01:15:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 01:20:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 01:25:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 01:30:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 01:35:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 01:40:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 01:45:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 01:50:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 01:55:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 02:00:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 02:05:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 02:10:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 02:15:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 02:20:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 02:25:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 02:30:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 02:35:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 02:40:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 02:45:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 02:50:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 02:55:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 03:00:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 03:05:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 03:10:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 03:15:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 03:20:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 03:25:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 03:30:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 03:35:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 03:40:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 03:45:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 03:50:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 03:55:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 04:00:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 04:05:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 04:10:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 04:15:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 04:20:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 04:25:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 04:30:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 04:35:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 04:40:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 04:45:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 04:50:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 04:55:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 05:00:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 05:05:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 05:10:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 05:15:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 05:20:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 05:25:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 05:30:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 05:35:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 05:40:00,237.1365,237.1365,237.1365,237.1365
2026-03-24 05:45:00,237.2856,238.1805,237.1365,237.8076
2026-03-24 05:50:00,237.733,237.9567,237.2856,237.4348
2026-03-24 05:55:00,237.4348,238.9262,237.211,238.9262
2026-03-24 06:00:00,238.9262,239.299,238.1059,238.7025
2026-03-24 06:05:00,238.5533,238.7025,237.9567,238.0313
2026-03-24 06:10:00,238.1059,238.1059,237.733,237.8076
2026-03-24 06:15:00,237.8076,239.8956,237.8076,239.8956
2026-03-24 06:20:00,239.5973,240.7159,239.4482,240.4176
2026-03-24 06:25:00,240.4176,240.4922,239.1499,239.6719
2026-03-24 06:30:00,239.5227,240.0447,239.5227,239.8956
2026-03-24 06:35:00,239.8956,239.8956,239.7465,239.7465
2026-03-24 06:40:00,240.0447,240.0447,239.7465,239.7465
2026-03-24 06:45:00,239.7465,240.2685,239.7465,240.0447
2026-03-24 06:50:00,240.0447,240.1939,239.8956,239.9702
2026-03-24 06:55:00,239.9702,240.0447,239.6719,239.6719
2026-03-24 07:00:00,239.5973,239.8956,239.299,239.8956
2026-03-24 07:05:00,240.0447,240.2685,239.9702,239.9702
2026-03-24 07:10:00,239.9702,240.1939,239.821,240.0447
2026-03-24 07:15:00,240.0447,240.0447,239.6719,240.0447
2026-03-24 07:20:00,240.0447,240.1939,239.9702,240.1193
2026-03-24 07:25:00,240.1193,240.2685,240.1193,240.1193
2026-03-24 07:30:00,240.1193,240.7905,239.9702,240.1193
2026-03-24 07:35:00,240.0447,240.0447,239.3736,239.3736
2026-03-24 07:40:00,239.3736,239.9702,239.2245,239.9702
2026-03-24 07:45:00,239.8956,240.4922,239.6719,240.2685
2026-03-24 07:50:00,240.2685,240.5667,239.9702,239.9702
2026-03-24 07:55:00,239.8956,240.0447,239.8956,240.0447
2026-03-24 08:00:00,239.9702,239.9702,238.4042,238.4787
2026-03-24 08:05:00,238.4042,239.299,238.4042,238.8516
2026-03-24 08:10:00,238.8516,239.299,238.8516,239.0007
2026-03-24 08:15:00,239.0007,239.4482,238.8516,239.4482
2026-03-24 08:20:00,239.4482,240.2685,239.3736,240.1939
2026-03-24 08:25:00,240.1939,240.1939,239.8956,239.9702
2026-03-24 08:30:00,239.8956,240.4176,239.8956,240.343
2026-03-24 08:35:00,240.343,241.3125,240.343,241.2379
2026-03-24 08:40:00,241.2379,241.6107,240.7905,240.9396
2026-03-24 08:45:00,240.9396,240.9396,240.343,240.4176
2026-03-24 08:50:00,240.4176,240.7159,240.2685,240.2685
2026-03-24 08:55:00,240.1939,241.0142,240.1939,241.0142
2026-03-24 09:00:00,240.865,241.2379,239.5973,239.5973
2026-03-24 09:05:00,239.5973,239.821,239.4482,239.6719
2026-03-24 09:10:00,239.4482,239.8956,239.4482,239.821
2026-03-24 09:15:00,239.821,240.1939,239.5227,239.6719
2026-03-24 09:20:00,239.6719,239.821,239.4482,239.6719
2026-03-24 09:25:00,239.6719,239.6719,239.3736,239.5973
2026-03-24 09:30:00,239.5973,240.2685,239.0007,240.1193
2026-03-24 09:35:00,240.1193,240.2685,239.4482,239.5973
2026-03-24 09:40:00,239.3736,239.7465,238.9262,239.5227
2026-03-24 09:45:00,239.299,239.299,238.3296,238.3296
2026-03-24 09:50:00,238.1059,238.4042,238.1059,238.4042
2026-03-24 09:55:00,238.4042,238.8516,238.3296,238.6279
2026-03-24 10:00:00,238.6279,239.0007,238.1805,238.6279
2026-03-24 10:05:00,238.6279,239.2245,238.4042,239.1499
2026-03-24 10:10:00,239.1499,239.4482,239.1499,239.4482
2026-03-24 10:15:00,239.3736,240.1193,239.299,239.9702
2026-03-24 10:20:00,239.9702,240.9396,239.8956,240.4922
2026-03-24 10:25:00,240.4922,240.4922,239.0753,239.4482
2026-03-24 10:30:00,239.5973,240.4176,239.5973,240.4176
2026-03-24 10:35:00,240.4176,240.6413,239.8956,239.8956
2026-03-24 10:40:00,239.8956,240.0447,239.3736,239.6719
2026-03-24 10:45:00,239.6719,239.9702,239.4482,239.5227
2026-03-24 10:50:00,239.5227,239.7465,239.2245,239.5973
2026-03-24 10:55:00,239.5973,239.5973,238.6279,238.9262
2026-03-24 11:00:00,238.8516,240.343,238.8516,240.343
2026-03-24 11:05:00,240.2685,240.4176,239.5227,240.2685
2026-03-24 11:10:00,240.2685,240.4176,239.9702,240.343
2026-03-24 11:15:00,240.4176,240.7159,240.2685,240.343
2026-03-24 11:20:00,240.2685,240.343,239.821,240.1939
2026-03-24 11:25:00,240.1939,240.1939,239.5227,239.6719
2026-03-24 11:30:00,239.6719,239.6719,238.7025,238.7025
2026-03-24 11:35:00,238.1805,238.6279,238.1805,238.3296
2026-03-24 11:40:00,238.255,238.7025,238.1059,238.4787
2026-03-24 11:45:00,238.4787,238.5533,238.0313,238.255
2026-03-24 11:50:00,238.255,239.4482,238.255,239.3736
2026-03-24 11:55:00,239.3736,239.3736,238.6279,238.6279
2026-03-24 12:00:00,238.6279,239.8956,238.4787,239.8956
2026-03-24 12:05:00,240.0447,240.1193,239.4482,239.5973
2026-03-24 12:10:00,239.5973,239.821,239.5973,239.7465
2026-03-24 12:15:00,239.7465,239.7465,239.3736,239.5227
2026-03-24 12:20:00,239.5973,239.8956,239.4482,239.821
2026-03-24 12:25:00,239.821,240.1193,239.5973,239.9702
2026-03-24 12:30:00,239.9702,240.4176,239.9702,240.2685
2026-03-24 12:35:00,240.2685,240.4922,240.0447,240.1193
2026-03-24 12:40:00,240.1193,240.7905,240.0447,240.7905
