2026-03-23 09:30:00,14195.3616,14483.7952,14195.3616,14472.0208
2026-03-23 09:35:00,14473.5248,14510.8736,14458.4192,14500.1856
2026-03-23 09:40:00,14503.2288,14503.4416,14443.0448,14450.8304
2026-03-23 09:45:00,14448.2096,14517.0704,14448.2096,14509.8064
2026-03-23 09:50:00,14511.3728,14519.7296,14485.2752,14510.096
2026-03-23 09:55:00,14506.1904,14508.744,14467.8432,14508.744
2026-03-23 10:00:00,14510.3152,14511.3168,14463.4512,14469.0096
2026-03-23 10:05:00,14468.7808,14497.2688,14458.8752,14483.1712
2026-03-23 10:10:00,14481.7808,14529.0608,14475.984,14521.096
2026-03-23 10:15:00,14520.7776,14550.4432,14519.4528,14544.5632
2026-03-23 10:20:00,14545.3968,14574.6848,14537.9456,14564.048
2026-03-23 10:25:00,14564.4816,14568.8896,14523.4656,14540.9312
2026-03-23 10:30:00,14541.032,14551.9632,14521.3088,14536.26
2026-03-23 10:35:00,14538.4768,14542.8464,14513.8944,14521.537
2026-03-23 10:40:00,14521.2528,14524.7904,14498.5152,14504.512
2026-03-23 10:45:00,14504.3184,14535.384,14490.886,14522.6624
2026-03-23 10:50:00,14523.5504,14523.5504,14493.2624,14495.9584
2026-03-23 10:55:00,14498.184,14512.2592,14493.536,14502.9312
2026-03-23 11:00:00,14503.2848,14549.288,14498.2176,14547.5856
2026-03-23 11:05:00,14547.3088,14550.1088,14523.992,14544.914
2026-03-23 11:10:00,14545.28,14555.506,14531.28,14538.1888
2026-03-23 11:15:00,14537.9856,14539.7232,14518.0656,14521.7168
2026-03-23 11:20:00,14522.0976,14538.8144,14503.0048,14537.9616
2026-03-23 11:25:00,14534.1616,14534.6912,14495.7456,14513.284
2026-03-23 11:30:00,14513.952,14532.3584,14508.1824,14511.3824
2026-03-23 11:35:00,14511.1856,14511.1856,14463.6736,14470.7856
2026-03-23 11:40:00,14470.8832,14484.8256,14456.408,14469.164
2026-03-23 11:45:00,14467.2272,14467.2272,14428.5024,14440.3424
2026-03-23 11:50:00,14441.2048,14448.9568,14396.6032,14401.4704
2026-03-23 11:55:00,14400.656,14400.656,14358.1184,14368.4592
2026-03-23 12:00:00,14368.472,14408.6608,14367.4144,14388.2944
2026-03-23 12:05:00,14388.6976,14430.8432,14382.9088,14423.4352
2026-03-23 12:10:00,14421.576,14432.0,14410.1952,14427.981
2026-03-23 12:15:00,14427.3936,14430.9824,14384.877,14391.1392
2026-03-23 12:20:00,14390.9328,14397.968,14375.3632,14381.5728
2026-03-23 12:25:00,14381.35,14381.7808,14330.8304,14336.8704
2026-03-23 12:30:00,14336.8576,14378.8928,14334.869,14378.8928
2026-03-23 12:35:00,14381.048,14401.2416,14376.8576,14380.7552
2026-03-23 12:40:00,14380.7904,14396.7952,14376.6048,14394.8992
2026-03-23 12:45:00,14394.994,14413.1088,14389.8,14401.8256
2026-03-23 12:50:00,14401.3584,14412.3264,14376.5312,14380.6752
2026-03-23 12:55:00,14382.572,14388.9232,14361.9328,14372.76
2026-03-23 13:00:00,14373.2976,14385.0832,14350.7952,14350.7952
2026-03-23 13:05:00,14351.639,14377.4656,14347.564,14375.1184
2026-03-23 13:10:00,14375.376,14376.6944,14356.2752,14357.304
2026-03-23 13:15:00,14357.3824,14363.3264,14339.4272,14357.1648
2026-03-23 13:20:00,14356.728,14356.728,14330.1968,14338.736
2026-03-23 13:25:00,14339.0192,14368.9616,14337.232,14360.6208
2026-03-23 13:30:00,14359.5952,14409.8608,14358.984,14401.568
2026-03-23 13:35:00,14401.8096,14428.648,14401.0496,14410.3952
2026-03-23 13:40:00,14410.7792,14410.7792,14384.2848,14392.6432
2026-03-23 13:45:00,14392.592,14395.3792,14375.7984,14389.3184
2026-03-23 13:50:00,14389.342,14409.506,14385.958,14408.5552
