2026-04-08 14:30:00,12698.28,12699.28,12687.46,12687.46
2026-04-08 14:35:00,12687.1,12687.1,12673.77,12677.29
2026-04-08 14:40:00,12677.2,12677.38,12664.22,12664.22
2026-04-08 14:45:00,12664.19,12674.15,12664.19,12666.95
2026-04-08 14:50:00,12666.49,12668.74,12664.2,12667.72
2026-04-08 14:55:00,12668.45,12668.45,12653.69,12654.78
2026-04-08 15:00:00,12653.8,12660.03,12650.83,12654.25
2026-04-08 15:05:00,12654.06,12660.68,12652.15,12660.68
2026-04-08 15:10:00,12660.55,12679.16,12658.73,12679.16
2026-04-08 15:15:00,12678.23,12681.18,12668.61,12668.61
2026-04-08 15:20:00,12667.72,12670.87,12659.43,12670.18
2026-04-08 15:25:00,12670.98,12675.1,12668.31,12672.55
2026-04-08 15:30:00,12672.14,12698.37,12672.14,12698.37
2026-04-08 15:35:00,12698.51,12703.48,12693.25,12695.81
2026-04-08 15:40:00,12695.57,12699.41,12687.12,12699.27
2026-04-08 15:45:00,12700.26,12704.64,12699.07,12700.29
2026-04-08 15:50:00,12690.86,12695.61,12685.25,12695.61
2026-04-08 15:55:00,12691.37,12702.98,12686.51,12700.3
2026-04-08 16:00:00,12696.93,12696.93,12695.97,12696.09
2026-04-08 16:05:00,12696.09,12696.09,12696.09,12696.09
2026-04-08 16:10:00,12696.09,12696.09,12696.09,12696.09
2026-04-08 16:15:00,12696.09,12696.09,12696.09,12696.09
2026-04-09 09:30:00,12645.58,12680.92,12641.64,12678.3
2026-04-09 09:35:00,12676.9,12694.74,12674.11,12692.23
2026-04-09 09:40:00,12692.96,12717.8,12692.96,12708.96
2026-04-09 09:45:00,12705.35,12709.39,12691.95,12692.5
2026-04-09 09:50:00,12692.26,12706.24,12689.38,12702.82
2026-04-09 09:55:00,12703.76,12713.66,12696.65,12712.07
2026-04-09 10:00:00,12711.27,12711.27,12696.28,12700.34
2026-04-09 10:05:00,12700.68,12701.53,12695.77,12698.04
2026-04-09 10:10:00,12696.49,12698.16,12688.31,12688.56
2026-04-09 10:15:00,12688.79,12688.79,12680.74,12683.23
2026-04-09 10:20:00,12684.1,12695.99,12684.1,12692.23
2026-04-09 10:25:00,12693.28,12693.28,12677.08,12679.42
2026-04-09 10:30:00,12681.34,12688.19,12672.01,12677.46
2026-04-09 10:35:00,12678.58,12685.25,12674.69,12685.25
2026-04-09 10:40:00,12686.63,12689.04,12681.48,12681.48
2026-04-09 10:45:00,12679.82,12684.15,12676.06,12680.59
2026-04-09 10:50:00,12681.05,12682.69,12676.46,12682.69
2026-04-09 10:55:00,12683.06,12689.07,12683.06,12688.65
2026-04-09 11:00:00,12688.72,12688.75,12655.43,12664.16
2026-04-09 11:05:00,12665.82,12679.9,12665.82,12675.74
2026-04-09 11:10:00,12674.97,12679.73,12672.94,12679.73
2026-04-09 11:15:00,12680.62,12689.97,12679.48,12689.31
2026-04-09 11:20:00,12689.18,12689.26,12675.36,12679.08
2026-04-09 11:25:00,12678.93,12683.97,12678.64,12683.8
2026-04-09 11:30:00,12682.64,12731.65,12680.0,12727.18
2026-04-09 11:35:00,12727.5,12743.87,12717.72,12719.35
2026-04-09 11:40:00,12720.94,12744.69,12720.94,12744.69
2026-04-09 11:45:00,12745.11,12755.05,12741.11,12752.27
2026-04-09 11:50:00,12751.18,12759.73,12749.61,12759.73
2026-04-09 11:55:00,12759.18,12764.14,12757.04,12761.68
2026-04-09 12:00:00,12760.7,12798.84,12759.5,12791.03
2026-04-09 12:05:00,12791.03,12793.8,12786.68,12789.6
2026-04-09 12:10:00,12789.4,12800.78,12789.07,12796.72
2026-04-09 12:15:00,12796.12,12808.36,12793.24,12807.15
2026-04-09 12:20:00,12806.97,12808.09,12797.24,12797.24
2026-04-09 12:25:00,12796.43,12796.94,12791.6,12794.31
2026-04-09 12:30:00,12794.41,12799.43,12791.46,12796.97
2026-04-09 12:35:00,12797.24,12797.45,12793.48,12796.09
2026-04-09 12:40:00,12796.29,12805.38,12793.38,12805.01
2026-04-09 12:45:00,12804.82,12811.6,12804.4,12811.6
2026-04-09 12:50:00,12811.38,12824.96,12811.38,12823.67
2026-04-09 12:55:00,12823.66,12837.37,12823.66,12837.14
2026-04-09 13:00:00,12836.87,12848.71,12835.88,12848.71
2026-04-09 13:05:00,12849.45,12860.39,12849.16,12859.81
2026-04-09 13:10:00,12859.27,12860.03,12853.75,12859.89
2026-04-09 13:15:00,12859.7,12870.4,12859.67,12870.4
2026-04-09 13:20:00,12870.63,12880.03,12870.42,12879.15
2026-04-09 13:25:00,12879.17,12880.23,12874.7,12874.7
2026-04-09 13:30:00,12873.19,12873.19,12863.61,12866.68
2026-04-09 13:35:00,12867.23,12876.15,12864.92,12876.15
2026-04-09 13:40:00,12876.98,12879.27,12873.47,12876.28
2026-04-09 13:45:00,12876.37,12877.83,12873.75,12873.88
2026-04-09 13:50:00,12873.05,12873.05,12864.43,12870.13
2026-04-09 13:55:00,12870.17,12872.1,12868.49,12870.89
2026-04-09 14:00:00,12870.85,12870.85,12826.59,12829.16
2026-04-09 14:05:00,12831.5,12849.24,12831.5,12838.81
2026-04-09 14:10:00,12838.92,12840.32,12834.44,12836.0
2026-04-09 14:15:00,12836.06,12839.72,12832.07,12839.48
2026-04-09 14:20:00,12839.86,12842.75,12833.89,12834.15
2026-04-09 14:25:00,12833.71,12839.98,12831.25,12839.98
2026-04-09 14:30:00,12839.99,12840.36,12829.8,12829.8
2026-04-09 14:35:00,12829.24,12833.09,12829.24,12832.26
2026-04-09 14:40:00,12832.48,12832.48,12827.35,12828.66
2026-04-09 14:45:00,12828.45,12828.99,12824.85,12826.15
2026-04-09 14:50:00,12826.53,12832.04,12826.51,12830.65
2026-04-09 14:55:00,12830.98,12833.69,12828.39,12832.83
2026-04-09 15:00:00,12832.8,12836.29,12830.37,12832.36
2026-04-09 15:05:00,12831.83,12846.84,12830.03,12846.84
2026-04-09 15:10:00,12847.48,12858.97,12847.48,12850.18
2026-04-09 15:15:00,12850.54,12851.95,12847.31,12847.35
2026-04-09 15:20:00,12847.43,12855.13,12845.55,12855.13
2026-04-09 15:25:00,12855.96,12855.96,12852.79,12852.79
2026-04-09 15:30:00,12851.68,12866.86,12851.68,12857.22
2026-04-09 15:35:00,12856.98,12859.19,12849.25,12849.25
2026-04-09 15:40:00,12848.57,12855.54,12843.99,12848.47
2026-04-09 15:45:00,12847.91,12849.96,12843.62,12844.32
2026-04-09 15:50:00,12840.31,12849.37,12837.55,12845.44
2026-04-09 15:55:00,12839.08,12842.99,12834.84,12839.47
2026-04-09 16:00:00,12838.36,12838.36,12837.72,12837.74
2026-04-09 16:05:00,12837.74,12837.74,12837.74,12837.74
2026-04-09 16:10:00,12837.74,12837.74,12837.74,12837.74
2026-04-09 16:15:00,12837.74,12837.74,12837.74,12837.74
2026-04-10 09:30:00,12870.0,12887.41,12855.74,12858.87
2026-04-10 09:35:00,12858.82,12860.12,12837.69,12858.62
2026-04-10 09:40:00,12859.33,12889.74,12855.77,12887.04
2026-04-10 09:45:00,12887.15,12887.15,12854.98,12870.39
2026-04-10 09:50:00,12870.99,12878.33,12868.82,12874.42
2026-04-10 09:55:00,12873.96,12890.07,12870.0,12890.07
2026-04-10 10:00:00,12887.6,12887.6,12862.18,12879.04
2026-04-10 10:05:00,12879.64,12887.73,12879.58,12879.77
2026-04-10 10:10:00,12878.24,12878.44,12869.64,12878.12
2026-04-10 10:15:00,12879.09,12879.09,12866.81,12867.66
2026-04-10 10:20:00,12867.88,12876.98,12867.88,12876.98
2026-04-10 10:25:00,12877.79,12887.15,12877.79,12886.34
2026-04-10 10:30:00,12886.14,12887.45,12863.15,12863.73
2026-04-10 10:35:00,12862.67,12864.81,12845.22,12846.25
2026-04-10 10:40:00,12847.26,12851.55,12829.47,12838.54
2026-04-10 10:45:00,12838.25,12842.1,12832.11,12832.11
2026-04-10 10:50:00,12832.69,12836.25,12828.76,12832.13
2026-04-10 10:55:00,12832.84,12838.38,12832.5,12836.27
2026-04-10 11:00:00,12836.32,12837.92,12831.93,12835.74
2026-04-10 11:05:00,12836.37,12843.19,12832.2,12842.98
2026-04-10 11:10:00,12842.64,12843.83,12838.5,12838.5
2026-04-10 11:15:00,12838.27,12838.28,12828.25,12830.51
2026-04-10 11:20:00,12830.4,12831.22,12825.12,12826.65
2026-04-10 11:25:00,12825.78,12825.78,12814.71,12815.38
2026-04-10 11:30:00,12815.08,12818.11,12804.5,12805.84
2026-04-10 11:35:00,12806.16,12813.5,12804.59,12804.62
2026-04-10 11:40:00,12804.7,12804.7,12795.52,12796.69
2026-04-10 11:45:00,12797.51,12798.61,12781.94,12781.94
2026-04-10 11:50:00,12781.83,12782.22,12777.32,12777.91
2026-04-10 11:55:00,12777.66,12777.66,12772.25,12772.25
2026-04-10 12:00:00,12773.42,12775.43,12770.19,12775.06
2026-04-10 12:05:00,12775.06,12775.72,12766.38,12768.06
2026-04-10 12:10:00,12767.84,12773.62,12766.31,12773.37
2026-04-10 12:15:00,12773.32,12775.94,12772.28,12772.99
2026-04-10 12:20:00,12773.36,12773.62,12764.78,12766.42
2026-04-10 12:25:00,12766.63,12767.72,12762.66,12765.78
2026-04-10 12:30:00,12766.04,12769.55,12763.17,12764.12
2026-04-10 12:35:00,12764.32,12764.89,12757.78,12757.89
2026-04-10 12:40:00,12757.94,12759.08,12747.7,12748.21
2026-04-10 12:45:00,12748.03,12751.88,12747.8,12750.18
2026-04-10 12:50:00,12750.43,12759.1,12750.43,12759.1
2026-04-10 12:55:00,12758.71,12759.95,12756.36,12758.46
2026-04-10 13:00:00,12757.41,12757.64,12744.46,12744.57
2026-04-10 13:05:00,12745.27,12747.54,12744.01,12746.2
2026-04-10 13:10:00,12745.83,12749.99,12742.88,12749.99
2026-04-10 13:15:00,12750.48,12751.58,12747.75,12750.88
2026-04-10 13:20:00,12751.28,12752.51,12748.9,12752.26
2026-04-10 13:25:00,12752.43,12754.04,12751.77,12753.19
2026-04-10 13:30:00,12752.87,12758.88,12751.96,12756.01
2026-04-10 13:35:00,12756.01,12761.28,12754.29,12760.43
2026-04-10 13:40:00,12760.7,12766.89,12757.51,12766.89
2026-04-10 13:45:00,12766.85,12776.1,12766.85,12776.1
2026-04-10 13:50:00,12775.93,12784.66,12775.79,12783.74
2026-04-10 13:55:00,12783.98,12785.18,12781.61,12785.18
2026-04-10 14:00:00,12784.99,12785.72,12779.91,12779.91
2026-04-10 14:05:00,12779.63,12784.14,12779.23,12783.31
2026-04-10 14:10:00,12782.95,12789.33,12781.02,12789.33
2026-04-10 14:15:00,12789.56,12797.79,12789.56,12797.09
2026-04-10 14:20:00,12797.3,12800.26,12792.79,12792.79
2026-04-10 14:25:00,12792.94,12794.86,12791.24,12794.53
2026-04-10 14:30:00,12794.86,12796.0,12792.69,12794.89
2026-04-10 14:35:00,12794.81,12794.86,12789.15,12791.97
2026-04-10 14:40:00,12791.81,12791.88,12784.56,12784.56
2026-04-10 14:45:00,12784.94,12788.54,12783.78,12787.93
2026-04-10 14:50:00,12787.45,12788.93,12785.99,12785.99
2026-04-10 14:55:00,12786.07,12786.07,12781.23,12783.38
2026-04-10 15:00:00,12782.63,12783.79,12776.46,12777.01
2026-04-10 15:05:00,12776.99,12777.8,12774.16,12775.86
2026-04-10 15:10:00,12775.06,12777.43,12774.07,12777.25
2026-04-10 15:15:00,12777.23,12778.27,12774.55,12775.23
2026-04-10 15:20:00,12775.64,12776.0,12768.36,12770.06
2026-04-10 15:25:00,12770.35,12770.58,12766.47,12768.71
2026-04-10 15:30:00,12768.69,12775.08,12768.69,12770.29
2026-04-10 15:35:00,12770.71,12771.13,12755.54,12758.37
2026-04-10 15:40:00,12758.62,12765.28,12754.89,12764.35
2026-04-10 15:45:00,12764.49,12768.78,12764.49,12765.28
2026-04-10 15:50:00,12761.26,12775.75,12761.26,12775.75
2026-04-10 15:55:00,12775.21,12788.1,12773.46,12786.92
2026-04-10 16:00:00,12785.36,12785.4,12785.36,12785.4
2026-04-10 16:05:00,12785.4,12785.4,12785.4,12785.4
2026-04-10 16:10:00,12785.4,12785.4,12785.4,12785.4
2026-04-10 16:15:00,12785.4,12785.4,12785.4,12785.4
2026-04-13 09:30:00,12737.03,12775.98,12737.03,12774.93
2026-04-13 09:35:00,12771.24,12773.06,12753.6,12760.28
2026-04-13 09:40:00,12760.37,12760.37,12730.58,12732.64
2026-04-13 09:45:00,12733.32,12743.8,12720.81,12743.8
2026-04-13 09:50:00,12745.34,12753.36,12741.75,12742.68
2026-04-13 09:55:00,12743.48,12758.98,12732.97,12758.98
2026-04-13 10:00:00,12758.19,12762.12,12717.45,12725.27
2026-04-13 10:05:00,12725.32,12749.27,12724.03,12746.64
2026-04-13 10:10:00,12745.94,12747.22,12737.04,12744.59
2026-04-13 10:15:00,12745.09,12745.09,12732.0,12738.98
2026-04-13 10:20:00,12739.31,12749.07,12724.55,12731.05
2026-04-13 10:25:00,12731.5,12744.77,12730.9,12744.46
2026-04-13 10:30:00,12744.93,12759.48,12744.93,12758.51
2026-04-13 10:35:00,12757.56,12758.2,12752.15,12752.15
2026-04-13 10:40:00,12752.0,12752.64,12749.2,12749.2
2026-04-13 10:45:00,12749.9,12754.46,12742.7,12742.72
2026-04-13 10:50:00,12741.64,12748.71,12740.41,12748.71
2026-04-13 10:55:00,12748.79,12772.87,12748.79,12772.76
2026-04-13 11:00:00,12772.77,12775.43,12764.43,12770.81
2026-04-13 11:05:00,12769.18,12769.18,12764.54,12766.41
2026-04-13 11:10:00,12766.11,12779.17,12766.01,12778.56
2026-04-13 11:15:00,12778.92,12781.04,12776.65,12776.7
2026-04-13 11:20:00,12776.22,12780.89,12773.3,12773.3
2026-04-13 11:25:00,12773.66,12776.77,12770.77,12776.77
2026-04-13 11:30:00,12777.13,12777.24,12772.67,12777.24
2026-04-13 11:35:00,12777.2,12780.9,12774.88,12779.06
2026-04-13 11:40:00,12778.52,12778.52,12767.33,12772.78
2026-04-13 11:45:00,12772.59,12774.16,12770.41,12770.82
2026-04-13 11:50:00,12771.02,12780.05,12771.02,12779.04
2026-04-13 11:55:00,12778.96,12779.29,12774.6,12777.39
2026-04-13 12:00:00,12777.75,12784.6,12773.96,12774.03
2026-04-13 12:05:00,12774.01,12805.41,12773.33,12801.75
2026-04-13 12:10:00,12802.68,12828.35,12802.68,12828.35
2026-04-13 12:15:00,12828.67,12843.82,12828.67,12841.94
2026-04-13 12:20:00,12842.68,12854.8,12842.68,12853.1
2026-04-13 12:25:00,12853.32,12873.07,12853.32,12872.67
2026-04-13 12:30:00,12873.01,12888.81,12872.24,12883.42
2026-04-13 12:35:00,12883.05,12898.34,12883.05,12889.58
2026-04-13 12:40:00,12888.61,12890.11,12871.29,12885.93
2026-04-13 12:45:00,12885.72,12907.14,12885.43,12906.39
2026-04-13 12:50:00,12905.7,12926.2,12904.87,12914.66
2026-04-13 12:55:00,12914.41,12918.0,12911.79,12916.15
2026-04-13 13:00:00,12916.32,12922.27,12916.08,12920.41
2026-04-13 13:05:00,12920.26,12920.5,12918.29,12919.38
2026-04-13 13:10:00,12919.71,12920.49,12916.98,12918.65
2026-04-13 13:15:00,12919.09,12925.16,12918.87,12924.27
2026-04-13 13:20:00,12924.17,12924.17,12917.53,12917.53
2026-04-13 13:25:00,12917.34,12922.04,12916.37,12921.82
2026-04-13 13:30:00,12921.77,12928.8,12921.77,12922.0
2026-04-13 13:35:00,12921.12,12921.26,12916.91,12918.55
2026-04-13 13:40:00,12917.59,12918.21,12908.57,12908.57
2026-04-13 13:45:00,12908.78,12913.12,12905.57,12905.77
2026-04-13 13:50:00,12906.24,12906.24,12902.18,12904.22
2026-04-13 13:55:00,12903.85,12903.85,12897.29,12899.56
2026-04-13 14:00:00,12899.25,12910.81,12898.98,12909.92
2026-04-13 14:05:00,12909.62,12918.45,12908.29,12918.42
2026-04-13 14:10:00,12918.02,12923.85,12917.57,12923.44
2026-04-13 14:15:00,12923.37,12924.56,12921.81,12922.78
2026-04-13 14:20:00,12922.83,12929.37,12922.73,12927.48
2026-04-13 14:25:00,12927.44,12927.44,12922.84,12925.59
2026-04-13 14:30:00,12925.84,12926.42,12903.55,12903.85
2026-04-13 14:35:00,12903.71,12907.7,12900.64,12906.87
2026-04-13 14:40:00,12906.96,12918.1,12906.96,12917.63
2026-04-13 14:45:00,12918.62,12928.96,12918.02,12928.55
2026-04-13 14:50:00,12928.55,12930.71,12926.32,12926.39
2026-04-13 14:55:00,12926.57,12929.66,12925.65,12927.12
2026-04-13 15:00:00,12926.72,12926.95,12917.74,12918.19
2026-04-13 15:05:00,12918.13,12918.78,12907.64,12915.55
2026-04-13 15:10:00,12916.18,12919.17,12913.37,12913.57
2026-04-13 15:15:00,12913.72,12920.3,12913.72,12920.3
2026-04-13 15:20:00,12921.13,12928.39,12921.13,12927.78
2026-04-13 15:25:00,12927.8,12933.78,12927.73,12933.51
2026-04-13 15:30:00,12933.16,12939.99,12932.74,12938.46
2026-04-13 15:35:00,12938.84,12945.25,12933.04,12935.06
2026-04-13 15:40:00,12935.25,12944.32,12935.25,12944.32
2026-04-13 15:45:00,12943.74,12945.76,12938.8,12939.93
2026-04-13 15:50:00,12947.18,12971.82,12947.18,12970.75
2026-04-13 15:55:00,12972.39,12983.92,12959.96,12983.89
2026-04-13 16:00:00,12984.57,12985.54,12984.57,12985.54
2026-04-13 16:05:00,12985.54,12985.54,12985.54,12985.54
2026-04-13 16:10:00,12985.54,12985.54,12985.54,12985.54
2026-04-13 16:15:00,12985.54,12985.54,12985.54,12985.54
2026-04-14 09:30:00,12987.41,12987.41,12917.7,12941.16
2026-04-14 09:35:00,12940.12,13010.64,12936.8,13010.64
2026-04-14 09:40:00,13011.53,13024.71,13011.53,13011.93
2026-04-14 09:45:00,13012.59,13012.59,13001.63,13006.82
2026-04-14 09:50:00,13007.44,13007.44,12988.44,12988.67
2026-04-14 09:55:00,12989.36,13013.57,12989.36,13013.49
2026-04-14 10:00:00,13013.09,13032.24,13011.24,13027.51
2026-04-14 10:05:00,13027.79,13035.5,13026.68,13035.5
2026-04-14 10:10:00,13035.87,13035.94,13029.78,13030.76
2026-04-14 10:15:00,13030.72,13035.77,13025.16,13035.77
2026-04-14 10:20:00,13035.25,13038.78,13020.09,13024.28
2026-04-14 10:25:00,13024.73,13041.06,13024.73,13038.28
2026-04-14 10:30:00,13038.96,13042.57,13036.95,13040.1
2026-04-14 10:35:00,13039.35,13046.79,13034.89,13041.53
2026-04-14 10:40:00,13041.4,13045.86,13040.16,13040.34
2026-04-14 10:45:00,13040.23,13052.43,13040.23,13052.31
2026-04-14 10:50:00,13053.0,13065.94,13053.0,13065.94
2026-04-14 10:55:00,13067.26,13073.64,13064.65,13073.62
2026-04-14 11:00:00,13073.82,13074.35,13065.88,13065.88
2026-04-14 11:05:00,13065.75,13065.75,13057.79,13058.71
2026-04-14 11:10:00,13059.48,13065.53,13057.46,13057.46
2026-04-14 11:15:00,13057.03,13057.03,13050.81,13055.86
2026-04-14 11:20:00,13056.73,13070.7,13056.73,13070.54
2026-04-14 11:25:00,13070.61,13082.32,13070.61,13080.75
2026-04-14 11:30:00,13080.95,13095.2,13080.95,13090.37
2026-04-14 11:35:00,13090.4,13094.61,13089.41,13090.74
2026-04-14 11:40:00,13090.13,13094.11,13086.22,13094.11
2026-04-14 11:45:00,13093.87,13100.81,13093.87,13099.49
2026-04-14 11:50:00,13099.45,13106.48,13099.45,13101.97
2026-04-14 11:55:00,13101.42,13102.69,13099.71,13100.03
2026-04-14 12:00:00,13099.77,13099.79,13090.7,13094.12
2026-04-14 12:05:00,13093.65,13098.84,13091.38,13097.14
2026-04-14 12:10:00,13097.15,13098.18,13088.27,13088.27
2026-04-14 12:15:00,13087.43,13087.67,13081.01,13082.11
2026-04-14 12:20:00,13082.69,13083.86,13080.25,13081.28
2026-04-14 12:25:00,13080.72,13080.72,13075.8,13077.73
2026-04-14 12:30:00,13078.41,13080.28,13068.52,13069.24
2026-04-14 12:35:00,13068.46,13068.46,13065.37,13066.37
2026-04-14 12:40:00,13066.22,13067.05,13064.94,13065.42
2026-04-14 12:45:00,13065.66,13069.43,13064.79,13069.43
2026-04-14 12:50:00,13069.48,13070.28,13061.93,13061.93
2026-04-14 12:55:00,13062.21,13062.31,13055.31,13055.31
2026-04-14 13:00:00,13054.95,13056.11,13053.72,13053.75
2026-04-14 13:05:00,13054.25,13056.96,13053.49,13053.85
2026-04-14 13:10:00,13054.01,13056.99,13052.95,13055.77
2026-04-14 13:15:00,13055.82,13068.2,13054.78,13068.2
2026-04-14 13:20:00,13068.71,13083.7,13068.71,13083.45
2026-04-14 13:25:00,13083.46,13085.41,13082.0,13083.4
2026-04-14 13:30:00,13083.19,13083.55,13080.43,13080.77
2026-04-14 13:35:00,13080.92,13085.64,13080.92,13084.99
2026-04-14 13:40:00,13084.8,13084.8,13078.26,13078.26
2026-04-14 13:45:00,13078.17,13078.17,13073.42,13073.75
2026-04-14 13:50:00,13073.85,13074.23,13065.76,13065.76
2026-04-14 13:55:00,13065.72,13065.72,13057.14,13058.66
2026-04-14 14:00:00,13058.78,13061.21,13054.31,13054.57
2026-04-14 14:05:00,13054.35,13056.29,13049.55,13049.55
2026-04-14 14:10:00,13050.04,13050.04,13043.21,13043.72
2026-04-14 14:15:00,13043.71,13043.71,13029.09,13031.22
2026-04-14 14:20:00,13030.84,13031.49,13017.01,13017.38
2026-04-14 14:25:00,13017.04,13027.43,13015.53,13025.97
2026-04-14 14:30:00,13026.14,13026.82,13023.66,13025.64
2026-04-14 14:35:00,13025.41,13032.19,13025.28,13032.19
2026-04-14 14:40:00,13032.26,13035.4,13031.99,13031.99
2026-04-14 14:45:00,13031.86,13032.84,13030.31,13031.68
2026-04-14 14:50:00,13031.3,13036.09,13031.22,13036.07
2026-04-14 14:55:00,13035.64,13042.51,13035.02,13042.17
2026-04-14 15:00:00,13041.34,13044.24,13038.81,13044.15
2026-04-14 15:05:00,13044.33,13046.89,13033.18,13033.71
2026-04-14 15:10:00,13032.92,13040.06,13031.02,13039.9
2026-04-14 15:15:00,13039.36,13046.08,13038.62,13044.38
2026-04-14 15:20:00,13044.37,13053.6,13044.37,13053.6
2026-04-14 15:25:00,13054.3,13058.49,13054.3,13057.39
2026-04-14 15:30:00,13058.19,13067.16,13050.99,13050.99
2026-04-14 15:35:00,13047.72,13047.72,13042.91,13044.15
2026-04-14 15:40:00,13044.09,13047.87,13042.98,13047.87
2026-04-14 15:45:00,13047.92,13048.15,13044.82,13045.25
2026-04-14 15:50:00,13044.77,13052.99,13032.57,13032.57
2026-04-14 15:55:00,13033.69,13042.15,13033.69,13041.77
2026-04-14 16:00:00,13041.16,13041.34,13041.16,13041.22
2026-04-14 16:05:00,13041.22,13041.22,13041.22,13041.22
2026-04-14 16:10:00,13041.22,13041.22,13041.22,13041.22
2026-04-14 16:15:00,13041.22,13041.22,13041.22,13041.22
2026-04-15 09:30:00,13023.11,13034.65,13006.26,13007.28
2026-04-15 09:35:00,13010.45,13046.27,13006.21,13042.1
2026-04-15 09:40:00,13041.95,13046.49,13000.01,13000.01
2026-04-15 09:45:00,12994.69,12994.69,12954.94,12974.72
2026-04-15 09:50:00,12975.98,12978.3,12963.34,12967.98
2026-04-15 09:55:00,12968.1,12978.66,12968.1,12976.93
2026-04-15 10:00:00,12979.78,12979.78,12957.44,12966.84
2026-04-15 10:05:00,12966.87,12981.6,12963.38,12979.54
2026-04-15 10:10:00,12979.59,12991.84,12979.44,12991.43
2026-04-15 10:15:00,12991.09,12993.62,12986.83,12990.18
2026-04-15 10:20:00,12991.44,13000.53,12990.58,12999.71
2026-04-15 10:25:00,12999.4,13020.96,12998.82,13020.96
2026-04-15 10:30:00,13021.92,13025.39,13009.9,13010.25
2026-04-15 10:35:00,13007.25,13012.26,13003.59,13005.78
