2026-04-08 14:05:00,111.73,112.46,111.73,112.22
2026-04-08 14:10:00,112.21,112.21,112.05,112.09
2026-04-08 14:15:00,112.09,113.21,111.89,112.98
2026-04-08 14:20:00,112.79,112.79,112.56,112.62
2026-04-08 14:25:00,112.62,112.68,112.57,112.65
2026-04-08 14:30:00,112.65,112.65,112.28,112.42
2026-04-08 14:35:00,112.42,112.5,112.4,112.47
2026-04-08 14:40:00,112.45,112.65,112.45,112.49
2026-04-08 14:45:00,112.57,112.57,112.11,112.11
2026-04-08 14:50:00,112.1,112.17,111.96,111.96
2026-04-08 14:55:00,111.96,112.81,111.96,112.81
2026-04-08 15:00:00,112.77,112.81,112.67,112.67
2026-04-08 15:05:00,112.71,112.8,112.44,112.47
2026-04-08 15:10:00,112.42,112.53,112.3,112.42
2026-04-08 15:15:00,112.42,112.42,112.08,112.32
2026-04-08 15:20:00,112.32,112.63,112.24,112.56
2026-04-08 15:25:00,112.57,112.97,112.55,112.93
2026-04-08 15:30:00,112.98,113.1,112.9,112.91
2026-04-08 15:35:00,112.92,112.92,112.62,112.66
2026-04-08 15:40:00,112.64,112.68,112.27,112.31
2026-04-08 15:45:00,112.3,112.31,112.14,112.16
2026-04-08 15:50:00,112.08,112.27,111.78,111.89
2026-04-08 15:55:00,111.84,111.84,110.91,110.91
2026-04-08 16:00:00,110.76,110.93,110.76,110.88
2026-04-08 16:05:00,110.94,111.23,110.92,111.0
2026-04-08 16:10:00,111.02,111.13,110.94,111.06
2026-04-08 16:15:00,111.07,111.07,111.07,111.07
2026-04-09 09:30:00,110.89,110.96,110.85,110.96
2026-04-09 09:35:00,111.02,111.12,111.01,111.05
2026-04-09 09:40:00,111.06,111.1,110.97,111.05
2026-04-09 09:45:00,111.09,111.15,110.9,110.94
2026-04-09 09:50:00,110.94,111.44,110.73,111.44
2026-04-09 09:55:00,111.42,111.56,111.2,111.37
2026-04-09 10:00:00,111.38,111.38,111.04,111.04
2026-04-09 10:05:00,111.01,111.09,110.88,110.99
2026-04-09 10:10:00,111.05,111.22,111.04,111.22
2026-04-09 10:15:00,111.39,111.59,111.39,111.5
2026-04-09 10:20:00,111.41,111.41,110.67,110.69
2026-04-09 10:25:00,110.74,111.23,110.74,111.23
2026-04-09 10:30:00,111.21,111.51,111.1,111.32
2026-04-09 10:35:00,111.29,111.37,111.17,111.37
2026-04-09 10:40:00,111.38,111.48,111.32,111.32
2026-04-09 10:45:00,111.35,111.39,111.08,111.1
2026-04-09 10:50:00,111.1,111.11,110.71,110.71
2026-04-09 10:55:00,110.59,110.71,110.53,110.71
2026-04-09 11:00:00,110.7,110.8,110.6,110.8
2026-04-09 11:05:00,110.8,111.03,110.8,111.01
2026-04-09 11:10:00,111.02,111.06,110.74,110.74
2026-04-09 11:15:00,110.54,110.55,110.39,110.44
2026-04-09 11:20:00,110.44,110.45,110.3,110.42
2026-04-09 11:25:00,110.42,110.88,110.42,110.84
2026-04-09 11:30:00,110.84,110.86,109.88,110.15
2026-04-09 11:35:00,110.13,110.14,109.18,109.18
2026-04-09 11:40:00,109.19,109.19,108.43,108.59
2026-04-09 11:45:00,108.59,108.84,107.86,107.89
2026-04-09 11:50:00,108.0,108.08,107.71,107.71
2026-04-09 11:55:00,107.75,107.79,107.73,107.78
2026-04-09 12:00:00,107.74,107.75,106.41,106.7
2026-04-09 12:05:00,106.73,106.76,106.4,106.44
2026-04-09 12:10:00,106.5,106.86,106.44,106.7
2026-04-09 12:15:00,106.76,106.76,106.09,106.09
2026-04-09 12:20:00,106.08,106.54,106.08,106.54
2026-04-09 12:25:00,106.54,106.86,106.54,106.67
2026-04-09 12:30:00,106.67,106.67,106.51,106.64
2026-04-09 12:35:00,106.63,106.82,106.59,106.82
2026-04-09 12:40:00,106.8,106.84,106.58,106.59
2026-04-09 12:45:00,106.47,106.59,106.44,106.54
2026-04-09 12:50:00,106.54,106.54,106.11,106.19
2026-04-09 12:55:00,106.17,106.43,106.17,106.42
2026-04-09 13:00:00,106.42,106.58,106.42,106.58
2026-04-09 13:05:00,106.57,106.63,106.55,106.55
2026-04-09 13:10:00,106.54,106.54,106.42,106.43
2026-04-09 13:15:00,106.44,106.44,106.16,106.37
2026-04-09 13:20:00,106.39,106.41,106.37,106.37
2026-04-09 13:25:00,106.37,106.37,106.32,106.35
2026-04-09 13:30:00,106.37,106.65,106.37,106.61
2026-04-09 13:35:00,106.59,106.59,106.28,106.28
2026-04-09 13:40:00,106.27,106.28,105.7,105.76
2026-04-09 13:45:00,105.76,105.76,105.63,105.68
2026-04-09 13:50:00,105.68,105.79,105.66,105.72
2026-04-09 13:55:00,105.71,105.81,105.71,105.78
2026-04-09 14:00:00,105.77,106.64,105.76,106.5
2026-04-09 14:05:00,106.46,106.46,106.1,106.36
2026-04-09 14:10:00,106.36,106.48,106.34,106.48
2026-04-09 14:15:00,106.48,106.48,106.23,106.33
2026-04-09 14:20:00,106.33,106.62,106.3,106.61
2026-04-09 14:25:00,106.61,106.81,106.51,106.6
2026-04-09 14:30:00,106.59,106.67,106.51,106.63
2026-04-09 14:35:00,106.62,106.62,106.12,106.12
2026-04-09 14:40:00,106.06,106.42,106.01,106.42
2026-04-09 14:45:00,106.37,106.37,106.1,106.24
2026-04-09 14:50:00,106.27,106.36,106.13,106.18
2026-04-09 14:55:00,106.15,106.15,105.76,105.76
2026-04-09 15:00:00,105.75,105.78,105.43,105.48
2026-04-09 15:05:00,105.49,105.64,105.45,105.57
2026-04-09 15:10:00,105.57,105.57,105.46,105.49
2026-04-09 15:15:00,105.45,105.79,105.44,105.79
2026-04-09 15:20:00,105.77,105.88,105.75,105.83
2026-04-09 15:25:00,105.83,105.85,105.58,105.73
2026-04-09 15:30:00,105.73,105.73,105.15,105.16
2026-04-09 15:35:00,105.16,105.4,105.14,105.4
2026-04-09 15:40:00,105.39,105.43,105.37,105.42
2026-04-09 15:45:00,105.42,105.42,104.89,104.99
2026-04-09 15:50:00,104.99,105.02,104.77,104.84
2026-04-09 15:55:00,104.83,105.15,104.73,104.78
2026-04-09 16:00:00,104.71,105.23,104.71,105.23
2026-04-09 16:05:00,105.23,105.29,105.21,105.22
2026-04-09 16:10:00,105.23,105.37,105.15,105.37
2026-04-09 16:15:00,105.37,105.37,105.37,105.37
2026-04-10 09:30:00,105.35,105.76,105.35,105.69
2026-04-10 09:35:00,105.76,106.14,105.75,105.99
2026-04-10 09:40:00,105.97,106.03,105.86,105.86
2026-04-10 09:45:00,105.91,105.91,105.66,105.68
2026-04-10 09:50:00,105.68,105.71,105.58,105.62
2026-04-10 09:55:00,105.45,105.45,105.24,105.31
2026-04-10 10:00:00,105.31,105.52,95.96,104.82
2026-04-10 10:05:00,104.82,105.16,104.78,105.12
2026-04-10 10:10:00,105.12,105.3,104.99,104.99
2026-04-10 10:15:00,104.99,105.16,104.89,105.01
2026-04-10 10:20:00,104.99,105.14,104.99,105.1
2026-04-10 10:25:00,105.08,105.13,105.06,105.09
2026-04-10 10:30:00,105.1,105.31,105.02,105.31
2026-04-10 10:35:00,105.31,105.62,105.23,105.4
2026-04-10 10:40:00,105.38,106.36,105.34,105.99
2026-04-10 10:45:00,106.04,106.44,106.04,106.44
2026-04-10 10:50:00,106.46,106.53,106.28,106.53
2026-04-10 10:55:00,106.46,106.55,106.28,106.43
2026-04-10 11:00:00,106.4,106.43,106.36,106.36
2026-04-10 11:05:00,106.35,106.38,106.09,106.13
2026-04-10 11:10:00,106.14,106.16,106.04,106.08
2026-04-10 11:15:00,106.08,106.32,106.06,106.28
2026-04-10 11:20:00,106.3,106.6,106.3,106.48
2026-04-10 11:25:00,106.46,106.67,106.46,106.54
2026-04-10 11:30:00,106.54,107.04,106.5,107.04
2026-04-10 11:35:00,107.04,107.08,106.99,107.07
2026-04-10 11:40:00,107.19,107.42,107.16,107.16
2026-04-10 11:45:00,107.15,107.46,107.1,107.46
2026-04-10 11:50:00,107.46,107.84,107.45,107.84
2026-04-10 11:55:00,107.84,108.18,107.81,108.1
2026-04-10 12:00:00,108.1,108.63,108.1,108.61
2026-04-10 12:05:00,108.61,108.77,108.41,108.45
2026-04-10 12:10:00,108.55,108.55,107.55,107.6
2026-04-10 12:15:00,107.66,107.97,107.66,107.94
2026-04-10 12:20:00,107.89,108.16,107.89,107.91
2026-04-10 12:25:00,107.92,108.03,107.85,107.92
2026-04-10 12:30:00,107.97,108.26,107.88,108.23
2026-04-10 12:35:00,108.23,108.47,108.23,108.4
2026-04-10 12:40:00,108.42,109.12,108.4,109.09
2026-04-10 12:45:00,109.05,109.09,108.9,108.98
2026-04-10 12:50:00,109.0,109.12,108.86,108.9
2026-04-10 12:55:00,108.9,109.08,108.9,109.06
2026-04-10 13:00:00,109.03,109.59,109.03,109.59
2026-04-10 13:05:00,109.59,109.84,109.59,109.82
2026-04-10 13:10:00,109.84,109.85,109.47,109.5
2026-04-10 13:15:00,109.52,110.11,109.44,110.07
2026-04-10 13:20:00,110.05,110.19,110.03,110.18
2026-04-10 13:25:00,110.18,110.19,109.69,109.7
2026-04-10 13:30:00,109.67,109.67,109.38,109.5
2026-04-10 13:35:00,109.53,109.53,109.3,109.35
2026-04-10 13:40:00,109.34,109.36,109.09,109.09
2026-04-10 13:45:00,109.07,109.07,108.92,108.92
2026-04-10 13:50:00,108.92,108.98,108.87,108.87
2026-04-10 13:55:00,108.87,108.88,108.81,108.81
2026-04-10 14:00:00,108.81,108.84,108.76,108.78
2026-04-10 14:05:00,108.82,108.83,108.67,108.67
2026-04-10 14:10:00,108.71,108.74,108.54,108.72
2026-04-10 14:15:00,108.72,108.72,108.38,108.4
2026-04-10 14:20:00,108.4,108.47,108.27,108.45
2026-04-10 14:25:00,108.43,108.45,108.41,108.41
2026-04-10 14:30:00,108.41,108.66,108.41,108.56
2026-04-10 14:35:00,108.59,108.59,108.37,108.41
2026-04-10 14:40:00,108.43,108.56,108.39,108.5
2026-04-10 14:45:00,108.5,108.86,108.5,108.79
2026-04-10 14:50:00,108.84,109.15,108.84,109.15
2026-04-10 14:55:00,109.15,109.64,109.08,109.4
2026-04-10 15:00:00,109.41,109.41,109.09,109.11
2026-04-10 15:05:00,109.12,109.12,108.86,109.02
2026-04-10 15:10:00,108.99,109.02,108.73,108.82
2026-04-10 15:15:00,108.81,109.05,108.81,108.95
2026-04-10 15:20:00,108.95,109.05,108.95,109.05
2026-04-10 15:25:00,109.05,109.16,109.05,109.16
2026-04-10 15:30:00,109.16,109.16,108.87,108.88
2026-04-10 15:35:00,108.89,108.89,108.22,108.22
2026-04-10 15:40:00,108.15,108.15,107.94,107.95
2026-04-10 15:45:00,107.95,108.07,107.77,108.07
2026-04-10 15:50:00,107.92,108.24,107.9,107.97
2026-04-10 15:55:00,108.08,108.12,107.79,107.8
2026-04-10 16:00:00,107.79,107.79,107.44,107.44
2026-04-10 16:05:00,107.45,107.46,107.19,107.19
2026-04-10 16:10:00,107.19,107.3,107.18,107.3
2026-04-10 16:15:00,107.3,107.3,107.3,107.3
2026-04-13 09:30:00,110.46,110.55,110.23,110.25
2026-04-13 09:35:00,110.26,110.54,110.01,110.01
2026-04-13 09:40:00,110.04,110.1,109.9,110.1
2026-04-13 09:45:00,110.09,110.39,108.87,108.87
2026-04-13 09:50:00,108.63,108.82,108.33,108.77
2026-04-13 09:55:00,108.76,108.76,108.32,108.32
2026-04-13 10:00:00,108.43,108.43,108.04,108.17
2026-04-13 10:05:00,108.17,108.32,108.02,108.14
2026-04-13 10:10:00,108.16,108.25,108.07,108.09
2026-04-13 10:15:00,108.13,108.31,108.13,108.19
2026-04-13 10:20:00,108.07,108.07,107.4,107.62
2026-04-13 10:25:00,107.53,107.98,107.53,107.93
2026-04-13 10:30:00,107.9,107.9,107.67,107.67
2026-04-13 10:35:00,107.65,108.05,107.65,107.87
2026-04-13 10:40:00,107.82,107.82,107.27,107.27
2026-04-13 10:45:00,107.26,107.57,107.22,107.47
2026-04-13 10:50:00,107.43,107.43,107.08,107.08
2026-04-13 10:55:00,107.06,107.15,106.99,107.14
2026-04-13 11:00:00,107.16,107.71,107.16,107.58
2026-04-13 11:05:00,107.64,107.67,107.51,107.55
2026-04-13 11:10:00,107.54,107.54,107.24,107.28
2026-04-13 11:15:00,107.33,107.64,107.33,107.63
2026-04-13 11:20:00,107.59,107.59,107.46,107.55
2026-04-13 11:25:00,107.61,107.76,107.56,107.74
2026-04-13 11:30:00,107.79,108.14,107.79,108.04
2026-04-13 11:35:00,108.04,108.06,107.44,107.49
2026-04-13 11:40:00,107.49,107.52,107.42,107.45
2026-04-13 11:45:00,107.45,107.48,107.41,107.41
2026-04-13 11:50:00,107.41,107.43,107.4,107.43
2026-04-13 11:55:00,107.43,107.43,107.28,107.29
2026-04-13 12:00:00,107.29,107.33,107.19,107.25
2026-04-13 12:05:00,107.25,107.3,106.62,106.81
2026-04-13 12:10:00,106.84,106.85,106.58,106.58
2026-04-13 12:15:00,106.69,106.71,106.6,106.6
2026-04-13 12:20:00,106.6,106.6,106.12,106.33
2026-04-13 12:25:00,106.42,106.49,106.13,106.13
2026-04-13 12:30:00,106.22,106.22,105.69,105.8
2026-04-13 12:35:00,105.81,105.85,105.59,105.71
2026-04-13 12:40:00,105.75,106.03,105.7,105.93
2026-04-13 12:45:00,105.92,105.94,105.43,105.53
2026-04-13 12:50:00,105.57,105.83,105.45,105.83
2026-04-13 12:55:00,105.83,105.85,105.63,105.67
2026-04-13 13:00:00,105.68,105.68,105.23,105.28
2026-04-13 13:05:00,105.24,105.25,105.11,105.11
2026-04-13 13:10:00,105.02,105.67,105.02,105.63
2026-04-13 13:15:00,105.64,105.64,105.59,105.62
2026-04-13 13:20:00,105.62,105.62,105.54,105.57
2026-04-13 13:25:00,105.6,105.6,105.52,105.54
2026-04-13 13:30:00,105.54,105.54,105.5,105.5
2026-04-13 13:35:00,105.47,105.5,105.43,105.44
2026-04-13 13:40:00,105.41,105.47,105.41,105.47
2026-04-13 13:45:00,105.47,105.59,105.44,105.55
2026-04-13 13:50:00,105.55,105.59,105.4,105.43
2026-04-13 13:55:00,105.43,105.43,105.25,105.32
2026-04-13 14:00:00,105.34,105.36,105.31,105.36
2026-04-13 14:05:00,105.38,105.39,105.35,105.36
2026-04-13 14:10:00,105.34,105.39,105.34,105.37
2026-04-13 14:15:00,105.36,105.48,105.36,105.38
2026-04-13 14:20:00,105.41,105.47,105.38,105.44
2026-04-13 14:25:00,105.46,105.47,105.33,105.35
2026-04-13 14:30:00,105.33,105.35,105.15,105.16
2026-04-13 14:35:00,105.17,105.17,105.04,105.04
2026-04-13 14:40:00,105.02,105.02,104.91,104.91
2026-04-13 14:45:00,104.9,104.9,104.73,104.77
2026-04-13 14:50:00,104.77,104.77,104.67,104.67
2026-04-13 14:55:00,104.67,104.73,104.63,104.67
2026-04-13 15:00:00,104.68,104.68,104.58,104.58
2026-04-13 15:05:00,104.58,104.6,104.48,104.6
2026-04-13 15:10:00,104.6,104.6,104.48,104.48
2026-04-13 15:15:00,104.48,104.48,104.21,104.21
2026-04-13 15:20:00,104.21,104.21,104.01,104.01
2026-04-13 15:25:00,104.0,104.0,103.94,103.96
2026-04-13 15:30:00,103.97,103.97,103.67,103.67
2026-04-13 15:35:00,103.67,103.67,103.33,103.33
2026-04-13 15:40:00,103.31,103.43,103.27,103.43
2026-04-13 15:45:00,103.43,103.43,103.23,103.34
2026-04-13 15:50:00,103.42,103.42,102.73,102.73
2026-04-13 15:55:00,102.8,102.84,102.62,102.64
2026-04-13 16:00:00,102.63,102.66,102.56,102.56
2026-04-13 16:05:00,102.56,102.6,102.56,102.6
2026-04-13 16:10:00,102.6,102.63,102.6,102.63
2026-04-13 16:15:00,102.63,102.63,102.63,102.63
2026-04-14 09:30:00,100.13,100.61,100.01,100.55
2026-04-14 09:35:00,100.51,100.69,100.35,100.69
2026-04-14 09:40:00,100.72,100.72,99.94,100.02
2026-04-14 09:45:00,100.02,100.08,99.48,99.48
2026-04-14 09:50:00,99.36,99.36,99.27,99.27
2026-04-14 09:55:00,99.27,99.3,99.06,99.08
2026-04-14 10:00:00,99.14,99.16,98.65,98.65
2026-04-14 10:05:00,98.58,98.58,98.23,98.23
2026-04-14 10:10:00,98.2,98.23,97.96,97.96
2026-04-14 10:15:00,97.9,97.92,96.79,96.79
2026-04-14 10:20:00,96.78,96.78,96.63,96.73
2026-04-14 10:25:00,96.73,96.73,95.81,95.85
2026-04-14 10:30:00,95.84,95.92,95.33,95.33
2026-04-14 10:35:00,95.29,95.3,95.05,95.05
2026-04-14 10:40:00,95.05,95.1,95.01,95.07
2026-04-14 10:45:00,95.06,95.1,94.99,94.99
2026-04-14 10:50:00,94.98,95.27,94.96,95.27
2026-04-14 10:55:00,95.27,95.27,95.21,95.23
2026-04-14 11:00:00,95.33,95.45,95.32,95.42
2026-04-14 11:05:00,95.44,95.78,95.44,95.63
2026-04-14 11:10:00,95.67,95.77,95.66,95.77
2026-04-14 11:15:00,95.76,95.76,95.58,95.64
2026-04-14 11:20:00,95.43,95.44,95.22,95.35
2026-04-14 11:25:00,95.35,95.54,95.35,95.54
2026-04-14 11:30:00,95.54,95.62,95.52,95.62
2026-04-14 11:35:00,95.38,95.42,95.38,95.4
2026-04-14 11:40:00,95.41,95.49,95.36,95.49
2026-04-14 11:45:00,95.47,95.52,95.4,95.52
2026-04-14 11:50:00,95.51,95.74,95.5,95.67
2026-04-14 11:55:00,95.67,95.78,95.66,95.76
2026-04-14 12:00:00,95.76,97.25,95.65,97.25
2026-04-14 12:05:00,97.23,98.42,97.23,98.41
2026-04-14 12:10:00,98.47,98.95,98.47,98.95
2026-04-14 12:15:00,98.94,99.02,98.89,98.89
2026-04-14 12:20:00,98.87,99.09,98.87,99.05
2026-04-14 12:25:00,98.97,99.02,98.97,98.99
2026-04-14 12:30:00,98.98,99.01,98.81,98.81
2026-04-14 12:35:00,98.85,98.89,98.75,98.76
2026-04-14 12:40:00,98.76,98.82,98.22,98.24
2026-04-14 12:45:00,98.22,98.22,98.1,98.19
2026-04-14 12:50:00,98.18,98.2,98.11,98.12
2026-04-14 12:55:00,98.12,98.33,98.09,98.2
2026-04-14 13:00:00,98.2,98.2,97.44,97.46
2026-04-14 13:05:00,97.47,97.47,97.41,97.41
2026-04-14 13:10:00,97.41,97.42,97.34,97.34
2026-04-14 13:15:00,97.34,97.41,97.34,97.41
2026-04-14 13:20:00,97.41,97.43,97.35,97.35
2026-04-14 13:25:00,97.33,97.42,97.32,97.39
2026-04-14 13:30:00,97.39,97.44,97.34,97.34
2026-04-14 13:35:00,97.34,97.36,97.23,97.26
2026-04-14 13:40:00,97.26,97.32,97.26,97.28
2026-04-14 13:45:00,97.28,97.28,97.24,97.24
2026-04-14 13:50:00,97.24,97.26,97.21,97.25
2026-04-14 13:55:00,97.25,97.48,97.18,97.48
2026-04-14 14:00:00,97.48,97.48,97.44,97.47
2026-04-14 14:05:00,97.46,97.49,97.45,97.49
2026-04-14 14:10:00,97.49,97.56,97.49,97.56
2026-04-14 14:15:00,97.54,97.54,97.18,97.21
2026-04-14 14:20:00,97.31,97.53,97.3,97.41
2026-04-14 14:25:00,97.41,97.61,97.2,97.21
2026-04-14 14:30:00,97.2,97.2,96.83,96.85
2026-04-14 14:35:00,96.85,96.88,96.74,96.76
2026-04-14 14:40:00,96.76,96.78,96.73,96.75
2026-04-14 14:45:00,96.75,96.75,96.03,96.22
2026-04-14 14:50:00,96.22,96.24,96.18,96.23
2026-04-14 14:55:00,96.22,96.26,95.98,96.02
2026-04-14 15:00:00,96.07,96.11,95.98,96.02
2026-04-14 15:05:00,96.02,96.02,95.76,95.96
2026-04-14 15:10:00,96.0,96.13,95.99,96.08
2026-04-14 15:15:00,96.07,96.07,95.89,95.9
2026-04-14 15:20:00,95.9,95.95,95.87,95.93
2026-04-14 15:25:00,95.93,95.93,95.85,95.85
2026-04-14 15:30:00,95.85,95.85,95.48,95.6
2026-04-14 15:35:00,95.58,95.59,95.55,95.57
2026-04-14 15:40:00,95.58,95.58,95.3,95.3
2026-04-14 15:45:00,95.28,95.28,95.19,95.25
2026-04-14 15:50:00,95.2,95.8,95.2,95.79
2026-04-14 15:55:00,95.81,95.81,95.19,95.28
2026-04-14 16:00:00,95.24,95.38,95.2,95.38
2026-04-14 16:05:00,95.38,95.4,95.33,95.35
2026-04-14 16:10:00,95.35,95.41,95.35,95.4
2026-04-14 16:15:00,95.4,95.4,95.4,95.4
2026-04-15 09:30:00,95.22,95.37,95.22,95.34
2026-04-15 09:35:00,95.31,95.34,94.43,94.54
2026-04-15 09:40:00,94.56,94.83,94.54,94.83
2026-04-15 09:45:00,95.03,95.03,94.74,94.82
2026-04-15 09:50:00,94.89,95.13,94.89,95.08
2026-04-15 09:55:00,95.08,95.16,95.07,95.1
2026-04-15 10:00:00,95.06,95.15,95.03,95.08
2026-04-15 10:05:00,95.11,95.46,95.1,95.45
2026-04-15 10:10:00,95.44,95.51,95.44,95.48
2026-04-15 10:15:00,95.48,95.53,95.46,95.49
2026-04-15 10:20:00,95.49,95.51,95.41,95.5
2026-04-15 10:25:00,95.5,95.53,95.42,95.42
2026-04-15 10:30:00,95.42,96.04,95.36,96.04
2026-04-15 10:35:00,96.07,98.32,96.07,98.3
2026-04-15 10:40:00,98.31,98.31,98.17,98.17
2026-04-15 10:45:00,98.18,98.26,98.18,98.21
2026-04-15 10:50:00,98.21,98.34,98.15,98.34
2026-04-15 10:55:00,98.34,98.44,98.34,98.42
2026-04-15 11:00:00,98.45,98.52,98.44,98.5
2026-04-15 11:05:00,98.5,98.81,98.5,98.79
2026-04-15 11:10:00,98.78,98.78,98.55,98.59
2026-04-15 11:15:00,98.59,98.76,98.59,98.73
2026-04-15 11:20:00,98.87,98.97,98.82,98.97
2026-04-15 11:25:00,98.97,98.99,98.9,98.93
2026-04-15 11:30:00,98.93,99.22,98.93,99.21
2026-04-15 11:35:00,99.2,99.29,99.2,99.29
2026-04-15 11:40:00,99.29,99.29,99.08,99.08
2026-04-15 11:45:00,99.12,99.25,99.12,99.24
2026-04-15 11:50:00,99.24,99.39,99.18,99.39
2026-04-15 11:55:00,99.49,99.62,99.48,99.62
2026-04-15 12:00:00,99.65,99.67,99.62,99.65
2026-04-15 12:05:00,99.65,99.66,99.46,99.5
2026-04-15 12:10:00,99.49,99.49,99.35,99.37
2026-04-15 12:15:00,99.39,99.39,99.31,99.32
2026-04-15 12:20:00,99.32,99.32,99.21,99.26
2026-04-15 12:25:00,99.23,99.23,99.16,99.21
2026-04-15 12:30:00,99.22,99.25,99.21,99.25
2026-04-15 12:35:00,99.27,99.77,99.27,99.77
2026-04-15 12:40:00,99.76,100.42,99.76,100.39
2026-04-15 12:45:00,100.4,100.5,100.28,100.28
2026-04-15 12:50:00,100.31,100.31,100.17,100.28
2026-04-15 12:55:00,100.28,100.49,100.16,100.16
2026-04-15 13:00:00,100.08,100.1,99.96,100.01
2026-04-15 13:05:00,100.03,100.03,99.7,99.72
2026-04-15 13:10:00,99.72,99.72,99.44,99.44
2026-04-15 13:15:00,99.38,99.38,99.26,99.29
2026-04-15 13:20:00,99.29,99.35,99.26,99.3
2026-04-15 13:25:00,99.3,99.3,98.59,98.59
2026-04-15 13:30:00,98.59,98.59,98.51,98.55
2026-04-15 13:35:00,98.53,98.55,98.53,98.53
2026-04-15 13:40:00,98.53,98.63,98.52,98.62
2026-04-15 13:45:00,98.61,98.61,98.56,98.56
2026-04-15 13:50:00,98.56,98.56,98.49,98.49
2026-04-15 13:55:00,98.49,98.51,98.49,98.5
2026-04-15 14:00:00,98.5,98.62,98.43,98.51
2026-04-15 14:05:00,98.5,98.5,98.37,98.38
2026-04-15 14:10:00,98.38,98.4,98.36,98.37
2026-04-15 14:15:00,98.37,98.37,98.31,98.32
2026-04-15 14:20:00,98.3,98.31,98.21,98.22
2026-04-15 14:25:00,98.23,98.25,98.2,98.21
2026-04-15 14:30:00,98.22,98.26,97.95,97.99
2026-04-15 14:35:00,97.97,97.97,97.88,97.93
2026-04-15 14:40:00,97.91,97.93,97.87,97.88
2026-04-15 14:45:00,97.88,97.9,97.8,97.82
2026-04-15 14:50:00,97.83,97.96,97.79,97.96
2026-04-15 14:55:00,97.98,98.0,97.93,97.94
2026-04-15 15:00:00,97.97,98.04,97.96,98.04
2026-04-15 15:05:00,97.95,97.95,97.86,97.87
2026-04-15 15:10:00,97.86,97.87,97.8,97.81
2026-04-15 15:15:00,97.83,97.84,97.76,97.77
2026-04-15 15:20:00,97.79,97.85,97.76,97.85
2026-04-15 15:25:00,97.85,97.87,97.58,97.58
