2026-04-29 10:05:00,29723.0,29737.74,29716.98,29731.12
2026-04-29 10:10:00,29732.46,29778.42,29722.78,29756.97
2026-04-29 10:15:00,29754.29,29762.76,29733.55,29736.87
2026-04-29 10:20:00,29739.16,29766.97,29739.16,29755.91
2026-04-29 10:25:00,29758.0,29758.05,29726.85,29726.85
2026-04-29 10:30:00,29721.83,29734.98,29705.74,29720.52
2026-04-29 10:35:00,29722.41,29733.09,29699.72,29707.62
2026-04-29 10:40:00,29706.34,29732.23,29695.76,29722.37
2026-04-29 10:45:00,29725.04,29729.13,29703.88,29704.22
2026-04-29 10:50:00,29700.72,29709.18,29695.92,29698.68
2026-04-29 10:55:00,29697.18,29704.68,29692.36,29696.98
2026-04-29 11:00:00,29696.25,29699.18,29663.96,29674.57
2026-04-29 11:05:00,29674.31,29677.62,29643.63,29643.83
2026-04-29 11:10:00,29643.46,29643.46,29616.57,29618.5
2026-04-29 11:15:00,29618.99,29658.12,29610.69,29636.46
2026-04-29 11:20:00,29640.46,29654.36,29632.49,29640.5
2026-04-29 11:25:00,29641.08,29643.17,29614.68,29639.33
2026-04-29 11:30:00,29640.26,29647.55,29613.13,29619.74
2026-04-29 11:35:00,29620.71,29629.12,29602.56,29604.96
2026-04-29 11:40:00,29605.53,29610.58,29597.15,29602.1
2026-04-29 11:45:00,29601.97,29616.87,29597.58,29600.23
2026-04-29 11:50:00,29600.44,29600.44,29513.69,29514.71
2026-04-29 11:55:00,29517.67,29538.37,29508.38,29538.31
2026-04-29 12:00:00,29535.42,29558.07,29522.45,29558.07
2026-04-29 12:05:00,29559.09,29560.09,29538.14,29538.14
2026-04-29 12:10:00,29537.86,29560.99,29530.02,29552.55
2026-04-29 12:15:00,29550.75,29556.76,29533.46,29535.5
2026-04-29 12:20:00,29536.22,29542.25,29530.3,29537.75
2026-04-29 12:25:00,29538.57,29542.52,29511.19,29511.19
2026-04-29 12:30:00,29509.85,29509.85,29461.72,29465.14
2026-04-29 12:35:00,29464.14,29472.94,29457.57,29468.36
2026-04-29 12:40:00,29468.77,29505.22,29468.77,29485.66
2026-04-29 12:45:00,29483.91,29497.31,29473.09,29496.73
2026-04-29 12:50:00,29494.86,29514.71,29491.95,29499.9
2026-04-29 12:55:00,29500.2,29504.23,29484.39,29493.19
2026-04-29 13:00:00,29494.24,29503.46,29484.58,29496.74
2026-04-29 13:05:00,29497.53,29503.65,29485.69,29485.69
2026-04-29 13:10:00,29485.67,29515.08,29483.95,29515.08
2026-04-29 13:15:00,29515.71,29533.53,29515.71,29529.46
2026-04-29 13:20:00,29529.99,29549.92,29529.18,29532.46
2026-04-29 13:25:00,29532.67,29547.69,29525.31,29546.2
2026-04-29 13:30:00,29549.49,29581.11,29549.49,29564.37
2026-04-29 13:35:00,29564.24,29570.28,29559.43,29564.01
2026-04-29 13:40:00,29564.0,29564.26,29537.6,29546.76
2026-04-29 13:45:00,29546.18,29599.9,29546.18,29597.19
2026-04-29 13:50:00,29597.99,29608.54,29594.02,29605.03
2026-04-29 13:55:00,29603.85,29617.38,29600.27,29617.38
2026-04-29 14:00:00,29616.5,29617.96,29553.27,29553.27
2026-04-29 14:05:00,29552.84,29554.94,29500.87,29500.87
2026-04-29 14:10:00,29502.06,29515.49,29483.62,29511.28
2026-04-29 14:15:00,29511.68,29559.66,29507.84,29541.49
2026-04-29 14:20:00,29540.1,29572.77,29539.32,29569.43
2026-04-29 14:25:00,29571.15,29571.15,29546.87,29567.18
2026-04-29 14:30:00,29567.69,29567.69,29535.49,29540.52
2026-04-29 14:35:00,29539.86,29597.55,29539.86,29566.27
2026-04-29 14:40:00,29567.4,29573.28,29528.63,29528.63
2026-04-29 14:45:00,29527.37,29551.18,29514.88,29548.41
2026-04-29 14:50:00,29548.9,29576.14,29548.9,29555.44
2026-04-29 14:55:00,29554.14,29621.72,29551.13,29621.72
2026-04-29 15:00:00,29622.76,29637.65,29618.77,29632.94
2026-04-29 15:05:00,29630.25,29633.18,29600.17,29630.71
2026-04-29 15:10:00,29631.02,29662.35,29627.24,29662.35
2026-04-29 15:15:00,29665.09,29670.41,29643.04,29654.34
2026-04-29 15:20:00,29656.18,29656.18,29626.04,29635.1
2026-04-29 15:25:00,29637.73,29637.73,29579.34,29579.34
2026-04-29 15:30:00,29576.87,29576.87,29540.33,29554.0
2026-04-29 15:35:00,29556.94,29578.79,29552.79,29578.57
2026-04-29 15:40:00,29578.76,29591.62,29571.1,29590.91
2026-04-29 15:45:00,29590.88,29616.2,29590.21,29613.04
2026-04-29 15:50:00,29612.72,29661.6,29600.32,29661.43
2026-04-29 15:55:00,29662.58,29670.04,29643.02,29663.67
2026-04-29 16:00:00,29665.23,29667.03,29665.23,29666.99
2026-04-29 16:05:00,29666.99,29666.99,29666.99,29666.99
2026-04-29 16:10:00,29666.99,29666.99,29666.99,29666.99
2026-04-29 16:15:00,29666.99,29666.99,29666.99,29666.99
2026-04-30 09:30:00,29666.99,29963.86,29666.99,29934.93
2026-04-30 09:35:00,29943.57,29998.53,29885.59,29933.17
2026-04-30 09:40:00,29937.62,29937.62,29896.69,29936.02
2026-04-30 09:45:00,29930.39,29931.66,29860.0,29860.0
2026-04-30 09:50:00,29858.05,29858.05,29776.69,29776.69
2026-04-30 09:55:00,29771.99,29819.43,29762.86,29762.86
2026-04-30 10:00:00,29760.5,29828.67,29756.28,29804.32
2026-04-30 10:05:00,29799.95,29831.47,29766.42,29769.31
2026-04-30 10:10:00,29766.53,29798.61,29751.92,29795.06
2026-04-30 10:15:00,29798.69,29824.66,29770.83,29824.66
2026-04-30 10:20:00,29831.97,29865.0,29827.43,29861.76
2026-04-30 10:25:00,29861.35,29870.88,29851.2,29868.92
2026-04-30 10:30:00,29867.37,29905.45,29859.28,29861.57
2026-04-30 10:35:00,29860.31,29882.27,29845.28,29854.98
2026-04-30 10:40:00,29854.99,29896.38,29854.99,29896.38
2026-04-30 10:45:00,29899.57,29947.49,29898.52,29930.58
2026-04-30 10:50:00,29934.5,29978.76,29920.06,29968.51
2026-04-30 10:55:00,29964.48,29976.51,29962.2,29971.12
2026-04-30 11:00:00,29968.43,29986.08,29968.43,29977.4
2026-04-30 11:05:00,29975.45,29980.56,29955.73,29980.56
2026-04-30 11:10:00,29980.99,29997.35,29955.27,29985.16
2026-04-30 11:15:00,29985.24,29988.96,29952.68,29967.96
2026-04-30 11:20:00,29964.59,29980.72,29950.32,29955.69
2026-04-30 11:25:00,29953.9,30014.39,29953.46,30010.49
2026-04-30 11:30:00,30008.91,30012.83,29999.07,30006.84
2026-04-30 11:35:00,30007.09,30007.09,29969.75,29973.39
2026-04-30 11:40:00,29973.45,29987.84,29967.66,29983.61
2026-04-30 11:45:00,29982.6,30014.63,29968.02,30014.3
2026-04-30 11:50:00,30012.51,30030.65,30005.3,30023.38
2026-04-30 11:55:00,30023.95,30036.63,30019.61,30023.92
2026-04-30 12:00:00,30023.52,30023.52,29986.56,29996.73
2026-04-30 12:05:00,29995.76,30012.74,29994.52,30004.77
2026-04-30 12:10:00,30002.17,30026.42,29999.75,30019.45
2026-04-30 12:15:00,30021.57,30021.57,29994.45,30010.93
2026-04-30 12:20:00,30011.88,30012.31,30001.22,30008.22
2026-04-30 12:25:00,30007.08,30022.21,29994.93,30020.72
2026-04-30 12:30:00,30021.56,30029.0,30007.39,30007.39
2026-04-30 12:35:00,30007.6,30030.48,30007.6,30030.48
2026-04-30 12:40:00,30029.79,30034.92,30010.86,30017.9
2026-04-30 12:45:00,30016.58,30019.22,30005.02,30007.24
2026-04-30 12:50:00,30004.51,30010.66,29988.66,29988.68
2026-04-30 12:55:00,29986.95,29995.35,29973.92,29995.35
2026-04-30 13:00:00,29995.37,30017.9,29994.98,30011.49
2026-04-30 13:05:00,30013.58,30020.75,30003.96,30011.21
2026-04-30 13:10:00,30011.9,30024.06,30011.47,30023.68
2026-04-30 13:15:00,30023.57,30028.18,30010.19,30028.18
2026-04-30 13:20:00,30028.87,30064.09,30028.87,30064.09
2026-04-30 13:25:00,30063.46,30064.73,30051.53,30064.73
2026-04-30 13:30:00,30066.17,30109.86,30066.17,30084.83
2026-04-30 13:35:00,30083.87,30107.05,30083.87,30107.05
2026-04-30 13:40:00,30107.54,30124.92,30105.17,30124.92
2026-04-30 13:45:00,30125.41,30148.64,30124.31,30137.29
2026-04-30 13:50:00,30138.44,30140.42,30126.78,30128.06
2026-04-30 13:55:00,30127.48,30138.14,30120.74,30127.4
2026-04-30 14:00:00,30125.19,30156.52,30125.19,30135.13
2026-04-30 14:05:00,30135.99,30136.82,30118.49,30125.66
2026-04-30 14:10:00,30123.45,30123.45,30102.71,30109.12
2026-04-30 14:15:00,30108.28,30113.38,30090.85,30092.56
2026-04-30 14:20:00,30092.31,30111.1,30089.54,30109.13
2026-04-30 14:25:00,30109.68,30110.82,30099.26,30108.41
2026-04-30 14:30:00,30112.23,30121.58,30106.68,30110.76
2026-04-30 14:35:00,30109.29,30118.13,30105.99,30116.53
2026-04-30 14:40:00,30117.32,30126.85,30116.08,30126.85
2026-04-30 14:45:00,30125.74,30133.24,30116.87,30127.47
2026-04-30 14:50:00,30123.76,30125.47,30112.27,30123.73
2026-04-30 14:55:00,30122.87,30130.82,30115.63,30122.92
2026-04-30 15:00:00,30120.66,30153.22,30117.73,30147.99
2026-04-30 15:05:00,30148.23,30158.18,30141.81,30155.83
2026-04-30 15:10:00,30154.86,30188.11,30154.86,30184.9
2026-04-30 15:15:00,30186.16,30206.84,30177.55,30201.1
2026-04-30 15:20:00,30202.13,30208.04,30195.08,30203.3
2026-04-30 15:25:00,30207.07,30207.07,30176.05,30178.6
2026-04-30 15:30:00,30176.47,30177.69,30144.89,30149.69
2026-04-30 15:35:00,30148.14,30171.51,30148.14,30171.51
2026-04-30 15:40:00,30174.19,30187.0,30157.59,30184.59
2026-04-30 15:45:00,30183.84,30216.38,30178.13,30216.38
2026-04-30 15:50:00,30215.35,30215.35,30187.7,30201.66
2026-04-30 15:55:00,30202.98,30227.54,30198.06,30210.66
2026-04-30 16:00:00,30204.05,30209.52,30204.05,30208.48
2026-04-30 16:05:00,30208.48,30208.48,30208.48,30208.48
2026-04-30 16:10:00,30208.48,30208.48,30208.48,30208.48
2026-04-30 16:15:00,30208.48,30208.48,30208.48,30208.48
2026-05-01 09:30:00,30208.48,30453.35,30208.48,30439.8
2026-05-01 09:35:00,30450.44,30450.56,30344.57,30346.94
2026-05-01 09:40:00,30351.27,30378.12,30334.78,30340.44
2026-05-01 09:45:00,30342.96,30344.86,30240.74,30240.74
2026-05-01 09:50:00,30225.0,30306.31,30220.64,30289.09
2026-05-01 09:55:00,30283.18,30409.71,30283.18,30409.02
2026-05-01 10:00:00,30407.36,30432.15,30368.27,30419.42
2026-05-01 10:05:00,30412.12,30424.12,30343.93,30350.55
2026-05-01 10:10:00,30350.05,30397.66,30317.51,30394.03
2026-05-01 10:15:00,30392.49,30417.23,30387.45,30398.53
2026-05-01 10:20:00,30401.37,30426.55,30390.15,30426.39
2026-05-01 10:25:00,30429.92,30439.14,30409.69,30409.99
2026-05-01 10:30:00,30407.5,30407.5,30320.3,30320.3
2026-05-01 10:35:00,30320.78,30338.96,30284.12,30307.51
2026-05-01 10:40:00,30308.05,30335.98,30292.61,30310.58
2026-05-01 10:45:00,30306.55,30313.69,30264.48,30264.48
2026-05-01 10:50:00,30261.26,30267.6,30225.89,30245.92
2026-05-01 10:55:00,30240.93,30246.87,30207.33,30207.33
2026-05-01 11:00:00,30195.43,30207.96,30171.94,30203.77
2026-05-01 11:05:00,30201.66,30227.72,30187.83,30226.78
2026-05-01 11:10:00,30226.73,30248.92,30207.67,30245.31
2026-05-01 11:15:00,30244.77,30247.93,30236.34,30241.03
2026-05-01 11:20:00,30241.12,30267.71,30240.58,30265.1
2026-05-01 11:25:00,30263.94,30292.75,30263.94,30279.4
2026-05-01 11:30:00,30278.83,30312.58,30278.83,30295.37
2026-05-01 11:35:00,30299.12,30334.65,30298.31,30328.58
2026-05-01 11:40:00,30328.82,30354.74,30325.27,30354.7
2026-05-01 11:45:00,30353.34,30376.82,30353.34,30372.81
2026-05-01 11:50:00,30375.58,30375.58,30297.84,30321.58
2026-05-01 11:55:00,30321.03,30324.78,30305.46,30312.01
2026-05-01 12:00:00,30310.86,30329.66,30307.92,30307.92
2026-05-01 12:05:00,30310.72,30311.04,30288.98,30288.98
2026-05-01 12:10:00,30289.24,30290.59,30281.31,30285.68
2026-05-01 12:15:00,30284.25,30326.64,30284.25,30326.51
2026-05-01 12:20:00,30324.84,30331.89,30287.96,30299.78
2026-05-01 12:25:00,30297.72,30297.72,30267.81,30270.61
2026-05-01 12:30:00,30269.53,30279.11,30261.01,30265.14
2026-05-01 12:35:00,30264.98,30287.24,30262.41,30287.24
2026-05-01 12:40:00,30285.84,30285.84,30266.06,30268.88
2026-05-01 12:45:00,30266.66,30285.88,30260.77,30284.8
2026-05-01 12:50:00,30287.9,30315.71,30287.9,30315.71
2026-05-01 12:55:00,30316.25,30334.24,30316.25,30332.14
2026-05-01 13:00:00,30332.01,30357.18,30324.62,30349.66
2026-05-01 13:05:00,30349.75,30362.74,30349.5,30362.0
2026-05-01 13:10:00,30363.18,30376.16,30359.72,30376.16
2026-05-01 13:15:00,30376.01,30385.16,30372.54,30377.58
2026-05-01 13:20:00,30377.11,30380.58,30368.68,30371.86
2026-05-01 13:25:00,30372.65,30377.1,30367.88,30371.47
2026-05-01 13:30:00,30369.84,30376.25,30367.22,30373.78
2026-05-01 13:35:00,30371.91,30371.91,30349.99,30353.07
2026-05-01 13:40:00,30353.2,30360.04,30345.26,30347.15
2026-05-01 13:45:00,30348.45,30355.25,30341.49,30353.99
2026-05-01 13:50:00,30353.53,30379.39,30351.29,30370.39
2026-05-01 13:55:00,30366.04,30369.53,30362.41,30369.05
2026-05-01 14:00:00,30367.88,30372.87,30356.69,30362.9
2026-05-01 14:05:00,30362.76,30362.76,30343.34,30346.07
2026-05-01 14:10:00,30346.43,30346.43,30324.54,30324.54
2026-05-01 14:15:00,30324.37,30328.59,30317.44,30325.17
2026-05-01 14:20:00,30325.72,30353.75,30323.88,30353.01
2026-05-01 14:25:00,30355.16,30359.19,30343.8,30354.49
2026-05-01 14:30:00,30361.26,30363.02,30339.41,30339.41
2026-05-01 14:35:00,30340.37,30340.37,30319.63,30319.63
2026-05-01 14:40:00,30320.48,30336.48,30316.72,30331.26
2026-05-01 14:45:00,30332.75,30333.16,30310.03,30329.43
2026-05-01 14:50:00,30331.57,30339.01,30326.71,30326.71
2026-05-01 14:55:00,30327.03,30345.1,30324.65,30334.75
2026-05-01 15:00:00,30332.14,30348.9,30327.18,30346.25
2026-05-01 15:05:00,30345.96,30379.33,30345.88,30375.46
2026-05-01 15:10:00,30375.16,30402.14,30372.84,30396.59
2026-05-01 15:15:00,30395.62,30424.86,30394.39,30422.37
2026-05-01 15:20:00,30421.55,30421.55,30398.4,30406.23
2026-05-01 15:25:00,30407.62,30407.62,30373.22,30376.07
2026-05-01 15:30:00,30377.89,30378.49,30348.15,30358.24
2026-05-01 15:35:00,30354.5,30365.62,30350.67,30365.4
2026-05-01 15:40:00,30365.72,30367.18,30352.18,30363.76
2026-05-01 15:45:00,30366.07,30371.92,30355.99,30358.96
2026-05-01 15:50:00,30360.93,30365.87,30326.38,30348.9
2026-05-01 15:55:00,30345.85,30376.78,30345.85,30363.85
2026-05-01 16:00:00,30361.65,30364.86,30361.65,30364.74
2026-05-01 16:05:00,30364.74,30364.74,30364.74,30364.74
2026-05-01 16:10:00,30364.74,30364.74,30364.74,30364.74
2026-05-01 16:15:00,30364.74,30364.74,30364.74,30364.74
2026-05-04 09:30:00,30364.74,30364.74,30190.25,30221.28
2026-05-04 09:35:00,30223.67,30240.68,30139.62,30162.32
2026-05-04 09:40:00,30168.04,30233.0,30163.96,30173.91
2026-05-04 09:45:00,30166.06,30272.44,30158.26,30237.3
2026-05-04 09:50:00,30230.78,30340.32,30201.73,30338.37
2026-05-04 09:55:00,30339.78,30371.13,30327.45,30356.53
2026-05-04 10:00:00,30353.67,30406.81,30350.09,30404.71
2026-05-04 10:05:00,30409.36,30425.92,30397.23,30397.23
2026-05-04 10:10:00,30395.95,30454.34,30391.03,30428.19
2026-05-04 10:15:00,30424.55,30447.99,30415.16,30434.43
2026-05-04 10:20:00,30437.27,30494.12,30436.99,30444.37
2026-05-04 10:25:00,30441.12,30468.69,30429.91,30431.77
2026-05-04 10:30:00,30432.97,30496.49,30428.47,30493.01
2026-05-04 10:35:00,30494.93,30511.85,30493.65,30511.85
