2026-04-15 11:55:00,11852.36,11852.83,11849.89,11852.71
2026-04-15 12:00:00,11851.68,11854.35,11851.68,11854.35
2026-04-15 12:05:00,11854.5,11856.56,11852.86,11856.56
2026-04-15 12:10:00,11856.73,11857.3,11854.7,11855.48
2026-04-15 12:15:00,11854.97,11856.68,11850.62,11850.8
2026-04-15 12:20:00,11851.07,11852.13,11849.15,11851.18
2026-04-15 12:25:00,11851.03,11855.08,11850.27,11854.91
2026-04-15 12:30:00,11854.69,11870.01,11854.57,11869.91
2026-04-15 12:35:00,11869.92,11874.39,11868.62,11872.91
2026-04-15 12:40:00,11872.93,11880.08,11872.93,11880.08
2026-04-15 12:45:00,11880.44,11889.36,11880.44,11889.2
2026-04-15 12:50:00,11888.7,11894.7,11886.56,11894.26
2026-04-15 12:55:00,11894.44,11899.21,11894.23,11895.04
2026-04-15 13:00:00,11894.85,11899.11,11894.85,11898.67
2026-04-15 13:05:00,11897.0,11900.04,11896.15,11899.67
2026-04-15 13:10:00,11899.72,11901.1,11898.33,11900.27
2026-04-15 13:15:00,11900.16,11904.53,11899.86,11902.57
2026-04-15 13:20:00,11902.48,11903.22,11901.06,11902.17
2026-04-15 13:25:00,11902.27,11902.27,11898.56,11899.42
2026-04-15 13:30:00,11899.36,11899.38,11894.06,11894.06
2026-04-15 13:35:00,11893.97,11894.4,11889.59,11889.75
2026-04-15 13:40:00,11889.68,11891.88,11887.66,11891.88
2026-04-15 13:45:00,11892.19,11894.8,11891.01,11891.62
2026-04-15 13:50:00,11891.59,11892.87,11890.01,11890.87
2026-04-15 13:55:00,11890.7,11893.4,11889.3,11893.4
2026-04-15 14:00:00,11893.52,11898.98,11892.64,11895.67
2026-04-15 14:05:00,11895.83,11896.83,11889.37,11889.37
2026-04-15 14:10:00,11889.05,11889.05,11883.6,11885.13
2026-04-15 14:15:00,11884.85,11884.85,11880.89,11882.35
2026-04-15 14:20:00,11882.22,11882.42,11879.21,11882.32
2026-04-15 14:25:00,11882.47,11882.59,11880.16,11881.19
2026-04-15 14:30:00,11880.82,11881.34,11878.53,11880.89
2026-04-15 14:35:00,11880.89,11881.55,11877.22,11879.59
2026-04-15 14:40:00,11880.04,11881.37,11873.84,11880.39
2026-04-15 14:45:00,11880.33,11885.92,11880.33,11883.54
2026-04-15 14:50:00,11883.42,11888.32,11883.42,11887.18
2026-04-15 14:55:00,11887.42,11891.52,11885.14,11890.54
2026-04-15 15:00:00,11890.11,11891.08,11886.97,11891.02
2026-04-15 15:05:00,11890.92,11892.1,11884.49,11884.49
2026-04-15 15:10:00,11884.46,11885.64,11878.99,11881.44
2026-04-15 15:15:00,11881.46,11886.2,11879.15,11885.89
2026-04-15 15:20:00,11885.84,11891.23,11885.84,11890.41
2026-04-15 15:25:00,11890.41,11893.78,11885.48,11893.78
2026-04-15 15:30:00,11893.74,11893.74,11882.5,11884.88
2026-04-15 15:35:00,11884.89,11884.89,11868.93,11869.49
2026-04-15 15:40:00,11869.4,11871.87,11862.51,11868.47
2026-04-15 15:45:00,11868.5,11873.29,11867.75,11871.93
2026-04-15 15:50:00,11872.13,11881.78,11865.83,11871.9
2026-04-15 15:55:00,11872.24,11874.81,11870.68,11870.98
2026-04-15 16:00:00,11870.7,11871.39,11870.7,11871.39
2026-04-16 09:30:00,11871.39,11923.27,11864.1,11905.1
2026-04-16 09:35:00,11904.22,11918.15,11895.8,11905.57
2026-04-16 09:40:00,11906.01,11908.8,11890.74,11906.77
2026-04-16 09:45:00,11906.12,11923.03,11900.69,11921.1
2026-04-16 09:50:00,11920.56,11940.31,11920.56,11940.31
2026-04-16 09:55:00,11941.64,11941.64,11927.83,11937.96
2026-04-16 10:00:00,11935.58,11943.35,11918.18,11918.18
2026-04-16 10:05:00,11917.84,11919.45,11914.31,11914.57
2026-04-16 10:10:00,11915.08,11921.03,11912.78,11913.78
2026-04-16 10:15:00,11913.72,11916.08,11910.54,11910.59
2026-04-16 10:20:00,11909.71,11910.37,11905.17,11907.97
2026-04-16 10:25:00,11908.09,11909.45,11904.32,11909.45
2026-04-16 10:30:00,11910.0,11911.05,11904.42,11906.11
2026-04-16 10:35:00,11906.11,11906.11,11895.26,11896.14
2026-04-16 10:40:00,11895.95,11897.16,11892.07,11893.27
2026-04-16 10:45:00,11893.71,11900.32,11891.71,11897.89
2026-04-16 10:50:00,11898.48,11907.73,11898.48,11903.93
2026-04-16 10:55:00,11904.0,11904.92,11899.88,11899.88
2026-04-16 11:00:00,11899.81,11900.89,11895.68,11895.68
2026-04-16 11:05:00,11895.97,11899.91,11895.97,11898.47
2026-04-16 11:10:00,11898.38,11905.69,11896.95,11905.69
2026-04-16 11:15:00,11905.96,11911.62,11905.96,11911.06
2026-04-16 11:20:00,11910.68,11910.68,11904.52,11904.66
2026-04-16 11:25:00,11904.71,11906.1,11896.4,11901.21
2026-04-16 11:30:00,11901.22,11905.9,11895.18,11896.71
2026-04-16 11:35:00,11897.17,11900.44,11892.85,11898.62
2026-04-16 11:40:00,11898.64,11900.7,11894.02,11894.15
2026-04-16 11:45:00,11894.57,11897.05,11892.48,11897.05
2026-04-16 11:50:00,11897.37,11904.58,11897.37,11904.02
2026-04-16 11:55:00,11903.95,11904.91,11903.5,11904.49
2026-04-16 12:00:00,11903.91,11904.23,11900.52,11903.18
2026-04-16 12:05:00,11903.25,11903.48,11898.18,11898.18
2026-04-16 12:10:00,11898.35,11898.91,11896.54,11897.75
2026-04-16 12:15:00,11898.09,11898.76,11891.98,11891.98
2026-04-16 12:20:00,11892.05,11892.16,11884.16,11886.2
2026-04-16 12:25:00,11886.14,11889.33,11886.14,11889.05
2026-04-16 12:30:00,11889.23,11895.27,11888.89,11893.35
2026-04-16 12:35:00,11893.78,11894.98,11885.12,11885.12
2026-04-16 12:40:00,11884.94,11885.66,11879.18,11882.4
2026-04-16 12:45:00,11882.12,11882.55,11870.04,11871.71
2026-04-16 12:50:00,11872.14,11872.14,11868.96,11871.71
2026-04-16 12:55:00,11872.02,11877.97,11872.02,11874.47
2026-04-16 13:00:00,11874.51,11875.65,11871.04,11875.55
2026-04-16 13:05:00,11875.45,11878.74,11875.45,11878.54
2026-04-16 13:10:00,11878.92,11879.82,11873.8,11873.84
2026-04-16 13:15:00,11873.75,11873.9,11869.96,11869.96
2026-04-16 13:20:00,11869.89,11869.89,11865.24,11867.43
2026-04-16 13:25:00,11867.4,11869.7,11866.6,11869.7
2026-04-16 13:30:00,11869.35,11879.09,11868.53,11878.0
2026-04-16 13:35:00,11877.62,11884.0,11876.79,11883.98
2026-04-16 13:40:00,11883.89,11889.37,11883.89,11888.57
2026-04-16 13:45:00,11888.41,11892.68,11888.35,11892.68
2026-04-16 13:50:00,11892.39,11893.12,11891.06,11892.42
2026-04-16 13:55:00,11892.65,11893.05,11890.21,11891.02
2026-04-16 14:00:00,11890.85,11897.75,11890.06,11895.26
2026-04-16 14:05:00,11895.01,11897.88,11893.83,11897.43
2026-04-16 14:10:00,11897.57,11897.57,11893.71,11896.15
2026-04-16 14:15:00,11895.74,11897.05,11894.19,11895.68
2026-04-16 14:20:00,11895.57,11895.85,11893.12,11893.25
2026-04-16 14:25:00,11893.02,11894.49,11892.11,11892.34
2026-04-16 14:30:00,11892.3,11893.58,11890.03,11893.58
2026-04-16 14:35:00,11893.6,11893.6,11886.6,11886.6
2026-04-16 14:40:00,11886.63,11887.08,11884.81,11886.83
2026-04-16 14:45:00,11886.86,11893.1,11886.5,11893.1
2026-04-16 14:50:00,11893.2,11894.61,11891.11,11891.78
2026-04-16 14:55:00,11891.52,11893.41,11889.97,11892.03
2026-04-16 15:00:00,11891.87,11897.26,11891.11,11896.53
2026-04-16 15:05:00,11896.39,11899.18,11895.32,11897.77
2026-04-16 15:10:00,11897.53,11898.76,11892.09,11894.42
2026-04-16 15:15:00,11894.8,11904.43,11894.8,11902.94
2026-04-16 15:20:00,11903.03,11907.59,11903.03,11907.59
2026-04-16 15:25:00,11907.79,11910.07,11907.48,11907.5
2026-04-16 15:30:00,11907.45,11908.19,11901.08,11902.49
2026-04-16 15:35:00,11902.48,11904.16,11899.58,11903.22
2026-04-16 15:40:00,11903.47,11904.5,11901.01,11903.0
2026-04-16 15:45:00,11903.07,11905.96,11901.01,11905.59
2026-04-16 15:50:00,11905.98,11913.72,11905.98,11912.55
2026-04-16 15:55:00,11912.33,11918.25,11910.33,11918.01
2026-04-16 16:00:00,11916.9,11918.01,11916.9,11918.01
2026-04-17 09:30:00,11918.01,11936.79,11905.76,11928.94
2026-04-17 09:35:00,11927.4,11927.4,11882.46,11884.27
2026-04-17 09:40:00,11885.36,11899.7,11880.17,11896.38
2026-04-17 09:45:00,11898.37,11907.68,11884.4,11904.38
2026-04-17 09:50:00,11903.88,11935.29,11903.88,11935.29
2026-04-17 09:55:00,11936.74,11955.56,11936.74,11951.87
2026-04-17 10:00:00,11951.35,11951.35,11940.7,11947.27
2026-04-17 10:05:00,11947.42,11948.27,11939.86,11940.13
2026-04-17 10:10:00,11939.46,11939.74,11924.83,11926.8
2026-04-17 10:15:00,11926.73,11931.82,11922.44,11923.62
2026-04-17 10:20:00,11922.95,11944.55,11922.95,11944.55
2026-04-17 10:25:00,11944.66,11947.62,11943.24,11945.24
2026-04-17 10:30:00,11944.92,11945.2,11931.36,11932.93
2026-04-17 10:35:00,11932.99,11942.57,11932.99,11937.65
2026-04-17 10:40:00,11937.38,11954.93,11936.96,11954.86
2026-04-17 10:45:00,11955.32,11955.33,11950.53,11954.19
2026-04-17 10:50:00,11953.44,11961.16,11951.69,11956.59
2026-04-17 10:55:00,11956.96,11959.51,11954.14,11954.14
2026-04-17 11:00:00,11953.08,11965.45,11950.52,11964.94
2026-04-17 11:05:00,11965.23,11966.74,11961.38,11963.41
2026-04-17 11:10:00,11962.79,11962.84,11951.88,11955.2
2026-04-17 11:15:00,11954.89,11954.89,11946.64,11950.04
2026-04-17 11:20:00,11950.07,11950.35,11942.91,11942.91
2026-04-17 11:25:00,11942.79,11942.79,11938.93,11941.49
2026-04-17 11:30:00,11941.03,11947.49,11937.58,11947.49
2026-04-17 11:35:00,11947.56,11953.41,11946.89,11953.21
2026-04-17 11:40:00,11953.08,11958.32,11952.78,11958.32
2026-04-17 11:45:00,11958.65,11967.25,11958.28,11963.82
2026-04-17 11:50:00,11962.91,11971.56,11962.82,11969.73
2026-04-17 11:55:00,11968.9,11976.24,11968.48,11976.11
2026-04-17 12:00:00,11976.21,11979.38,11974.82,11974.82
2026-04-17 12:05:00,11973.88,11973.88,11968.87,11968.88
2026-04-17 12:10:00,11969.07,11979.04,11969.01,11975.25
2026-04-17 12:15:00,11975.47,11977.63,11973.61,11977.63
2026-04-17 12:20:00,11977.78,11981.24,11977.66,11979.63
2026-04-17 12:25:00,11979.81,11981.62,11978.9,11981.3
2026-04-17 12:30:00,11981.35,11988.49,11981.24,11988.49
2026-04-17 12:35:00,11988.35,11995.91,11988.06,11995.81
2026-04-17 12:40:00,11995.78,12001.97,11995.1,12001.97
2026-04-17 12:45:00,12002.08,12004.35,11998.31,11998.73
2026-04-17 12:50:00,11999.2,12000.8,11998.67,11999.41
2026-04-17 12:55:00,11999.26,12000.57,11998.54,12000.57
2026-04-17 13:00:00,12000.4,12002.3,11995.98,11997.71
2026-04-17 13:05:00,11997.7,11997.7,11990.82,11992.85
2026-04-17 13:10:00,11992.89,11993.04,11989.53,11992.39
2026-04-17 13:15:00,11991.84,11996.75,11990.89,11996.75
2026-04-17 13:20:00,11996.81,11997.44,11988.07,11988.86
2026-04-17 13:25:00,11988.8,11990.39,11986.06,11990.05
2026-04-17 13:30:00,11989.89,11990.42,11986.14,11986.37
2026-04-17 13:35:00,11986.47,11986.59,11982.44,11983.21
2026-04-17 13:40:00,11983.19,11983.19,11978.42,11978.52
2026-04-17 13:45:00,11978.43,11984.17,11978.43,11983.78
2026-04-17 13:50:00,11983.73,11987.79,11983.44,11987.25
2026-04-17 13:55:00,11987.31,11987.31,11980.41,11981.8
2026-04-17 14:00:00,11981.05,11981.05,11974.3,11976.84
2026-04-17 14:05:00,11976.19,11976.19,11973.28,11975.02
2026-04-17 14:10:00,11975.23,11982.81,11973.46,11978.16
2026-04-17 14:15:00,11977.52,11981.0,11977.43,11981.0
2026-04-17 14:20:00,11981.39,11985.4,11980.77,11984.92
2026-04-17 14:25:00,11984.66,11988.37,11984.55,11988.28
2026-04-17 14:30:00,11988.35,11995.16,11988.35,11994.76
2026-04-17 14:35:00,11994.45,11994.51,11987.76,11988.66
2026-04-17 14:40:00,11988.66,11990.8,11987.53,11990.65
2026-04-17 14:45:00,11990.43,11990.49,11986.56,11987.45
2026-04-17 14:50:00,11987.48,11988.86,11983.54,11983.54
2026-04-17 14:55:00,11983.41,11986.59,11983.41,11986.03
2026-04-17 15:00:00,11986.21,11988.35,11984.7,11985.37
2026-04-17 15:05:00,11985.36,11991.5,11985.36,11987.54
2026-04-17 15:10:00,11986.63,11988.41,11985.66,11988.07
2026-04-17 15:15:00,11988.68,11992.69,11987.38,11990.07
2026-04-17 15:20:00,11990.19,11990.48,11981.94,11981.94
2026-04-17 15:25:00,11981.75,11986.92,11981.75,11984.45
2026-04-17 15:30:00,11984.41,11987.95,11982.37,11982.37
2026-04-17 15:35:00,11981.74,11986.53,11978.83,11984.36
2026-04-17 15:40:00,11984.35,11987.91,11980.02,11987.91
2026-04-17 15:45:00,11988.2,11989.37,11979.17,11981.69
2026-04-17 15:50:00,11982.03,11990.22,11980.64,11984.75
2026-04-17 15:55:00,11984.78,11987.88,11979.19,11983.87
2026-04-17 16:00:00,11982.95,11983.5,11982.95,11983.5
2026-04-20 09:30:00,11983.5,12004.19,11962.29,11962.78
2026-04-20 09:35:00,11961.3,11996.86,11959.66,11996.86
2026-04-20 09:40:00,11996.94,12016.31,11995.16,12012.63
2026-04-20 09:45:00,12012.33,12026.0,12009.36,12024.75
2026-04-20 09:50:00,12024.51,12026.17,12006.23,12008.57
2026-04-20 09:55:00,12007.61,12009.34,12003.06,12006.6
2026-04-20 10:00:00,12005.89,12018.64,12002.99,12018.64
2026-04-20 10:05:00,12019.2,12019.2,12013.15,12014.85
2026-04-20 10:10:00,12014.39,12014.39,12003.41,12010.82
2026-04-20 10:15:00,12011.02,12038.66,12011.02,12035.84
2026-04-20 10:20:00,12034.97,12034.97,12019.78,12019.78
2026-04-20 10:25:00,12019.84,12021.49,12015.93,12021.4
2026-04-20 10:30:00,12022.46,12025.9,12015.83,12016.34
2026-04-20 10:35:00,12015.8,12015.8,12001.31,12001.31
2026-04-20 10:40:00,12001.39,12016.86,12000.54,12016.86
2026-04-20 10:45:00,12016.75,12021.28,12015.03,12021.04
2026-04-20 10:50:00,12021.29,12031.37,12016.24,12030.8
2026-04-20 10:55:00,12031.29,12034.05,12030.09,12033.49
2026-04-20 11:00:00,12033.47,12033.78,12022.31,12027.2
2026-04-20 11:05:00,12027.27,12036.24,12027.27,12029.15
2026-04-20 11:10:00,12029.05,12029.09,12021.28,12024.95
2026-04-20 11:15:00,12024.76,12026.04,12019.68,12019.79
2026-04-20 11:20:00,12019.13,12019.37,12015.34,12018.31
2026-04-20 11:25:00,12018.24,12020.71,12015.87,12016.24
2026-04-20 11:30:00,12016.89,12016.89,12010.62,12015.23
2026-04-20 11:35:00,12014.76,12015.02,12008.25,12010.31
2026-04-20 11:40:00,12010.3,12016.86,12008.75,12016.73
2026-04-20 11:45:00,12016.81,12017.86,12016.1,12016.4
2026-04-20 11:50:00,12016.33,12016.56,12014.29,12014.37
2026-04-20 11:55:00,12013.98,12014.7,12012.73,12013.33
2026-04-20 12:00:00,12012.82,12012.82,12005.77,12005.77
2026-04-20 12:05:00,12005.78,12008.54,12001.99,12001.99
2026-04-20 12:10:00,12002.01,12002.01,11998.57,11998.7
2026-04-20 12:15:00,11999.0,12000.54,11995.19,11995.38
2026-04-20 12:20:00,11994.69,11999.97,11991.87,11999.97
2026-04-20 12:25:00,12000.19,12007.67,12000.19,12006.93
2026-04-20 12:30:00,12006.45,12006.45,11998.31,11998.31
2026-04-20 12:35:00,11996.87,11996.87,11991.08,11993.19
2026-04-20 12:40:00,11992.85,11993.14,11989.56,11990.31
2026-04-20 12:45:00,11990.22,11993.06,11989.77,11992.72
2026-04-20 12:50:00,11992.77,11995.75,11992.26,11992.26
2026-04-20 12:55:00,11992.35,11996.58,11992.35,11995.98
2026-04-20 13:00:00,11996.1,11997.43,11993.6,11993.6
2026-04-20 13:05:00,11993.73,11995.33,11992.11,11994.08
2026-04-20 13:10:00,11994.55,11999.13,11994.55,11999.08
2026-04-20 13:15:00,11998.96,11999.08,11997.78,11998.08
2026-04-20 13:20:00,11998.07,11998.62,11995.88,11998.58
2026-04-20 13:25:00,11998.22,11999.46,11996.97,11997.58
2026-04-20 13:30:00,11997.23,11997.23,11987.61,11987.79
2026-04-20 13:35:00,11986.76,11987.85,11985.44,11987.13
2026-04-20 13:40:00,11987.51,11988.44,11984.33,11985.78
2026-04-20 13:45:00,11985.81,11985.83,11980.97,11981.21
2026-04-20 13:50:00,11980.92,11980.92,11975.62,11976.31
2026-04-20 13:55:00,11976.2,11978.44,11975.86,11977.12
2026-04-20 14:00:00,11977.09,11977.09,11970.03,11972.73
2026-04-20 14:05:00,11972.62,11979.07,11972.43,11974.89
2026-04-20 14:10:00,11975.0,11982.14,11975.0,11981.19
2026-04-20 14:15:00,11980.95,11980.96,11978.76,11979.44
2026-04-20 14:20:00,11979.55,11982.63,11978.95,11979.18
2026-04-20 14:25:00,11978.97,11979.42,11968.68,11968.68
2026-04-20 14:30:00,11968.43,11973.1,11965.8,11972.69
2026-04-20 14:35:00,11972.99,11973.9,11970.16,11970.22
2026-04-20 14:40:00,11969.68,11969.68,11966.51,11967.25
2026-04-20 14:45:00,11967.18,11968.98,11965.02,11968.98
2026-04-20 14:50:00,11969.21,11972.25,11969.21,11972.25
2026-04-20 14:55:00,11972.19,11972.34,11968.65,11971.0
2026-04-20 15:00:00,11971.1,11974.83,11970.84,11971.05
2026-04-20 15:05:00,11970.88,11973.15,11965.72,11965.72
2026-04-20 15:10:00,11965.44,11967.14,11958.19,11960.07
2026-04-20 15:15:00,11959.72,11959.72,11955.85,11955.9
2026-04-20 15:20:00,11955.59,11955.59,11948.32,11948.32
2026-04-20 15:25:00,11948.58,11949.01,11947.29,11947.44
2026-04-20 15:30:00,11946.35,11946.35,11932.73,11935.09
2026-04-20 15:35:00,11934.97,11940.12,11931.58,11933.5
2026-04-20 15:40:00,11932.69,11933.82,11928.04,11928.64
2026-04-20 15:45:00,11928.61,11938.77,11927.21,11938.48
2026-04-20 15:50:00,11938.69,11943.36,11931.22,11931.22
2026-04-20 15:55:00,11930.67,11945.28,11930.67,11945.28
2026-04-20 16:00:00,11945.24,11945.24,11944.61,11944.61
2026-04-21 09:30:00,11944.61,11962.55,11914.46,11914.46
2026-04-21 09:35:00,11914.17,11929.73,11892.67,11929.73
2026-04-21 09:40:00,11929.21,11932.43,11900.46,11916.81
2026-04-21 09:45:00,11917.41,11930.49,11916.9,11921.33
2026-04-21 09:50:00,11922.15,11931.95,11912.16,11926.02
2026-04-21 09:55:00,11925.68,11925.68,11911.18,11911.18
2026-04-21 10:00:00,11908.64,11926.48,11902.54,11925.75
2026-04-21 10:05:00,11924.87,11924.87,11914.35,11916.44
2026-04-21 10:10:00,11914.84,11921.76,11908.77,11917.14
2026-04-21 10:15:00,11916.43,11916.43,11906.56,11913.84
2026-04-21 10:20:00,11913.44,11919.05,11906.67,11906.67
2026-04-21 10:25:00,11907.38,11907.54,11902.49,11903.17
2026-04-21 10:30:00,11903.27,11904.73,11896.44,11896.44
2026-04-21 10:35:00,11895.67,11896.76,11880.18,11880.91
2026-04-21 10:40:00,11880.95,11883.11,11875.16,11877.42
2026-04-21 10:45:00,11877.64,11884.41,11876.98,11879.74
2026-04-21 10:50:00,11879.84,11879.84,11868.78,11878.36
2026-04-21 10:55:00,11879.23,11888.39,11873.21,11873.21
2026-04-21 11:00:00,11872.3,11873.96,11861.53,11873.71
2026-04-21 11:05:00,11873.08,11877.95,11861.73,11861.73
2026-04-21 11:10:00,11861.95,11862.32,11844.46,11853.78
2026-04-21 11:15:00,11854.17,11855.63,11839.23,11839.23
2026-04-21 11:20:00,11838.83,11838.83,11825.23,11833.72
2026-04-21 11:25:00,11833.25,11839.07,11831.7,11834.15
2026-04-21 11:30:00,11833.98,11837.13,11826.31,11837.13
2026-04-21 11:35:00,11837.48,11837.61,11829.9,11832.22
2026-04-21 11:40:00,11832.91,11849.02,11831.06,11848.68
2026-04-21 11:45:00,11848.73,11855.48,11848.73,11855.48
2026-04-21 11:50:00,11855.65,11857.73,11850.7,11850.7
2026-04-21 11:55:00,11850.59,11850.89,11847.4,11850.85
2026-04-21 12:00:00,11851.01,11862.54,11851.01,11861.29
2026-04-21 12:05:00,11861.02,11861.02,11857.44,11857.44
2026-04-21 12:10:00,11857.38,11859.04,11854.6,11856.95
2026-04-21 12:15:00,11857.15,11860.44,11855.68,11855.68
2026-04-21 12:20:00,11855.49,11858.46,11852.39,11858.46
2026-04-21 12:25:00,11858.58,11864.97,11858.38,11863.96
2026-04-21 12:30:00,11863.62,11864.18,11860.86,11863.93
2026-04-21 12:35:00,11864.21,11864.94,11859.93,11862.87
2026-04-21 12:40:00,11862.84,11866.13,11861.97,11862.26
2026-04-21 12:45:00,11862.36,11862.36,11854.03,11855.44
2026-04-21 12:50:00,11855.64,11856.7,11850.79,11850.79
2026-04-21 12:55:00,11850.52,11850.52,11841.71,11843.9
2026-04-21 13:00:00,11843.27,11844.66,11842.25,11843.07
2026-04-21 13:05:00,11842.75,11844.36,11837.12,11840.31
2026-04-21 13:10:00,11840.48,11843.6,11832.29,11832.29
2026-04-21 13:15:00,11832.0,11832.56,11828.92,11830.79
2026-04-21 13:20:00,11830.68,11834.88,11827.67,11834.57
2026-04-21 13:25:00,11834.48,11843.22,11834.48,11840.81
2026-04-21 13:30:00,11840.86,11844.22,11840.34,11844.22
2026-04-21 13:35:00,11844.35,11853.78,11841.6,11852.31
2026-04-21 13:40:00,11852.4,11853.63,11843.15,11843.34
2026-04-21 13:45:00,11843.06,11847.05,11840.78,11847.05
2026-04-21 13:50:00,11847.38,11848.19,11839.82,11839.82
2026-04-21 13:55:00,11839.81,11839.81,11833.81,11834.0
2026-04-21 14:00:00,11833.76,11846.45,11830.79,11845.11
2026-04-21 14:05:00,11844.83,11846.01,11837.43,11837.43
2026-04-21 14:10:00,11837.27,11837.27,11828.04,11831.05
2026-04-21 14:15:00,11831.09,11842.09,11831.09,11837.69
2026-04-21 14:20:00,11837.47,11837.47,11830.11,11833.35
2026-04-21 14:25:00,11833.42,11841.48,11833.0,11841.26
2026-04-21 14:30:00,11841.13,11847.38,11837.83,11847.38
2026-04-21 14:35:00,11847.6,11849.7,11838.96,11839.02
2026-04-21 14:40:00,11838.86,11839.09,11832.69,11838.83
2026-04-21 14:45:00,11838.77,11838.77,11832.14,11834.27
2026-04-21 14:50:00,11834.08,11836.68,11829.22,11836.68
2026-04-21 14:55:00,11836.59,11839.58,11830.42,11833.67
2026-04-21 15:00:00,11833.88,11838.97,11832.01,11833.06
2026-04-21 15:05:00,11833.1,11833.38,11828.18,11829.31
2026-04-21 15:10:00,11829.36,11839.48,11829.31,11837.97
2026-04-21 15:15:00,11837.93,11839.79,11835.76,11836.79
2026-04-21 15:20:00,11836.64,11847.81,11836.64,11847.81
2026-04-21 15:25:00,11847.95,11856.19,11847.95,11856.19
2026-04-21 15:30:00,11856.45,11856.45,11840.86,11840.86
2026-04-21 15:35:00,11840.74,11840.74,11821.05,11821.39
2026-04-21 15:40:00,11822.12,11824.04,11802.09,11805.16
2026-04-21 15:45:00,11806.18,11823.91,11804.9,11823.75
2026-04-21 15:50:00,11824.09,11824.54,11809.14,11814.62
2026-04-21 15:55:00,11814.59,11825.78,11811.33,11811.33
2026-04-21 16:00:00,11811.92,11811.92,11811.24,11811.25
2026-04-22 09:30:00,11811.25,11868.96,11811.25,11867.15
2026-04-22 09:35:00,11866.5,11866.5,11840.76,11855.9
2026-04-22 09:40:00,11856.57,11856.77,11821.53,11821.63
2026-04-22 09:45:00,11822.84,11850.27,11822.84,11850.25
2026-04-22 09:50:00,11849.99,11852.15,11839.2,11842.83
2026-04-22 09:55:00,11842.6,11854.16,11840.03,11852.16
2026-04-22 10:00:00,11853.47,11859.65,11844.95,11845.32
2026-04-22 10:05:00,11844.86,11846.47,11840.66,11840.66
2026-04-22 10:10:00,11840.49,11841.21,11837.08,11839.84
2026-04-22 10:15:00,11840.36,11840.36,11830.24,11830.24
2026-04-22 10:20:00,11830.06,11830.06,11820.76,11821.63
2026-04-22 10:25:00,11821.6,11822.76,11815.55,11818.89
2026-04-22 10:30:00,11817.67,11817.67,11808.39,11809.12
2026-04-22 10:35:00,11809.41,11819.8,11809.41,11816.32
2026-04-22 10:40:00,11816.68,11816.9,11811.86,11813.62
2026-04-22 10:45:00,11813.72,11813.72,11804.63,11810.9
2026-04-22 10:50:00,11810.8,11812.05,11807.73,11811.43
2026-04-22 10:55:00,11811.85,11811.99,11806.2,11811.99
2026-04-22 11:00:00,11811.96,11814.11,11800.39,11800.39
2026-04-22 11:05:00,11800.33,11806.5,11797.85,11806.5
2026-04-22 11:10:00,11805.93,11811.75,11800.04,11800.04
2026-04-22 11:15:00,11799.61,11799.61,11787.01,11791.83
2026-04-22 11:20:00,11791.86,11797.66,11789.69,11789.96
2026-04-22 11:25:00,11789.85,11791.73,11782.88,11791.37
2026-04-22 11:30:00,11791.62,11791.7,11785.23,11785.33
2026-04-22 11:35:00,11785.13,11787.77,11772.7,11772.7
2026-04-22 11:40:00,11772.36,11780.33,11769.18,11780.33
2026-04-22 11:45:00,11780.38,11780.38,11766.53,11766.53
2026-04-22 11:50:00,11766.54,11770.83,11763.61,11769.78
2026-04-22 11:55:00,11769.59,11779.2,11769.59,11778.26
2026-04-22 12:00:00,11778.29,11780.67,11771.63,11773.6
2026-04-22 12:05:00,11773.55,11778.89,11772.2,11778.89
2026-04-22 12:10:00,11778.76,11778.76,11770.07,11770.07
2026-04-22 12:15:00,11770.13,11770.99,11766.18,11767.43
2026-04-22 12:20:00,11767.28,11767.92,11762.13,11762.13
2026-04-22 12:25:00,11761.94,11761.94,11755.8,11755.8
2026-04-22 12:30:00,11755.85,11756.11,11751.37,11753.05
2026-04-22 12:35:00,11753.83,11762.49,11753.43,11762.49
2026-04-22 12:40:00,11762.41,11764.23,11753.93,11753.93
2026-04-22 12:45:00,11753.93,11760.41,11751.45,11760.13
2026-04-22 12:50:00,11760.09,11761.68,11759.7,11760.41
2026-04-22 12:55:00,11760.42,11761.08,11754.33,11754.33
2026-04-22 13:00:00,11754.15,11760.0,11750.18,11755.57
2026-04-22 13:05:00,11755.55,11755.55,11751.58,11753.78
2026-04-22 13:10:00,11753.61,11757.66,11753.53,11755.58
2026-04-22 13:15:00,11755.6,11756.52,11751.69,11752.79
2026-04-22 13:20:00,11752.35,11752.35,11747.05,11747.05
2026-04-22 13:25:00,11746.86,11750.26,11746.48,11749.91
2026-04-22 13:30:00,11749.81,11754.27,11748.91,11748.91
2026-04-22 13:35:00,11748.76,11750.22,11747.54,11749.54
2026-04-22 13:40:00,11749.55,11749.64,11745.39,11745.39
2026-04-22 13:45:00,11745.19,11748.0,11742.0,11742.0
2026-04-22 13:50:00,11741.73,11741.73,11736.71,11737.73
2026-04-22 13:55:00,11737.8,11738.5,11734.54,11735.54
2026-04-22 14:00:00,11735.11,11735.16,11731.45,11734.15
2026-04-22 14:05:00,11734.76,11737.22,11734.56,11735.83
2026-04-22 14:10:00,11735.78,11735.86,11726.31,11727.13
2026-04-22 14:15:00,11727.48,11734.64,11726.92,11730.71
