2026-04-28 11:05:00,2754.623,2755.034,2752.368,2753.573
2026-04-28 11:10:00,2753.618,2755.973,2753.504,2755.596
2026-04-28 11:15:00,2755.648,2757.538,2754.861,2756.841
2026-04-28 11:20:00,2757.118,2757.118,2754.426,2754.73
2026-04-28 11:25:00,2754.797,2754.797,2752.721,2753.119
2026-04-28 11:30:00,2753.043,2753.043,2750.465,2750.546
2026-04-28 11:35:00,2750.508,2751.899,2749.481,2751.171
2026-04-28 11:40:00,2751.157,2751.377,2750.776,2750.879
2026-04-28 11:45:00,2750.885,2751.042,2749.958,2750.576
2026-04-28 11:50:00,2750.568,2751.786,2750.568,2751.704
2026-04-28 11:55:00,2751.742,2752.503,2750.79,2751.992
2026-04-28 12:00:00,2751.985,2752.637,2751.2,2752.424
2026-04-28 12:05:00,2752.307,2753.169,2752.292,2752.758
2026-04-28 12:10:00,2752.877,2753.448,2752.69,2753.43
2026-04-28 12:15:00,2753.403,2753.444,2751.986,2752.119
2026-04-28 12:20:00,2752.142,2753.083,2752.101,2753.039
2026-04-28 12:25:00,2753.022,2753.4,2752.807,2753.269
2026-04-28 12:30:00,2753.244,2753.708,2752.343,2752.399
2026-04-28 12:35:00,2752.303,2752.303,2751.213,2751.213
2026-04-28 12:40:00,2751.227,2751.568,2750.368,2750.368
2026-04-28 12:45:00,2750.392,2751.139,2750.198,2750.324
2026-04-28 12:50:00,2750.308,2753.559,2750.22,2753.559
2026-04-28 12:55:00,2753.447,2753.487,2753.024,2753.164
2026-04-28 13:00:00,2753.209,2753.739,2751.988,2752.025
2026-04-28 13:05:00,2751.984,2751.984,2750.814,2751.26
2026-04-28 13:10:00,2751.214,2751.64,2750.966,2751.417
2026-04-28 13:15:00,2751.427,2751.568,2749.956,2750.033
2026-04-28 13:20:00,2750.041,2750.42,2749.738,2750.42
2026-04-28 13:25:00,2750.446,2752.231,2750.446,2752.041
2026-04-28 13:30:00,2752.005,2752.864,2751.996,2752.391
2026-04-28 13:35:00,2752.406,2753.709,2752.406,2753.687
2026-04-28 13:40:00,2753.615,2754.434,2753.559,2754.02
2026-04-28 13:45:00,2754.014,2754.883,2754.014,2754.551
2026-04-28 13:50:00,2754.56,2755.052,2754.122,2755.052
2026-04-28 13:55:00,2755.046,2755.566,2755.028,2755.404
2026-04-28 14:00:00,2755.369,2755.532,2754.558,2754.558
2026-04-28 14:05:00,2754.56,2754.654,2753.649,2753.774
2026-04-28 14:10:00,2753.78,2753.78,2753.028,2753.399
2026-04-28 14:15:00,2753.382,2755.25,2753.382,2755.25
2026-04-28 14:20:00,2755.28,2756.231,2755.28,2756.21
2026-04-28 14:25:00,2756.242,2756.547,2755.972,2756.547
2026-04-28 14:30:00,2756.534,2756.758,2754.443,2754.443
2026-04-28 14:35:00,2754.407,2754.407,2753.346,2753.423
2026-04-28 14:40:00,2753.455,2754.269,2753.359,2754.269
2026-04-28 14:45:00,2754.255,2754.595,2753.892,2754.589
2026-04-28 14:50:00,2754.598,2755.993,2754.549,2755.963
2026-04-28 14:55:00,2755.991,2756.181,2755.158,2755.899
2026-04-28 15:00:00,2755.804,2756.468,2755.144,2755.92
2026-04-28 15:05:00,2755.991,2757.284,2755.991,2757.047
2026-04-28 15:10:00,2757.015,2757.754,2756.135,2756.135
2026-04-28 15:15:00,2756.048,2756.048,2754.408,2754.435
2026-04-28 15:20:00,2754.421,2754.421,2753.114,2753.29
2026-04-28 15:25:00,2753.3,2753.478,2752.776,2752.863
2026-04-28 15:30:00,2752.665,2752.665,2750.735,2751.265
2026-04-28 15:35:00,2751.224,2752.63,2750.096,2752.63
2026-04-28 15:40:00,2752.669,2753.907,2752.669,2753.572
2026-04-28 15:45:00,2753.501,2754.529,2753.227,2754.529
2026-04-28 15:50:00,2754.603,2754.985,2753.391,2754.985
2026-04-28 15:55:00,2754.97,2756.869,2754.492,2755.992
2026-04-28 16:00:00,2756.62,2756.62,2756.051,2756.051
2026-04-29 09:30:00,2753.692,2760.169,2748.362,2757.179
2026-04-29 09:35:00,2757.172,2760.65,2756.788,2757.712
2026-04-29 09:40:00,2757.88,2759.09,2752.089,2752.304
2026-04-29 09:45:00,2752.145,2752.556,2748.303,2748.303
2026-04-29 09:50:00,2747.94,2751.363,2747.798,2751.023
2026-04-29 09:55:00,2750.81,2753.486,2749.831,2751.947
2026-04-29 10:00:00,2751.363,2751.363,2746.604,2748.103
2026-04-29 10:05:00,2748.375,2748.762,2746.829,2747.523
2026-04-29 10:10:00,2747.657,2751.355,2747.348,2751.263
2026-04-29 10:15:00,2751.129,2752.419,2749.322,2751.638
2026-04-29 10:20:00,2751.843,2753.987,2751.607,2753.264
2026-04-29 10:25:00,2753.441,2753.855,2752.281,2752.281
2026-04-29 10:30:00,2752.229,2752.911,2751.479,2752.467
2026-04-29 10:35:00,2752.516,2754.024,2752.184,2752.541
2026-04-29 10:40:00,2752.523,2753.83,2751.752,2753.711
2026-04-29 10:45:00,2753.877,2754.37,2750.81,2751.045
2026-04-29 10:50:00,2750.981,2751.007,2749.982,2750.921
2026-04-29 10:55:00,2750.805,2750.805,2748.585,2748.751
2026-04-29 11:00:00,2748.999,2749.111,2745.789,2745.921
2026-04-29 11:05:00,2745.901,2745.901,2742.598,2742.6
2026-04-29 11:10:00,2742.299,2742.646,2740.911,2741.457
2026-04-29 11:15:00,2741.438,2744.432,2740.903,2744.224
2026-04-29 11:20:00,2744.297,2744.582,2743.196,2743.933
2026-04-29 11:25:00,2743.923,2744.236,2742.386,2743.628
2026-04-29 11:30:00,2743.652,2744.545,2741.995,2742.227
2026-04-29 11:35:00,2742.327,2742.748,2739.365,2739.585
2026-04-29 11:40:00,2739.622,2739.682,2738.977,2739.072
2026-04-29 11:45:00,2739.065,2740.399,2739.065,2739.961
2026-04-29 11:50:00,2739.977,2740.449,2733.054,2733.245
2026-04-29 11:55:00,2733.42,2735.418,2732.73,2735.418
2026-04-29 12:00:00,2735.417,2736.293,2735.076,2736.143
2026-04-29 12:05:00,2736.199,2736.608,2734.787,2734.956
2026-04-29 12:10:00,2734.896,2735.741,2734.656,2735.258
2026-04-29 12:15:00,2735.055,2735.556,2734.752,2734.752
2026-04-29 12:20:00,2734.764,2734.904,2734.296,2734.796
2026-04-29 12:25:00,2734.833,2734.945,2733.005,2733.005
2026-04-29 12:30:00,2732.891,2732.891,2729.334,2729.371
2026-04-29 12:35:00,2729.426,2730.246,2728.756,2729.834
2026-04-29 12:40:00,2729.88,2731.343,2729.88,2730.971
2026-04-29 12:45:00,2731.041,2731.557,2730.645,2731.522
2026-04-29 12:50:00,2731.498,2732.059,2730.987,2731.636
2026-04-29 12:55:00,2731.662,2731.662,2729.842,2730.33
2026-04-29 13:00:00,2730.424,2730.742,2729.327,2729.822
2026-04-29 13:05:00,2729.865,2730.153,2729.452,2729.623
2026-04-29 13:10:00,2729.709,2730.506,2729.663,2730.441
2026-04-29 13:15:00,2730.498,2731.166,2730.31,2730.782
2026-04-29 13:20:00,2730.789,2732.69,2730.789,2732.202
2026-04-29 13:25:00,2732.205,2732.365,2731.582,2732.214
2026-04-29 13:30:00,2732.22,2733.609,2732.22,2732.995
2026-04-29 13:35:00,2732.966,2732.966,2731.91,2731.91
2026-04-29 13:40:00,2731.914,2731.967,2729.944,2730.627
2026-04-29 13:45:00,2730.711,2733.388,2730.711,2733.167
2026-04-29 13:50:00,2733.172,2734.492,2733.172,2733.88
2026-04-29 13:55:00,2733.882,2735.482,2733.863,2735.482
2026-04-29 14:00:00,2735.505,2735.55,2731.584,2731.584
2026-04-29 14:05:00,2731.597,2731.683,2726.72,2726.72
2026-04-29 14:10:00,2726.728,2726.782,2725.81,2726.277
2026-04-29 14:15:00,2726.225,2728.579,2725.938,2727.838
2026-04-29 14:20:00,2727.775,2728.458,2727.497,2728.369
2026-04-29 14:25:00,2728.417,2728.417,2727.16,2727.883
2026-04-29 14:30:00,2727.868,2727.912,2725.315,2725.678
2026-04-29 14:35:00,2725.608,2730.062,2725.608,2728.114
2026-04-29 14:40:00,2728.157,2728.442,2726.218,2726.218
2026-04-29 14:45:00,2726.11,2727.208,2725.234,2727.195
2026-04-29 14:50:00,2727.198,2728.855,2727.198,2728.295
2026-04-29 14:55:00,2728.183,2732.592,2727.919,2732.592
2026-04-29 15:00:00,2732.617,2734.132,2732.617,2733.788
2026-04-29 15:05:00,2733.687,2733.687,2731.773,2733.015
2026-04-29 15:10:00,2733.058,2737.064,2733.01,2737.064
2026-04-29 15:15:00,2737.097,2737.624,2736.393,2737.282
2026-04-29 15:20:00,2737.284,2737.429,2736.148,2737.429
2026-04-29 15:25:00,2737.456,2737.587,2734.8,2734.8
2026-04-29 15:30:00,2734.768,2734.768,2731.404,2732.093
2026-04-29 15:35:00,2732.158,2734.073,2732.107,2734.073
2026-04-29 15:40:00,2734.115,2734.991,2733.281,2734.991
2026-04-29 15:45:00,2735.036,2736.752,2735.036,2736.54
2026-04-29 15:50:00,2736.524,2739.207,2735.925,2739.182
2026-04-29 15:55:00,2739.186,2740.129,2738.285,2739.51
2026-04-29 16:00:00,2739.38,2739.474,2739.38,2739.474
2026-04-29 16:05:00,2739.472,2739.472,2739.472,2739.472
2026-04-30 09:30:00,2744.793,2755.277,2744.793,2754.77
2026-04-30 09:35:00,2754.396,2756.806,2753.105,2754.486
2026-04-30 09:40:00,2754.46,2757.136,2753.49,2757.136
2026-04-30 09:45:00,2757.164,2758.453,2750.72,2750.72
2026-04-30 09:50:00,2750.618,2750.618,2744.692,2744.692
2026-04-30 09:55:00,2744.545,2748.545,2744.09,2746.994
2026-04-30 10:00:00,2746.679,2750.872,2746.49,2750.301
2026-04-30 10:05:00,2750.171,2752.238,2749.46,2750.517
2026-04-30 10:10:00,2750.659,2753.434,2750.269,2753.295
2026-04-30 10:15:00,2753.378,2753.378,2750.161,2753.267
2026-04-30 10:20:00,2753.529,2757.015,2753.529,2756.945
2026-04-30 10:25:00,2756.877,2758.806,2756.012,2758.806
2026-04-30 10:30:00,2758.812,2761.044,2758.155,2758.504
2026-04-30 10:35:00,2758.567,2759.957,2758.474,2758.834
2026-04-30 10:40:00,2758.911,2763.98,2758.911,2763.98
2026-04-30 10:45:00,2764.076,2768.242,2764.076,2768.14
2026-04-30 10:50:00,2768.199,2772.159,2768.07,2771.946
2026-04-30 10:55:00,2771.728,2772.888,2771.642,2772.459
2026-04-30 11:00:00,2772.406,2773.325,2771.361,2771.579
2026-04-30 11:05:00,2771.526,2772.545,2770.145,2772.545
2026-04-30 11:10:00,2772.642,2773.953,2771.809,2773.648
2026-04-30 11:15:00,2773.62,2774.212,2773.192,2774.212
2026-04-30 11:20:00,2774.306,2774.738,2773.703,2774.587
2026-04-30 11:25:00,2774.557,2778.135,2774.557,2777.951
2026-04-30 11:30:00,2777.988,2779.089,2777.872,2778.286
2026-04-30 11:35:00,2778.395,2778.395,2776.077,2776.077
2026-04-30 11:40:00,2776.004,2776.129,2775.261,2775.715
2026-04-30 11:45:00,2775.666,2775.666,2773.832,2775.6
2026-04-30 11:50:00,2775.696,2777.393,2775.696,2777.342
2026-04-30 11:55:00,2777.38,2778.863,2777.38,2778.691
2026-04-30 12:00:00,2778.685,2779.075,2776.919,2777.875
2026-04-30 12:05:00,2777.8,2779.08,2777.652,2778.805
2026-04-30 12:10:00,2778.855,2780.471,2778.855,2780.468
2026-04-30 12:15:00,2780.487,2780.487,2779.57,2780.394
2026-04-30 12:20:00,2780.289,2781.019,2780.279,2780.796
2026-04-30 12:25:00,2780.665,2780.846,2779.86,2780.846
2026-04-30 12:30:00,2780.929,2781.279,2780.628,2780.699
2026-04-30 12:35:00,2780.692,2781.7,2780.648,2781.7
2026-04-30 12:40:00,2781.667,2781.984,2781.056,2781.519
2026-04-30 12:45:00,2781.537,2782.328,2781.108,2782.293
2026-04-30 12:50:00,2782.354,2782.682,2781.269,2781.375
2026-04-30 12:55:00,2781.381,2781.381,2780.307,2781.307
2026-04-30 13:00:00,2781.335,2783.15,2781.335,2782.983
2026-04-30 13:05:00,2783.147,2783.709,2782.923,2783.547
2026-04-30 13:10:00,2783.548,2783.962,2783.455,2783.805
2026-04-30 13:15:00,2783.767,2783.767,2782.485,2783.506
2026-04-30 13:20:00,2783.471,2784.811,2783.466,2784.798
2026-04-30 13:25:00,2784.778,2784.833,2784.244,2784.763
2026-04-30 13:30:00,2784.853,2787.952,2784.853,2787.327
2026-04-30 13:35:00,2787.349,2788.134,2787.349,2787.783
2026-04-30 13:40:00,2787.83,2788.228,2787.761,2788.228
2026-04-30 13:45:00,2788.226,2789.928,2788.226,2789.888
2026-04-30 13:50:00,2789.854,2789.981,2789.648,2789.783
2026-04-30 13:55:00,2789.772,2789.993,2789.351,2789.351
2026-04-30 14:00:00,2789.291,2791.121,2789.196,2790.379
2026-04-30 14:05:00,2790.402,2790.483,2789.74,2789.874
2026-04-30 14:10:00,2789.794,2790.105,2789.486,2789.659
2026-04-30 14:15:00,2789.543,2790.656,2789.403,2790.391
2026-04-30 14:20:00,2790.401,2791.537,2790.211,2791.481
2026-04-30 14:25:00,2791.533,2792.475,2791.424,2792.418
2026-04-30 14:30:00,2792.409,2793.015,2792.393,2792.635
2026-04-30 14:35:00,2792.673,2793.974,2792.673,2793.972
2026-04-30 14:40:00,2793.973,2795.199,2793.973,2795.074
2026-04-30 14:45:00,2795.001,2795.592,2794.81,2795.417
2026-04-30 14:50:00,2795.339,2795.602,2794.287,2794.287
2026-04-30 14:55:00,2794.223,2794.223,2792.945,2792.945
2026-04-30 15:00:00,2792.755,2794.427,2792.257,2794.198
2026-04-30 15:05:00,2794.211,2795.378,2794.109,2795.324
2026-04-30 15:10:00,2795.451,2797.219,2795.451,2797.11
2026-04-30 15:15:00,2797.045,2798.056,2796.852,2797.606
2026-04-30 15:20:00,2797.593,2798.017,2797.406,2798.017
2026-04-30 15:25:00,2798.0,2798.156,2796.591,2796.802
2026-04-30 15:30:00,2796.872,2796.872,2795.495,2796.224
2026-04-30 15:35:00,2795.981,2796.874,2795.876,2796.874
2026-04-30 15:40:00,2796.898,2796.898,2795.703,2796.783
2026-04-30 15:45:00,2796.773,2798.175,2796.434,2798.175
2026-04-30 15:50:00,2798.224,2800.052,2798.118,2799.618
2026-04-30 15:55:00,2799.668,2801.078,2798.933,2800.451
2026-04-30 16:00:00,2799.524,2799.905,2799.524,2799.905
2026-05-01 09:30:00,2803.849,2804.672,2800.264,2804.412
2026-05-01 09:35:00,2804.935,2805.021,2797.057,2797.057
2026-05-01 09:40:00,2796.827,2797.242,2795.268,2796.873
2026-05-01 09:45:00,2796.883,2796.883,2790.888,2790.888
2026-05-01 09:50:00,2790.67,2792.809,2788.521,2792.221
2026-05-01 09:55:00,2791.923,2800.156,2791.923,2799.461
2026-05-01 10:00:00,2799.198,2803.141,2798.704,2803.141
2026-05-01 10:05:00,2803.116,2803.316,2800.461,2801.232
2026-05-01 10:10:00,2801.148,2805.05,2799.623,2805.05
2026-05-01 10:15:00,2805.048,2808.116,2804.958,2807.637
2026-05-01 10:20:00,2807.642,2808.688,2807.215,2808.489
2026-05-01 10:25:00,2808.406,2809.744,2807.533,2809.069
2026-05-01 10:30:00,2808.889,2808.889,2803.704,2803.704
2026-05-01 10:35:00,2803.727,2804.851,2801.707,2803.566
2026-05-01 10:40:00,2803.429,2804.87,2802.413,2804.56
2026-05-01 10:45:00,2804.277,2805.023,2803.808,2803.808
2026-05-01 10:50:00,2803.608,2803.779,2800.922,2802.219
2026-05-01 10:55:00,2802.07,2803.248,2801.935,2802.199
2026-05-01 11:00:00,2801.944,2801.944,2799.45,2800.849
2026-05-01 11:05:00,2800.799,2802.27,2800.538,2802.176
2026-05-01 11:10:00,2802.082,2804.215,2801.814,2803.94
2026-05-01 11:15:00,2803.908,2804.606,2803.168,2803.606
2026-05-01 11:20:00,2803.557,2804.387,2803.557,2804.252
2026-05-01 11:25:00,2804.241,2805.422,2804.241,2805.422
2026-05-01 11:30:00,2805.359,2807.076,2805.359,2805.661
2026-05-01 11:35:00,2805.59,2807.954,2805.492,2807.399
2026-05-01 11:40:00,2807.349,2809.608,2807.349,2809.608
2026-05-01 11:45:00,2809.614,2811.439,2809.614,2811.431
2026-05-01 11:50:00,2811.399,2811.52,2806.252,2807.872
2026-05-01 11:55:00,2807.934,2808.552,2807.802,2808.302
2026-05-01 12:00:00,2808.192,2808.74,2807.717,2808.241
2026-05-01 12:05:00,2808.294,2808.294,2806.183,2806.183
2026-05-01 12:10:00,2806.195,2806.639,2805.957,2806.006
2026-05-01 12:15:00,2806.071,2808.833,2806.071,2808.833
2026-05-01 12:20:00,2808.926,2809.404,2806.72,2807.248
2026-05-01 12:25:00,2807.136,2807.136,2805.418,2805.594
2026-05-01 12:30:00,2805.569,2805.569,2803.902,2804.015
2026-05-01 12:35:00,2804.054,2805.175,2803.936,2805.175
2026-05-01 12:40:00,2804.963,2805.026,2803.478,2803.478
2026-05-01 12:45:00,2803.233,2803.406,2802.589,2803.406
2026-05-01 12:50:00,2803.511,2805.816,2803.376,2805.765
2026-05-01 12:55:00,2805.822,2806.75,2805.822,2806.34
2026-05-01 13:00:00,2806.241,2807.613,2806.179,2806.87
2026-05-01 13:05:00,2806.85,2808.079,2806.85,2808.059
2026-05-01 13:10:00,2808.041,2810.128,2808.041,2810.128
2026-05-01 13:15:00,2810.196,2811.412,2810.168,2811.399
2026-05-01 13:20:00,2811.393,2811.697,2811.215,2811.644
2026-05-01 13:25:00,2811.676,2812.662,2811.544,2812.634
2026-05-01 13:30:00,2812.691,2813.244,2812.587,2813.244
2026-05-01 13:35:00,2813.219,2813.219,2812.227,2812.377
2026-05-01 13:40:00,2812.412,2812.982,2812.412,2812.746
2026-05-01 13:45:00,2812.834,2812.904,2812.304,2812.743
2026-05-01 13:50:00,2812.702,2813.578,2812.407,2813.205
2026-05-01 13:55:00,2813.033,2813.675,2812.977,2813.552
2026-05-01 14:00:00,2813.536,2813.85,2812.68,2813.019
2026-05-01 14:05:00,2812.975,2812.975,2811.653,2811.769
2026-05-01 14:10:00,2811.744,2811.808,2810.121,2810.121
2026-05-01 14:15:00,2810.119,2810.669,2809.179,2810.527
2026-05-01 14:20:00,2810.546,2811.624,2810.51,2811.622
2026-05-01 14:25:00,2811.636,2812.302,2811.294,2812.272
2026-05-01 14:30:00,2812.814,2813.073,2811.739,2811.854
2026-05-01 14:35:00,2811.871,2811.871,2809.897,2809.897
2026-05-01 14:40:00,2809.91,2809.924,2809.349,2809.924
2026-05-01 14:45:00,2809.956,2810.013,2808.532,2809.517
2026-05-01 14:50:00,2809.542,2809.966,2808.884,2808.884
2026-05-01 14:55:00,2808.831,2809.43,2808.463,2808.685
2026-05-01 15:00:00,2808.606,2809.549,2808.177,2809.328
2026-05-01 15:05:00,2809.382,2812.146,2809.382,2812.146
2026-05-01 15:10:00,2812.322,2813.508,2812.237,2813.29
2026-05-01 15:15:00,2813.318,2814.595,2813.164,2814.474
2026-05-01 15:20:00,2814.432,2815.136,2813.935,2815.136
2026-05-01 15:25:00,2815.17,2815.687,2814.583,2814.647
2026-05-01 15:30:00,2814.643,2814.963,2812.385,2812.954
2026-05-01 15:35:00,2812.774,2814.036,2812.367,2814.006
2026-05-01 15:40:00,2814.101,2814.586,2813.835,2814.584
2026-05-01 15:45:00,2814.712,2815.4,2814.712,2815.348
2026-05-01 15:50:00,2815.35,2815.688,2811.793,2813.34
2026-05-01 15:55:00,2813.302,2813.7,2812.713,2812.793
2026-05-01 16:00:00,2812.295,2812.829,2812.295,2812.822
2026-05-04 09:30:00,2809.878,2811.256,2805.679,2811.256
2026-05-04 09:35:00,2811.618,2812.481,2806.539,2807.033
2026-05-04 09:40:00,2806.88,2807.499,2801.948,2801.948
2026-05-04 09:45:00,2801.672,2807.914,2801.224,2805.115
2026-05-04 09:50:00,2804.61,2813.63,2803.592,2813.63
2026-05-04 09:55:00,2813.595,2818.325,2813.219,2816.443
2026-05-04 10:00:00,2816.278,2818.287,2816.183,2818.008
2026-05-04 10:05:00,2818.134,2818.188,2815.184,2815.184
2026-05-04 10:10:00,2815.328,2819.906,2815.328,2818.992
2026-05-04 10:15:00,2819.001,2821.519,2818.633,2821.214
2026-05-04 10:20:00,2821.433,2823.275,2820.522,2820.522
2026-05-04 10:25:00,2820.512,2821.552,2818.995,2819.013
2026-05-04 10:30:00,2819.069,2823.398,2818.573,2823.386
2026-05-04 10:35:00,2823.386,2825.896,2823.386,2825.896
2026-05-04 10:40:00,2825.936,2826.414,2825.473,2825.473
2026-05-04 10:45:00,2825.45,2825.515,2822.912,2822.912
2026-05-04 10:50:00,2822.971,2825.224,2822.971,2825.224
2026-05-04 10:55:00,2825.309,2825.691,2820.838,2820.838
2026-05-04 11:00:00,2820.699,2822.499,2818.235,2822.356
2026-05-04 11:05:00,2822.37,2822.371,2820.936,2821.198
2026-05-04 11:10:00,2821.061,2821.506,2819.214,2819.473
2026-05-04 11:15:00,2819.643,2820.529,2812.224,2812.224
2026-05-04 11:20:00,2811.773,2811.773,2804.484,2804.589
2026-05-04 11:25:00,2804.522,2807.611,2803.771,2806.288
2026-05-04 11:30:00,2806.371,2806.545,2803.118,2804.371
2026-05-04 11:35:00,2804.308,2804.308,2800.526,2800.526
2026-05-04 11:40:00,2800.34,2800.647,2797.294,2800.607
2026-05-04 11:45:00,2800.555,2800.555,2798.07,2798.07
