2026-04-27 19:05:00,434.713,434.713,434.713,434.713
2026-04-27 19:10:00,434.713,434.713,434.713,434.713
2026-04-27 19:15:00,434.713,434.713,434.713,434.713
2026-04-27 19:20:00,434.713,434.713,434.713,434.713
2026-04-27 19:25:00,434.713,434.713,434.713,434.713
2026-04-27 19:30:00,434.713,434.713,434.713,434.713
2026-04-27 19:35:00,434.713,434.713,434.713,434.713
2026-04-27 19:40:00,434.713,434.713,434.713,434.713
2026-04-27 19:45:00,434.713,434.713,434.713,434.713
2026-04-27 19:50:00,434.713,434.713,434.713,434.713
2026-04-27 19:55:00,434.713,434.713,434.713,434.713
2026-04-27 20:00:00,434.713,436.6097,434.713,436.6097
2026-04-27 20:05:00,436.6097,437.5238,436.6097,437.5238
2026-04-27 20:10:00,437.5238,437.5238,437.181,437.181
2026-04-27 20:15:00,437.181,437.5238,437.181,437.5238
2026-04-27 20:20:00,437.5238,437.5238,437.5238,437.5238
2026-04-27 20:25:00,437.5238,437.5238,437.0667,437.0667
2026-04-27 20:30:00,437.0667,437.4095,437.0667,437.4095
2026-04-27 20:35:00,437.4095,437.4095,437.2952,437.2952
2026-04-27 20:40:00,437.2952,437.638,437.2952,437.638
2026-04-27 20:45:00,437.638,437.638,437.2952,437.5238
2026-04-27 20:50:00,437.5238,437.5238,437.2952,437.4095
2026-04-27 20:55:00,437.4095,437.4095,436.9525,437.181
2026-04-27 21:00:00,437.2952,437.2952,434.8958,435.6956
2026-04-27 21:05:00,435.6956,436.6097,435.5814,435.5814
2026-04-27 21:10:00,435.5814,435.6956,435.2386,435.2386
2026-04-27 21:15:00,435.3528,435.3528,434.8958,435.0101
2026-04-27 21:20:00,435.0101,435.5814,435.0101,435.4671
2026-04-27 21:25:00,435.4671,435.4671,434.6673,434.6673
2026-04-27 21:30:00,434.6673,435.6956,434.6673,435.2386
2026-04-27 21:35:00,435.3528,435.4671,435.2386,435.4671
2026-04-27 21:40:00,435.6956,436.8382,435.6956,436.4954
2026-04-27 21:45:00,436.4954,437.638,436.4954,437.2952
2026-04-27 21:50:00,437.2952,437.5238,436.8382,437.0667
2026-04-27 21:55:00,437.0667,437.0667,435.5814,435.6956
2026-04-27 22:00:00,435.6956,435.6956,432.8391,433.4104
2026-04-27 22:05:00,433.4104,434.3245,432.8391,434.096
2026-04-27 22:10:00,434.096,434.8958,434.096,434.553
2026-04-27 22:15:00,434.553,435.1243,434.553,435.1243
2026-04-27 22:20:00,435.1243,435.2386,435.1243,435.1243
2026-04-27 22:25:00,435.1243,435.3528,435.1243,435.1243
2026-04-27 22:30:00,434.8958,435.1243,434.8958,435.1243
2026-04-27 22:35:00,435.1243,436.4954,435.1243,436.2669
2026-04-27 22:40:00,436.2669,437.0667,436.0384,437.0667
2026-04-27 22:45:00,437.0667,437.181,436.3812,437.181
2026-04-27 22:50:00,437.181,437.181,436.6097,436.8382
2026-04-27 22:55:00,436.8382,438.6664,436.8382,438.2093
2026-04-27 23:00:00,438.2093,438.2093,437.5238,437.5238
2026-04-27 23:05:00,437.5238,438.6664,437.5238,438.6664
2026-04-27 23:10:00,438.8949,438.8949,438.4378,438.8949
2026-04-27 23:15:00,438.8949,438.8949,437.9808,438.8949
2026-04-27 23:20:00,438.8949,438.8949,438.3236,438.3236
2026-04-27 23:25:00,438.3236,438.7806,438.0951,438.2093
2026-04-27 23:30:00,438.6664,438.6664,438.6664,438.6664
2026-04-27 23:35:00,438.6664,438.6664,438.5521,438.5521
2026-04-27 23:40:00,438.5521,438.6664,438.5521,438.6664
2026-04-27 23:45:00,438.6664,438.6664,438.6664,438.6664
2026-04-27 23:50:00,438.6664,438.6664,438.0951,438.0951
2026-04-27 23:55:00,438.0951,438.2093,438.0951,438.2093
2026-04-28 00:00:00,438.2093,438.2093,437.7523,437.7523
2026-04-28 00:05:00,437.7523,437.7523,437.638,437.638
2026-04-28 00:10:00,437.638,437.638,437.638,437.638
2026-04-28 00:15:00,437.638,437.638,437.638,437.638
2026-04-28 00:20:00,437.638,437.638,437.638,437.638
2026-04-28 00:25:00,437.638,437.638,437.638,437.638
2026-04-28 00:30:00,437.638,437.638,437.638,437.638
2026-04-28 00:35:00,437.638,437.7523,437.638,437.7523
2026-04-28 00:40:00,437.7523,437.7523,437.7523,437.7523
2026-04-28 00:45:00,437.7523,437.7523,437.7523,437.7523
2026-04-28 00:50:00,437.7523,437.7523,437.7523,437.7523
2026-04-28 00:55:00,437.7523,437.7523,437.7523,437.7523
2026-04-28 01:00:00,437.7523,437.7523,437.7523,437.7523
2026-04-28 01:05:00,437.7523,437.7523,437.5238,437.5238
2026-04-28 01:10:00,437.5238,437.5238,437.181,437.181
2026-04-28 01:15:00,437.181,437.4095,437.181,437.4095
2026-04-28 01:20:00,437.4095,437.638,437.4095,437.638
2026-04-28 01:25:00,437.638,437.638,437.638,437.638
2026-04-28 01:30:00,437.181,438.2093,436.9525,438.2093
2026-04-28 01:35:00,438.2093,439.2377,437.9808,437.9808
2026-04-28 01:40:00,437.9808,437.9808,436.7239,437.0667
2026-04-28 01:45:00,437.4095,438.3236,437.4095,438.3236
2026-04-28 01:50:00,438.3236,438.6664,438.2093,438.4378
2026-04-28 01:55:00,438.4378,440.1517,438.3236,439.809
2026-04-28 02:00:00,439.4662,440.4945,439.3519,440.266
2026-04-28 02:05:00,440.3803,443.0082,440.3803,441.7514
2026-04-28 02:10:00,441.7514,442.4369,440.266,440.266
2026-04-28 02:15:00,440.0375,440.0375,439.2377,439.3519
2026-04-28 02:20:00,439.0091,439.0091,436.9525,437.7523
2026-04-28 02:25:00,437.638,437.7523,436.9525,437.638
2026-04-28 02:30:00,437.638,437.638,436.6097,436.8382
2026-04-28 02:35:00,436.7239,438.3236,436.6097,438.3236
2026-04-28 02:40:00,438.3236,438.5521,437.9808,438.2093
2026-04-28 02:45:00,438.2093,438.7806,437.7523,437.9808
2026-04-28 02:50:00,437.9808,438.6664,437.9808,438.4378
2026-04-28 02:55:00,438.4378,438.6664,437.9808,438.2093
2026-04-28 03:00:00,438.0951,439.809,438.0951,438.7806
2026-04-28 03:05:00,438.7806,440.266,438.7806,440.0375
2026-04-28 03:10:00,439.9232,439.9232,438.7806,439.0091
2026-04-28 03:15:00,439.1234,439.2377,438.7806,438.7806
2026-04-28 03:20:00,438.4378,438.4378,437.7523,437.8665
2026-04-28 03:25:00,438.0951,438.7806,438.0951,438.7806
2026-04-28 03:30:00,438.7806,439.809,438.7806,439.2377
2026-04-28 03:35:00,439.3519,439.3519,438.8949,439.1234
2026-04-28 03:40:00,439.1234,439.1234,438.4378,438.6664
2026-04-28 03:45:00,438.6664,439.0091,438.6664,438.6664
2026-04-28 03:50:00,438.6664,438.8949,438.6664,438.7806
2026-04-28 03:55:00,438.7806,439.0091,438.5521,439.0091
2026-04-28 04:00:00,438.8949,439.2377,438.4378,438.5521
2026-04-28 04:05:00,438.4378,438.4378,437.5238,437.638
2026-04-28 04:10:00,437.638,437.638,436.7239,437.181
2026-04-28 04:15:00,437.181,437.638,436.8382,437.638
2026-04-28 04:20:00,437.638,438.2093,437.638,438.0951
2026-04-28 04:25:00,438.0951,438.8949,438.0951,438.4378
2026-04-28 04:30:00,438.8949,438.8949,438.5521,438.5521
2026-04-28 04:35:00,438.5521,438.5521,438.2093,438.2093
2026-04-28 04:40:00,438.2093,438.2093,438.0951,438.0951
2026-04-28 04:45:00,438.0951,438.6664,438.0951,438.6664
2026-04-28 04:50:00,438.6664,438.8949,438.5521,438.5521
2026-04-28 04:55:00,438.5521,438.7806,438.5521,438.6664
2026-04-28 05:00:00,438.6664,438.6664,438.3236,438.4378
2026-04-28 05:05:00,438.4378,438.4378,438.2093,438.3236
2026-04-28 05:10:00,438.3236,438.4378,438.3236,438.3236
2026-04-28 05:15:00,438.3236,438.5521,438.2093,438.4378
2026-04-28 05:20:00,438.4378,438.4378,438.2093,438.2093
2026-04-28 05:25:00,438.2093,438.3236,438.2093,438.2093
2026-04-28 05:30:00,438.2093,438.2093,437.4095,437.4095
2026-04-28 05:35:00,437.4095,437.5238,436.9525,437.0667
2026-04-28 05:40:00,437.0667,437.181,436.9525,437.181
2026-04-28 05:45:00,437.181,437.181,435.6956,435.8099
2026-04-28 05:50:00,435.8099,436.7239,435.6956,436.7239
2026-04-28 05:55:00,436.7239,436.7239,436.1527,436.3812
2026-04-28 06:00:00,436.3812,436.9525,436.3812,436.7239
2026-04-28 06:05:00,436.7239,437.2952,436.7239,437.181
2026-04-28 06:10:00,437.0667,437.181,437.0667,437.0667
2026-04-28 06:15:00,437.0667,437.4095,436.9525,437.4095
2026-04-28 06:20:00,437.4095,437.4095,437.2952,437.2952
2026-04-28 06:25:00,437.2952,440.266,437.0667,440.0375
2026-04-28 06:30:00,439.809,441.6371,439.3519,440.4945
2026-04-28 06:35:00,440.4945,441.0658,440.266,440.266
2026-04-28 06:40:00,440.266,440.4945,440.1517,440.1517
2026-04-28 06:45:00,440.0375,440.0375,438.3236,438.3236
2026-04-28 06:50:00,438.3236,438.7806,438.3236,438.7806
2026-04-28 06:55:00,438.8949,439.3519,438.8949,439.2377
2026-04-28 07:00:00,439.2377,439.4662,439.1234,439.1234
2026-04-28 07:05:00,439.1234,439.9232,439.1234,439.4662
2026-04-28 07:10:00,439.4662,439.809,439.4662,439.809
2026-04-28 07:15:00,439.809,439.809,438.8949,438.8949
2026-04-28 07:20:00,438.8949,439.4662,438.0951,438.2093
2026-04-28 07:25:00,438.2093,438.2093,437.0667,437.181
2026-04-28 07:30:00,437.181,437.2952,436.3812,436.3812
2026-04-28 07:35:00,436.6097,436.6097,435.8099,436.4954
2026-04-28 07:40:00,436.4954,436.9525,436.2669,436.3812
2026-04-28 07:45:00,436.3812,436.4954,436.2669,436.3812
2026-04-28 07:50:00,436.3812,436.3812,436.0384,436.3812
2026-04-28 07:55:00,436.3812,436.3812,435.2386,436.1527
2026-04-28 08:00:00,436.1527,438.3236,436.1527,437.7523
2026-04-28 08:05:00,437.7523,438.3236,437.638,437.8665
2026-04-28 08:10:00,437.8665,439.0091,437.638,438.7806
2026-04-28 08:15:00,438.7806,438.7806,438.2093,438.3236
2026-04-28 08:20:00,438.3236,438.8949,437.9808,438.4378
2026-04-28 08:25:00,438.4378,439.2377,438.3236,438.8949
2026-04-28 08:30:00,438.8949,439.4662,438.8949,439.0091
2026-04-28 08:35:00,439.0091,439.2377,439.0091,439.1234
2026-04-28 08:40:00,439.1234,439.9232,439.1234,439.9232
2026-04-28 08:45:00,439.9232,440.4945,439.9232,440.1517
2026-04-28 08:50:00,440.1517,441.1801,440.1517,441.0658
2026-04-28 08:55:00,441.0658,441.0658,439.6947,440.4945
2026-04-28 09:00:00,439.3519,441.2943,439.3519,440.6088
2026-04-28 09:05:00,440.6088,440.723,439.0091,439.0091
2026-04-28 09:10:00,439.2377,440.0375,439.2377,439.6947
2026-04-28 09:15:00,439.6947,440.723,439.3519,440.6088
2026-04-28 09:20:00,440.6088,441.8656,440.1517,441.8656
2026-04-28 09:25:00,441.7514,442.3227,440.723,440.9516
2026-04-28 09:30:00,440.9516,441.7514,440.4945,441.5229
2026-04-28 09:35:00,441.5229,442.4369,441.2943,442.4369
2026-04-28 09:40:00,442.3227,443.1225,441.9799,442.7797
2026-04-28 09:45:00,442.2084,442.4369,441.7514,442.3227
2026-04-28 09:50:00,442.3227,442.5512,441.5229,441.6371
2026-04-28 09:55:00,441.8656,442.3227,441.8656,442.2084
2026-04-28 10:00:00,442.0941,442.0941,441.1801,441.2943
2026-04-28 10:05:00,441.4086,441.8656,441.4086,441.7514
2026-04-28 10:10:00,441.8656,441.8656,441.2943,441.4086
2026-04-28 10:15:00,441.5229,441.7514,440.8373,441.4086
2026-04-28 10:20:00,441.4086,441.4086,441.0658,441.4086
2026-04-28 10:25:00,441.4086,441.7514,441.4086,441.7514
2026-04-28 10:30:00,441.7514,441.8656,440.723,440.723
2026-04-28 10:35:00,440.8373,440.8373,440.0375,440.4945
2026-04-28 10:40:00,440.4945,440.9516,440.1517,440.6088
2026-04-28 10:45:00,440.723,440.8373,440.266,440.266
2026-04-28 10:50:00,440.266,440.4945,439.6947,439.809
2026-04-28 10:55:00,439.6947,440.9516,439.6947,440.9516
2026-04-28 11:00:00,440.9516,441.7514,440.9516,441.7514
2026-04-28 11:05:00,441.8656,442.0941,441.6371,441.9799
2026-04-28 11:10:00,441.9799,442.5512,441.9799,442.2084
2026-04-28 11:15:00,442.3227,443.2367,442.3227,443.2367
2026-04-28 11:20:00,443.2367,443.2367,442.6654,442.6654
2026-04-28 11:25:00,442.6654,442.894,442.5512,442.894
2026-04-28 11:30:00,442.894,442.894,442.4369,442.6654
2026-04-28 11:35:00,442.5512,443.808,442.5512,443.351
2026-04-28 11:40:00,443.351,443.5795,443.351,443.351
2026-04-28 11:45:00,443.351,444.3793,443.351,444.1508
2026-04-28 11:50:00,444.1508,444.7221,444.0366,444.2651
2026-04-28 11:55:00,444.2651,444.3793,443.6938,443.808
2026-04-28 12:00:00,443.808,443.808,443.4653,443.808
2026-04-28 12:05:00,443.808,444.0366,443.6938,444.0366
2026-04-28 12:10:00,444.0366,444.0366,444.0366,444.0366
2026-04-28 12:15:00,444.0366,444.2651,443.808,444.0366
2026-04-28 12:20:00,444.1508,445.0649,444.1508,444.7221
2026-04-28 12:25:00,444.7221,445.4077,444.7221,445.0649
2026-04-28 12:30:00,445.0649,445.4077,444.1508,444.1508
2026-04-28 12:35:00,444.1508,444.1508,443.5795,443.5795
