2026-03-23 12:55:00,517.61,517.78,517.33,517.56
2026-03-23 13:00:00,517.57,517.71,517.38,517.42
2026-03-23 13:05:00,517.26,517.83,517.24,517.83
2026-03-23 13:10:00,517.83,517.83,517.48,517.48
2026-03-23 13:15:00,517.38,517.47,517.15,517.34
2026-03-23 13:20:00,517.32,517.32,516.91,517.16
2026-03-23 13:25:00,517.1,517.51,517.1,517.5
2026-03-23 13:30:00,517.43,518.3,517.43,518.26
2026-03-23 13:35:00,518.42,518.93,518.42,518.56
2026-03-23 13:40:00,518.69,518.69,518.11,518.19
2026-03-23 13:45:00,518.23,518.23,518.06,518.13
2026-03-23 13:50:00,518.18,518.5,518.18,518.47
2026-03-23 13:55:00,518.52,518.81,518.43,518.75
2026-03-23 14:00:00,518.84,518.85,518.67,518.77
2026-03-23 14:05:00,518.8,518.8,518.04,518.44
2026-03-23 14:10:00,518.43,518.75,518.43,518.6
2026-03-23 14:15:00,518.62,518.64,518.36,518.57
2026-03-23 14:20:00,518.54,518.58,518.42,518.55
2026-03-23 14:25:00,518.56,518.63,518.4,518.43
2026-03-23 14:30:00,518.43,519.16,518.43,519.16
2026-03-23 14:35:00,519.19,519.58,519.12,519.26
2026-03-23 14:40:00,519.26,519.34,519.08,519.2
2026-03-23 14:45:00,519.18,519.42,519.11,519.35
2026-03-23 14:50:00,519.37,519.38,519.11,519.16
2026-03-23 14:55:00,519.26,519.4,519.18,519.34
2026-03-23 15:00:00,519.34,519.34,519.06,519.16
2026-03-23 15:05:00,519.12,519.17,519.07,519.12
2026-03-23 15:10:00,519.22,519.22,518.84,518.84
2026-03-23 15:15:00,518.84,518.89,518.57,518.66
2026-03-23 15:20:00,518.73,518.73,518.45,518.49
2026-03-23 15:25:00,518.53,518.57,518.3,518.45
2026-03-23 15:30:00,518.43,518.53,518.36,518.36
2026-03-23 15:35:00,518.41,518.62,518.32,518.58
2026-03-23 15:40:00,518.57,518.64,518.45,518.64
2026-03-23 15:45:00,518.73,518.89,518.52,518.69
2026-03-23 15:50:00,518.65,518.65,518.1,518.1
2026-03-23 15:55:00,518.06,518.06,517.42,517.43
2026-03-23 16:00:00,517.48,517.48,517.42,517.42
2026-03-23 16:05:00,517.42,517.42,517.42,517.42
2026-03-23 16:10:00,517.42,517.42,517.42,517.42
2026-03-23 16:15:00,517.42,517.42,517.42,517.42
2026-03-24 09:30:00,515.2,516.04,515.2,516.04
2026-03-24 09:35:00,516.06,516.08,515.28,515.28
2026-03-24 09:40:00,515.16,515.16,514.46,514.91
2026-03-24 09:45:00,514.95,515.39,514.65,514.65
2026-03-24 09:50:00,514.54,515.02,514.49,514.86
2026-03-24 09:55:00,514.73,515.24,514.73,515.21
2026-03-24 10:00:00,515.23,515.53,515.15,515.46
2026-03-24 10:05:00,515.61,516.18,515.28,516.08
2026-03-24 10:10:00,516.21,516.27,515.25,515.72
2026-03-24 10:15:00,515.8,515.89,515.31,515.87
2026-03-24 10:20:00,515.86,516.01,515.53,515.75
2026-03-24 10:25:00,515.78,516.26,515.53,515.76
2026-03-24 10:30:00,515.85,516.31,515.85,516.31
2026-03-24 10:35:00,516.26,516.3,515.73,515.87
2026-03-24 10:40:00,516.02,516.49,515.91,516.44
2026-03-24 10:45:00,516.48,516.62,515.99,516.1
2026-03-24 10:50:00,516.05,517.32,515.69,517.09
2026-03-24 10:55:00,516.96,517.43,516.1,516.48
2026-03-24 11:00:00,516.56,517.29,516.56,517.09
2026-03-24 11:05:00,517.14,517.32,517.07,517.27
2026-03-24 11:10:00,517.2,517.42,517.0,517.27
2026-03-24 11:15:00,517.39,517.75,517.39,517.75
2026-03-24 11:20:00,517.7,518.05,517.52,518.04
2026-03-24 11:25:00,518.11,518.31,517.77,517.81
2026-03-24 11:30:00,517.87,518.06,517.51,517.72
2026-03-24 11:35:00,517.77,518.18,517.77,518.1
2026-03-24 11:40:00,518.08,518.14,517.94,517.95
2026-03-24 11:45:00,518.04,518.16,517.95,518.05
2026-03-24 11:50:00,518.13,518.38,518.1,518.16
2026-03-24 11:55:00,518.1,518.1,517.34,517.48
2026-03-24 12:00:00,517.42,517.42,517.17,517.3
2026-03-24 12:05:00,517.2,517.35,517.02,517.35
2026-03-24 12:10:00,517.36,517.42,517.1,517.35
2026-03-24 12:15:00,517.32,517.88,517.32,517.77
2026-03-24 12:20:00,517.78,517.96,517.62,517.84
2026-03-24 12:25:00,517.86,517.88,517.68,517.87
2026-03-24 12:30:00,517.82,517.9,517.62,517.65
2026-03-24 12:35:00,517.59,517.59,516.89,516.95
2026-03-24 12:40:00,516.9,517.37,516.83,517.32
2026-03-24 12:45:00,517.41,517.69,517.35,517.36
2026-03-24 12:50:00,517.39,517.67,517.39,517.48
2026-03-24 12:55:00,517.4,517.44,517.13,517.35
2026-03-24 13:00:00,517.37,517.51,516.75,516.75
2026-03-24 13:05:00,516.59,516.59,516.22,516.38
2026-03-24 13:10:00,516.29,516.45,516.11,516.31
2026-03-24 13:15:00,516.32,516.39,516.17,516.24
2026-03-24 13:20:00,516.19,516.45,516.18,516.44
2026-03-24 13:25:00,516.36,516.49,516.23,516.46
2026-03-24 13:30:00,516.5,516.79,516.27,516.29
2026-03-24 13:35:00,516.21,516.44,516.12,516.36
2026-03-24 13:40:00,516.43,516.64,515.98,515.98
2026-03-24 13:45:00,515.98,516.23,515.95,516.21
2026-03-24 13:50:00,516.17,516.43,516.07,516.32
2026-03-24 13:55:00,516.3,516.86,516.12,516.73
2026-03-24 14:00:00,516.85,517.16,516.78,516.84
2026-03-24 14:05:00,516.9,516.92,516.64,516.7
2026-03-24 14:10:00,516.63,516.73,516.53,516.73
2026-03-24 14:15:00,516.66,516.66,516.34,516.59
2026-03-24 14:20:00,516.78,516.83,516.66,516.8
2026-03-24 14:25:00,516.79,517.19,516.79,516.98
2026-03-24 14:30:00,517.03,517.58,516.96,517.29
2026-03-24 14:35:00,517.28,518.02,517.28,518.02
2026-03-24 14:40:00,518.12,518.12,517.27,517.44
2026-03-24 14:45:00,517.47,517.49,517.14,517.22
2026-03-24 14:50:00,517.21,517.54,517.21,517.32
2026-03-24 14:55:00,517.36,517.36,516.98,517.18
2026-03-24 15:00:00,517.22,517.56,517.22,517.36
2026-03-24 15:05:00,517.32,517.38,517.19,517.38
2026-03-24 15:10:00,517.41,517.5,517.38,517.5
2026-03-24 15:15:00,517.56,517.56,517.19,517.32
2026-03-24 15:20:00,517.3,517.31,517.06,517.24
2026-03-24 15:25:00,517.24,517.26,516.76,516.81
2026-03-24 15:30:00,516.8,516.99,516.54,516.64
2026-03-24 15:35:00,516.61,516.64,516.4,516.51
2026-03-24 15:40:00,516.56,516.72,516.49,516.49
2026-03-24 15:45:00,516.47,516.47,516.18,516.33
2026-03-24 15:50:00,516.35,516.35,516.01,516.05
2026-03-24 15:55:00,516.04,516.15,515.88,516.15
2026-03-24 16:00:00,516.24,516.24,516.16,516.16
2026-03-24 16:05:00,516.16,516.16,516.16,516.16
2026-03-24 16:10:00,516.16,516.16,516.16,516.16
2026-03-24 16:15:00,516.16,516.16,516.16,516.16
2026-03-25 09:30:00,519.7,520.13,519.7,519.81
2026-03-25 09:35:00,519.93,520.47,519.93,519.97
2026-03-25 09:40:00,519.99,520.24,519.41,519.41
2026-03-25 09:45:00,519.38,519.56,519.0,519.0
2026-03-25 09:50:00,518.78,518.84,518.2,518.22
2026-03-25 09:55:00,518.2,518.59,518.09,518.1
2026-03-25 10:00:00,518.09,518.59,517.75,518.55
2026-03-25 10:05:00,518.42,518.62,518.11,518.38
2026-03-25 10:10:00,518.44,518.79,518.26,518.79
2026-03-25 10:15:00,518.97,519.05,518.7,518.7
2026-03-25 10:20:00,518.63,519.19,518.63,518.66
2026-03-25 10:25:00,518.54,519.23,518.54,518.98
2026-03-25 10:30:00,519.03,519.29,518.9,519.2
2026-03-25 10:35:00,519.3,519.43,518.94,518.98
2026-03-25 10:40:00,519.02,519.47,518.93,519.32
2026-03-25 10:45:00,519.28,519.55,519.23,519.47
2026-03-25 10:50:00,519.49,519.62,519.44,519.51
2026-03-25 10:55:00,519.37,519.56,519.26,519.26
2026-03-25 11:00:00,519.34,519.48,519.22,519.38
2026-03-25 11:05:00,519.38,519.41,518.54,518.59
2026-03-25 11:10:00,518.47,518.6,518.14,518.14
2026-03-25 11:15:00,518.16,518.23,517.0,517.22
2026-03-25 11:20:00,517.34,518.53,517.34,518.52
2026-03-25 11:25:00,518.38,518.77,518.27,518.77
2026-03-25 11:30:00,518.86,519.09,518.76,518.94
2026-03-25 11:35:00,518.94,518.94,518.32,518.36
2026-03-25 11:40:00,518.33,518.44,518.0,518.26
2026-03-25 11:45:00,518.26,518.3,518.13,518.3
2026-03-25 11:50:00,518.27,518.42,518.19,518.24
2026-03-25 11:55:00,518.3,518.57,518.13,518.51
2026-03-25 12:00:00,518.48,518.48,518.14,518.22
2026-03-25 12:05:00,518.14,518.27,517.9,518.22
2026-03-25 12:10:00,518.26,518.26,518.0,518.17
2026-03-25 12:15:00,518.16,518.21,517.95,517.98
2026-03-25 12:20:00,518.05,518.41,517.97,518.26
2026-03-25 12:25:00,518.16,518.86,518.16,518.51
2026-03-25 12:30:00,518.5,519.06,518.38,518.92
2026-03-25 12:35:00,518.95,519.04,518.82,518.98
2026-03-25 12:40:00,518.95,519.0,518.8,518.96
2026-03-25 12:45:00,518.95,518.96,518.64,518.68
2026-03-25 12:50:00,518.69,518.97,518.52,518.97
2026-03-25 12:55:00,518.95,518.99,518.69,518.76
2026-03-25 13:00:00,518.76,518.96,518.6,518.68
2026-03-25 13:05:00,518.68,518.68,518.41,518.41
2026-03-25 13:10:00,518.38,518.82,518.38,518.78
2026-03-25 13:15:00,518.76,518.76,518.41,518.62
2026-03-25 13:20:00,518.58,518.93,518.57,518.71
2026-03-25 13:25:00,518.75,519.08,518.75,518.98
2026-03-25 13:30:00,518.97,519.01,518.74,519.0
2026-03-25 13:35:00,519.04,519.31,519.03,519.3
2026-03-25 13:40:00,519.32,519.65,519.19,519.43
2026-03-25 13:45:00,519.37,519.37,519.02,519.15
2026-03-25 13:50:00,519.03,519.08,518.67,518.74
2026-03-25 13:55:00,518.68,519.09,518.67,518.91
2026-03-25 14:00:00,518.96,518.96,518.85,518.92
2026-03-25 14:05:00,518.91,519.11,518.78,518.88
2026-03-25 14:10:00,518.9,519.04,518.87,518.95
2026-03-25 14:15:00,518.96,519.22,518.92,518.92
2026-03-25 14:20:00,518.94,519.1,518.93,518.95
2026-03-25 14:25:00,518.99,519.02,518.7,518.71
2026-03-25 14:30:00,518.69,518.86,518.69,518.81
2026-03-25 14:35:00,518.81,518.81,518.69,518.79
2026-03-25 14:40:00,518.78,518.8,518.52,518.68
2026-03-25 14:45:00,518.66,518.66,518.48,518.48
2026-03-25 14:50:00,518.46,518.53,518.41,518.45
2026-03-25 14:55:00,518.5,518.5,517.79,518.11
2026-03-25 15:00:00,518.15,518.15,517.6,517.85
2026-03-25 15:05:00,517.88,517.97,517.78,517.83
2026-03-25 15:10:00,517.86,518.04,517.77,517.99
2026-03-25 15:15:00,518.11,518.31,518.11,518.29
2026-03-25 15:20:00,518.28,518.54,518.26,518.36
2026-03-25 15:25:00,518.37,518.37,518.1,518.11
2026-03-25 15:30:00,518.09,518.09,517.85,517.91
2026-03-25 15:35:00,517.94,517.97,517.69,517.88
2026-03-25 15:40:00,517.87,518.1,517.8,517.9
2026-03-25 15:45:00,517.89,517.95,517.75,517.87
2026-03-25 15:50:00,517.86,518.28,517.86,518.02
2026-03-25 15:55:00,518.17,518.37,517.92,518.0
2026-03-25 16:00:00,518.1,518.1,518.06,518.06
2026-03-25 16:05:00,518.06,518.06,518.06,518.06
2026-03-25 16:10:00,518.06,518.06,518.06,518.06
2026-03-25 16:15:00,518.06,518.06,518.06,518.06
2026-03-26 09:30:00,515.04,515.52,515.02,515.21
2026-03-26 09:35:00,515.29,515.38,515.01,515.09
2026-03-26 09:40:00,514.89,516.01,514.89,516.01
2026-03-26 09:45:00,516.1,516.62,516.1,516.28
2026-03-26 09:50:00,516.31,516.91,516.3,516.75
2026-03-26 09:55:00,516.84,516.84,516.18,516.73
2026-03-26 10:00:00,516.93,516.93,516.69,516.69
2026-03-26 10:05:00,516.67,516.96,516.4,516.57
2026-03-26 10:10:00,516.57,516.66,516.27,516.63
2026-03-26 10:15:00,516.79,516.97,516.66,516.68
2026-03-26 10:20:00,516.54,516.98,516.46,516.78
2026-03-26 10:25:00,516.76,516.83,516.4,516.4
2026-03-26 10:30:00,516.41,516.84,516.41,516.78
2026-03-26 10:35:00,516.82,516.82,516.32,516.35
2026-03-26 10:40:00,516.4,516.82,515.76,515.76
2026-03-26 10:45:00,515.92,516.14,515.73,515.76
2026-03-26 10:50:00,515.85,516.01,515.35,515.45
2026-03-26 10:55:00,515.3,515.84,515.11,515.61
2026-03-26 11:00:00,515.74,515.96,515.74,515.8
2026-03-26 11:05:00,515.76,515.92,515.67,515.8
2026-03-26 11:10:00,515.79,516.0,515.79,515.92
2026-03-26 11:15:00,515.83,515.89,515.4,515.5
2026-03-26 11:20:00,515.56,515.72,515.53,515.65
2026-03-26 11:25:00,515.6,515.69,515.44,515.44
2026-03-26 11:30:00,515.46,515.46,514.96,515.18
2026-03-26 11:35:00,515.18,515.46,515.18,515.4
2026-03-26 11:40:00,515.41,515.48,515.17,515.18
2026-03-26 11:45:00,515.18,515.58,515.1,515.53
2026-03-26 11:50:00,515.49,515.72,515.44,515.56
2026-03-26 11:55:00,515.56,515.58,515.29,515.33
2026-03-26 12:00:00,515.36,515.41,515.2,515.22
2026-03-26 12:05:00,515.23,515.44,515.13,515.37
2026-03-26 12:10:00,515.34,515.4,515.0,515.33
2026-03-26 12:15:00,515.33,515.33,514.52,515.0
2026-03-26 12:20:00,515.04,515.04,514.49,514.7
2026-03-26 12:25:00,514.76,514.76,514.23,514.27
2026-03-26 12:30:00,514.28,514.29,514.0,514.23
2026-03-26 12:35:00,514.22,514.37,514.07,514.07
2026-03-26 12:40:00,514.0,514.3,513.99,514.3
2026-03-26 12:45:00,514.2,514.27,513.91,513.96
2026-03-26 12:50:00,514.01,514.23,513.96,514.21
2026-03-26 12:55:00,514.2,514.32,514.14,514.32
2026-03-26 13:00:00,514.33,514.58,514.33,514.33
2026-03-26 13:05:00,514.24,514.37,514.21,514.29
2026-03-26 13:10:00,514.31,514.31,514.04,514.07
2026-03-26 13:15:00,514.04,514.13,513.94,514.04
2026-03-26 13:20:00,514.06,514.06,513.67,513.76
2026-03-26 13:25:00,513.68,513.82,513.47,513.82
2026-03-26 13:30:00,513.8,514.08,513.68,514.05
2026-03-26 13:35:00,514.08,514.11,513.79,513.79
2026-03-26 13:40:00,513.81,513.81,513.46,513.46
2026-03-26 13:45:00,513.46,513.49,513.27,513.27
2026-03-26 13:50:00,513.23,513.23,512.9,512.9
2026-03-26 13:55:00,512.92,512.95,512.59,512.64
2026-03-26 14:00:00,512.67,513.28,512.67,513.07
2026-03-26 14:05:00,512.98,513.19,512.91,513.16
2026-03-26 14:10:00,513.13,513.15,512.89,512.96
2026-03-26 14:15:00,512.96,513.0,512.86,512.95
2026-03-26 14:20:00,512.91,513.05,512.81,513.05
2026-03-26 14:25:00,513.03,513.11,512.73,512.8
2026-03-26 14:30:00,512.76,513.12,512.76,513.08
2026-03-26 14:35:00,513.07,513.24,513.0,513.18
2026-03-26 14:40:00,513.22,513.32,512.95,513.04
2026-03-26 14:45:00,513.07,513.25,512.94,513.25
2026-03-26 14:50:00,513.28,513.32,513.14,513.3
2026-03-26 14:55:00,513.28,513.28,513.04,513.18
2026-03-26 15:00:00,513.25,513.26,512.76,512.76
2026-03-26 15:05:00,512.8,512.8,512.48,512.6
2026-03-26 15:10:00,512.57,512.58,512.33,512.51
2026-03-26 15:15:00,512.57,512.82,512.57,512.75
2026-03-26 15:20:00,512.74,512.76,512.44,512.44
2026-03-26 15:25:00,512.46,512.48,512.36,512.43
2026-03-26 15:30:00,512.51,512.51,512.11,512.24
2026-03-26 15:35:00,512.3,512.46,512.27,512.27
2026-03-26 15:40:00,512.31,512.45,512.17,512.17
2026-03-26 15:45:00,512.17,512.3,512.09,512.3
2026-03-26 15:50:00,512.32,512.34,511.88,511.88
2026-03-26 15:55:00,511.89,512.15,511.8,512.07
2026-03-26 16:00:00,512.02,512.02,512.01,512.02
2026-03-26 16:05:00,512.02,512.02,512.02,512.02
2026-03-26 16:10:00,512.02,512.02,512.02,512.02
2026-03-26 16:15:00,512.02,512.02,512.02,512.02
2026-03-27 09:30:00,510.36,510.36,509.53,509.53
2026-03-27 09:35:00,509.58,510.09,509.19,510.09
2026-03-27 09:40:00,510.02,510.29,509.85,510.16
2026-03-27 09:45:00,510.05,510.81,510.05,510.65
2026-03-27 09:50:00,510.48,510.48,509.51,509.51
2026-03-27 09:55:00,509.45,509.45,508.72,509.06
2026-03-27 10:00:00,508.88,509.31,508.82,509.19
2026-03-27 10:05:00,509.2,509.31,508.81,508.81
2026-03-27 10:10:00,508.87,509.53,508.87,509.18
2026-03-27 10:15:00,509.37,509.9,509.32,509.78
2026-03-27 10:20:00,509.77,509.91,509.26,509.27
2026-03-27 10:25:00,509.34,509.67,509.0,509.02
2026-03-27 10:30:00,509.0,509.25,508.98,509.25
2026-03-27 10:35:00,509.3,509.3,508.8,508.94
2026-03-27 10:40:00,508.81,509.07,508.81,508.9
2026-03-27 10:45:00,508.9,509.26,508.55,509.26
2026-03-27 10:50:00,509.39,509.56,508.98,508.98
2026-03-27 10:55:00,509.01,509.49,509.01,509.47
2026-03-27 11:00:00,509.48,509.77,509.34,509.77
2026-03-27 11:05:00,509.73,509.85,509.31,509.31
2026-03-27 11:10:00,509.32,509.32,509.02,509.13
2026-03-27 11:15:00,509.09,509.11,508.75,508.78
2026-03-27 11:20:00,508.84,509.81,508.66,509.38
2026-03-27 11:25:00,509.26,509.68,509.22,509.59
2026-03-27 11:30:00,509.63,510.25,509.63,510.07
2026-03-27 11:35:00,510.12,510.22,509.84,509.84
2026-03-27 11:40:00,509.76,509.76,509.31,509.6
2026-03-27 11:45:00,509.56,509.79,509.54,509.74
2026-03-27 11:50:00,509.8,509.96,509.63,509.75
2026-03-27 11:55:00,509.73,509.74,509.35,509.44
2026-03-27 12:00:00,509.44,509.51,509.17,509.36
2026-03-27 12:05:00,509.31,509.32,508.89,509.02
2026-03-27 12:10:00,508.83,509.01,508.68,508.98
2026-03-27 12:15:00,509.01,509.01,508.75,508.76
2026-03-27 12:20:00,508.78,509.0,508.78,508.85
2026-03-27 12:25:00,508.77,508.77,508.56,508.61
2026-03-27 12:30:00,508.64,508.75,508.63,508.67
2026-03-27 12:35:00,508.63,508.66,508.32,508.43
2026-03-27 12:40:00,508.4,508.61,508.28,508.47
2026-03-27 12:45:00,508.52,508.97,508.47,508.97
2026-03-27 12:50:00,508.95,508.98,508.62,508.63
2026-03-27 12:55:00,508.66,508.66,508.48,508.52
2026-03-27 13:00:00,508.53,508.53,508.18,508.39
2026-03-27 13:05:00,508.35,508.86,508.23,508.55
2026-03-27 13:10:00,508.52,508.52,508.16,508.28
2026-03-27 13:15:00,508.26,508.26,507.94,507.97
2026-03-27 13:20:00,507.98,507.98,507.69,507.75
2026-03-27 13:25:00,507.75,507.75,507.3,507.3
2026-03-27 13:30:00,507.28,507.5,507.24,507.5
2026-03-27 13:35:00,507.52,507.6,507.37,507.39
2026-03-27 13:40:00,507.4,507.4,507.13,507.13
2026-03-27 13:45:00,507.19,507.35,507.19,507.22
2026-03-27 13:50:00,507.19,507.24,507.14,507.22
2026-03-27 13:55:00,507.22,507.27,507.01,507.09
2026-03-27 14:00:00,507.03,507.09,506.96,506.96
2026-03-27 14:05:00,506.96,507.04,506.64,506.64
2026-03-27 14:10:00,506.65,506.75,506.54,506.75
2026-03-27 14:15:00,506.69,507.04,506.64,507.04
2026-03-27 14:20:00,507.02,507.09,506.79,506.79
2026-03-27 14:25:00,506.8,506.95,506.74,506.83
2026-03-27 14:30:00,506.85,506.91,506.81,506.9
2026-03-27 14:35:00,506.92,507.08,506.76,506.84
2026-03-27 14:40:00,506.91,507.18,506.85,507.08
2026-03-27 14:45:00,507.08,507.13,506.92,506.98
2026-03-27 14:50:00,506.98,507.02,506.73,506.83
2026-03-27 14:55:00,506.78,506.85,506.71,506.78
2026-03-27 15:00:00,506.76,506.87,506.31,506.31
2026-03-27 15:05:00,506.33,506.39,506.18,506.18
2026-03-27 15:10:00,506.26,506.5,506.2,506.48
2026-03-27 15:15:00,506.47,506.73,506.44,506.63
2026-03-27 15:20:00,506.57,506.57,506.31,506.49
2026-03-27 15:25:00,506.43,506.43,506.15,506.23
2026-03-27 15:30:00,506.24,506.49,506.24,506.49
2026-03-27 15:35:00,506.58,506.58,506.35,506.39
2026-03-27 15:40:00,506.42,506.42,506.01,506.05
2026-03-27 15:45:00,506.07,506.17,505.76,506.1
2026-03-27 15:50:00,506.09,506.46,505.76,506.21
2026-03-27 15:55:00,506.29,506.9,506.29,506.83
2026-03-27 16:00:00,506.51,506.6,506.51,506.6
2026-03-27 16:05:00,506.6,506.6,506.6,506.6
2026-03-27 16:10:00,506.6,506.6,506.6,506.6
2026-03-27 16:15:00,506.6,506.6,506.6,506.6
2026-03-30 09:30:00,509.15,509.63,508.89,508.89
2026-03-30 09:35:00,508.9,508.9,508.18,508.25
2026-03-30 09:40:00,508.2,508.2,507.58,507.79
2026-03-30 09:45:00,507.73,507.83,506.99,507.15
2026-03-30 09:50:00,507.02,507.28,506.9,506.9
2026-03-30 09:55:00,506.78,506.78,506.35,506.56
2026-03-30 10:00:00,506.53,507.18,506.53,507.18
2026-03-30 10:05:00,507.11,507.11,506.71,507.07
2026-03-30 10:10:00,507.14,507.51,507.02,507.37
2026-03-30 10:15:00,507.34,507.38,506.82,506.85
2026-03-30 10:20:00,506.98,507.3,506.98,507.26
2026-03-30 10:25:00,507.3,507.36,506.95,507.07
2026-03-30 10:30:00,507.06,507.44,507.06,507.1
2026-03-30 10:35:00,507.14,507.26,506.88,507.08
2026-03-30 10:40:00,507.13,507.21,506.49,506.58
2026-03-30 10:45:00,506.56,507.5,506.55,507.34
2026-03-30 10:50:00,507.15,507.42,506.99,507.42
2026-03-30 10:55:00,507.37,508.04,507.21,508.04
2026-03-30 11:00:00,508.07,508.42,508.07,508.41
2026-03-30 11:05:00,508.43,508.5,507.58,507.63
2026-03-30 11:10:00,507.64,507.83,507.43,507.47
2026-03-30 11:15:00,507.45,507.45,506.84,507.21
2026-03-30 11:20:00,507.32,507.53,507.28,507.44
2026-03-30 11:25:00,507.5,507.67,507.39,507.4
2026-03-30 11:30:00,507.38,507.83,507.17,507.83
2026-03-30 11:35:00,507.88,508.24,507.8,507.9
2026-03-30 11:40:00,507.88,508.23,507.79,508.19
2026-03-30 11:45:00,508.18,508.18,507.95,507.98
2026-03-30 11:50:00,508.03,508.42,508.03,508.24
2026-03-30 11:55:00,508.2,508.2,507.78,507.79
2026-03-30 12:00:00,507.85,507.85,507.22,507.22
2026-03-30 12:05:00,507.22,507.4,507.18,507.32
2026-03-30 12:10:00,507.28,507.51,507.21,507.37
2026-03-30 12:15:00,507.39,507.39,506.98,506.98
2026-03-30 12:20:00,507.08,507.2,506.84,506.84
2026-03-30 12:25:00,506.89,506.91,506.55,506.61
2026-03-30 12:30:00,506.56,506.87,506.52,506.82
2026-03-30 12:35:00,506.79,506.98,506.68,506.96
2026-03-30 12:40:00,506.92,506.92,506.76,506.76
2026-03-30 12:45:00,506.84,506.84,506.7,506.71
2026-03-30 12:50:00,506.7,506.9,506.66,506.66
2026-03-30 12:55:00,506.64,506.65,506.52,506.65
2026-03-30 13:00:00,506.7,506.89,506.52,506.52
2026-03-30 13:05:00,506.43,506.79,506.42,506.64
2026-03-30 13:10:00,506.71,506.71,506.22,506.22
2026-03-30 13:15:00,506.22,506.28,505.91,506.01
2026-03-30 13:20:00,506.02,506.07,505.77,505.89
2026-03-30 13:25:00,505.89,505.97,505.69,505.73
2026-03-30 13:30:00,505.72,505.72,505.37,505.38
2026-03-30 13:35:00,505.4,505.73,505.36,505.71
2026-03-30 13:40:00,505.72,506.04,505.7,506.03
2026-03-30 13:45:00,506.09,506.11,505.69,505.69
2026-03-30 13:50:00,505.68,505.74,505.59,505.59
2026-03-30 13:55:00,505.57,505.67,505.49,505.65
2026-03-30 14:00:00,505.65,505.73,505.51,505.57
2026-03-30 14:05:00,505.5,505.61,505.28,505.32
2026-03-30 14:10:00,505.29,505.46,505.26,505.31
2026-03-30 14:15:00,505.46,505.49,505.28,505.49
2026-03-30 14:20:00,505.56,505.6,505.22,505.22
2026-03-30 14:25:00,505.24,505.24,504.95,504.95
2026-03-30 14:30:00,504.91,505.07,504.91,505.01
2026-03-30 14:35:00,505.0,505.3,504.99,504.99
2026-03-30 14:40:00,504.98,505.06,504.94,505.01
2026-03-30 14:45:00,504.97,505.11,504.82,504.86
2026-03-30 14:50:00,504.83,504.83,504.51,504.64
2026-03-30 14:55:00,504.6,504.68,504.39,504.49
2026-03-30 15:00:00,504.54,504.55,504.3,504.39
2026-03-30 15:05:00,504.35,504.35,503.79,503.79
2026-03-30 15:10:00,503.78,503.78,503.3,503.52
2026-03-30 15:15:00,503.48,503.69,503.48,503.49
2026-03-30 15:20:00,503.49,503.57,503.29,503.41
2026-03-30 15:25:00,503.35,503.35,503.03,503.12
