2026-03-23 12:05:00,1982.62,1983.92,1982.12,1983.59
2026-03-23 12:10:00,1983.35,1984.3,1982.85,1983.35
2026-03-23 12:15:00,1983.48,1983.59,1981.88,1982.04
2026-03-23 12:20:00,1981.88,1982.21,1980.98,1981.44
2026-03-23 12:25:00,1981.28,1981.28,1978.96,1978.96
2026-03-23 12:30:00,1978.95,1980.96,1978.95,1980.8
2026-03-23 12:35:00,1981.34,1981.97,1981.09,1981.09
2026-03-23 12:40:00,1981.12,1981.89,1981.12,1981.89
2026-03-23 12:45:00,1982.07,1982.89,1981.75,1982.54
2026-03-23 12:50:00,1982.43,1982.8,1981.42,1981.42
2026-03-23 12:55:00,1981.69,1981.99,1980.58,1981.17
2026-03-23 13:00:00,1981.2,1981.77,1980.71,1980.82
2026-03-23 13:05:00,1980.44,1982.1,1980.37,1982.1
2026-03-23 13:10:00,1982.09,1982.09,1981.18,1981.18
2026-03-23 13:15:00,1980.91,1981.12,1980.09,1980.74
2026-03-23 13:20:00,1980.64,1980.64,1979.52,1980.25
2026-03-23 13:25:00,1980.12,1981.25,1980.12,1981.1
2026-03-23 13:30:00,1980.91,1983.37,1980.91,1983.19
2026-03-23 13:35:00,1983.48,1984.94,1983.48,1984.22
2026-03-23 13:40:00,1984.51,1984.51,1982.58,1982.91
2026-03-23 13:45:00,1982.91,1983.0,1982.48,1982.73
2026-03-23 13:50:00,1982.86,1983.86,1982.85,1983.86
2026-03-23 13:55:00,1983.89,1984.75,1983.59,1984.56
2026-03-23 14:00:00,1984.97,1985.02,1984.46,1984.81
2026-03-23 14:05:00,1984.97,1984.99,1982.73,1983.72
2026-03-23 14:10:00,1983.84,1984.76,1983.84,1984.35
2026-03-23 14:15:00,1984.18,1984.35,1983.46,1983.91
2026-03-23 14:20:00,1983.8,1983.96,1983.56,1983.96
2026-03-23 14:25:00,1983.97,1984.27,1983.73,1983.84
2026-03-23 14:30:00,1983.8,1985.92,1983.8,1985.92
2026-03-23 14:35:00,1986.06,1987.25,1985.94,1986.24
2026-03-23 14:40:00,1986.27,1986.41,1985.75,1985.98
2026-03-23 14:45:00,1985.92,1986.6,1985.75,1986.44
2026-03-23 14:50:00,1986.57,1986.62,1985.83,1985.92
2026-03-23 14:55:00,1986.09,1986.36,1985.76,1986.25
2026-03-23 15:00:00,1986.24,1986.24,1985.52,1985.76
2026-03-23 15:05:00,1985.7,1985.89,1985.46,1985.73
2026-03-23 15:10:00,1985.89,1985.89,1984.87,1984.87
2026-03-23 15:15:00,1984.92,1985.16,1984.19,1984.34
2026-03-23 15:20:00,1984.45,1984.45,1983.83,1983.89
2026-03-23 15:25:00,1984.0,1984.1,1983.42,1983.7
2026-03-23 15:30:00,1983.59,1983.96,1983.48,1983.48
2026-03-23 15:35:00,1983.59,1984.16,1983.4,1983.97
2026-03-23 15:40:00,1983.97,1984.3,1983.7,1984.15
2026-03-23 15:45:00,1984.3,1984.92,1983.76,1984.11
2026-03-23 15:50:00,1983.86,1983.86,1982.53,1982.64
2026-03-23 15:55:00,1982.48,1982.48,1980.64,1980.64
2026-03-23 16:00:00,1980.44,1980.44,1980.44,1980.44
2026-03-23 16:05:00,1980.44,1980.44,1980.44,1980.44
2026-03-23 16:10:00,1980.44,1980.44,1980.44,1980.44
2026-03-23 16:15:00,1980.44,1980.44,1980.44,1980.44
2026-03-24 09:30:00,1974.66,1976.52,1974.66,1976.52
2026-03-24 09:35:00,1976.56,1976.56,1974.69,1974.69
2026-03-24 09:40:00,1974.52,1974.52,1972.33,1973.7
2026-03-24 09:45:00,1973.73,1974.79,1973.05,1973.05
2026-03-24 09:50:00,1972.86,1973.87,1972.62,1973.49
2026-03-24 09:55:00,1973.08,1974.87,1973.08,1974.74
2026-03-24 10:00:00,1974.81,1975.88,1974.77,1975.8
2026-03-24 10:05:00,1976.12,1977.93,1975.26,1977.4
2026-03-24 10:10:00,1977.72,1977.78,1975.2,1976.45
2026-03-24 10:15:00,1976.74,1976.77,1975.39,1976.52
2026-03-24 10:20:00,1976.6,1977.04,1975.49,1976.15
2026-03-24 10:25:00,1976.29,1977.74,1975.57,1976.34
2026-03-24 10:30:00,1976.45,1977.71,1976.45,1977.61
2026-03-24 10:35:00,1977.64,1977.77,1976.07,1976.47
2026-03-24 10:40:00,1976.82,1978.1,1976.5,1978.1
2026-03-24 10:45:00,1978.23,1978.64,1976.66,1976.93
2026-03-24 10:50:00,1976.72,1981.11,1975.99,1979.78
2026-03-24 10:55:00,1979.27,1980.83,1977.34,1978.21
2026-03-24 11:00:00,1978.45,1980.61,1978.45,1979.77
2026-03-24 11:05:00,1980.11,1980.43,1979.8,1980.13
2026-03-24 11:10:00,1979.99,1980.67,1979.35,1980.11
2026-03-24 11:15:00,1980.51,1981.45,1980.49,1981.22
2026-03-24 11:20:00,1981.11,1982.02,1980.73,1981.97
2026-03-24 11:25:00,1982.05,1982.65,1981.16,1981.29
2026-03-24 11:30:00,1981.48,1981.95,1980.46,1981.11
2026-03-24 11:35:00,1981.1,1982.03,1981.1,1981.91
2026-03-24 11:40:00,1981.84,1982.02,1981.56,1981.6
2026-03-24 11:45:00,1981.78,1982.27,1981.6,1982.05
2026-03-24 11:50:00,1982.22,1982.82,1982.0,1982.14
2026-03-24 11:55:00,1982.03,1982.03,1979.97,1980.37
2026-03-24 12:00:00,1980.04,1980.24,1979.54,1979.72
2026-03-24 12:05:00,1979.48,1979.96,1979.12,1979.96
2026-03-24 12:10:00,1980.18,1980.32,1979.51,1980.15
2026-03-24 12:15:00,1980.04,1981.65,1980.0,1981.32
2026-03-24 12:20:00,1981.32,1981.81,1980.89,1981.26
2026-03-24 12:25:00,1981.32,1981.33,1980.68,1981.26
2026-03-24 12:30:00,1981.22,1981.4,1980.7,1980.7
2026-03-24 12:35:00,1980.57,1980.57,1978.69,1978.88
2026-03-24 12:40:00,1978.7,1980.04,1978.62,1979.89
2026-03-24 12:45:00,1980.19,1980.91,1979.81,1979.81
2026-03-24 12:50:00,1979.94,1980.67,1979.94,1980.15
2026-03-24 12:55:00,1979.99,1980.18,1979.23,1979.77
2026-03-24 13:00:00,1979.86,1980.27,1978.01,1978.01
2026-03-24 13:05:00,1977.59,1977.59,1976.45,1977.01
2026-03-24 13:10:00,1976.83,1977.21,1976.2,1976.82
2026-03-24 13:15:00,1976.77,1977.04,1976.33,1976.58
2026-03-24 13:20:00,1976.53,1977.21,1976.45,1977.21
2026-03-24 13:25:00,1976.94,1977.39,1976.61,1977.25
2026-03-24 13:30:00,1977.33,1978.18,1976.74,1976.74
2026-03-24 13:35:00,1976.61,1977.29,1976.47,1977.04
2026-03-24 13:40:00,1977.17,1977.63,1975.91,1975.91
2026-03-24 13:45:00,1975.99,1976.66,1975.93,1976.55
2026-03-24 13:50:00,1976.41,1976.98,1976.18,1976.93
2026-03-24 13:55:00,1976.8,1978.43,1976.66,1978.02
2026-03-24 14:00:00,1978.42,1979.27,1978.15,1978.5
2026-03-24 14:05:00,1978.64,1978.64,1977.91,1977.97
2026-03-24 14:10:00,1977.85,1978.02,1977.58,1977.99
2026-03-24 14:15:00,1977.88,1977.88,1977.12,1977.63
2026-03-24 14:20:00,1978.18,1978.32,1977.83,1978.23
2026-03-24 14:25:00,1978.2,1979.39,1978.2,1978.72
2026-03-24 14:30:00,1978.86,1980.38,1978.56,1979.56
2026-03-24 14:35:00,1979.48,1981.57,1979.48,1981.57
2026-03-24 14:40:00,1981.83,1981.83,1979.5,1979.84
2026-03-24 14:45:00,1979.99,1980.02,1979.32,1979.46
2026-03-24 14:50:00,1979.46,1980.21,1979.46,1979.75
2026-03-24 14:55:00,1979.77,1979.77,1978.7,1979.2
2026-03-24 15:00:00,1979.26,1980.35,1979.26,1979.83
2026-03-24 15:05:00,1979.75,1979.97,1979.46,1979.97
2026-03-24 15:10:00,1979.97,1980.35,1979.96,1980.35
2026-03-24 15:15:00,1980.54,1980.54,1979.7,1979.99
2026-03-24 15:20:00,1980.0,1980.0,1979.29,1979.75
2026-03-24 15:25:00,1979.65,1979.75,1978.55,1978.66
2026-03-24 15:30:00,1978.64,1979.12,1978.09,1978.21
2026-03-24 15:35:00,1978.15,1978.15,1977.52,1977.83
2026-03-24 15:40:00,1977.93,1978.39,1977.82,1977.82
2026-03-24 15:45:00,1977.74,1977.74,1977.01,1977.36
2026-03-24 15:50:00,1977.31,1977.31,1976.33,1976.39
2026-03-24 15:55:00,1976.37,1976.45,1975.82,1976.45
2026-03-24 16:00:00,1976.72,1976.72,1976.72,1976.72
2026-03-24 16:05:00,1976.72,1976.72,1976.72,1976.72
2026-03-24 16:10:00,1976.72,1976.72,1976.72,1976.72
2026-03-24 16:15:00,1976.72,1976.72,1976.72,1976.72
2026-03-25 09:30:00,1986.86,1987.53,1986.51,1986.51
2026-03-25 09:35:00,1986.67,1988.27,1986.67,1986.96
2026-03-25 09:40:00,1986.91,1987.65,1985.2,1985.2
2026-03-25 09:45:00,1985.28,1985.7,1984.02,1984.02
2026-03-25 09:50:00,1983.71,1983.8,1982.2,1982.2
2026-03-25 09:55:00,1982.12,1983.25,1981.76,1981.77
2026-03-25 10:00:00,1981.76,1982.83,1980.58,1982.69
2026-03-25 10:05:00,1982.31,1982.85,1981.57,1982.38
2026-03-25 10:10:00,1982.53,1983.48,1982.07,1983.48
2026-03-25 10:15:00,1984.01,1984.17,1983.42,1983.42
2026-03-25 10:20:00,1983.29,1984.66,1983.06,1983.06
2026-03-25 10:25:00,1983.06,1984.85,1983.06,1983.94
2026-03-25 10:30:00,1984.17,1984.93,1983.66,1984.85
2026-03-25 10:35:00,1985.07,1985.34,1983.9,1984.21
2026-03-25 10:40:00,1984.25,1985.28,1984.09,1984.94
2026-03-25 10:45:00,1984.75,1985.53,1984.74,1985.43
2026-03-25 10:50:00,1985.32,1985.66,1985.21,1985.26
2026-03-25 10:55:00,1984.94,1985.42,1984.58,1984.58
2026-03-25 11:00:00,1984.88,1985.39,1984.53,1985.1
2026-03-25 11:05:00,1985.12,1985.24,1983.09,1983.29
2026-03-25 11:10:00,1982.88,1983.39,1981.95,1981.95
2026-03-25 11:15:00,1982.06,1982.14,1978.68,1979.62
2026-03-25 11:20:00,1979.9,1982.95,1979.9,1982.74
2026-03-25 11:25:00,1982.55,1983.44,1982.15,1983.44
2026-03-25 11:30:00,1983.72,1984.23,1983.47,1983.94
2026-03-25 11:35:00,1983.8,1983.8,1981.99,1982.11
2026-03-25 11:40:00,1982.04,1982.39,1981.23,1982.04
2026-03-25 11:45:00,1982.03,1982.11,1981.54,1982.11
2026-03-25 11:50:00,1981.96,1982.49,1981.69,1981.88
2026-03-25 11:55:00,1982.09,1983.12,1981.95,1982.71
2026-03-25 12:00:00,1982.6,1982.63,1981.68,1981.82
2026-03-25 12:05:00,1981.66,1982.22,1981.12,1982.22
2026-03-25 12:10:00,1982.03,1982.03,1981.31,1981.85
2026-03-25 12:15:00,1981.85,1982.06,1981.28,1981.49
2026-03-25 12:20:00,1981.54,1982.6,1981.41,1982.25
2026-03-25 12:25:00,1983.58,1983.8,1982.88,1983.18
2026-03-25 12:30:00,1983.25,1984.4,1982.61,1983.93
2026-03-25 12:35:00,1984.1,1984.39,1983.74,1984.09
2026-03-25 12:40:00,1984.01,1984.21,1983.66,1984.05
2026-03-25 12:45:00,1983.9,1983.99,1983.21,1983.34
2026-03-25 12:50:00,1983.34,1984.18,1982.95,1984.18
2026-03-25 12:55:00,1984.18,1984.21,1983.39,1983.64
2026-03-25 13:00:00,1983.66,1984.17,1983.23,1983.44
2026-03-25 13:05:00,1983.37,1983.37,1982.63,1982.63
2026-03-25 13:10:00,1982.57,1983.67,1982.57,1983.6
2026-03-25 13:15:00,1983.52,1983.52,1982.64,1983.21
2026-03-25 13:20:00,1982.99,1984.1,1982.99,1983.44
2026-03-25 13:25:00,1983.56,1984.51,1983.56,1984.25
2026-03-25 13:30:00,1984.18,1984.31,1983.55,1984.25
2026-03-25 13:35:00,1984.39,1985.18,1984.37,1985.04
2026-03-25 13:40:00,1985.04,1986.0,1984.7,1985.39
2026-03-25 13:45:00,1985.24,1985.24,1984.2,1984.42
2026-03-25 13:50:00,1984.2,1984.21,1983.17,1983.47
2026-03-25 13:55:00,1983.37,1984.4,1983.25,1983.88
2026-03-25 14:00:00,1984.01,1984.05,1983.64,1983.9
2026-03-25 14:05:00,1983.93,1984.51,1983.66,1983.82
2026-03-25 14:10:00,1983.88,1984.31,1983.82,1984.07
2026-03-25 14:15:00,1984.12,1984.53,1983.93,1983.93
2026-03-25 14:20:00,1983.98,1984.4,1983.94,1984.05
2026-03-25 14:25:00,1984.13,1984.17,1983.39,1983.44
2026-03-25 14:30:00,1983.41,1983.9,1983.41,1983.75
2026-03-25 14:35:00,1983.77,1983.77,1983.34,1983.58
2026-03-25 14:40:00,1983.55,1983.6,1982.88,1983.28
2026-03-25 14:45:00,1983.17,1983.17,1982.74,1982.74
2026-03-25 14:50:00,1982.83,1983.04,1982.69,1982.91
2026-03-25 14:55:00,1982.98,1982.98,1980.81,1981.93
2026-03-25 15:00:00,1981.99,1981.99,1980.79,1981.38
2026-03-25 15:05:00,1981.42,1981.79,1981.42,1981.49
2026-03-25 15:10:00,1981.57,1982.01,1981.33,1981.88
2026-03-25 15:15:00,1982.15,1982.69,1982.12,1982.69
2026-03-25 15:20:00,1982.66,1983.21,1982.6,1982.79
2026-03-25 15:25:00,1982.76,1982.82,1982.14,1982.18
2026-03-25 15:30:00,1982.09,1982.09,1981.63,1981.71
2026-03-25 15:35:00,1981.76,1981.87,1981.0,1981.5
2026-03-25 15:40:00,1981.46,1982.2,1981.34,1981.61
2026-03-25 15:45:00,1981.61,1981.82,1981.39,1981.73
2026-03-25 15:50:00,1981.63,1982.64,1981.63,1981.98
2026-03-25 15:55:00,1982.31,1982.85,1981.77,1982.11
2026-03-25 16:00:00,1982.61,1982.61,1982.61,1982.61
2026-03-25 16:05:00,1982.61,1982.61,1982.61,1982.61
2026-03-25 16:10:00,1982.61,1982.61,1982.61,1982.61
2026-03-25 16:15:00,1982.61,1982.61,1982.61,1982.61
2026-03-26 09:30:00,1975.05,1975.76,1974.41,1974.87
2026-03-26 09:35:00,1975.11,1975.17,1974.22,1974.22
2026-03-26 09:40:00,1973.87,1976.76,1973.87,1976.76
2026-03-26 09:45:00,1977.31,1978.69,1977.31,1977.69
2026-03-26 09:50:00,1977.76,1979.56,1977.57,1979.01
2026-03-26 09:55:00,1979.36,1979.36,1977.17,1979.25
2026-03-26 10:00:00,1979.34,1979.36,1978.77,1978.77
2026-03-26 10:05:00,1978.71,1979.58,1978.14,1978.71
2026-03-26 10:10:00,1978.72,1979.12,1978.0,1979.04
2026-03-26 10:15:00,1979.5,1980.15,1979.2,1979.29
2026-03-26 10:20:00,1978.96,1980.01,1978.69,1979.47
2026-03-26 10:25:00,1979.37,1979.41,1978.5,1978.5
2026-03-26 10:30:00,1978.42,1979.47,1978.42,1979.47
2026-03-26 10:35:00,1979.52,1979.52,1978.3,1978.49
2026-03-26 10:40:00,1978.66,1979.72,1976.65,1976.65
2026-03-26 10:45:00,1976.9,1977.41,1976.36,1976.38
2026-03-26 10:50:00,1976.74,1977.08,1975.29,1975.59
2026-03-26 10:55:00,1975.14,1976.46,1974.68,1975.89
2026-03-26 11:00:00,1976.28,1976.78,1976.14,1976.32
2026-03-26 11:05:00,1976.2,1976.97,1976.2,1976.58
2026-03-26 11:10:00,1976.44,1977.01,1976.44,1976.81
2026-03-26 11:15:00,1976.54,1976.7,1975.62,1975.81
2026-03-26 11:20:00,1975.95,1976.38,1975.89,1976.19
2026-03-26 11:25:00,1976.11,1976.2,1975.78,1975.84
2026-03-26 11:30:00,1975.63,1975.63,1974.54,1974.98
2026-03-26 11:35:00,1974.95,1975.54,1974.95,1975.44
2026-03-26 11:40:00,1975.48,1975.62,1974.79,1974.79
2026-03-26 11:45:00,1974.83,1976.06,1974.68,1975.74
2026-03-26 11:50:00,1975.63,1976.19,1975.49,1975.84
2026-03-26 11:55:00,1975.87,1975.87,1975.22,1975.38
2026-03-26 12:00:00,1975.48,1975.51,1974.97,1975.05
2026-03-26 12:05:00,1975.06,1975.65,1974.87,1975.46
2026-03-26 12:10:00,1975.35,1975.48,1974.52,1975.22
2026-03-26 12:15:00,1975.14,1975.14,1973.21,1974.37
2026-03-26 12:20:00,1974.43,1974.43,1973.11,1973.61
2026-03-26 12:25:00,1973.78,1973.78,1972.32,1972.34
2026-03-26 12:30:00,1972.4,1972.43,1971.72,1972.43
2026-03-26 12:35:00,1972.37,1972.7,1971.94,1971.94
2026-03-26 12:40:00,1971.83,1972.59,1971.83,1972.59
2026-03-26 12:45:00,1972.45,1972.67,1971.8,1971.93
2026-03-26 12:50:00,1971.99,1972.64,1971.89,1972.61
2026-03-26 12:55:00,1972.59,1972.89,1972.46,1972.89
2026-03-26 13:00:00,1972.86,1973.45,1972.73,1972.73
2026-03-26 13:05:00,1972.53,1972.86,1972.53,1972.72
2026-03-26 13:10:00,1972.72,1972.72,1971.97,1971.97
2026-03-26 13:15:00,1971.91,1972.27,1971.81,1972.05
2026-03-26 13:20:00,1972.08,1972.08,1971.01,1971.09
2026-03-26 13:25:00,1970.85,1971.28,1970.36,1971.28
2026-03-26 13:30:00,1971.31,1971.74,1970.88,1971.69
2026-03-26 13:35:00,1971.77,1971.83,1971.13,1971.13
2026-03-26 13:40:00,1971.16,1971.16,1970.25,1970.28
2026-03-26 13:45:00,1970.26,1970.39,1969.83,1969.83
2026-03-26 13:50:00,1969.74,1969.74,1969.06,1969.06
2026-03-26 13:55:00,1969.04,1969.14,1968.04,1968.04
2026-03-26 14:00:00,1968.22,1969.56,1968.22,1969.04
2026-03-26 14:05:00,1969.07,1969.41,1968.95,1969.37
2026-03-26 14:10:00,1969.36,1969.36,1968.8,1968.98
2026-03-26 14:15:00,1968.98,1969.03,1968.63,1968.85
2026-03-26 14:20:00,1968.74,1969.12,1968.39,1969.12
2026-03-26 14:25:00,1969.09,1969.33,1968.39,1968.55
2026-03-26 14:30:00,1968.5,1969.36,1968.5,1969.36
2026-03-26 14:35:00,1969.33,1969.72,1969.12,1969.72
2026-03-26 14:40:00,1969.79,1970.02,1969.25,1969.45
2026-03-26 14:45:00,1969.55,1970.01,1969.22,1970.01
2026-03-26 14:50:00,1970.06,1970.21,1969.91,1970.2
2026-03-26 14:55:00,1970.23,1970.23,1969.53,1969.87
2026-03-26 15:00:00,1969.99,1970.02,1968.88,1968.9
2026-03-26 15:05:00,1968.88,1968.88,1967.98,1968.22
2026-03-26 15:10:00,1968.12,1968.25,1967.71,1968.07
2026-03-26 15:15:00,1968.22,1968.85,1968.22,1968.71
2026-03-26 15:20:00,1968.64,1968.64,1967.95,1967.95
2026-03-26 15:25:00,1968.0,1968.0,1967.61,1967.85
2026-03-26 15:30:00,1968.11,1968.11,1966.98,1967.27
2026-03-26 15:35:00,1967.39,1968.0,1967.38,1967.63
2026-03-26 15:40:00,1967.68,1968.0,1967.16,1967.16
2026-03-26 15:45:00,1967.16,1967.54,1967.01,1967.54
2026-03-26 15:50:00,1967.55,1967.71,1966.71,1966.71
2026-03-26 15:55:00,1966.63,1967.3,1966.6,1967.17
2026-03-26 16:00:00,1966.85,1966.85,1966.85,1966.85
2026-03-26 16:05:00,1966.85,1966.85,1966.85,1966.85
2026-03-26 16:10:00,1966.85,1966.85,1966.85,1966.85
2026-03-26 16:15:00,1966.85,1966.85,1966.85,1966.85
2026-03-27 09:30:00,1961.87,1961.87,1959.76,1959.76
2026-03-27 09:35:00,1959.8,1961.22,1958.91,1961.02
2026-03-27 09:40:00,1960.92,1961.73,1960.57,1961.73
2026-03-27 09:45:00,1961.41,1963.57,1961.41,1963.19
2026-03-27 09:50:00,1962.84,1962.84,1960.19,1960.19
2026-03-27 09:55:00,1960.08,1960.08,1958.07,1959.11
2026-03-27 10:00:00,1958.81,1959.59,1958.29,1959.27
2026-03-27 10:05:00,1959.26,1959.49,1958.13,1958.13
2026-03-27 10:10:00,1958.31,1960.02,1958.31,1959.42
2026-03-27 10:15:00,1959.7,1961.11,1959.57,1960.76
2026-03-27 10:20:00,1960.87,1961.21,1959.38,1959.56
2026-03-27 10:25:00,1959.7,1960.38,1958.91,1959.0
2026-03-27 10:30:00,1958.85,1959.67,1958.83,1959.67
2026-03-27 10:35:00,1959.67,1959.7,1958.5,1958.77
2026-03-27 10:40:00,1958.5,1959.04,1958.46,1958.7
2026-03-27 10:45:00,1958.96,1960.33,1957.94,1960.33
2026-03-27 10:50:00,1960.72,1961.08,1959.65,1959.65
2026-03-27 10:55:00,1959.75,1960.91,1959.75,1960.79
2026-03-27 11:00:00,1960.73,1961.67,1960.43,1961.6
2026-03-27 11:05:00,1961.62,1962.7,1960.6,1960.6
2026-03-27 11:10:00,1960.7,1960.91,1960.1,1960.3
2026-03-27 11:15:00,1960.26,1960.38,1959.4,1959.57
2026-03-27 11:20:00,1959.69,1962.46,1959.26,1961.32
2026-03-27 11:25:00,1960.97,1962.22,1960.95,1961.94
2026-03-27 11:30:00,1962.22,1963.57,1961.9,1963.24
2026-03-27 11:35:00,1963.41,1963.76,1962.63,1962.63
2026-03-27 11:40:00,1962.49,1962.49,1961.17,1961.95
2026-03-27 11:45:00,1961.92,1962.52,1961.86,1962.43
2026-03-27 11:50:00,1962.47,1962.82,1962.01,1962.24
2026-03-27 11:55:00,1962.17,1962.21,1961.11,1961.25
2026-03-27 12:00:00,1961.25,1961.41,1960.6,1960.84
2026-03-27 12:05:00,1960.72,1960.75,1959.7,1959.95
2026-03-27 12:10:00,1959.61,1959.92,1959.13,1959.92
2026-03-27 12:15:00,1959.94,1959.94,1959.38,1959.51
2026-03-27 12:20:00,1959.53,1960.0,1959.48,1959.54
2026-03-27 12:25:00,1959.3,1959.3,1958.67,1958.81
2026-03-27 12:30:00,1958.97,1959.18,1958.91,1959.02
2026-03-27 12:35:00,1958.92,1959.02,1958.08,1958.29
2026-03-27 12:40:00,1958.27,1958.85,1958.04,1958.66
2026-03-27 12:45:00,1958.67,1959.97,1958.59,1959.97
2026-03-27 12:50:00,1959.92,1959.92,1959.1,1959.1
2026-03-27 12:55:00,1959.15,1959.21,1958.78,1958.83
2026-03-27 13:00:00,1958.83,1958.83,1958.13,1958.59
2026-03-27 13:05:00,1958.48,1960.0,1958.02,1959.18
2026-03-27 13:10:00,1959.13,1959.13,1958.23,1958.54
2026-03-27 13:15:00,1958.46,1958.46,1957.58,1957.61
2026-03-27 13:20:00,1957.7,1957.7,1957.09,1957.32
2026-03-27 13:25:00,1957.31,1957.31,1955.85,1955.85
2026-03-27 13:30:00,1955.77,1956.64,1955.77,1956.64
2026-03-27 13:35:00,1956.61,1956.77,1956.29,1956.29
2026-03-27 13:40:00,1956.34,1956.34,1955.42,1955.42
2026-03-27 13:45:00,1955.45,1955.99,1955.45,1955.52
2026-03-27 13:50:00,1955.49,1955.55,1955.09,1955.2
2026-03-27 13:55:00,1955.18,1955.28,1954.44,1954.79
2026-03-27 14:00:00,1954.65,1954.79,1954.2,1954.22
2026-03-27 14:05:00,1954.17,1954.41,1953.44,1953.44
2026-03-27 14:10:00,1953.43,1953.57,1952.92,1953.57
2026-03-27 14:15:00,1953.39,1954.47,1953.16,1954.47
2026-03-27 14:20:00,1954.53,1954.71,1953.84,1953.84
2026-03-27 14:25:00,1953.85,1954.12,1953.65,1954.07
2026-03-27 14:30:00,1953.98,1954.25,1953.74,1953.95
2026-03-27 14:35:00,1954.06,1954.38,1953.69,1953.71
2026-03-27 14:40:00,1953.93,1954.88,1953.58,1954.34
2026-03-27 14:45:00,1954.36,1954.47,1953.76,1953.81
2026-03-27 14:50:00,1953.79,1953.95,1953.14,1953.25
2026-03-27 14:55:00,1953.19,1953.35,1953.01,1953.25
2026-03-27 15:00:00,1953.17,1953.55,1952.03,1952.03
2026-03-27 15:05:00,1952.06,1952.2,1951.73,1951.73
2026-03-27 15:10:00,1951.95,1952.68,1951.76,1952.57
2026-03-27 15:15:00,1952.55,1953.46,1952.55,1953.06
2026-03-27 15:20:00,1953.11,1953.11,1952.43,1952.98
2026-03-27 15:25:00,1952.85,1952.85,1952.2,1952.38
2026-03-27 15:30:00,1952.39,1952.84,1952.38,1952.84
2026-03-27 15:35:00,1953.0,1953.0,1952.28,1952.32
2026-03-27 15:40:00,1952.3,1952.3,1950.94,1951.0
2026-03-27 15:45:00,1950.98,1951.02,1949.73,1950.78
2026-03-27 15:50:00,1951.03,1951.78,1949.99,1951.29
2026-03-27 15:55:00,1951.41,1953.35,1951.41,1952.97
2026-03-27 16:00:00,1951.7,1951.7,1951.7,1951.7
2026-03-27 16:05:00,1951.7,1951.7,1951.7,1951.7
2026-03-27 16:10:00,1951.7,1951.7,1951.7,1951.7
2026-03-27 16:15:00,1951.7,1951.7,1951.7,1951.7
2026-03-30 09:30:00,1961.74,1962.68,1961.08,1961.08
2026-03-30 09:35:00,1960.76,1960.76,1959.03,1959.29
2026-03-30 09:40:00,1959.16,1959.16,1957.7,1958.45
2026-03-30 09:45:00,1958.31,1958.62,1956.66,1957.01
2026-03-30 09:50:00,1956.78,1957.43,1956.48,1956.56
2026-03-30 09:55:00,1956.36,1956.36,1955.01,1955.39
2026-03-30 10:00:00,1955.33,1957.28,1955.33,1957.28
2026-03-30 10:05:00,1957.16,1957.21,1956.18,1957.1
2026-03-30 10:10:00,1957.35,1958.4,1956.97,1958.04
2026-03-30 10:15:00,1958.0,1958.04,1956.58,1956.69
2026-03-30 10:20:00,1957.12,1957.8,1957.01,1957.77
2026-03-30 10:25:00,1957.85,1958.04,1956.97,1957.28
2026-03-30 10:30:00,1957.21,1958.13,1957.21,1957.28
2026-03-30 10:35:00,1957.39,1957.59,1956.67,1957.29
