2026-04-27 15:45:00,376.62,376.88,376.46,376.88
2026-04-27 15:50:00,376.9,376.9,376.03,376.03
2026-04-27 15:55:00,376.03,376.47,375.97,376.08
2026-04-27 16:00:00,376.09,376.11,376.09,376.11
2026-04-28 09:30:00,369.88,369.88,366.75,368.16
2026-04-28 09:35:00,368.16,368.2,363.07,364.42
2026-04-28 09:40:00,364.48,367.72,364.47,367.29
2026-04-28 09:45:00,367.29,367.29,365.97,366.09
2026-04-28 09:50:00,366.07,366.07,364.03,364.25
2026-04-28 09:55:00,364.25,364.94,363.7,363.72
2026-04-28 10:00:00,363.68,363.68,361.76,361.76
2026-04-28 10:05:00,361.74,362.08,361.58,361.91
2026-04-28 10:10:00,361.91,362.79,361.63,362.15
2026-04-28 10:15:00,362.15,362.43,360.58,362.06
2026-04-28 10:20:00,362.05,362.29,361.01,361.19
2026-04-28 10:25:00,361.2,361.81,360.9,361.13
2026-04-28 10:30:00,361.13,361.21,359.76,359.76
2026-04-28 10:35:00,359.76,359.76,358.21,358.38
2026-04-28 10:40:00,358.38,358.83,357.72,358.7
2026-04-28 10:45:00,358.7,358.79,357.53,357.53
2026-04-28 10:50:00,357.52,357.52,356.73,357.19
2026-04-28 10:55:00,357.19,358.69,356.8,358.69
2026-04-28 11:00:00,358.71,359.38,357.97,357.97
2026-04-28 11:05:00,357.97,358.11,357.21,357.82
2026-04-28 11:10:00,357.82,358.13,357.29,357.85
2026-04-28 11:15:00,357.85,358.43,357.49,358.04
2026-04-28 11:20:00,358.04,358.04,357.2,357.85
2026-04-28 11:25:00,357.86,358.1,357.82,358.09
2026-04-28 11:30:00,358.06,358.07,357.19,357.34
2026-04-28 11:35:00,357.34,357.5,356.95,357.12
2026-04-28 11:40:00,357.11,357.36,357.05,357.35
2026-04-28 11:45:00,357.35,357.61,357.09,357.47
2026-04-28 11:50:00,357.47,358.07,357.47,358.01
2026-04-28 11:55:00,358.0,358.0,357.54,357.72
2026-04-28 12:00:00,357.71,357.72,357.06,357.53
2026-04-28 12:05:00,357.5,357.61,357.26,357.28
2026-04-28 12:10:00,357.28,357.53,357.26,357.53
2026-04-28 12:15:00,357.53,357.53,357.03,357.23
2026-04-28 12:20:00,357.24,357.44,357.22,357.35
2026-04-28 12:25:00,357.35,357.38,357.23,357.34
2026-04-28 12:30:00,357.34,357.54,356.86,356.86
2026-04-28 12:35:00,356.86,357.19,356.8,357.15
2026-04-28 12:40:00,357.15,357.2,356.89,356.97
2026-04-28 12:45:00,356.97,357.19,356.89,357.13
2026-04-28 12:50:00,357.13,357.92,357.13,357.91
2026-04-28 12:55:00,357.91,357.91,357.69,357.71
2026-04-28 13:00:00,357.72,357.92,357.52,357.52
2026-04-28 13:05:00,357.52,357.54,357.19,357.39
2026-04-28 13:10:00,357.39,357.54,357.2,357.34
2026-04-28 13:15:00,357.34,357.34,356.95,357.03
2026-04-28 13:20:00,357.03,357.61,357.02,357.6
2026-04-28 13:25:00,357.6,357.85,357.6,357.74
2026-04-28 13:30:00,357.73,358.82,357.73,358.82
2026-04-28 13:35:00,358.81,358.92,358.78,358.9
2026-04-28 13:40:00,358.9,359.21,358.82,359.04
2026-04-28 13:45:00,359.04,359.06,358.14,358.14
2026-04-28 13:50:00,358.14,358.15,357.97,358.05
2026-04-28 13:55:00,358.05,358.18,358.03,358.13
2026-04-28 14:00:00,358.13,358.56,358.13,358.22
2026-04-28 14:05:00,358.22,358.76,358.22,358.76
2026-04-28 14:10:00,358.76,358.77,358.5,358.56
2026-04-28 14:15:00,358.57,358.87,358.57,358.84
2026-04-28 14:20:00,358.84,359.48,358.81,359.48
2026-04-28 14:25:00,359.49,360.2,359.49,360.2
2026-04-28 14:30:00,360.2,360.24,359.73,359.75
2026-04-28 14:35:00,359.75,359.76,359.32,359.49
2026-04-28 14:40:00,359.49,359.6,359.42,359.46
2026-04-28 14:45:00,359.46,359.6,359.39,359.51
2026-04-28 14:50:00,359.51,359.81,359.42,359.7
2026-04-28 14:55:00,359.7,359.71,359.54,359.69
2026-04-28 15:00:00,359.69,359.87,359.41,359.47
2026-04-28 15:05:00,359.47,360.66,359.47,360.2
2026-04-28 15:10:00,360.21,360.21,359.88,360.0
2026-04-28 15:15:00,359.99,359.99,359.36,359.36
2026-04-28 15:20:00,359.36,359.36,358.9,359.1
2026-04-28 15:25:00,359.1,359.51,359.05,359.47
2026-04-28 15:30:00,359.47,359.47,358.59,358.71
2026-04-28 15:35:00,358.69,358.92,358.57,358.92
2026-04-28 15:40:00,358.92,359.07,358.89,359.0
2026-04-28 15:45:00,358.95,359.02,358.86,358.91
2026-04-28 15:50:00,358.92,358.92,358.62,358.74
2026-04-28 15:55:00,358.74,359.35,358.71,359.34
2026-04-28 16:00:00,359.39,359.44,359.39,359.44
2026-04-29 09:30:00,355.39,355.39,352.88,353.78
2026-04-29 09:35:00,353.79,354.37,352.51,354.24
2026-04-29 09:40:00,354.25,354.37,353.32,353.92
2026-04-29 09:45:00,353.92,353.98,350.85,350.85
2026-04-29 09:50:00,350.84,351.94,350.77,351.93
2026-04-29 09:55:00,351.99,352.9,351.48,351.48
2026-04-29 10:00:00,351.38,351.38,349.66,350.21
2026-04-29 10:05:00,350.21,350.57,349.89,350.56
2026-04-29 10:10:00,350.55,351.57,350.45,351.46
2026-04-29 10:15:00,351.46,352.27,351.12,352.05
2026-04-29 10:20:00,352.05,352.15,351.04,351.04
2026-04-29 10:25:00,351.02,351.72,350.84,351.09
2026-04-29 10:30:00,351.09,351.09,350.39,350.78
2026-04-29 10:35:00,350.78,350.93,350.6,350.82
2026-04-29 10:40:00,350.82,351.15,350.28,351.15
2026-04-29 10:45:00,351.16,351.22,350.68,350.75
2026-04-29 10:50:00,350.75,351.61,350.74,350.94
2026-04-29 10:55:00,350.91,351.08,350.76,351.03
2026-04-29 11:00:00,351.03,351.38,350.4,350.61
2026-04-29 11:05:00,350.61,351.03,350.29,350.29
2026-04-29 11:10:00,350.29,350.37,349.78,349.89
2026-04-29 11:15:00,349.89,351.24,349.89,351.2
2026-04-29 11:20:00,351.22,351.29,350.79,350.9
2026-04-29 11:25:00,350.9,351.2,350.61,351.2
2026-04-29 11:30:00,351.2,351.42,350.74,350.76
2026-04-29 11:35:00,350.77,350.96,350.56,350.61
2026-04-29 11:40:00,350.61,351.41,350.61,351.34
2026-04-29 11:45:00,351.36,351.78,351.22,351.26
2026-04-29 11:50:00,351.26,351.33,349.49,349.51
2026-04-29 11:55:00,349.48,350.5,349.37,350.49
2026-04-29 12:00:00,350.49,351.66,350.39,351.48
2026-04-29 12:05:00,351.48,351.59,350.77,350.77
2026-04-29 12:10:00,350.77,351.0,350.74,350.87
2026-04-29 12:15:00,350.88,351.14,350.66,350.77
2026-04-29 12:20:00,350.77,351.45,350.77,351.31
2026-04-29 12:25:00,351.31,351.34,350.92,350.92
2026-04-29 12:30:00,350.9,350.9,349.8,349.88
2026-04-29 12:35:00,349.89,350.28,349.82,350.27
2026-04-29 12:40:00,350.27,350.8,350.27,350.78
2026-04-29 12:45:00,350.79,350.86,350.49,350.53
2026-04-29 12:50:00,350.53,350.65,350.38,350.43
2026-04-29 12:55:00,350.43,350.52,350.33,350.52
2026-04-29 13:00:00,350.52,350.56,349.8,349.92
2026-04-29 13:05:00,349.93,350.12,349.93,350.06
2026-04-29 13:10:00,350.06,350.19,349.98,350.18
2026-04-29 13:15:00,350.19,350.28,350.08,350.16
2026-04-29 13:20:00,350.16,350.61,350.16,350.45
2026-04-29 13:25:00,350.45,350.45,350.0,350.17
2026-04-29 13:30:00,350.16,350.76,350.09,350.62
2026-04-29 13:35:00,350.62,350.62,350.28,350.32
2026-04-29 13:40:00,350.32,350.34,350.18,350.32
2026-04-29 13:45:00,350.32,350.57,350.13,350.48
2026-04-29 13:50:00,350.48,350.68,350.45,350.53
2026-04-29 13:55:00,350.52,350.88,350.52,350.87
2026-04-29 14:00:00,350.89,350.95,349.79,349.79
2026-04-29 14:05:00,349.79,349.82,349.0,349.01
2026-04-29 14:10:00,349.01,349.19,348.87,348.89
2026-04-29 14:15:00,348.89,349.91,348.88,349.7
2026-04-29 14:20:00,349.72,350.07,349.66,350.04
2026-04-29 14:25:00,350.04,350.04,349.75,349.92
2026-04-29 14:30:00,349.92,349.97,349.39,349.39
2026-04-29 14:35:00,349.39,350.98,349.39,350.11
2026-04-29 14:40:00,350.11,350.11,348.9,348.9
2026-04-29 14:45:00,348.89,349.31,348.65,349.27
2026-04-29 14:50:00,349.27,349.77,349.04,349.29
2026-04-29 14:55:00,349.29,350.53,349.29,350.53
2026-04-29 15:00:00,350.53,350.95,350.34,350.34
2026-04-29 15:05:00,350.29,350.33,350.04,350.26
2026-04-29 15:10:00,350.26,351.41,350.25,351.41
2026-04-29 15:15:00,351.4,351.6,351.13,351.28
2026-04-29 15:20:00,351.28,351.28,350.59,350.74
2026-04-29 15:25:00,350.74,350.74,349.87,349.87
2026-04-29 15:30:00,349.86,349.86,349.19,349.28
2026-04-29 15:35:00,349.28,349.61,349.13,349.57
2026-04-29 15:40:00,349.58,349.94,349.38,349.92
2026-04-29 15:45:00,349.94,350.03,349.63,349.93
2026-04-29 15:50:00,349.88,350.42,349.59,350.39
2026-04-29 15:55:00,350.39,350.45,349.36,349.94
2026-04-29 16:00:00,349.99,350.03,349.98,350.03
2026-04-30 09:30:00,356.89,359.06,356.89,357.96
2026-04-30 09:35:00,357.9,359.46,357.21,357.21
2026-04-30 09:40:00,357.21,358.27,356.49,356.49
2026-04-30 09:45:00,356.48,356.48,354.98,355.87
2026-04-30 09:50:00,355.85,356.36,355.32,355.77
2026-04-30 09:55:00,355.76,356.45,355.64,355.98
2026-04-30 10:00:00,355.93,355.93,355.0,355.0
2026-04-30 10:05:00,354.99,355.32,354.48,354.9
2026-04-30 10:10:00,354.9,355.27,354.1,355.27
2026-04-30 10:15:00,355.27,356.07,354.86,356.07
2026-04-30 10:20:00,356.09,357.22,356.09,357.21
2026-04-30 10:25:00,357.21,357.8,356.75,357.67
2026-04-30 10:30:00,357.66,357.66,356.75,356.83
2026-04-30 10:35:00,356.83,356.9,355.85,355.85
2026-04-30 10:40:00,355.86,356.8,355.86,356.8
2026-04-30 10:45:00,356.8,358.04,356.61,357.39
2026-04-30 10:50:00,357.39,358.76,357.36,358.5
2026-04-30 10:55:00,358.49,358.49,357.9,357.91
2026-04-30 11:00:00,357.91,358.01,357.18,357.18
2026-04-30 11:05:00,357.17,357.49,356.7,357.49
2026-04-30 11:10:00,357.49,357.55,355.97,356.14
2026-04-30 11:15:00,356.14,356.22,355.69,355.83
2026-04-30 11:20:00,355.83,356.0,355.66,356.0
2026-04-30 11:25:00,356.0,356.77,356.0,356.71
2026-04-30 11:30:00,356.71,357.24,356.65,357.07
2026-04-30 11:35:00,357.06,357.06,356.71,356.82
2026-04-30 11:40:00,356.82,357.15,356.74,356.94
2026-04-30 11:45:00,356.94,356.94,355.97,356.03
2026-04-30 11:50:00,356.03,356.57,355.92,356.54
2026-04-30 11:55:00,356.54,356.76,356.49,356.74
2026-04-30 12:00:00,356.74,356.74,356.02,356.27
2026-04-30 12:05:00,356.27,356.68,356.27,356.61
2026-04-30 12:10:00,356.61,356.77,356.36,356.36
2026-04-30 12:15:00,356.36,356.36,355.78,355.98
2026-04-30 12:20:00,355.98,356.14,355.56,355.57
2026-04-30 12:25:00,355.56,355.59,355.3,355.31
2026-04-30 12:30:00,355.31,355.38,355.23,355.33
2026-04-30 12:35:00,355.33,355.4,355.27,355.29
2026-04-30 12:40:00,355.29,355.29,354.95,355.26
2026-04-30 12:45:00,355.26,355.78,354.9,355.78
2026-04-30 12:50:00,355.78,355.86,355.71,355.81
2026-04-30 12:55:00,355.81,355.81,355.17,355.32
2026-04-30 13:00:00,355.32,355.94,355.32,355.94
2026-04-30 13:05:00,355.94,356.19,355.94,356.15
2026-04-30 13:10:00,356.15,356.54,356.08,356.42
2026-04-30 13:15:00,356.4,356.4,355.79,355.87
2026-04-30 13:20:00,355.87,356.25,355.67,355.84
2026-04-30 13:25:00,355.84,356.71,355.75,356.71
2026-04-30 13:30:00,356.72,357.56,356.72,357.16
2026-04-30 13:35:00,357.16,357.21,356.65,356.71
2026-04-30 13:40:00,356.71,356.91,356.68,356.87
2026-04-30 13:45:00,356.87,356.89,356.72,356.72
2026-04-30 13:50:00,356.72,356.9,356.7,356.84
2026-04-30 13:55:00,356.84,356.84,356.63,356.63
2026-04-30 14:00:00,356.63,357.04,356.63,356.89
2026-04-30 14:05:00,356.89,357.2,356.86,357.06
2026-04-30 14:10:00,357.06,357.2,357.05,357.1
2026-04-30 14:15:00,357.1,357.32,357.07,357.32
2026-04-30 14:20:00,357.33,357.76,357.31,357.76
2026-04-30 14:25:00,357.76,357.82,357.59,357.6
2026-04-30 14:30:00,357.6,358.18,357.59,357.98
2026-04-30 14:35:00,357.98,357.98,357.58,357.58
2026-04-30 14:40:00,357.58,357.6,357.41,357.54
2026-04-30 14:45:00,357.54,357.59,357.41,357.48
2026-04-30 14:50:00,357.48,358.18,357.46,358.18
2026-04-30 14:55:00,358.19,358.29,358.0,358.09
2026-04-30 15:00:00,358.1,358.49,358.04,358.05
2026-04-30 15:05:00,358.05,358.61,357.83,358.33
2026-04-30 15:10:00,358.33,358.41,358.23,358.26
2026-04-30 15:15:00,358.27,358.51,358.09,358.09
2026-04-30 15:20:00,358.09,358.1,357.76,358.02
2026-04-30 15:25:00,358.03,358.05,357.73,357.8
2026-04-30 15:30:00,357.81,357.81,357.16,357.16
2026-04-30 15:35:00,357.16,357.64,357.16,357.63
2026-04-30 15:40:00,357.62,357.65,357.4,357.61
2026-04-30 15:45:00,357.61,357.73,357.43,357.43
2026-04-30 15:50:00,357.45,357.45,356.37,356.94
2026-04-30 15:55:00,356.9,358.59,356.9,358.28
2026-04-30 16:00:00,358.08,358.21,358.07,358.21
2026-05-01 09:30:00,356.04,357.23,355.59,356.76
2026-05-01 09:35:00,356.76,356.76,354.48,355.63
2026-05-01 09:40:00,355.63,356.97,355.63,356.05
2026-05-01 09:45:00,356.03,356.09,353.68,353.68
2026-05-01 09:50:00,353.68,355.44,353.25,355.35
2026-05-01 09:55:00,355.32,358.68,355.32,358.65
2026-05-01 10:00:00,358.62,360.24,358.62,359.4
2026-05-01 10:05:00,359.4,359.41,358.3,358.49
2026-05-01 10:10:00,358.45,360.57,358.15,360.55
2026-05-01 10:15:00,360.55,360.55,358.81,358.81
2026-05-01 10:20:00,358.8,359.27,358.61,358.61
2026-05-01 10:25:00,358.55,358.64,357.35,357.35
2026-05-01 10:30:00,357.35,357.35,355.67,355.7
2026-05-01 10:35:00,355.71,356.36,355.52,356.27
2026-05-01 10:40:00,356.27,356.27,355.23,355.68
2026-05-01 10:45:00,355.69,356.4,355.64,355.95
2026-05-01 10:50:00,355.95,355.95,354.86,355.2
2026-05-01 10:55:00,355.2,355.65,355.15,355.15
2026-05-01 11:00:00,355.16,355.16,354.08,354.18
2026-05-01 11:05:00,354.06,354.52,353.69,354.52
2026-05-01 11:10:00,354.52,354.69,354.39,354.68
2026-05-01 11:15:00,354.69,354.74,354.22,354.28
2026-05-01 11:20:00,354.28,354.51,354.14,354.27
2026-05-01 11:25:00,354.27,354.31,353.93,354.05
2026-05-01 11:30:00,354.04,354.53,354.04,354.16
2026-05-01 11:35:00,354.15,354.93,354.14,354.64
2026-05-01 11:40:00,354.64,355.0,354.42,354.99
2026-05-01 11:45:00,354.99,355.15,354.89,355.09
2026-05-01 11:50:00,355.09,355.09,353.72,353.87
2026-05-01 11:55:00,353.88,353.9,353.61,353.86
2026-05-01 12:00:00,353.86,353.88,353.74,353.85
2026-05-01 12:05:00,353.85,354.05,353.79,353.94
2026-05-01 12:10:00,353.94,354.39,353.94,354.39
2026-05-01 12:15:00,354.41,354.98,354.41,354.78
2026-05-01 12:20:00,354.78,354.78,353.96,353.98
2026-05-01 12:25:00,353.98,353.98,353.48,353.6
2026-05-01 12:30:00,353.59,353.98,353.52,353.98
2026-05-01 12:35:00,353.98,354.25,353.98,354.23
2026-05-01 12:40:00,354.23,354.35,354.07,354.31
2026-05-01 12:45:00,354.29,354.39,354.08,354.36
2026-05-01 12:50:00,354.36,354.88,354.29,354.88
2026-05-01 12:55:00,354.88,354.96,354.76,354.76
2026-05-01 13:00:00,354.75,354.93,354.72,354.72
2026-05-01 13:05:00,354.72,354.83,354.71,354.82
2026-05-01 13:10:00,354.82,354.99,354.82,354.99
2026-05-01 13:15:00,354.99,355.22,354.99,355.06
2026-05-01 13:20:00,355.06,355.17,355.01,355.09
2026-05-01 13:25:00,355.1,355.56,355.09,355.51
2026-05-01 13:30:00,355.51,355.82,355.49,355.82
2026-05-01 13:35:00,355.82,355.87,355.74,355.85
2026-05-01 13:40:00,355.85,355.93,355.85,355.93
2026-05-01 13:45:00,355.93,356.08,355.92,356.05
2026-05-01 13:50:00,356.04,356.63,355.96,356.61
2026-05-01 13:55:00,356.61,356.73,356.6,356.71
2026-05-01 14:00:00,356.71,356.76,356.33,356.33
2026-05-01 14:05:00,356.33,356.33,355.88,355.91
2026-05-01 14:10:00,355.91,355.91,355.29,355.31
2026-05-01 14:15:00,355.31,355.31,354.86,354.94
2026-05-01 14:20:00,354.94,355.54,354.94,355.54
2026-05-01 14:25:00,355.53,355.72,355.44,355.72
2026-05-01 14:30:00,355.73,355.74,355.19,355.19
2026-05-01 14:35:00,355.19,355.19,354.73,354.74
2026-05-01 14:40:00,354.74,355.01,354.68,355.0
2026-05-01 14:45:00,355.0,355.06,354.84,355.05
2026-05-01 14:50:00,355.05,355.07,354.87,354.87
2026-05-01 14:55:00,354.87,355.24,354.83,355.0
2026-05-01 15:00:00,355.0,355.0,354.49,354.49
2026-05-01 15:05:00,354.49,354.97,354.49,354.72
2026-05-01 15:10:00,354.72,354.89,354.66,354.77
2026-05-01 15:15:00,354.77,355.17,354.71,354.87
2026-05-01 15:20:00,354.81,354.81,354.5,354.65
2026-05-01 15:25:00,354.65,354.83,354.25,354.25
2026-05-01 15:30:00,354.25,354.26,353.83,353.95
2026-05-01 15:35:00,353.95,354.31,353.95,354.28
2026-05-01 15:40:00,354.28,354.3,353.77,353.77
2026-05-01 15:45:00,353.76,353.9,353.61,353.72
2026-05-01 15:50:00,353.74,353.74,353.19,353.7
2026-05-01 15:55:00,353.69,353.77,352.91,353.3
2026-05-01 16:00:00,353.33,353.37,353.33,353.37
2026-05-04 09:30:00,349.73,351.69,349.02,351.54
2026-05-04 09:35:00,351.65,352.01,351.37,352.0
2026-05-04 09:40:00,352.0,353.24,351.9,352.4
2026-05-04 09:45:00,352.34,353.16,352.26,352.33
2026-05-04 09:50:00,352.29,352.76,351.88,352.76
2026-05-04 09:55:00,352.81,353.71,352.64,352.82
2026-05-04 10:00:00,352.72,352.76,352.08,352.22
2026-05-04 10:05:00,352.22,352.27,350.85,350.89
2026-05-04 10:10:00,350.9,352.04,350.82,351.81
2026-05-04 10:15:00,351.81,352.97,351.74,352.77
2026-05-04 10:20:00,352.8,353.38,352.6,352.68
2026-05-04 10:25:00,352.71,352.84,351.86,351.88
2026-05-04 10:30:00,351.88,353.1,351.84,353.02
2026-05-04 10:35:00,353.02,353.39,353.02,353.02
2026-05-04 10:40:00,353.02,353.43,353.02,353.31
2026-05-04 10:45:00,353.3,353.3,352.07,352.15
2026-05-04 10:50:00,352.15,353.17,352.15,353.15
2026-05-04 10:55:00,353.15,353.27,352.03,352.04
2026-05-04 11:00:00,352.04,352.22,351.67,352.22
2026-05-04 11:05:00,352.22,352.36,351.85,352.36
2026-05-04 11:10:00,352.39,352.49,351.67,351.71
2026-05-04 11:15:00,351.66,352.28,350.74,350.74
2026-05-04 11:20:00,350.76,350.77,349.15,350.05
2026-05-04 11:25:00,350.05,351.02,349.92,350.89
2026-05-04 11:30:00,350.92,351.43,350.54,351.43
2026-05-04 11:35:00,351.43,351.43,350.76,350.87
2026-05-04 11:40:00,350.87,351.19,350.65,350.8
2026-05-04 11:45:00,350.79,350.82,350.3,350.34
2026-05-04 11:50:00,350.33,350.63,349.44,350.63
2026-05-04 11:55:00,350.63,350.75,350.38,350.45
2026-05-04 12:00:00,350.45,350.61,350.19,350.61
2026-05-04 12:05:00,350.61,350.65,348.98,349.09
2026-05-04 12:10:00,349.09,349.28,348.88,348.96
2026-05-04 12:15:00,348.96,349.91,348.54,349.75
2026-05-04 12:20:00,349.74,350.02,349.74,349.99
2026-05-04 12:25:00,349.99,350.25,349.71,349.81
2026-05-04 12:30:00,349.81,349.86,349.66,349.73
2026-05-04 12:35:00,349.73,349.73,348.55,348.55
2026-05-04 12:40:00,348.55,348.67,348.46,348.46
2026-05-04 12:45:00,348.46,348.66,348.39,348.53
2026-05-04 12:50:00,348.54,348.59,348.19,348.23
2026-05-04 12:55:00,348.23,348.62,348.23,348.62
2026-05-04 13:00:00,348.62,349.02,348.43,348.92
2026-05-04 13:05:00,348.92,349.1,348.88,348.96
2026-05-04 13:10:00,348.96,349.12,348.96,349.11
2026-05-04 13:15:00,349.11,350.04,349.07,349.9
2026-05-04 13:20:00,349.9,349.9,349.71,349.74
2026-05-04 13:25:00,349.74,349.81,349.67,349.81
2026-05-04 13:30:00,349.81,349.85,349.66,349.66
2026-05-04 13:35:00,349.66,349.78,349.59,349.78
2026-05-04 13:40:00,349.79,349.8,349.67,349.69
2026-05-04 13:45:00,349.69,349.7,349.47,349.47
2026-05-04 13:50:00,349.47,349.47,349.23,349.25
2026-05-04 13:55:00,349.25,349.28,349.12,349.12
2026-05-04 14:00:00,349.12,349.29,349.09,349.23
2026-05-04 14:05:00,349.23,349.26,348.77,348.77
2026-05-04 14:10:00,348.77,348.8,348.59,348.59
2026-05-04 14:15:00,348.59,348.65,348.38,348.38
2026-05-04 14:20:00,348.37,348.39,348.05,348.05
2026-05-04 14:25:00,348.05,348.4,347.84,348.35
2026-05-04 14:30:00,348.36,348.39,348.03,348.11
2026-05-04 14:35:00,348.11,348.12,347.7,347.77
2026-05-04 14:40:00,347.77,347.8,347.69,347.69
2026-05-04 14:45:00,347.69,347.79,347.46,347.79
2026-05-04 14:50:00,347.79,347.89,347.5,347.55
2026-05-04 14:55:00,347.55,348.28,347.52,348.28
2026-05-04 15:00:00,348.28,348.44,347.81,347.81
2026-05-04 15:05:00,347.81,348.85,347.72,348.58
2026-05-04 15:10:00,348.48,348.48,347.85,347.85
2026-05-04 15:15:00,347.85,347.94,347.59,347.63
2026-05-04 15:20:00,347.63,347.66,347.39,347.61
2026-05-04 15:25:00,347.61,347.9,347.38,347.76
2026-05-04 15:30:00,347.76,347.77,347.49,347.66
2026-05-04 15:35:00,347.65,347.73,347.24,347.29
2026-05-04 15:40:00,347.29,347.47,347.15,347.19
2026-05-04 15:45:00,347.21,347.62,347.08,347.59
2026-05-04 15:50:00,347.56,347.65,347.26,347.59
2026-05-04 15:55:00,347.59,348.03,347.4,347.95
2026-05-04 16:00:00,347.96,347.97,347.96,347.97
2026-05-05 09:30:00,352.54,353.62,352.02,352.23
2026-05-05 09:35:00,352.23,352.57,350.9,350.91
2026-05-05 09:40:00,350.9,351.61,349.97,350.43
2026-05-05 09:45:00,350.43,350.9,349.98,350.86
2026-05-05 09:50:00,350.86,352.41,350.8,352.21
2026-05-05 09:55:00,352.27,352.66,352.24,352.25
2026-05-05 10:00:00,352.28,352.65,352.22,352.53
2026-05-05 10:05:00,352.55,352.88,352.39,352.49
