2026-03-23 15:45:00,6591.66,6595.21,6587.91,6590.1
2026-03-23 15:50:00,6588.33,6588.33,6579.32,6579.52
2026-03-23 15:55:00,6579.7,6579.7,6566.76,6568.99
2026-03-23 16:00:00,6567.37,6567.37,6567.25,6567.27
2026-03-23 16:05:00,6567.27,6567.27,6567.27,6567.27
2026-03-23 16:10:00,6567.27,6567.27,6567.27,6567.27
2026-03-23 16:15:00,6567.27,6567.27,6567.27,6567.27
2026-03-24 09:30:00,6527.82,6539.08,6521.35,6539.08
2026-03-24 09:35:00,6539.69,6539.69,6523.47,6524.29
2026-03-24 09:40:00,6523.78,6523.95,6512.12,6519.18
2026-03-24 09:45:00,6519.19,6526.62,6512.33,6512.33
2026-03-24 09:50:00,6512.01,6519.05,6510.82,6514.05
2026-03-24 09:55:00,6513.7,6525.22,6513.7,6524.9
2026-03-24 10:00:00,6523.24,6533.39,6523.24,6533.39
2026-03-24 10:05:00,6534.08,6544.5,6526.91,6544.36
2026-03-24 10:10:00,6545.29,6546.05,6526.64,6536.85
2026-03-24 10:15:00,6536.79,6537.09,6528.71,6536.35
2026-03-24 10:20:00,6536.0,6540.23,6530.83,6535.77
2026-03-24 10:25:00,6535.1,6545.42,6531.61,6537.99
2026-03-24 10:30:00,6536.67,6545.96,6536.67,6544.83
2026-03-24 10:35:00,6545.76,6546.77,6535.63,6540.27
2026-03-24 10:40:00,6539.1,6548.95,6538.51,6548.56
2026-03-24 10:45:00,6548.71,6552.98,6540.47,6541.48
2026-03-24 10:50:00,6539.42,6569.32,6535.39,6560.1
2026-03-24 10:55:00,6559.88,6569.0,6544.41,6553.05
2026-03-24 11:00:00,6561.71,6567.95,6561.71,6564.93
2026-03-24 11:05:00,6563.65,6566.43,6561.93,6563.14
2026-03-24 11:10:00,6563.42,6568.15,6559.74,6566.93
2026-03-24 11:15:00,6566.88,6573.04,6566.88,6571.95
2026-03-24 11:20:00,6571.48,6580.24,6569.56,6580.24
2026-03-24 11:25:00,6579.95,6583.73,6574.67,6576.13
2026-03-24 11:30:00,6577.33,6578.76,6569.24,6573.16
2026-03-24 11:35:00,6572.69,6580.31,6572.69,6578.45
2026-03-24 11:40:00,6578.69,6579.61,6576.49,6578.03
2026-03-24 11:45:00,6577.69,6581.21,6576.77,6580.74
2026-03-24 11:50:00,6581.03,6585.05,6580.34,6581.11
2026-03-24 11:55:00,6579.84,6579.84,6565.24,6566.68
2026-03-24 12:00:00,6565.93,6566.29,6561.45,6561.45
2026-03-24 12:05:00,6561.49,6565.38,6558.7,6565.38
2026-03-24 12:10:00,6565.46,6566.41,6561.86,6565.33
2026-03-24 12:15:00,6565.53,6575.73,6565.31,6574.38
2026-03-24 12:20:00,6574.08,6577.09,6571.48,6575.65
2026-03-24 12:25:00,6575.84,6575.89,6571.86,6574.53
2026-03-24 12:30:00,6574.94,6576.16,6570.76,6570.76
2026-03-24 12:35:00,6570.53,6570.53,6557.08,6558.1
2026-03-24 12:40:00,6557.58,6566.41,6556.6,6566.41
2026-03-24 12:45:00,6568.17,6572.46,6566.67,6567.18
2026-03-24 12:50:00,6567.01,6571.87,6566.75,6567.97
2026-03-24 12:55:00,6568.05,6568.8,6561.35,6567.05
2026-03-24 13:00:00,6567.32,6569.55,6551.91,6551.91
2026-03-24 13:05:00,6548.91,6550.16,6543.15,6544.79
2026-03-24 13:10:00,6544.43,6547.11,6540.85,6544.17
2026-03-24 13:15:00,6543.64,6545.56,6541.58,6541.97
2026-03-24 13:20:00,6542.15,6547.15,6541.68,6545.99
2026-03-24 13:25:00,6545.43,6548.13,6543.81,6547.97
2026-03-24 13:30:00,6547.98,6554.08,6543.73,6543.73
2026-03-24 13:35:00,6544.47,6548.49,6541.8,6548.12
2026-03-24 13:40:00,6548.63,6551.24,6539.83,6540.5
2026-03-24 13:45:00,6540.54,6544.79,6539.52,6543.54
2026-03-24 13:50:00,6543.3,6549.52,6541.99,6545.32
2026-03-24 13:55:00,6544.36,6556.51,6543.98,6556.06
2026-03-24 14:00:00,6556.7,6562.47,6555.08,6557.53
2026-03-24 14:05:00,6557.2,6557.72,6552.96,6552.96
2026-03-24 14:10:00,6552.95,6554.53,6551.27,6553.46
2026-03-24 14:15:00,6553.3,6555.65,6547.43,6555.65
2026-03-24 14:20:00,6555.94,6556.19,6552.9,6555.51
2026-03-24 14:25:00,6555.81,6562.89,6555.42,6560.37
2026-03-24 14:30:00,6560.57,6570.14,6559.08,6565.65
2026-03-24 14:35:00,6565.71,6580.39,6565.71,6580.39
2026-03-24 14:40:00,6580.38,6580.38,6565.05,6569.01
2026-03-24 14:45:00,6569.11,6569.25,6564.78,6565.92
2026-03-24 14:50:00,6566.12,6572.24,6566.12,6568.42
2026-03-24 14:55:00,6567.73,6568.05,6561.42,6565.1
2026-03-24 15:00:00,6565.11,6571.71,6564.98,6568.17
2026-03-24 15:05:00,6566.96,6569.94,6565.61,6569.81
2026-03-24 15:10:00,6569.78,6572.86,6569.19,6572.86
2026-03-24 15:15:00,6572.42,6572.58,6566.89,6568.99
2026-03-24 15:20:00,6568.83,6569.24,6564.31,6567.0
2026-03-24 15:25:00,6566.87,6567.56,6560.31,6560.64
2026-03-24 15:30:00,6560.04,6563.5,6556.44,6557.46
2026-03-24 15:35:00,6557.33,6557.33,6553.0,6556.16
2026-03-24 15:40:00,6556.62,6559.38,6554.81,6554.81
2026-03-24 15:45:00,6554.28,6554.53,6548.28,6551.99
2026-03-24 15:50:00,6551.42,6551.42,6544.42,6544.96
2026-03-24 15:55:00,6544.9,6546.94,6542.22,6546.94
2026-03-24 16:00:00,6546.32,6546.32,6546.26,6546.29
2026-03-24 16:05:00,6546.29,6546.29,6546.29,6546.29
2026-03-24 16:10:00,6546.29,6546.29,6546.29,6546.29
2026-03-24 16:15:00,6546.29,6546.29,6546.29,6546.29
2026-03-25 09:30:00,6605.99,6621.15,6605.99,6617.34
2026-03-25 09:35:00,6618.0,6627.83,6617.57,6620.08
2026-03-25 09:40:00,6620.81,6625.26,6609.14,6609.21
2026-03-25 09:45:00,6610.86,6611.84,6599.18,6599.18
2026-03-25 09:50:00,6598.37,6599.07,6587.06,6587.14
2026-03-25 09:55:00,6587.04,6594.23,6584.9,6585.12
2026-03-25 10:00:00,6585.1,6592.68,6577.25,6590.5
2026-03-25 10:05:00,6590.24,6593.02,6583.96,6589.6
2026-03-25 10:10:00,6588.98,6598.93,6585.73,6598.93
2026-03-25 10:15:00,6599.08,6601.85,6595.13,6595.25
2026-03-25 10:20:00,6595.85,6604.33,6592.17,6592.22
2026-03-25 10:25:00,6593.21,6604.76,6593.21,6600.2
2026-03-25 10:30:00,6601.04,6606.8,6597.57,6606.8
2026-03-25 10:35:00,6607.13,6608.85,6599.34,6600.87
2026-03-25 10:40:00,6599.92,6608.21,6599.44,6604.82
2026-03-25 10:45:00,6604.51,6608.88,6603.3,6607.66
2026-03-25 10:50:00,6607.56,6610.3,6606.29,6606.29
2026-03-25 10:55:00,6605.96,6609.3,6604.6,6606.04
2026-03-25 11:00:00,6606.9,6608.43,6603.76,6606.54
2026-03-25 11:05:00,6606.49,6607.13,6589.94,6589.94
2026-03-25 11:10:00,6591.3,6592.23,6581.32,6581.65
2026-03-25 11:15:00,6581.09,6583.38,6558.64,6565.25
2026-03-25 11:20:00,6566.14,6587.56,6566.14,6585.89
2026-03-25 11:25:00,6584.4,6594.63,6583.93,6594.63
2026-03-25 11:30:00,6595.33,6598.3,6593.32,6596.79
2026-03-25 11:35:00,6596.6,6596.6,6584.41,6584.94
2026-03-25 11:40:00,6584.72,6586.48,6578.78,6583.99
2026-03-25 11:45:00,6583.39,6584.54,6580.65,6583.9
2026-03-25 11:50:00,6585.2,6587.15,6582.47,6584.92
2026-03-25 11:55:00,6585.37,6590.27,6583.39,6587.96
2026-03-25 12:00:00,6587.31,6588.48,6582.3,6582.45
2026-03-25 12:05:00,6582.8,6584.6,6578.55,6584.02
2026-03-25 12:10:00,6583.43,6583.47,6579.6,6582.81
2026-03-25 12:15:00,6582.91,6583.86,6578.89,6580.78
2026-03-25 12:20:00,6581.83,6587.12,6579.61,6585.96
2026-03-25 12:25:00,6593.78,6596.63,6590.41,6591.22
2026-03-25 12:30:00,6592.76,6600.24,6588.93,6598.55
2026-03-25 12:35:00,6597.65,6600.08,6596.19,6598.29
2026-03-25 12:40:00,6598.85,6599.27,6595.53,6598.26
2026-03-25 12:45:00,6597.78,6598.46,6593.24,6594.15
2026-03-25 12:50:00,6594.48,6598.84,6590.48,6598.55
2026-03-25 12:55:00,6598.75,6599.18,6594.62,6595.65
2026-03-25 13:00:00,6595.71,6600.12,6592.72,6594.81
2026-03-25 13:05:00,6594.61,6594.61,6589.18,6589.18
2026-03-25 13:10:00,6589.01,6595.2,6588.37,6595.1
2026-03-25 13:15:00,6594.38,6594.38,6588.24,6591.08
2026-03-25 13:20:00,6591.18,6597.26,6590.56,6594.22
2026-03-25 13:25:00,6594.68,6600.62,6594.68,6598.8
2026-03-25 13:30:00,6598.58,6600.25,6594.97,6600.1
2026-03-25 13:35:00,6600.22,6605.08,6600.22,6605.08
2026-03-25 13:40:00,6605.28,6611.27,6603.08,6606.88
2026-03-25 13:45:00,6606.94,6606.94,6599.55,6599.89
2026-03-25 13:50:00,6599.64,6602.33,6592.14,6592.87
2026-03-25 13:55:00,6592.49,6604.14,6591.86,6597.02
2026-03-25 14:00:00,6597.21,6597.8,6594.24,6596.31
2026-03-25 14:05:00,6596.33,6599.68,6594.09,6596.33
2026-03-25 14:10:00,6596.11,6598.96,6595.94,6597.78
2026-03-25 14:15:00,6597.95,6601.76,6597.71,6598.05
2026-03-25 14:20:00,6597.94,6600.49,6597.3,6598.46
2026-03-25 14:25:00,6598.44,6598.74,6593.37,6593.45
2026-03-25 14:30:00,6594.38,6596.44,6593.45,6595.49
2026-03-25 14:35:00,6595.55,6595.59,6593.46,6594.87
2026-03-25 14:40:00,6595.08,6595.23,6590.13,6592.63
2026-03-25 14:45:00,6592.03,6592.03,6589.76,6589.76
2026-03-25 14:50:00,6590.28,6590.8,6588.94,6590.36
2026-03-25 14:55:00,6590.28,6590.28,6576.51,6583.12
2026-03-25 15:00:00,6582.76,6582.76,6574.95,6579.18
2026-03-25 15:05:00,6579.02,6580.83,6578.57,6579.58
2026-03-25 15:10:00,6580.21,6583.47,6577.98,6583.47
2026-03-25 15:15:00,6583.57,6587.99,6583.57,6587.68
2026-03-25 15:20:00,6587.36,6592.15,6587.36,6589.91
2026-03-25 15:25:00,6589.8,6590.26,6585.15,6585.26
2026-03-25 15:30:00,6584.92,6585.06,6581.56,6582.69
2026-03-25 15:35:00,6582.4,6583.41,6577.55,6580.88
2026-03-25 15:40:00,6580.46,6585.3,6580.04,6581.15
2026-03-25 15:45:00,6580.86,6582.2,6579.12,6581.03
2026-03-25 15:50:00,6582.34,6587.8,6582.34,6586.18
2026-03-25 15:55:00,6587.24,6590.25,6582.48,6586.35
2026-03-25 16:00:00,6586.41,6586.41,6586.28,6586.28
2026-03-25 16:05:00,6586.28,6586.28,6586.28,6586.28
2026-03-25 16:10:00,6586.28,6586.28,6586.28,6586.28
2026-03-25 16:15:00,6586.28,6586.28,6586.28,6586.28
2026-03-26 09:30:00,6536.69,6540.79,6531.46,6535.72
2026-03-26 09:35:00,6536.33,6538.07,6529.56,6529.56
2026-03-26 09:40:00,6530.9,6550.64,6530.9,6550.64
2026-03-26 09:45:00,6551.41,6562.22,6551.41,6557.4
2026-03-26 09:50:00,6558.33,6568.01,6557.47,6567.07
2026-03-26 09:55:00,6566.68,6567.12,6552.5,6567.12
2026-03-26 10:00:00,6568.45,6568.45,6561.23,6562.85
2026-03-26 10:05:00,6561.31,6568.65,6557.65,6560.88
2026-03-26 10:10:00,6561.8,6566.16,6555.73,6566.16
2026-03-26 10:15:00,6565.26,6569.99,6562.51,6562.51
2026-03-26 10:20:00,6562.73,6569.69,6560.9,6566.57
2026-03-26 10:25:00,6565.57,6567.75,6560.49,6560.49
2026-03-26 10:30:00,6560.56,6568.2,6560.56,6567.41
2026-03-26 10:35:00,6567.27,6567.27,6558.13,6559.63
2026-03-26 10:40:00,6559.81,6570.33,6546.58,6548.98
2026-03-26 10:45:00,6548.19,6551.69,6544.51,6546.21
2026-03-26 10:50:00,6546.17,6548.79,6535.83,6535.83
2026-03-26 10:55:00,6529.77,6544.68,6529.77,6543.32
2026-03-26 11:00:00,6544.58,6548.23,6543.53,6544.05
2026-03-26 11:05:00,6543.79,6549.56,6542.47,6544.15
2026-03-26 11:10:00,6544.34,6548.16,6544.2,6544.5
2026-03-26 11:15:00,6544.82,6545.34,6537.79,6539.94
2026-03-26 11:20:00,6539.13,6543.19,6539.13,6540.97
2026-03-26 11:25:00,6541.19,6542.59,6538.9,6539.21
2026-03-26 11:30:00,6537.62,6537.62,6531.04,6533.86
2026-03-26 11:35:00,6533.94,6539.41,6533.94,6538.1
2026-03-26 11:40:00,6537.69,6539.26,6533.4,6533.67
2026-03-26 11:45:00,6533.76,6540.88,6531.93,6538.65
2026-03-26 11:50:00,6538.44,6542.17,6537.88,6540.18
2026-03-26 11:55:00,6540.66,6540.66,6535.23,6536.92
2026-03-26 12:00:00,6536.18,6537.61,6533.67,6534.63
2026-03-26 12:05:00,6534.41,6538.26,6533.08,6536.81
2026-03-26 12:10:00,6536.91,6537.59,6531.52,6535.65
2026-03-26 12:15:00,6534.53,6534.53,6520.44,6528.78
2026-03-26 12:20:00,6528.99,6528.99,6519.86,6524.01
2026-03-26 12:25:00,6524.38,6524.38,6513.98,6515.13
2026-03-26 12:30:00,6515.51,6515.51,6509.74,6514.05
2026-03-26 12:35:00,6514.47,6516.38,6510.72,6510.72
2026-03-26 12:40:00,6510.77,6515.22,6510.33,6513.9
2026-03-26 12:45:00,6514.1,6515.1,6508.9,6510.53
2026-03-26 12:50:00,6510.41,6514.31,6509.51,6513.46
2026-03-26 12:55:00,6513.61,6516.02,6512.19,6515.84
2026-03-26 13:00:00,6516.07,6520.04,6514.15,6514.15
2026-03-26 13:05:00,6514.52,6516.18,6513.73,6515.33
2026-03-26 13:10:00,6514.97,6514.97,6510.35,6510.35
2026-03-26 13:15:00,6509.48,6511.81,6508.66,6510.82
2026-03-26 13:20:00,6510.91,6510.91,6503.61,6503.73
2026-03-26 13:25:00,6503.41,6504.89,6499.55,6504.88
2026-03-26 13:30:00,6505.29,6509.49,6502.63,6509.49
2026-03-26 13:35:00,6509.95,6510.38,6505.32,6505.52
2026-03-26 13:40:00,6505.25,6505.25,6499.39,6499.81
2026-03-26 13:45:00,6500.51,6500.76,6496.07,6496.07
2026-03-26 13:50:00,6495.34,6495.34,6490.61,6491.0
2026-03-26 13:55:00,6490.62,6491.48,6485.02,6485.89
2026-03-26 14:00:00,6486.85,6494.96,6486.85,6490.92
2026-03-26 14:05:00,6491.6,6493.56,6489.77,6493.08
2026-03-26 14:10:00,6493.08,6493.55,6489.25,6490.38
2026-03-26 14:15:00,6490.42,6490.73,6488.01,6489.05
2026-03-26 14:20:00,6489.11,6491.75,6486.67,6491.17
2026-03-26 14:25:00,6491.56,6492.61,6485.7,6486.41
2026-03-26 14:30:00,6487.22,6492.6,6487.22,6491.96
2026-03-26 14:35:00,6492.15,6495.21,6490.99,6494.98
2026-03-26 14:40:00,6494.44,6496.4,6489.94,6492.58
2026-03-26 14:45:00,6492.5,6496.12,6490.39,6495.97
2026-03-26 14:50:00,6495.29,6497.21,6494.4,6496.74
2026-03-26 14:55:00,6496.35,6496.35,6492.39,6495.69
2026-03-26 15:00:00,6495.82,6496.12,6488.07,6488.31
2026-03-26 15:05:00,6488.5,6488.5,6481.93,6483.64
2026-03-26 15:10:00,6483.54,6483.91,6479.67,6482.94
2026-03-26 15:15:00,6482.78,6486.97,6482.78,6486.15
2026-03-26 15:20:00,6486.14,6486.28,6481.44,6481.45
2026-03-26 15:25:00,6481.07,6482.28,6479.19,6482.28
2026-03-26 15:30:00,6482.21,6482.47,6474.84,6477.81
2026-03-26 15:35:00,6477.81,6481.97,6477.29,6479.0
2026-03-26 15:40:00,6478.95,6480.96,6475.07,6475.26
2026-03-26 15:45:00,6475.1,6477.84,6473.89,6477.84
2026-03-26 15:50:00,6477.07,6478.66,6470.21,6470.31
2026-03-26 15:55:00,6470.32,6474.97,6469.66,6474.97
2026-03-26 16:00:00,6472.93,6473.06,6472.93,6473.06
2026-03-26 16:05:00,6473.06,6473.06,6473.06,6473.06
2026-03-26 16:10:00,6473.06,6473.06,6473.06,6473.06
2026-03-26 16:15:00,6473.06,6473.06,6473.06,6473.06
2026-03-27 09:30:00,6442.12,6445.43,6425.34,6426.06
2026-03-27 09:35:00,6425.76,6431.86,6418.78,6429.9
2026-03-27 09:40:00,6429.79,6433.22,6425.71,6430.37
2026-03-27 09:45:00,6431.2,6442.34,6431.2,6437.01
2026-03-27 09:50:00,6438.15,6438.32,6417.41,6417.41
2026-03-27 09:55:00,6414.8,6414.8,6403.01,6408.4
2026-03-27 10:00:00,6404.44,6413.52,6404.44,6411.76
2026-03-27 10:05:00,6411.34,6413.06,6402.52,6403.9
2026-03-27 10:10:00,6404.82,6415.11,6404.55,6414.45
2026-03-27 10:15:00,6413.27,6424.01,6413.16,6422.89
2026-03-27 10:20:00,6423.35,6425.58,6413.16,6414.71
2026-03-27 10:25:00,6416.38,6420.16,6408.42,6408.82
2026-03-27 10:30:00,6408.82,6413.82,6408.79,6413.82
2026-03-27 10:35:00,6413.75,6414.33,6405.27,6405.98
2026-03-27 10:40:00,6405.6,6409.01,6404.71,6406.37
2026-03-27 10:45:00,6407.89,6418.54,6401.54,6418.54
2026-03-27 10:50:00,6418.38,6422.0,6412.83,6412.89
2026-03-27 10:55:00,6415.23,6421.35,6415.23,6420.2
2026-03-27 11:00:00,6421.7,6426.32,6418.66,6425.85
2026-03-27 11:05:00,6426.23,6428.85,6418.54,6419.28
2026-03-27 11:10:00,6420.01,6420.01,6414.11,6415.42
2026-03-27 11:15:00,6414.93,6415.88,6408.63,6409.61
2026-03-27 11:20:00,6409.73,6430.68,6406.46,6419.46
2026-03-27 11:25:00,6420.47,6426.87,6418.67,6426.12
2026-03-27 11:30:00,6427.5,6437.98,6425.83,6436.32
2026-03-27 11:35:00,6437.08,6439.27,6429.68,6430.2
2026-03-27 11:40:00,6429.71,6430.19,6421.57,6425.84
2026-03-27 11:45:00,6425.49,6429.71,6425.21,6429.54
2026-03-27 11:50:00,6429.35,6432.28,6426.22,6427.58
2026-03-27 11:55:00,6427.35,6427.78,6420.31,6421.53
2026-03-27 12:00:00,6421.36,6422.28,6416.83,6419.02
2026-03-27 12:05:00,6418.81,6419.32,6410.13,6410.13
2026-03-27 12:10:00,6409.92,6412.65,6407.52,6412.59
2026-03-27 12:15:00,6412.79,6412.79,6409.17,6409.78
2026-03-27 12:20:00,6410.16,6413.33,6408.82,6408.82
2026-03-27 12:25:00,6408.19,6408.41,6404.43,6405.9
2026-03-27 12:30:00,6406.89,6407.96,6405.78,6405.83
2026-03-27 12:35:00,6405.39,6406.39,6400.26,6400.68
2026-03-27 12:40:00,6400.23,6404.74,6398.15,6403.55
2026-03-27 12:45:00,6403.37,6412.63,6402.68,6412.39
2026-03-27 12:50:00,6411.59,6413.06,6406.51,6406.95
2026-03-27 12:55:00,6406.31,6406.92,6403.92,6404.68
2026-03-27 13:00:00,6405.12,6405.12,6399.72,6401.96
2026-03-27 13:05:00,6401.9,6414.46,6399.6,6406.33
2026-03-27 13:10:00,6405.99,6406.23,6399.63,6401.77
2026-03-27 13:15:00,6401.61,6401.87,6396.16,6396.89
2026-03-27 13:20:00,6396.66,6396.66,6392.31,6393.16
2026-03-27 13:25:00,6393.15,6393.15,6384.08,6384.2
2026-03-27 13:30:00,6385.12,6388.56,6384.55,6388.56
2026-03-27 13:35:00,6388.48,6389.63,6386.31,6386.71
2026-03-27 13:40:00,6386.56,6386.56,6381.15,6381.99
2026-03-27 13:45:00,6382.27,6384.47,6381.04,6381.38
2026-03-27 13:50:00,6380.91,6382.02,6379.41,6380.58
2026-03-27 13:55:00,6380.62,6381.33,6376.79,6378.19
2026-03-27 14:00:00,6378.24,6378.44,6374.96,6374.96
2026-03-27 14:05:00,6375.33,6376.36,6370.05,6370.11
2026-03-27 14:10:00,6370.3,6371.79,6368.47,6370.94
2026-03-27 14:15:00,6370.87,6377.96,6370.4,6377.7
2026-03-27 14:20:00,6377.66,6379.41,6373.21,6373.52
2026-03-27 14:25:00,6373.59,6375.76,6372.62,6374.3
2026-03-27 14:30:00,6374.5,6375.82,6373.35,6375.38
2026-03-27 14:35:00,6375.19,6377.36,6372.43,6374.57
2026-03-27 14:40:00,6375.14,6383.32,6373.87,6377.57
2026-03-27 14:45:00,6377.21,6378.52,6374.36,6374.87
2026-03-27 14:50:00,6374.61,6375.71,6370.84,6371.67
2026-03-27 14:55:00,6371.65,6372.73,6370.63,6372.16
2026-03-27 15:00:00,6372.46,6374.44,6365.7,6365.8
2026-03-27 15:05:00,6366.27,6366.76,6363.3,6364.36
2026-03-27 15:10:00,6364.45,6368.93,6363.51,6368.53
2026-03-27 15:15:00,6367.93,6373.08,6367.84,6371.59
2026-03-27 15:20:00,6371.42,6371.42,6367.66,6369.8
2026-03-27 15:25:00,6369.5,6369.5,6365.59,6366.94
2026-03-27 15:30:00,6368.22,6371.53,6365.95,6371.53
2026-03-27 15:35:00,6370.98,6371.07,6365.97,6366.05
2026-03-27 15:40:00,6365.36,6365.93,6358.95,6359.26
2026-03-27 15:45:00,6359.26,6359.49,6350.59,6356.43
2026-03-27 15:50:00,6353.59,6360.7,6349.64,6358.56
2026-03-27 15:55:00,6362.53,6368.21,6360.22,6362.62
2026-03-27 16:00:00,6362.13,6362.45,6362.13,6362.45
2026-03-27 16:05:00,6362.45,6362.45,6362.45,6362.45
2026-03-27 16:10:00,6362.45,6362.45,6362.45,6362.45
2026-03-27 16:15:00,6362.45,6362.45,6362.45,6362.45
2026-03-30 09:30:00,6412.5,6419.24,6407.86,6407.86
2026-03-30 09:35:00,6406.32,6406.32,6395.48,6395.73
2026-03-30 09:40:00,6394.55,6394.55,6384.15,6388.29
2026-03-30 09:45:00,6387.42,6390.32,6373.89,6375.54
2026-03-30 09:50:00,6374.65,6380.16,6372.25,6372.25
2026-03-30 09:55:00,6372.5,6372.5,6361.32,6364.73
2026-03-30 10:00:00,6365.93,6377.71,6365.93,6376.23
2026-03-30 10:05:00,6376.46,6376.46,6367.59,6376.3
2026-03-30 10:10:00,6376.76,6382.93,6373.98,6380.83
2026-03-30 10:15:00,6382.04,6382.04,6369.42,6372.7
2026-03-30 10:20:00,6373.28,6378.48,6372.78,6378.18
2026-03-30 10:25:00,6377.65,6379.94,6371.44,6373.11
2026-03-30 10:30:00,6373.06,6379.75,6372.95,6373.68
2026-03-30 10:35:00,6374.4,6375.49,6368.65,6373.42
