2026-04-08 03:00:00,5521.03,5618.83,5521.03,5612.36
2026-04-08 03:05:00,5612.37,5687.58,5610.2,5667.74
2026-04-08 03:10:00,5667.6,5668.05,5654.69,5657.06
2026-04-08 03:15:00,5657.07,5669.98,5657.04,5667.7
2026-04-08 03:20:00,5667.71,5683.68,5667.44,5682.6
2026-04-08 03:25:00,5682.64,5684.48,5674.49,5674.49
2026-04-08 03:30:00,5674.47,5674.48,5664.57,5664.97
2026-04-08 03:35:00,5665.09,5674.2,5665.09,5667.2
2026-04-08 03:40:00,5667.23,5671.08,5660.86,5661.09
2026-04-08 03:45:00,5661.04,5662.81,5654.89,5655.74
2026-04-08 03:50:00,5655.73,5664.26,5655.73,5664.17
2026-04-08 03:55:00,5664.1,5665.69,5657.42,5658.51
2026-04-08 04:00:00,5658.45,5667.37,5657.7,5661.09
2026-04-08 04:05:00,5661.06,5663.17,5658.1,5660.51
2026-04-08 04:10:00,5660.43,5664.17,5658.75,5660.84
2026-04-08 04:15:00,5660.85,5665.35,5658.84,5661.59
2026-04-08 04:20:00,5661.52,5664.09,5658.76,5660.22
2026-04-08 04:25:00,5660.21,5662.81,5657.59,5662.44
2026-04-08 04:30:00,5662.41,5670.08,5661.96,5669.08
2026-04-08 04:35:00,5669.09,5673.33,5663.85,5669.3
2026-04-08 04:40:00,5669.31,5671.02,5652.96,5658.6
2026-04-08 04:45:00,5658.58,5662.5,5656.06,5658.17
2026-04-08 04:50:00,5658.16,5660.15,5653.81,5653.94
2026-04-08 04:55:00,5653.93,5658.34,5652.5,5657.75
2026-04-08 05:00:00,5657.76,5664.83,5655.94,5657.99
2026-04-08 05:05:00,5657.97,5666.6,5657.88,5666.6
2026-04-08 05:10:00,5666.61,5674.72,5666.44,5672.73
2026-04-08 05:15:00,5672.71,5674.85,5672.26,5673.7
2026-04-08 05:20:00,5673.71,5678.91,5672.87,5677.94
2026-04-08 05:25:00,5677.88,5678.58,5671.36,5673.78
2026-04-08 05:30:00,5673.79,5675.49,5671.76,5672.88
2026-04-08 05:35:00,5672.77,5677.77,5671.41,5674.41
2026-04-08 05:40:00,5674.38,5674.44,5659.85,5660.44
2026-04-08 05:45:00,5661.26,5671.26,5660.25,5671.15
2026-04-08 05:50:00,5671.17,5674.57,5671.17,5673.96
2026-04-08 05:55:00,5673.84,5675.7,5669.54,5669.89
2026-04-08 06:00:00,5669.92,5672.0,5666.31,5666.91
2026-04-08 06:05:00,5666.9,5671.36,5666.35,5669.63
2026-04-08 06:10:00,5669.62,5671.56,5667.06,5669.65
2026-04-08 06:15:00,5669.66,5674.34,5665.5,5673.79
2026-04-08 06:20:00,5673.84,5680.76,5673.8,5680.69
2026-04-08 06:25:00,5680.71,5685.54,5680.71,5684.79
2026-04-08 06:30:00,5685.01,5687.33,5684.83,5686.76
2026-04-08 06:35:00,5686.75,5690.02,5686.06,5689.23
2026-04-08 06:40:00,5689.24,5693.24,5688.88,5692.64
2026-04-08 06:45:00,5692.65,5693.22,5685.82,5686.87
2026-04-08 06:50:00,5686.86,5691.5,5686.2,5691.03
2026-04-08 06:55:00,5691.05,5691.3,5689.16,5690.04
2026-04-08 07:00:00,5690.05,5692.38,5686.32,5689.38
2026-04-08 07:05:00,5689.39,5694.86,5688.57,5693.85
2026-04-08 07:10:00,5693.87,5696.99,5693.74,5694.16
2026-04-08 07:15:00,5694.18,5694.69,5691.29,5691.36
2026-04-08 07:20:00,5691.33,5698.87,5691.33,5698.17
2026-04-08 07:25:00,5698.11,5700.73,5697.05,5697.17
2026-04-08 07:30:00,5697.23,5700.21,5693.65,5699.78
2026-04-08 07:35:00,5699.75,5699.94,5695.21,5697.8
2026-04-08 07:40:00,5697.77,5703.16,5697.65,5702.43
2026-04-08 07:45:00,5702.41,5708.57,5702.33,5708.34
2026-04-08 07:50:00,5708.35,5709.2,5703.63,5704.47
2026-04-08 07:55:00,5704.46,5705.24,5697.61,5699.07
2026-04-08 08:00:00,5699.08,5704.01,5698.39,5703.87
2026-04-08 08:05:00,5703.86,5705.69,5697.13,5697.13
2026-04-08 08:10:00,5697.12,5702.19,5695.57,5701.47
2026-04-08 08:15:00,5701.4,5702.8,5691.25,5695.51
2026-04-08 08:20:00,5695.42,5695.51,5685.8,5690.01
2026-04-08 08:25:00,5689.95,5697.41,5686.69,5696.86
2026-04-08 08:30:00,5696.85,5703.07,5695.82,5702.44
2026-04-08 08:35:00,5702.35,5707.14,5700.79,5705.26
2026-04-08 08:40:00,5705.13,5707.93,5704.34,5707.4
2026-04-08 08:45:00,5707.43,5712.4,5707.43,5710.27
2026-04-08 08:50:00,5710.21,5711.07,5707.66,5710.52
2026-04-08 08:55:00,5710.5,5710.65,5703.98,5705.28
2026-04-08 09:00:00,5705.36,5707.23,5700.03,5700.47
2026-04-08 09:05:00,5700.49,5705.94,5699.85,5704.78
2026-04-08 09:10:00,5704.77,5704.77,5697.3,5699.56
2026-04-08 09:15:00,5699.48,5704.23,5698.67,5699.73
2026-04-08 09:20:00,5699.7,5705.02,5698.85,5702.62
2026-04-08 09:25:00,5702.6,5704.41,5694.05,5694.05
2026-04-08 09:30:00,5694.09,5695.84,5680.13,5680.92
2026-04-08 09:35:00,5680.78,5681.63,5673.68,5676.63
2026-04-08 09:40:00,5676.76,5683.97,5676.76,5682.14
2026-04-08 09:45:00,5682.13,5693.49,5680.45,5686.59
2026-04-08 09:50:00,5686.58,5686.58,5675.3,5676.3
2026-04-08 09:55:00,5675.97,5687.88,5675.33,5686.87
2026-04-08 10:00:00,5686.93,5696.74,5686.9,5695.77
2026-04-08 10:05:00,5695.74,5697.74,5688.0,5693.57
2026-04-08 10:10:00,5693.56,5697.17,5691.89,5695.54
2026-04-08 10:15:00,5695.56,5698.48,5686.88,5687.91
2026-04-08 10:20:00,5687.88,5691.27,5683.48,5683.51
2026-04-08 10:25:00,5683.49,5684.03,5677.38,5678.18
2026-04-08 10:30:00,5678.19,5680.3,5674.91,5678.67
2026-04-08 10:35:00,5678.74,5679.65,5675.13,5675.38
2026-04-08 10:40:00,5675.41,5679.66,5674.74,5674.81
2026-04-08 10:45:00,5674.83,5676.38,5670.45,5673.81
2026-04-08 10:50:00,5673.83,5674.25,5667.87,5672.56
2026-04-08 10:55:00,5672.55,5672.6,5663.23,5669.61
2026-04-08 11:00:00,5669.84,5671.07,5667.48,5669.05
2026-04-08 11:05:00,5669.04,5669.39,5661.9,5661.9
2026-04-08 11:10:00,5661.91,5667.2,5659.24,5662.37
2026-04-08 11:15:00,5662.35,5665.48,5660.51,5664.8
2026-04-08 11:20:00,5664.79,5670.06,5662.33,5670.06
2026-04-08 11:25:00,5670.05,5671.21,5663.19,5663.62
2026-04-08 11:40:00,5670.25,5670.25,5670.25,5670.25
2026-04-09 03:00:00,5670.62,5685.06,5670.43,5680.59
2026-04-09 03:05:00,5680.56,5680.81,5673.75,5675.86
2026-04-09 03:10:00,5675.85,5677.13,5671.28,5673.43
2026-04-09 03:15:00,5673.46,5673.57,5663.4,5664.84
2026-04-09 03:20:00,5664.87,5664.91,5659.12,5663.1
2026-04-09 03:25:00,5663.2,5663.26,5660.14,5660.27
2026-04-09 03:30:00,5660.29,5661.29,5653.25,5656.03
2026-04-09 03:35:00,5656.04,5659.62,5654.71,5658.82
2026-04-09 03:40:00,5658.9,5658.9,5654.26,5654.28
2026-04-09 03:45:00,5654.29,5656.48,5651.31,5653.23
2026-04-09 03:50:00,5653.22,5660.23,5649.84,5660.17
2026-04-09 03:55:00,5660.29,5663.32,5659.94,5660.69
2026-04-09 04:00:00,5660.7,5662.2,5656.07,5658.25
2026-04-09 04:05:00,5658.26,5658.67,5653.52,5653.69
2026-04-09 04:10:00,5653.7,5653.94,5650.88,5651.36
2026-04-09 04:15:00,5651.37,5655.9,5650.51,5654.86
2026-04-09 04:20:00,5654.78,5654.78,5650.87,5653.29
2026-04-09 04:25:00,5653.28,5653.93,5650.53,5650.79
2026-04-09 04:30:00,5650.81,5654.18,5650.81,5652.08
2026-04-09 04:35:00,5652.07,5652.07,5649.66,5651.24
2026-04-09 04:40:00,5651.25,5652.91,5649.56,5652.91
2026-04-09 04:45:00,5652.99,5653.86,5648.19,5648.46
2026-04-09 04:50:00,5648.43,5648.5,5646.7,5647.26
2026-04-09 04:55:00,5647.27,5647.8,5645.61,5645.61
2026-04-09 05:00:00,5645.6,5645.79,5642.41,5643.89
2026-04-09 05:05:00,5643.9,5647.77,5643.88,5647.17
2026-04-09 05:10:00,5647.18,5648.44,5646.54,5647.41
2026-04-09 05:15:00,5647.47,5651.71,5647.47,5649.6
2026-04-09 05:20:00,5649.59,5649.63,5646.29,5648.59
2026-04-09 05:25:00,5648.6,5649.29,5645.92,5649.24
2026-04-09 05:30:00,5649.21,5649.22,5645.44,5645.57
2026-04-09 05:35:00,5645.61,5647.96,5645.26,5647.87
2026-04-09 05:40:00,5647.86,5648.32,5646.85,5646.85
2026-04-09 05:45:00,5646.82,5652.06,5646.71,5651.73
2026-04-09 05:50:00,5651.65,5651.76,5649.71,5651.7
2026-04-09 05:55:00,5651.72,5651.81,5648.79,5650.75
2026-04-09 06:00:00,5650.76,5653.5,5648.92,5649.7
2026-04-09 06:05:00,5649.72,5649.72,5645.91,5647.75
2026-04-09 06:10:00,5647.78,5647.79,5644.29,5644.78
