2026-04-08 13:40:00,22767.7664,22782.6192,22766.4192,22782.5456
2026-04-08 13:45:00,22782.8848,22784.3696,22779.3952,22779.3952
2026-04-08 13:50:00,22777.674,22791.6352,22777.674,22790.9936
2026-04-08 13:55:00,22789.8768,22793.8752,22788.9552,22793.4768
2026-04-08 14:00:00,22793.4144,22803.9024,22788.6896,22803.9024
2026-04-08 14:05:00,22803.3392,22806.9488,22801.7072,22806.3072
2026-04-08 14:10:00,22807.1584,22808.264,22801.2096,22808.264
2026-04-08 14:15:00,22807.9568,22815.3008,22754.6128,22760.1824
2026-04-08 14:20:00,22761.6752,22772.568,22759.1312,22763.744
2026-04-08 14:25:00,22763.3648,22775.4416,22757.776,22767.6736
2026-04-08 14:30:00,22765.0592,22774.5952,22756.0208,22756.0208
2026-04-08 14:35:00,22756.6624,22756.6624,22746.4528,22746.9184
2026-04-08 14:40:00,22744.808,22744.8688,22732.6816,22732.6816
2026-04-08 14:45:00,22731.8752,22738.662,22727.0032,22727.9792
2026-04-08 14:50:00,22726.984,22732.2976,22723.0112,22729.528
2026-04-08 14:55:00,22729.4272,22729.4272,22702.168,22703.816
2026-04-08 15:00:00,22703.5472,22716.7152,22700.3248,22704.8384
2026-04-08 15:05:00,22706.4064,22720.8832,22705.1056,22718.752
2026-04-08 15:10:00,22720.8816,22746.4016,22720.8816,22742.16
2026-04-08 15:15:00,22744.0976,22750.3808,22733.5408,22736.056
2026-04-08 15:20:00,22736.0864,22739.52,22726.6656,22739.492
2026-04-08 15:25:00,22737.512,22746.8176,22735.1152,22738.2016
2026-04-08 15:30:00,22737.2016,22772.336,22737.2016,22768.528
2026-04-08 15:35:00,22768.6224,22779.5152,22768.6224,22776.592
2026-04-08 15:40:00,22779.1296,22779.1296,22758.0336,22767.4352
2026-04-08 15:45:00,22767.768,22773.4944,22767.0672,22767.0672
2026-04-08 15:50:00,22768.9456,22789.6704,22767.7792,22789.6704
2026-04-08 15:55:00,22790.5152,22806.758,22783.9856,22803.1952
2026-04-08 16:00:00,22799.7104,22799.7104,22798.0496,22798.0496
2026-04-08 16:05:00,22798.0496,22798.0496,22798.0496,22798.0496
2026-04-08 16:10:00,22798.0496,22798.0496,22798.0496,22798.0496
2026-04-09 09:30:00,22798.0496,22798.0496,22702.9472,22756.0352
2026-04-09 09:35:00,22754.176,22771.512,22751.0192,22758.6816
2026-04-09 09:40:00,22759.616,22770.5472,22759.616,22764.1968
2026-04-09 09:45:00,22762.104,22766.6736,22749.6272,22763.4272
2026-04-09 09:50:00,22765.4976,22774.6816,22744.868,22765.5008
2026-04-09 09:55:00,22763.2512,22786.0672,22758.4432,22785.9328
2026-04-09 10:00:00,22784.2928,22784.2928,22768.3168,22779.142
2026-04-09 10:05:00,22778.7664,22778.7664,22762.3872,22762.3872
2026-04-09 10:10:00,22759.0768,22760.3424,22739.6288,22739.6288
2026-04-09 10:15:00,22740.2672,22740.2672,22715.8816,22718.5072
2026-04-09 10:20:00,22721.0336,22735.8464,22721.0336,22735.2928
2026-04-09 10:25:00,22731.6752,22731.6752,22716.6432,22717.9488
2026-04-09 10:30:00,22721.68,22731.656,22709.3328,22717.024
2026-04-09 10:35:00,22718.9232,22727.752,22713.2416,22727.752
2026-04-09 10:40:00,22732.6256,22733.488,22716.664,22716.8688
2026-04-09 10:45:00,22716.4976,22723.2576,22714.096,22718.5648
2026-04-09 10:50:00,22719.4,22725.168,22718.2656,22725.168
2026-04-09 10:55:00,22727.4688,22731.3872,22720.7904,22730.9024
2026-04-09 11:00:00,22732.024,22732.024,22692.8304,22698.4352
2026-04-09 11:05:00,22704.8224,22714.5552,22704.8224,22711.336
2026-04-09 11:10:00,22710.1872,22715.782,22707.2592,22715.782
2026-04-09 11:15:00,22717.656,22742.7936,22716.7168,22742.1264
2026-04-09 11:20:00,22744.0944,22748.344,22736.2976,22744.7248
2026-04-09 11:25:00,22745.7136,22749.024,22743.7248,22749.024
2026-04-09 11:30:00,22749.9216,22805.6016,22746.7632,22795.8352
2026-04-09 11:35:00,22801.6608,22813.9888,22790.3872,22794.064
2026-04-09 11:40:00,22795.6128,22807.2096,22795.6128,22799.744
2026-04-09 11:45:00,22801.9552,22817.2736,22794.9232,22812.096
2026-04-09 11:50:00,22809.656,22820.6736,22806.8608,22819.4592
2026-04-09 11:55:00,22819.9936,22825.944,22817.924,22825.944
2026-04-09 12:00:00,22825.2112,22871.256,22820.416,22852.5824
2026-04-09 12:05:00,22853.1712,22856.896,22846.4432,22851.0672
2026-04-09 12:10:00,22846.776,22860.7136,22844.7152,22844.7152
2026-04-09 12:15:00,22843.848,22871.744,22843.848,22871.744
2026-04-09 12:20:00,22871.0768,22873.3456,22863.0032,22863.864
2026-04-09 12:25:00,22860.896,22863.6304,22854.082,22859.1824
2026-04-09 12:30:00,22858.6176,22860.8656,22849.1248,22858.0512
2026-04-09 12:35:00,22856.9376,22857.4448,22845.52,22846.5776
2026-04-09 12:40:00,22847.1504,22847.1824,22839.7184,22846.676
2026-04-09 12:45:00,22846.728,22848.1472,22840.9648,22845.216
2026-04-09 12:50:00,22844.752,22867.472,22844.752,22862.816
2026-04-09 12:55:00,22863.6832,22863.6832,22859.5456,22862.9936
2026-04-09 13:00:00,22864.6992,22869.56,22864.5632,22869.4544
2026-04-09 13:05:00,22869.664,22880.3776,22868.9408,22879.9968
2026-04-09 13:10:00,22880.3552,22880.3552,22875.3072,22876.176
2026-04-09 13:15:00,22877.3808,22887.1488,22875.3888,22887.1488
2026-04-09 13:20:00,22886.858,22888.2224,22881.2672,22882.6224
2026-04-09 13:25:00,22883.62,22883.62,22877.1056,22880.5136
2026-04-09 13:30:00,22879.9472,22882.104,22868.9136,22880.3808
2026-04-09 13:35:00,22880.5808,22897.3472,22879.906,22897.3472
2026-04-09 13:40:00,22898.5216,22900.896,22888.2064,22888.2064
2026-04-09 13:45:00,22889.1776,22898.0112,22889.1776,22897.618
2026-04-09 13:50:00,22897.1936,22897.1936,22885.4,22889.6624
2026-04-09 13:55:00,22889.608,22889.608,22885.84,22887.552
2026-04-09 14:00:00,22888.6736,22888.6736,22834.2336,22844.9408
2026-04-09 14:05:00,22844.0496,22864.7728,22842.9472,22847.104
2026-04-09 14:10:00,22849.6032,22850.788,22836.5504,22837.3968
2026-04-09 14:15:00,22842.1168,22847.1664,22836.9168,22844.6048
2026-04-09 14:20:00,22844.672,22849.0608,22834.3248,22837.682
2026-04-09 14:25:00,22837.9808,22838.574,22829.392,22832.84
2026-04-09 14:30:00,22831.246,22832.9792,22819.5328,22820.272
2026-04-09 14:35:00,22821.3152,22831.1312,22820.936,22831.1312
2026-04-09 14:40:00,22833.4064,22834.4672,22824.2128,22824.2128
2026-04-09 14:45:00,22825.92,22832.0976,22825.92,22827.0272
2026-04-09 14:50:00,22830.1488,22833.232,22822.3392,22823.6496
2026-04-09 14:55:00,22826.0976,22831.784,22826.0976,22831.1232
2026-04-09 15:00:00,22830.28,22839.8032,22824.472,22836.312
2026-04-09 15:05:00,22836.7664,22858.6016,22835.0608,22858.6016
2026-04-09 15:10:00,22859.7264,22865.5072,22859.2416,22860.3632
2026-04-09 15:15:00,22860.1568,22862.976,22848.3648,22848.3648
2026-04-09 15:20:00,22848.5152,22852.7504,22846.688,22852.7504
2026-04-09 15:25:00,22854.3184,22858.3328,22853.32,22853.32
2026-04-09 15:30:00,22853.3424,22876.692,22853.3424,22859.9392
2026-04-09 15:35:00,22859.1168,22860.8496,22853.2496,22853.2496
2026-04-09 15:40:00,22852.5904,22853.9744,22844.2736,22851.16
2026-04-09 15:45:00,22850.344,22851.8592,22838.134,22838.7616
2026-04-09 15:50:00,22839.608,22853.3344,22839.608,22846.3952
2026-04-09 15:55:00,22848.7536,22848.7536,22829.84,22832.6656
2026-04-09 16:00:00,22831.8656,22831.8656,22830.4624,22830.7152
2026-04-09 16:05:00,22830.7152,22830.7152,22830.7152,22830.7152
2026-04-09 16:10:00,22830.7152,22830.7152,22830.7152,22830.7152
2026-04-10 09:30:00,22830.7152,22903.0368,22830.7152,22831.776
2026-04-10 09:35:00,22831.032,22836.8576,22816.2192,22836.8576
2026-04-10 09:40:00,22840.1072,22844.3984,22832.854,22839.4576
2026-04-10 09:45:00,22837.8928,22838.2768,22782.154,22809.298
2026-04-10 09:50:00,22813.6528,22813.6528,22801.7952,22805.0016
2026-04-10 09:55:00,22804.0416,22830.6496,22797.2144,22830.6496
2026-04-10 10:00:00,22833.6096,22836.384,22814.16,22835.2672
2026-04-10 10:05:00,22835.0832,22837.4448,22826.264,22826.9888
2026-04-10 10:10:00,22826.208,22836.642,22813.3696,22836.642
2026-04-10 10:15:00,22838.3328,22838.3328,22829.6656,22835.9376
2026-04-10 10:20:00,22837.686,22837.686,22826.622,22832.6848
2026-04-10 10:25:00,22834.8432,22843.6128,22830.824,22843.6128
2026-04-10 10:30:00,22842.848,22846.7024,22829.4928,22829.4928
2026-04-10 10:35:00,22826.9888,22833.1696,22817.6752,22818.878
2026-04-10 10:40:00,22818.8656,22822.0016,22799.896,22806.0768
2026-04-10 10:45:00,22803.5568,22809.8208,22794.9744,22794.9744
2026-04-10 10:50:00,22789.36,22802.2,22787.1408,22792.6528
2026-04-10 10:55:00,22791.9888,22802.5952,22790.4432,22797.2896
2026-04-10 11:00:00,22798.144,22798.7664,22786.3264,22792.144
2026-04-10 11:05:00,22792.7696,22805.6176,22784.3984,22805.6176
2026-04-10 11:10:00,22803.4448,22810.3632,22801.4752,22810.1648
2026-04-10 11:15:00,22807.4928,22811.4704,22796.8848,22802.4272
2026-04-10 11:20:00,22802.9888,22816.976,22802.9888,22816.976
2026-04-10 11:25:00,22816.4832,22816.4832,22796.062,22796.062
2026-04-10 11:30:00,22796.752,22800.96,22787.728,22787.728
2026-04-10 11:35:00,22791.4832,22791.9936,22783.3152,22790.592
2026-04-10 11:40:00,22787.0,22787.0,22776.5728,22782.0864
2026-04-10 11:45:00,22782.0112,22786.48,22773.0528,22773.0528
2026-04-10 11:50:00,22771.9408,22773.0704,22764.6272,22766.2224
2026-04-10 11:55:00,22765.2672,22765.2672,22750.67,22750.67
2026-04-10 12:00:00,22750.528,22754.9824,22747.5824,22754.9824
2026-04-10 12:05:00,22755.3216,22758.3616,22745.4848,22754.944
2026-04-10 12:10:00,22752.1296,22766.9744,22752.1296,22764.5904
2026-04-10 12:15:00,22765.7728,22769.5824,22761.0352,22761.4592
2026-04-10 12:20:00,22762.6736,22762.6736,22753.598,22759.8416
2026-04-10 12:25:00,22761.4528,22761.4528,22753.088,22756.784
2026-04-10 12:30:00,22754.32,22758.0896,22743.7792,22745.7136
2026-04-10 12:35:00,22746.294,22747.6496,22741.4864,22741.8672
2026-04-10 12:40:00,22741.9376,22742.0496,22730.3072,22730.3072
2026-04-10 12:45:00,22731.9888,22746.904,22731.9888,22745.096
2026-04-10 12:50:00,22746.298,22760.56,22746.298,22757.7904
2026-04-10 12:55:00,22758.1568,22758.6928,22755.5552,22757.1824
2026-04-10 13:00:00,22757.016,22757.016,22737.6736,22738.392
2026-04-10 13:05:00,22737.5664,22740.1744,22732.7344,22738.2096
2026-04-10 13:10:00,22737.8496,22745.192,22732.424,22744.016
2026-04-10 13:15:00,22743.3456,22744.096,22734.976,22737.9664
2026-04-10 13:20:00,22737.7776,22740.2,22733.1472,22737.7168
2026-04-10 13:25:00,22737.264,22741.256,22733.5696,22733.674
2026-04-10 13:30:00,22732.6624,22744.858,22730.1152,22742.1616
2026-04-10 13:35:00,22742.3648,22747.976,22741.9728,22747.976
2026-04-10 13:40:00,22749.768,22751.16,22741.9792,22747.0736
2026-04-10 13:45:00,22748.7168,22754.2688,22748.7168,22752.4432
2026-04-10 13:50:00,22753.4784,22755.9488,22750.84,22751.2976
2026-04-10 13:55:00,22751.4688,22752.3504,22748.586,22748.586
2026-04-10 14:00:00,22748.5232,22748.5232,22739.864,22739.864
2026-04-10 14:05:00,22737.528,22740.9456,22732.7664,22738.3744
2026-04-10 14:10:00,22736.816,22742.5648,22736.3776,22740.1248
2026-04-10 14:15:00,22741.616,22750.752,22741.616,22750.752
2026-04-10 14:20:00,22751.3296,22754.0768,22747.9504,22748.4544
2026-04-10 14:25:00,22748.2944,22751.6912,22745.8576,22749.6848
2026-04-10 14:30:00,22750.688,22757.3568,22749.1792,22757.3568
2026-04-10 14:35:00,22756.3664,22756.8112,22749.4048,22749.4048
2026-04-10 14:40:00,22749.648,22750.848,22741.5072,22744.0672
2026-04-10 14:45:00,22744.7344,22748.0064,22743.19,22746.7968
2026-04-10 14:50:00,22745.7376,22746.37,22744.306,22746.1088
2026-04-10 14:55:00,22747.1536,22749.3568,22742.472,22748.5568
2026-04-10 15:00:00,22748.726,22752.968,22748.726,22750.3152
2026-04-10 15:05:00,22750.5344,22753.328,22744.7312,22745.8064
2026-04-10 15:10:00,22746.4272,22755.896,22746.4272,22755.896
2026-04-10 15:15:00,22756.2992,22757.528,22752.9888,22753.3104
2026-04-10 15:20:00,22753.3968,22754.7872,22744.1856,22745.7152
2026-04-10 15:25:00,22744.3744,22744.3744,22738.954,22740.4096
2026-04-10 15:30:00,22741.2192,22741.2192,22735.3792,22737.032
2026-04-10 15:35:00,22736.9744,22739.7264,22723.7808,22723.7808
2026-04-10 15:40:00,22722.976,22723.2736,22711.6432,22723.1088
2026-04-10 15:45:00,22721.7536,22723.9616,22709.344,22713.112
2026-04-10 15:50:00,22713.116,22726.116,22713.116,22722.3008
2026-04-10 15:55:00,22721.2448,22738.328,22716.4416,22733.9664
2026-04-10 16:00:00,22734.492,22734.5104,22734.048,22734.504
2026-04-10 16:05:00,22734.504,22734.504,22734.504,22734.504
2026-04-10 16:10:00,22734.504,22734.504,22734.504,22734.504
2026-04-13 09:30:00,22734.504,22734.504,22663.5776,22668.216
2026-04-13 09:35:00,22668.9264,22671.424,22654.5552,22671.424
2026-04-13 09:40:00,22669.3504,22671.728,22662.7504,22668.3648
2026-04-13 09:45:00,22669.2912,22709.12,22660.854,22709.12
2026-04-13 09:50:00,22715.496,22728.5776,22697.3552,22704.9584
2026-04-13 09:55:00,22704.2224,22732.22,22697.2416,22732.22
2026-04-13 10:00:00,22737.3664,22744.48,22694.608,22704.2896
2026-04-13 10:05:00,22700.126,22708.6048,22691.6848,22702.84
2026-04-13 10:10:00,22701.7776,22712.9088,22700.0784,22712.9088
2026-04-13 10:15:00,22712.4048,22713.832,22704.864,22713.832
2026-04-13 10:20:00,22718.3984,22730.2928,22708.2224,22722.384
2026-04-13 10:25:00,22724.0208,22730.7312,22721.1584,22730.7312
2026-04-13 10:30:00,22732.248,22741.9184,22732.248,22739.3968
2026-04-13 10:35:00,22738.7776,22740.8752,22734.71,22735.788
2026-04-13 10:40:00,22737.2912,22749.4496,22737.2912,22749.4496
2026-04-13 10:45:00,22745.504,22747.2416,22732.6272,22732.7456
2026-04-13 10:50:00,22730.552,22734.1856,22727.4512,22734.0592
2026-04-13 10:55:00,22733.936,22743.9568,22730.924,22742.022
2026-04-13 11:00:00,22742.9088,22742.9088,22726.0832,22731.0192
2026-04-13 11:05:00,22728.8384,22733.6608,22721.024,22722.2288
2026-04-13 11:10:00,22725.1712,22732.6992,22722.8608,22730.8768
2026-04-13 11:15:00,22730.472,22733.1584,22720.8688,22721.2544
2026-04-13 11:20:00,22719.7712,22726.4224,22714.9408,22715.656
2026-04-13 11:25:00,22712.2496,22713.9104,22707.618,22713.6016
2026-04-13 11:30:00,22712.2032,22712.2032,22700.7024,22706.766
2026-04-13 11:35:00,22706.7376,22721.0352,22705.8832,22719.072
2026-04-13 11:40:00,22720.318,22722.3328,22711.6016,22713.782
2026-04-13 11:45:00,22712.6112,22712.6112,22705.2224,22705.608
2026-04-13 11:50:00,22707.404,22717.944,22707.404,22716.0288
2026-04-13 11:55:00,22714.7344,22721.3792,22713.9088,22718.1392
2026-04-13 12:00:00,22719.418,22722.9648,22715.752,22718.3392
2026-04-13 12:05:00,22719.9984,22750.2864,22719.352,22742.5872
2026-04-13 12:10:00,22743.1856,22754.832,22743.1856,22754.832
2026-04-13 12:15:00,22754.9504,22763.5056,22754.9504,22758.4352
2026-04-13 12:20:00,22759.1472,22772.1392,22759.1472,22772.1392
2026-04-13 12:25:00,22773.6816,22793.9472,22773.5488,22793.9472
2026-04-13 12:30:00,22792.6432,22806.4688,22791.392,22799.8176
2026-04-13 12:35:00,22800.1968,22817.1824,22798.6432,22809.7632
2026-04-13 12:40:00,22809.506,22813.8256,22790.0832,22812.36
2026-04-13 12:45:00,22811.9792,22832.5408,22811.9792,22828.8736
2026-04-13 12:50:00,22827.2864,22846.416,22824.6848,22825.7424
2026-04-13 12:55:00,22825.3456,22831.1952,22821.08,22830.9008
2026-04-13 13:00:00,22831.2016,22838.7984,22831.2016,22836.7024
2026-04-13 13:05:00,22837.5216,22837.5344,22832.5296,22834.656
2026-04-13 13:10:00,22835.1968,22838.538,22834.2,22838.538
2026-04-13 13:15:00,22838.2736,22846.8864,22836.724,22843.9216
2026-04-13 13:20:00,22842.8256,22842.8256,22833.85,22833.85
2026-04-13 13:25:00,22833.4192,22836.7232,22832.6608,22836.7232
2026-04-13 13:30:00,22837.0144,22841.176,22836.1088,22836.1088
2026-04-13 13:35:00,22835.8816,22835.8816,22827.6032,22830.5552
2026-04-13 13:40:00,22829.4016,22829.4272,22822.9744,22823.6496
2026-04-13 13:45:00,22823.7056,22826.1232,22822.9936,22825.7632
2026-04-13 13:50:00,22825.28,22826.5024,22821.7344,22825.176
2026-04-13 13:55:00,22828.9984,22828.9984,22824.5952,22828.0704
2026-04-13 14:00:00,22828.0064,22837.784,22828.0064,22836.5136
2026-04-13 14:05:00,22836.3072,22840.9376,22833.9136,22840.0624
2026-04-13 14:10:00,22839.9984,22847.65,22839.9984,22847.1248
2026-04-13 14:15:00,22847.184,22848.968,22845.6032,22845.6032
2026-04-13 14:20:00,22845.752,22849.7424,22843.1824,22843.1824
2026-04-13 14:25:00,22842.9552,22842.9552,22835.8224,22838.352
2026-04-13 14:30:00,22839.9536,22842.9376,22835.9584,22841.796
2026-04-13 14:35:00,22841.3568,22844.2192,22839.4016,22843.2048
2026-04-13 14:40:00,22842.6656,22846.68,22839.6048,22846.68
2026-04-13 14:45:00,22847.944,22859.3536,22847.944,22859.2736
2026-04-13 14:50:00,22858.8512,22866.1248,22857.554,22860.8656
2026-04-13 14:55:00,22861.522,22862.9824,22859.314,22862.414
2026-04-13 15:00:00,22862.5056,22870.4064,22862.5056,22862.5472
2026-04-13 15:05:00,22862.2672,22862.9584,22851.9104,22858.0688
2026-04-13 15:10:00,22859.304,22861.3104,22853.2416,22855.8064
2026-04-13 15:15:00,22857.0608,22864.816,22857.0608,22864.816
2026-04-13 15:20:00,22864.32,22877.4,22864.32,22876.8336
2026-04-13 15:25:00,22877.248,22881.744,22876.4496,22881.744
2026-04-13 15:30:00,22882.9088,22893.432,22881.08,22887.1184
2026-04-13 15:35:00,22888.2384,22899.9824,22886.3968,22890.5472
2026-04-13 15:40:00,22890.1664,22892.0736,22885.312,22891.04
2026-04-13 15:45:00,22891.5776,22891.5776,22874.9888,22879.3648
2026-04-13 15:50:00,22877.8592,22935.4784,22877.8592,22934.6848
2026-04-13 15:55:00,22931.8112,22939.234,22931.5776,22933.248
2026-04-13 16:00:00,22940.4704,22941.0256,22939.4592,22940.976
2026-04-13 16:05:00,22940.976,22940.976,22940.976,22940.976
2026-04-13 16:10:00,22940.976,22940.976,22940.976,22940.976
2026-04-14 09:30:00,22940.976,22971.8864,22926.4832,22936.594
2026-04-14 09:35:00,22932.4016,22981.1392,22930.7248,22981.1392
2026-04-14 09:40:00,22977.7136,22995.298,22976.6016,22989.9808
2026-04-14 09:45:00,22984.9568,22984.9568,22958.1408,22969.8832
2026-04-14 09:50:00,22970.576,22970.576,22955.8704,22965.3152
2026-04-14 09:55:00,22969.384,22995.368,22969.384,22995.368
2026-04-14 10:00:00,22996.2016,23002.9136,22996.2016,22998.2288
2026-04-14 10:05:00,22998.656,23010.7904,22996.7776,23010.7904
2026-04-14 10:10:00,23015.1488,23033.0112,23013.248,23033.0112
2026-04-14 10:15:00,23034.2992,23034.664,23025.6384,23033.3744
2026-04-14 10:20:00,23032.9744,23032.9744,23012.8176,23014.84
2026-04-14 10:25:00,23011.8832,23014.4224,23006.48,23010.0896
2026-04-14 10:30:00,23009.4672,23010.7552,23005.6576,23008.5248
2026-04-14 10:35:00,23008.7152,23017.7488,23007.076,23007.076
2026-04-14 10:40:00,23003.2768,23008.7376,22998.9824,23008.7376
2026-04-14 10:45:00,23008.4128,23026.6032,23008.4128,23025.816
2026-04-14 10:50:00,23025.8592,23030.5648,23021.1968,23030.5648
2026-04-14 10:55:00,23032.3632,23032.6528,23027.8336,23032.488
2026-04-14 11:00:00,23033.0864,23033.0864,23024.1744,23029.2272
2026-04-14 11:05:00,23026.7904,23028.92,23020.7232,23021.2816
2026-04-14 11:10:00,23019.912,23022.4512,23011.2672,23011.71
2026-04-14 11:15:00,23010.3088,23018.4592,23009.0064,23018.4592
2026-04-14 11:20:00,23023.5248,23032.3424,23023.5248,23030.2896
2026-04-14 11:25:00,23030.1184,23041.546,23029.696,23040.136
2026-04-14 11:30:00,23038.608,23048.768,23038.608,23044.7104
2026-04-14 11:35:00,23046.7712,23050.9808,23046.0912,23047.38
2026-04-14 11:40:00,23046.9168,23046.9168,23034.7376,23037.958
2026-04-14 11:45:00,23040.4512,23043.7072,23033.468,23033.468
2026-04-14 11:50:00,23033.884,23038.3216,23033.4672,23037.2752
2026-04-14 11:55:00,23037.9456,23037.9456,23034.0368,23034.0368
2026-04-14 12:00:00,23033.744,23035.512,23030.9328,23035.1504
2026-04-14 12:05:00,23034.056,23036.2656,23030.992,23033.032
2026-04-14 12:10:00,23033.644,23034.7904,23025.5872,23026.284
2026-04-14 12:15:00,23026.7552,23026.7552,23021.1184,23024.0256
2026-04-14 12:20:00,23024.1072,23029.4544,23023.9328,23028.6048
2026-04-14 12:25:00,23029.0192,23032.5872,23027.63,23030.9568
2026-04-14 12:30:00,23030.5808,23031.9456,23020.7952,23022.6176
2026-04-14 12:35:00,23022.5408,23024.0992,23019.968,23021.2672
2026-04-14 12:40:00,23020.2384,23023.1232,23017.528,23018.16
2026-04-14 12:45:00,23018.3008,23019.48,23014.0832,23015.6
2026-04-14 12:50:00,23014.8784,23014.8784,22998.8592,22998.8592
2026-04-14 12:55:00,22998.5984,22998.5984,22989.5552,22991.7808
2026-04-14 13:00:00,22992.888,23005.1664,22992.888,23005.1664
2026-04-14 13:05:00,23005.214,23013.6992,23004.4864,23012.9328
2026-04-14 13:10:00,23012.408,23014.1616,23011.4656,23011.908
2026-04-14 13:15:00,23011.5904,23019.9008,23010.6176,23019.9008
2026-04-14 13:20:00,23020.3424,23032.0272,23020.3424,23032.0272
2026-04-14 13:25:00,23031.1536,23031.1536,23027.0464,23030.9504
2026-04-14 13:30:00,23031.6208,23039.3872,23031.6208,23037.762
2026-04-14 13:35:00,23037.7072,23038.4256,23032.6128,23032.6128
2026-04-14 13:40:00,23031.2464,23031.248,23025.9488,23026.6336
2026-04-14 13:45:00,23026.8704,23026.8704,23021.1776,23021.99
2026-04-14 13:50:00,23022.336,23022.912,23012.528,23014.072
2026-04-14 13:55:00,23014.3424,23014.6576,23009.0096,23011.2624
2026-04-14 14:00:00,23012.9552,23021.6224,23012.9552,23018.622
2026-04-14 14:05:00,23020.394,23025.5216,23020.394,23025.5216
2026-04-14 14:10:00,23028.264,23028.264,23021.7184,23023.2496
2026-04-14 14:15:00,23023.808,23023.808,23006.5984,23006.5984
2026-04-14 14:20:00,23007.126,23008.264,22984.4096,22984.4096
2026-04-14 14:25:00,22981.8112,22992.2272,22979.3776,22989.9552
2026-04-14 14:30:00,22989.2816,22995.5408,22988.904,22992.4784
2026-04-14 14:35:00,22992.1968,23003.2016,22992.1968,23003.0912
2026-04-14 14:40:00,23004.144,23007.7168,22997.8432,22997.8432
2026-04-14 14:45:00,22997.8144,23002.0464,22991.2816,22993.968
2026-04-14 14:50:00,22994.224,23004.9008,22992.8352,23004.9008
2026-04-14 14:55:00,23003.6,23007.284,23002.7024,23007.284
