2026-04-08 13:00:00,641.99,642.3,641.98,642.01
2026-04-08 13:05:00,642.01,642.01,641.7,641.75
2026-04-08 13:10:00,641.78,641.92,641.76,641.84
2026-04-08 13:15:00,641.81,641.96,641.58,641.63
2026-04-08 13:20:00,641.66,641.79,641.21,641.21
2026-04-08 13:25:00,641.19,641.31,640.85,641.05
2026-04-08 13:30:00,640.96,641.29,640.96,641.03
2026-04-08 13:35:00,641.12,641.43,640.99,641.19
2026-04-08 13:40:00,641.26,641.61,641.19,641.58
2026-04-08 13:45:00,641.57,641.65,641.49,641.58
2026-04-08 13:50:00,641.48,641.78,641.48,641.73
2026-04-08 13:55:00,641.69,641.81,641.66,641.8
2026-04-08 14:00:00,641.8,642.29,641.57,642.29
2026-04-08 14:05:00,642.29,642.36,642.19,642.35
2026-04-08 14:10:00,642.4,642.4,642.19,642.25
2026-04-08 14:15:00,642.23,642.47,640.59,640.83
2026-04-08 14:20:00,640.84,641.29,640.82,641.03
2026-04-08 14:25:00,641.02,641.3,640.83,641.02
2026-04-08 14:30:00,640.93,641.28,640.84,640.87
2026-04-08 14:35:00,640.89,641.01,640.65,640.65
2026-04-08 14:40:00,640.58,640.58,640.1,640.1
2026-04-08 14:45:00,640.08,640.41,639.97,640.1
2026-04-08 14:50:00,640.02,640.26,639.94,640.07
2026-04-08 14:55:00,640.05,640.05,639.21,639.28
2026-04-08 15:00:00,639.28,639.77,639.17,639.4
2026-04-08 15:05:00,639.51,639.88,639.33,639.75
2026-04-08 15:10:00,639.77,640.42,639.77,640.32
2026-04-08 15:15:00,640.37,640.43,639.84,639.93
2026-04-08 15:20:00,639.91,639.96,639.54,639.93
2026-04-08 15:25:00,639.87,640.13,639.67,639.72
2026-04-08 15:30:00,639.72,640.63,639.72,640.63
2026-04-08 15:35:00,640.6,640.87,640.53,640.7
2026-04-08 15:40:00,640.8,640.8,640.24,640.56
2026-04-08 15:45:00,640.59,640.89,640.59,640.8
2026-04-08 15:50:00,640.83,641.2,640.83,641.16
2026-04-08 15:55:00,641.18,641.63,640.96,641.59
2026-04-08 16:00:00,641.75,641.75,641.69,641.69
2026-04-08 16:05:00,641.69,641.69,641.69,641.69
2026-04-08 16:10:00,641.69,641.69,641.69,641.69
2026-04-08 16:15:00,641.69,641.69,641.69,641.69
2026-04-09 09:30:00,640.53,640.86,640.34,640.46
2026-04-09 09:35:00,640.54,641.07,640.48,640.91
2026-04-09 09:40:00,640.96,641.58,640.85,641.36
2026-04-09 09:45:00,641.39,641.4,640.85,641.22
2026-04-09 09:50:00,641.25,641.25,640.53,640.69
2026-04-09 09:55:00,640.66,641.03,640.49,641.03
2026-04-09 10:00:00,640.98,641.11,640.71,641.11
2026-04-09 10:05:00,641.18,641.39,640.82,640.82
2026-04-09 10:10:00,640.71,641.03,640.5,640.5
2026-04-09 10:15:00,640.45,640.45,639.91,640.01
2026-04-09 10:20:00,640.04,640.38,640.04,640.37
2026-04-09 10:25:00,640.26,640.26,639.7,639.7
2026-04-09 10:30:00,639.87,640.04,639.57,639.78
2026-04-09 10:35:00,639.85,640.15,639.68,640.15
2026-04-09 10:40:00,640.21,640.3,640.0,640.06
2026-04-09 10:45:00,640.12,640.62,640.12,640.53
2026-04-09 10:50:00,640.53,640.81,640.52,640.77
2026-04-09 10:55:00,640.8,640.99,640.66,640.89
2026-04-09 11:00:00,641.01,641.01,640.3,640.44
2026-04-09 11:05:00,640.6,640.77,640.51,640.72
2026-04-09 11:10:00,640.67,641.32,640.67,641.32
2026-04-09 11:15:00,641.39,641.97,641.39,641.91
2026-04-09 11:20:00,641.99,642.05,641.64,641.81
2026-04-09 11:25:00,641.85,641.85,641.45,641.58
2026-04-09 11:30:00,641.6,643.32,641.45,642.81
2026-04-09 11:35:00,642.97,643.27,642.49,642.71
2026-04-09 11:40:00,642.74,643.21,642.74,642.99
2026-04-09 11:45:00,643.05,643.8,642.81,643.63
2026-04-09 11:50:00,643.52,643.99,643.46,643.93
2026-04-09 11:55:00,644.01,644.25,644.01,644.25
2026-04-09 12:00:00,644.29,645.95,644.29,645.36
2026-04-09 12:05:00,645.37,645.61,645.14,645.31
2026-04-09 12:10:00,645.23,645.45,644.9,644.9
2026-04-09 12:15:00,644.86,645.58,644.84,645.58
2026-04-09 12:20:00,645.57,645.61,645.2,645.24
2026-04-09 12:25:00,645.16,645.33,645.03,645.2
2026-04-09 12:30:00,645.22,645.27,644.87,645.13
2026-04-09 12:35:00,645.09,645.09,644.62,644.72
2026-04-09 12:40:00,644.76,644.76,644.47,644.71
2026-04-09 12:45:00,644.7,644.7,644.39,644.52
2026-04-09 12:50:00,644.51,645.33,644.51,645.24
2026-04-09 12:55:00,645.26,645.26,645.05,645.14
2026-04-09 13:00:00,645.15,645.39,645.13,645.39
2026-04-09 13:05:00,645.41,645.83,645.34,645.79
2026-04-09 13:10:00,645.79,645.93,645.65,645.69
2026-04-09 13:15:00,645.7,646.1,645.7,646.09
2026-04-09 13:20:00,646.06,646.1,645.81,645.84
2026-04-09 13:25:00,645.82,645.82,645.63,645.63
2026-04-09 13:30:00,645.6,645.6,645.07,645.54
2026-04-09 13:35:00,645.52,646.24,645.52,646.24
2026-04-09 13:40:00,646.28,646.35,645.84,645.84
2026-04-09 13:45:00,645.91,646.14,645.91,646.13
2026-04-09 13:50:00,646.11,646.11,645.72,645.79
2026-04-09 13:55:00,645.8,645.8,645.65,645.75
2026-04-09 14:00:00,645.78,645.84,644.21,644.5
2026-04-09 14:05:00,644.44,645.0,644.44,644.67
2026-04-09 14:10:00,644.81,644.83,644.4,644.4
2026-04-09 14:15:00,644.59,644.81,644.44,644.67
2026-04-09 14:20:00,644.67,644.78,644.13,644.28
2026-04-09 14:25:00,644.26,644.38,644.09,644.28
2026-04-09 14:30:00,644.26,644.36,643.96,643.96
2026-04-09 14:35:00,644.04,644.57,644.01,644.57
2026-04-09 14:40:00,644.61,644.67,644.23,644.23
2026-04-09 14:45:00,644.34,644.54,644.34,644.39
2026-04-09 14:50:00,644.52,644.56,644.2,644.28
2026-04-09 14:55:00,644.37,644.61,644.37,644.52
2026-04-09 15:00:00,644.49,644.98,644.38,644.91
2026-04-09 15:05:00,644.92,645.31,644.78,645.31
2026-04-09 15:10:00,645.32,645.49,645.31,645.31
2026-04-09 15:15:00,645.32,645.43,644.97,644.98
2026-04-09 15:20:00,645.02,645.15,644.95,645.11
2026-04-09 15:25:00,645.18,645.32,645.13,645.13
2026-04-09 15:30:00,645.19,645.86,645.19,645.51
2026-04-09 15:35:00,645.55,645.72,645.44,645.56
2026-04-09 15:40:00,645.57,645.67,645.33,645.64
2026-04-09 15:45:00,645.64,645.76,645.4,645.4
2026-04-09 15:50:00,645.45,645.89,645.45,645.62
2026-04-09 15:55:00,645.83,645.83,645.3,645.38
2026-04-09 16:00:00,645.28,645.35,645.28,645.35
2026-04-09 16:05:00,645.35,645.35,645.35,645.35
2026-04-09 16:10:00,645.35,645.35,645.35,645.35
2026-04-09 16:15:00,645.35,645.35,645.35,645.35
2026-04-10 09:30:00,646.87,647.29,646.14,646.14
2026-04-10 09:35:00,646.17,646.32,645.67,645.88
2026-04-10 09:40:00,645.96,646.26,645.85,646.06
2026-04-10 09:45:00,646.13,646.24,645.56,645.85
2026-04-10 09:50:00,645.74,646.0,645.41,646.0
2026-04-10 09:55:00,646.01,646.09,645.84,645.94
2026-04-10 10:00:00,646.12,646.12,645.24,645.83
2026-04-10 10:05:00,645.78,645.96,645.56,645.78
2026-04-10 10:10:00,645.78,646.44,645.39,646.44
2026-04-10 10:15:00,646.44,646.48,646.21,646.46
2026-04-10 10:20:00,646.59,646.62,646.4,646.62
2026-04-10 10:25:00,646.64,646.76,646.53,646.76
2026-04-10 10:30:00,646.77,647.03,646.74,646.74
2026-04-10 10:35:00,646.73,646.85,646.56,646.62
2026-04-10 10:40:00,646.57,646.66,645.87,646.17
2026-04-10 10:45:00,646.1,646.51,646.01,646.09
2026-04-10 10:50:00,645.89,646.39,645.89,646.0
2026-04-10 10:55:00,646.04,646.68,645.95,646.49
2026-04-10 11:00:00,646.56,646.58,646.32,646.32
2026-04-10 11:05:00,646.3,646.72,646.11,646.72
2026-04-10 11:10:00,646.63,646.85,646.45,646.85
2026-04-10 11:15:00,646.81,646.99,646.75,646.79
2026-04-10 11:20:00,646.77,647.22,646.77,647.22
2026-04-10 11:25:00,647.18,647.18,646.43,646.43
2026-04-10 11:30:00,646.45,646.6,645.97,645.98
2026-04-10 11:35:00,646.1,646.13,645.81,645.81
2026-04-10 11:40:00,645.71,645.76,645.43,645.76
2026-04-10 11:45:00,645.7,645.85,645.44,645.44
2026-04-10 11:50:00,645.48,645.51,645.07,645.1
2026-04-10 11:55:00,645.0,645.0,644.53,644.68
2026-04-10 12:00:00,644.71,644.76,644.47,644.64
2026-04-10 12:05:00,644.6,644.81,644.45,644.72
2026-04-10 12:10:00,644.66,645.32,644.66,645.19
2026-04-10 12:15:00,645.18,645.33,645.07,645.1
2026-04-10 12:20:00,645.1,645.1,644.79,645.09
2026-04-10 12:25:00,645.17,645.17,644.85,644.91
2026-04-10 12:30:00,644.86,644.98,644.56,644.67
2026-04-10 12:35:00,644.69,644.69,644.37,644.4
2026-04-10 12:40:00,644.42,644.46,643.95,643.97
2026-04-10 12:45:00,644.03,644.51,644.03,644.5
2026-04-10 12:50:00,644.54,644.89,644.39,644.81
2026-04-10 12:55:00,644.87,644.87,644.72,644.81
2026-04-10 13:00:00,644.81,644.81,644.21,644.24
2026-04-10 13:05:00,644.2,644.38,644.09,644.34
2026-04-10 13:10:00,644.32,644.52,644.15,644.43
2026-04-10 13:15:00,644.48,644.54,644.24,644.43
2026-04-10 13:20:00,644.46,644.46,644.13,644.3
2026-04-10 13:25:00,644.28,644.47,644.12,644.12
2026-04-10 13:30:00,644.12,644.45,643.95,644.25
2026-04-10 13:35:00,644.28,644.44,644.22,644.44
2026-04-10 13:40:00,644.44,644.6,644.23,644.52
2026-04-10 13:45:00,644.57,644.64,644.56,644.6
2026-04-10 13:50:00,644.63,644.89,644.63,644.88
2026-04-10 13:55:00,644.89,644.9,644.79,644.84
2026-04-10 14:00:00,644.86,644.86,644.5,644.5
2026-04-10 14:05:00,644.43,644.52,644.26,644.44
2026-04-10 14:10:00,644.41,644.65,644.37,644.48
2026-04-10 14:15:00,644.55,644.85,644.55,644.85
2026-04-10 14:20:00,644.85,644.98,644.82,644.84
2026-04-10 14:25:00,644.84,644.85,644.71,644.73
2026-04-10 14:30:00,644.75,644.78,644.58,644.76
2026-04-10 14:35:00,644.7,644.75,644.57,644.59
2026-04-10 14:40:00,644.6,644.66,644.32,644.46
2026-04-10 14:45:00,644.51,644.6,644.45,644.55
2026-04-10 14:50:00,644.54,644.63,644.49,644.63
2026-04-10 14:55:00,644.64,644.72,644.53,644.67
2026-04-10 15:00:00,644.69,644.96,644.68,644.92
2026-04-10 15:05:00,644.94,645.1,644.94,644.97
2026-04-10 15:10:00,644.99,645.33,644.98,645.33
2026-04-10 15:15:00,645.33,645.33,645.18,645.25
2026-04-10 15:20:00,645.27,645.32,645.05,645.1
2026-04-10 15:25:00,645.06,645.06,644.84,644.99
2026-04-10 15:30:00,645.0,645.0,644.71,644.76
2026-04-10 15:35:00,644.73,644.81,644.39,644.39
2026-04-10 15:40:00,644.44,644.56,644.16,644.52
2026-04-10 15:45:00,644.49,644.57,644.11,644.21
2026-04-10 15:50:00,644.23,644.51,644.23,644.27
2026-04-10 15:55:00,644.27,644.71,644.09,644.54
2026-04-10 16:00:00,644.75,644.75,644.65,644.66
2026-04-10 16:05:00,644.66,644.66,644.66,644.66
2026-04-10 16:10:00,644.66,644.66,644.66,644.66
2026-04-10 16:15:00,644.66,644.66,644.66,644.66
2026-04-13 09:30:00,643.15,643.15,642.58,642.75
2026-04-13 09:35:00,642.83,642.83,642.14,642.67
2026-04-13 09:40:00,642.61,642.75,642.34,642.34
2026-04-13 09:45:00,642.34,643.89,642.1,643.89
2026-04-13 09:50:00,644.06,644.49,643.4,643.88
2026-04-13 09:55:00,643.98,644.61,643.73,644.61
2026-04-13 10:00:00,644.86,645.08,644.12,644.6
2026-04-13 10:05:00,644.58,644.84,644.49,644.6
2026-04-13 10:10:00,644.61,644.61,644.14,644.37
2026-04-13 10:15:00,644.3,644.3,643.81,643.99
2026-04-13 10:20:00,644.16,644.62,643.86,644.49
2026-04-13 10:25:00,644.59,644.68,644.45,644.68
2026-04-13 10:30:00,644.7,645.04,644.7,644.99
2026-04-13 10:35:00,644.98,644.98,644.53,644.59
2026-04-13 10:40:00,644.7,645.18,644.7,645.18
2026-04-13 10:45:00,645.16,645.24,644.74,644.79
2026-04-13 10:50:00,644.8,645.34,644.73,645.28
2026-04-13 10:55:00,645.27,645.77,645.11,645.68
2026-04-13 11:00:00,645.67,645.67,645.04,645.04
2026-04-13 11:05:00,644.94,645.17,644.87,645.03
2026-04-13 11:10:00,645.1,645.43,645.02,645.23
2026-04-13 11:15:00,645.18,645.29,644.88,644.88
2026-04-13 11:20:00,644.86,645.18,644.86,644.86
2026-04-13 11:25:00,644.81,644.97,644.7,644.86
2026-04-13 11:30:00,644.75,644.75,644.44,644.68
2026-04-13 11:35:00,644.67,645.2,644.62,645.15
2026-04-13 11:40:00,645.15,645.2,644.73,644.77
2026-04-13 11:45:00,644.73,644.79,644.51,644.54
2026-04-13 11:50:00,644.63,644.69,644.52,644.61
2026-04-13 11:55:00,644.55,644.78,644.52,644.63
2026-04-13 12:00:00,644.66,644.74,644.23,644.34
2026-04-13 12:05:00,644.39,645.22,644.27,644.91
2026-04-13 12:10:00,644.93,645.13,644.89,645.1
2026-04-13 12:15:00,645.06,645.35,644.94,645.35
2026-04-13 12:20:00,645.34,645.76,645.34,645.72
2026-04-13 12:25:00,645.82,646.62,645.82,646.62
2026-04-13 12:30:00,646.49,646.74,646.25,646.52
2026-04-13 12:35:00,646.52,647.05,646.52,646.72
2026-04-13 12:40:00,646.71,646.75,645.87,646.65
2026-04-13 12:45:00,646.66,647.26,646.61,647.15
2026-04-13 12:50:00,647.12,647.73,647.08,647.16
2026-04-13 12:55:00,647.18,647.4,646.96,647.39
2026-04-13 13:00:00,647.34,647.54,647.29,647.43
2026-04-13 13:05:00,647.47,647.49,647.14,647.22
2026-04-13 13:10:00,647.26,647.34,647.22,647.31
2026-04-13 13:15:00,647.32,647.7,647.29,647.57
2026-04-13 13:20:00,647.6,647.6,647.34,647.34
2026-04-13 13:25:00,647.33,647.49,647.32,647.49
2026-04-13 13:30:00,647.5,647.63,647.36,647.38
2026-04-13 13:35:00,647.37,647.41,647.16,647.36
2026-04-13 13:40:00,647.32,647.36,647.19,647.19
2026-04-13 13:45:00,647.16,647.16,647.06,647.11
2026-04-13 13:50:00,647.09,647.12,646.91,647.11
2026-04-13 13:55:00,647.22,647.31,647.16,647.16
2026-04-13 14:00:00,647.16,647.51,647.16,647.44
2026-04-13 14:05:00,647.41,647.54,647.35,647.54
2026-04-13 14:10:00,647.51,647.6,647.51,647.57
2026-04-13 14:15:00,647.56,647.6,647.48,647.48
2026-04-13 14:20:00,647.47,647.58,647.38,647.38
2026-04-13 14:25:00,647.4,647.41,647.26,647.31
2026-04-13 14:30:00,647.35,647.5,647.31,647.5
2026-04-13 14:35:00,647.49,647.65,647.47,647.61
2026-04-13 14:40:00,647.61,647.75,647.51,647.75
2026-04-13 14:45:00,647.77,648.11,647.77,648.08
2026-04-13 14:50:00,648.06,648.33,648.0,648.29
2026-04-13 14:55:00,648.28,648.39,648.24,648.25
2026-04-13 15:00:00,648.26,648.49,648.26,648.33
2026-04-13 15:05:00,648.32,648.32,648.09,648.22
2026-04-13 15:10:00,648.24,648.24,648.03,648.11
2026-04-13 15:15:00,648.14,648.42,648.12,648.39
2026-04-13 15:20:00,648.39,648.68,648.38,648.68
2026-04-13 15:25:00,648.67,648.73,648.67,648.72
2026-04-13 15:30:00,648.74,649.14,648.62,648.99
2026-04-13 15:35:00,649.01,649.34,648.97,649.08
2026-04-13 15:40:00,649.07,649.09,648.87,649.02
2026-04-13 15:45:00,649.06,649.06,648.76,648.93
2026-04-13 15:50:00,648.92,650.68,648.92,650.58
2026-04-13 15:55:00,650.55,651.03,650.55,650.82
2026-04-13 16:00:00,651.0,651.03,651.0,651.03
2026-04-13 16:05:00,651.03,651.03,651.03,651.03
2026-04-13 16:10:00,651.03,651.03,651.03,651.03
2026-04-13 16:15:00,651.03,651.03,651.03,651.03
2026-04-14 09:30:00,653.02,653.29,652.86,653.25
2026-04-14 09:35:00,653.18,654.01,653.18,653.75
2026-04-14 09:40:00,653.72,654.55,653.72,654.55
2026-04-14 09:45:00,654.47,654.47,654.09,654.3
2026-04-14 09:50:00,654.38,654.39,654.11,654.11
2026-04-14 09:55:00,654.21,654.27,654.04,654.07
2026-04-14 10:00:00,654.08,654.33,654.08,654.17
2026-04-14 10:05:00,654.17,654.8,654.17,654.8
2026-04-14 10:10:00,654.9,655.4,654.76,655.4
2026-04-14 10:15:00,655.4,655.53,655.17,655.27
2026-04-14 10:20:00,655.19,655.53,655.19,655.3
2026-04-14 10:25:00,655.29,655.51,655.15,655.51
2026-04-14 10:30:00,655.49,655.51,655.34,655.39
2026-04-14 10:35:00,655.4,655.84,655.36,655.38
2026-04-14 10:40:00,655.34,655.45,655.16,655.37
2026-04-14 10:45:00,655.35,655.88,655.35,655.82
2026-04-14 10:50:00,655.81,656.09,655.64,656.09
2026-04-14 10:55:00,656.11,656.12,655.94,656.07
2026-04-14 11:00:00,656.06,656.06,655.83,655.88
2026-04-14 11:05:00,655.76,655.76,655.43,655.43
2026-04-14 11:10:00,655.44,655.61,655.41,655.48
2026-04-14 11:15:00,655.48,655.86,655.47,655.86
2026-04-14 11:20:00,656.02,656.43,656.02,656.36
2026-04-14 11:25:00,656.38,656.83,656.38,656.69
2026-04-14 11:30:00,656.65,657.0,656.65,656.89
2026-04-14 11:35:00,656.91,657.2,656.91,657.17
2026-04-14 11:40:00,657.14,657.36,656.98,657.21
2026-04-14 11:45:00,657.23,657.49,657.23,657.39
2026-04-14 11:50:00,657.38,657.65,657.37,657.65
2026-04-14 11:55:00,657.67,657.67,657.3,657.3
2026-04-14 12:00:00,657.27,657.55,657.2,657.51
2026-04-14 12:05:00,657.51,657.55,657.38,657.46
2026-04-14 12:10:00,657.46,657.55,657.34,657.4
2026-04-14 12:15:00,657.42,657.6,657.38,657.6
2026-04-14 12:20:00,657.62,657.84,657.58,657.8
2026-04-14 12:25:00,657.85,658.07,657.82,658.01
2026-04-14 12:30:00,657.96,658.09,657.7,657.7
2026-04-14 12:35:00,657.7,657.83,657.61,657.8
2026-04-14 12:40:00,657.79,657.88,657.73,657.8
2026-04-14 12:45:00,657.86,658.0,657.81,658.0
2026-04-14 12:50:00,658.0,658.0,657.56,657.56
2026-04-14 12:55:00,657.54,657.54,657.24,657.3
2026-04-14 13:00:00,657.33,657.65,657.33,657.57
2026-04-14 13:05:00,657.56,657.72,657.5,657.55
2026-04-14 13:10:00,657.53,657.71,657.53,657.68
2026-04-14 13:15:00,657.66,658.05,657.65,658.05
2026-04-14 13:20:00,658.06,658.3,658.06,658.27
2026-04-14 13:25:00,658.25,658.25,658.01,658.07
2026-04-14 13:30:00,658.07,658.36,658.07,658.34
2026-04-14 13:35:00,658.35,658.37,658.24,658.32
2026-04-14 13:40:00,658.3,658.42,658.24,658.37
2026-04-14 13:45:00,658.38,658.39,658.29,658.32
2026-04-14 13:50:00,658.31,658.35,657.96,658.01
2026-04-14 13:55:00,658.03,658.07,657.9,658.02
2026-04-14 14:00:00,658.03,658.17,658.03,658.09
2026-04-14 14:05:00,658.11,658.14,658.01,658.08
2026-04-14 14:10:00,658.15,658.15,657.84,657.84
2026-04-14 14:15:00,657.88,657.88,657.32,657.32
2026-04-14 14:20:00,657.29,657.36,656.72,656.72
2026-04-14 14:25:00,656.65,657.12,656.6,656.97
2026-04-14 14:30:00,656.94,657.16,656.93,657.04
2026-04-14 14:35:00,657.02,657.34,657.02,657.28
2026-04-14 14:40:00,657.35,657.47,656.92,656.92
2026-04-14 14:45:00,656.95,657.07,656.74,656.81
2026-04-14 14:50:00,656.82,657.08,656.78,657.08
2026-04-14 14:55:00,657.0,657.08,656.97,657.08
2026-04-14 15:00:00,657.11,657.55,657.05,657.55
2026-04-14 15:05:00,657.54,657.75,657.54,657.66
2026-04-14 15:10:00,657.71,658.04,657.69,657.84
2026-04-14 15:15:00,657.86,658.1,657.86,657.98
2026-04-14 15:20:00,657.99,658.35,657.99,658.35
2026-04-14 15:25:00,658.35,658.51,658.35,658.51
2026-04-14 15:30:00,658.54,658.79,658.38,658.38
2026-04-14 15:35:00,658.3,658.59,658.04,658.59
2026-04-14 15:40:00,658.57,658.57,658.15,658.31
2026-04-14 15:45:00,658.32,658.4,658.16,658.27
2026-04-14 15:50:00,658.37,658.6,657.84,657.84
2026-04-14 15:55:00,657.86,658.59,657.86,658.53
2026-04-14 16:00:00,658.57,658.63,658.57,658.63
2026-04-14 16:05:00,658.63,658.63,658.63,658.63
2026-04-14 16:10:00,658.63,658.63,658.63,658.63
2026-04-14 16:15:00,658.63,658.63,658.63,658.63
2026-04-15 12:45:00,660.68,660.82,660.43,660.82
2026-04-15 12:50:00,660.99,661.07,660.33,660.45
2026-04-15 12:55:00,660.42,660.85,660.11,660.81
2026-04-15 13:00:00,660.8,661.2,660.72,661.2
2026-04-15 13:05:00,661.21,661.51,661.21,661.32
2026-04-15 13:10:00,661.34,661.41,661.25,661.26
2026-04-15 13:15:00,661.22,661.47,661.22,661.41
2026-04-15 13:20:00,661.35,661.38,661.17,661.33
2026-04-15 13:25:00,661.33,661.52,661.29,661.4
2026-04-15 13:30:00,661.37,661.68,661.33,661.68
2026-04-15 13:35:00,661.69,661.9,661.57,661.57
2026-04-15 13:40:00,661.57,661.57,661.29,661.35
2026-04-15 13:45:00,661.4,661.65,661.4,661.57
2026-04-15 13:50:00,661.56,661.81,661.55,661.79
2026-04-15 13:55:00,661.71,661.77,661.41,661.41
2026-04-15 14:00:00,661.43,662.12,661.2,661.85
2026-04-15 14:05:00,661.86,662.04,661.83,661.92
2026-04-15 14:10:00,661.94,662.26,661.83,662.18
2026-04-15 14:15:00,662.2,662.37,662.12,662.15
2026-04-15 14:20:00,662.18,662.24,662.0,662.24
2026-04-15 14:25:00,662.27,662.33,662.14,662.22
2026-04-15 14:30:00,662.25,662.72,662.25,662.71
2026-04-15 14:35:00,662.75,662.9,662.56,662.66
2026-04-15 14:40:00,662.68,662.68,662.37,662.58
2026-04-15 14:45:00,662.57,662.91,662.57,662.91
2026-04-15 14:50:00,662.95,663.15,662.91,663.15
2026-04-15 14:55:00,663.14,663.37,663.07,663.33
2026-04-15 15:00:00,663.28,663.32,663.1,663.27
2026-04-15 15:05:00,663.33,663.51,663.33,663.39
2026-04-15 15:10:00,663.44,663.53,663.14,663.19
2026-04-15 15:15:00,663.15,663.2,663.02,663.16
2026-04-15 15:20:00,663.19,663.49,663.16,663.44
2026-04-15 15:25:00,663.4,663.57,663.32,663.54
2026-04-15 15:30:00,663.53,663.53,663.34,663.5
2026-04-15 15:35:00,663.52,663.61,663.1,663.1
2026-04-15 15:40:00,663.1,663.28,662.85,663.15
2026-04-15 15:45:00,663.1,663.32,662.95,663.11
2026-04-15 15:50:00,663.13,663.53,663.12,663.34
2026-04-15 15:55:00,663.4,663.73,663.4,663.54
2026-04-15 16:00:00,663.39,663.47,663.39,663.47
2026-04-15 16:05:00,663.47,663.47,663.47,663.47
2026-04-15 16:10:00,663.47,663.47,663.47,663.47
2026-04-15 16:15:00,663.47,663.47,663.47,663.47
2026-04-16 09:30:00,664.33,664.65,664.15,664.51
2026-04-16 09:35:00,664.63,664.8,664.44,664.45
2026-04-16 09:40:00,664.4,664.84,664.13,664.65
2026-04-16 09:45:00,664.74,664.88,664.44,664.48
2026-04-16 09:50:00,664.62,664.62,663.16,663.16
2026-04-16 09:55:00,663.04,663.68,662.92,663.68
2026-04-16 10:00:00,663.73,663.73,663.04,663.55
2026-04-16 10:05:00,663.5,663.94,663.43,663.68
2026-04-16 10:10:00,663.73,664.17,663.71,663.8
2026-04-16 10:15:00,663.72,663.85,663.06,663.06
2026-04-16 10:20:00,663.06,663.25,662.82,663.08
2026-04-16 10:25:00,663.15,663.61,663.06,663.5
2026-04-16 10:30:00,663.5,663.69,663.31,663.64
2026-04-16 10:35:00,663.63,663.63,663.35,663.35
2026-04-16 10:40:00,663.3,663.61,663.24,663.61
2026-04-16 10:45:00,663.72,664.02,663.66,664.01
2026-04-16 10:50:00,664.02,664.25,663.94,664.17
2026-04-16 10:55:00,664.18,664.21,663.93,664.21
2026-04-16 11:00:00,664.18,664.67,664.18,664.62
2026-04-16 11:05:00,664.61,665.08,664.52,665.01
2026-04-16 11:10:00,665.0,665.35,665.0,665.3
2026-04-16 11:15:00,665.29,665.69,665.24,665.24
2026-04-16 11:20:00,665.14,665.54,665.14,665.42
2026-04-16 11:25:00,665.39,665.49,664.8,664.86
2026-04-16 11:30:00,664.85,665.01,664.83,665.01
2026-04-16 11:35:00,665.01,665.88,665.01,665.6
2026-04-16 11:40:00,665.54,665.54,665.03,665.16
2026-04-16 11:45:00,665.21,665.37,664.91,664.96
2026-04-16 11:50:00,665.02,665.55,665.02,665.54
