2026-04-10 13:40:00,1178.9,1179.42,1178.49,1179.42
2026-04-10 13:45:00,1179.42,1179.49,1178.98,1178.99
2026-04-10 13:50:00,1178.99,1179.04,1178.76,1178.76
2026-04-10 13:55:00,1178.76,1178.9,1178.55,1178.81
2026-04-10 14:00:00,1178.81,1179.04,1178.62,1178.73
2026-04-10 14:05:00,1178.73,1178.8,1178.28,1178.32
2026-04-10 14:10:00,1178.32,1178.74,1177.99,1178.31
2026-04-10 14:15:00,1178.31,1178.59,1178.29,1178.53
2026-04-10 14:20:00,1178.53,1178.57,1178.16,1178.16
2026-04-10 14:25:00,1178.16,1178.51,1178.06,1178.51
2026-04-10 14:30:00,1178.51,1179.23,1178.18,1179.23
2026-04-10 14:35:00,1179.15,1179.22,1178.81,1178.82
2026-04-10 14:40:00,1178.82,1178.82,1177.76,1178.2
2026-04-10 14:45:00,1178.19,1178.46,1178.12,1178.34
2026-04-10 14:50:00,1178.34,1178.34,1177.15,1177.27
2026-04-10 14:55:00,1177.27,1177.83,1177.26,1177.65
2026-04-10 15:00:00,1177.64,1177.77,1177.52,1177.62
2026-04-10 15:05:00,1177.62,1177.84,1176.91,1177.21
2026-04-10 15:10:00,1177.21,1177.31,1176.78,1176.92
2026-04-10 15:15:00,1176.92,1177.29,1176.65,1176.7
2026-04-10 15:20:00,1176.7,1176.76,1176.17,1176.19
2026-04-10 15:25:00,1176.19,1176.19,1175.31,1175.5
2026-04-10 15:30:00,1175.49,1175.91,1175.46,1175.54
2026-04-10 15:35:00,1175.54,1175.59,1173.72,1173.94
2026-04-10 15:40:00,1174.0,1174.08,1173.02,1173.66
2026-04-10 15:45:00,1173.66,1174.67,1173.62,1174.24
2026-04-10 15:50:00,1174.32,1175.77,1174.32,1175.04
2026-04-10 15:55:00,1175.16,1175.86,1174.9,1175.36
2026-04-10 16:00:00,1175.31,1175.31,1175.11,1175.11
2026-04-10 16:05:00,1175.11,1175.11,1175.11,1175.11
2026-04-10 16:10:00,1175.11,1175.11,1175.11,1175.11
2026-04-10 16:15:00,1175.11,1175.11,1175.11,1175.11
2026-04-10 16:20:00,1175.11,1175.11,1175.11,1175.11
2026-04-10 16:25:00,1175.11,1175.11,1175.11,1175.11
2026-04-10 16:30:00,1175.11,1175.11,1175.11,1175.11
2026-04-10 16:35:00,1175.11,1175.11,1175.11,1175.11
2026-04-10 16:40:00,1175.11,1175.11,1175.11,1175.11
2026-04-10 16:45:00,1175.11,1175.11,1175.11,1175.11
2026-04-10 16:50:00,1175.11,1175.11,1175.11,1175.11
2026-04-10 16:55:00,1175.11,1175.11,1175.11,1175.11
2026-04-10 17:00:00,1175.11,1175.11,1175.11,1175.11
2026-04-10 17:05:00,1175.11,1175.11,1175.11,1175.11
2026-04-10 17:10:00,1175.11,1175.11,1175.11,1175.11
2026-04-10 17:15:00,1175.11,1175.11,1175.11,1175.11
2026-04-13 09:30:00,1172.8,1173.11,1167.66,1167.67
2026-04-13 09:35:00,1167.67,1169.6,1167.45,1168.41
2026-04-13 09:40:00,1168.4,1168.79,1167.52,1168.66
2026-04-13 09:45:00,1168.66,1171.92,1168.66,1170.69
2026-04-13 09:50:00,1170.69,1171.22,1168.95,1168.95
2026-04-13 09:55:00,1168.95,1170.58,1168.7,1169.85
2026-04-13 10:00:00,1169.92,1169.92,1165.57,1165.57
2026-04-13 10:05:00,1165.57,1166.33,1164.66,1165.99
2026-04-13 10:10:00,1165.99,1166.28,1165.12,1166.12
2026-04-13 10:15:00,1166.13,1167.6,1166.13,1167.32
2026-04-13 10:20:00,1167.32,1167.32,1166.36,1166.85
2026-04-13 10:25:00,1166.85,1166.87,1164.66,1164.85
2026-04-13 10:30:00,1164.85,1164.99,1164.16,1164.42
2026-04-13 10:35:00,1164.42,1167.78,1164.41,1167.78
2026-04-13 10:40:00,1167.78,1169.06,1167.78,1168.64
2026-04-13 10:45:00,1168.64,1168.65,1168.14,1168.25
2026-04-13 10:50:00,1168.25,1168.25,1167.06,1167.06
2026-04-13 10:55:00,1167.06,1167.06,1163.46,1164.45
2026-04-13 11:00:00,1164.43,1165.95,1164.43,1165.95
2026-04-13 11:05:00,1166.05,1166.85,1165.49,1165.52
2026-04-13 11:10:00,1165.51,1165.51,1163.37,1163.61
2026-04-13 11:15:00,1163.61,1164.0,1162.08,1162.15
2026-04-13 11:20:00,1162.13,1162.2,1161.05,1161.06
2026-04-13 11:25:00,1161.08,1161.28,1160.17,1160.36
2026-04-13 11:30:00,1160.36,1160.36,1158.89,1159.17
2026-04-13 11:35:00,1159.17,1159.17,1158.0,1158.33
2026-04-13 11:40:00,1158.33,1158.33,1157.45,1157.52
2026-04-13 11:45:00,1157.52,1157.68,1156.43,1156.59
2026-04-13 11:50:00,1156.59,1156.96,1155.56,1155.62
2026-04-13 11:55:00,1155.62,1156.71,1155.1,1156.71
2026-04-13 12:00:00,1156.71,1157.13,1156.24,1156.31
2026-04-13 12:05:00,1156.31,1156.77,1155.31,1155.4
2026-04-13 12:10:00,1155.4,1155.58,1154.09,1155.08
2026-04-13 12:15:00,1155.15,1155.61,1155.15,1155.31
2026-04-13 12:20:00,1155.31,1156.5,1155.31,1156.45
2026-04-13 12:25:00,1156.45,1156.68,1155.74,1155.94
2026-04-13 12:30:00,1155.94,1156.58,1155.93,1156.34
2026-04-13 12:35:00,1156.34,1157.45,1156.29,1156.91
2026-04-13 12:40:00,1156.89,1157.15,1156.38,1157.15
2026-04-13 12:45:00,1157.15,1159.84,1157.15,1159.45
2026-04-13 12:50:00,1159.45,1159.45,1158.21,1158.65
2026-04-13 12:55:00,1158.65,1158.69,1158.16,1158.25
2026-04-13 13:00:00,1158.25,1159.48,1158.17,1159.45
2026-04-13 13:05:00,1159.45,1159.82,1159.4,1159.82
2026-04-13 13:10:00,1159.82,1159.97,1159.51,1159.73
2026-04-13 13:15:00,1159.73,1159.77,1158.9,1158.96
2026-04-13 13:20:00,1158.96,1159.08,1157.07,1157.07
2026-04-13 13:25:00,1157.05,1157.76,1156.63,1157.62
2026-04-13 13:30:00,1157.63,1158.17,1157.62,1158.11
2026-04-13 13:35:00,1158.11,1158.29,1156.54,1156.57
2026-04-13 13:40:00,1156.58,1156.58,1155.96,1156.19
2026-04-13 13:45:00,1156.19,1157.05,1156.19,1156.98
2026-04-13 13:50:00,1156.98,1157.84,1156.98,1157.84
2026-04-13 13:55:00,1157.84,1158.04,1157.7,1157.72
2026-04-13 14:00:00,1157.72,1157.92,1156.53,1156.69
2026-04-13 14:05:00,1156.69,1157.14,1156.13,1156.45
2026-04-13 14:10:00,1156.45,1156.84,1156.03,1156.84
2026-04-13 14:15:00,1156.84,1157.79,1156.84,1157.24
2026-04-13 14:20:00,1157.24,1157.24,1155.47,1155.53
2026-04-13 14:25:00,1155.47,1155.5,1155.19,1155.26
2026-04-13 14:30:00,1155.27,1155.66,1155.27,1155.66
2026-04-13 14:35:00,1155.66,1155.8,1155.29,1155.8
2026-04-13 14:40:00,1155.8,1156.41,1155.54,1156.41
2026-04-13 14:45:00,1156.41,1156.95,1156.34,1156.95
2026-04-13 14:50:00,1156.95,1158.45,1156.91,1157.85
2026-04-13 14:55:00,1157.85,1158.41,1157.52,1158.41
2026-04-13 15:00:00,1158.41,1159.96,1158.41,1159.83
2026-04-13 15:05:00,1159.81,1160.09,1159.1,1159.11
2026-04-13 15:10:00,1159.11,1159.11,1157.68,1158.06
2026-04-13 15:15:00,1158.07,1158.73,1158.07,1158.28
2026-04-13 15:20:00,1158.28,1158.32,1158.03,1158.06
2026-04-13 15:25:00,1158.06,1159.0,1157.89,1159.0
2026-04-13 15:30:00,1159.01,1159.71,1157.93,1158.11
2026-04-13 15:35:00,1158.11,1158.36,1156.83,1158.11
2026-04-13 15:40:00,1158.11,1158.38,1157.17,1157.77
2026-04-13 15:45:00,1157.93,1157.93,1156.71,1157.73
2026-04-13 15:50:00,1157.74,1160.27,1157.74,1159.78
2026-04-13 15:55:00,1159.86,1160.45,1159.44,1160.11
2026-04-13 16:00:00,1160.14,1160.24,1160.11,1160.24
2026-04-13 16:05:00,1160.24,1160.24,1160.24,1160.24
2026-04-13 16:10:00,1160.24,1160.24,1160.24,1160.24
2026-04-13 16:15:00,1160.24,1160.24,1160.24,1160.24
2026-04-13 16:20:00,1160.24,1160.24,1160.24,1160.24
2026-04-13 16:25:00,1160.24,1160.24,1160.24,1160.24
2026-04-13 16:30:00,1160.24,1160.24,1160.24,1160.24
2026-04-13 16:35:00,1160.24,1160.24,1160.24,1160.24
2026-04-13 16:40:00,1160.24,1160.24,1160.24,1160.24
2026-04-13 16:45:00,1160.24,1160.24,1160.24,1160.24
2026-04-13 16:50:00,1160.24,1160.24,1160.24,1160.24
2026-04-13 16:55:00,1160.24,1160.24,1160.24,1160.24
2026-04-13 17:00:00,1160.24,1160.24,1160.24,1160.24
2026-04-13 17:05:00,1160.24,1160.24,1160.24,1160.24
2026-04-13 17:10:00,1160.24,1160.24,1160.24,1160.24
2026-04-13 17:15:00,1160.24,1160.24,1160.24,1160.24
2026-04-14 09:30:00,1157.33,1157.33,1150.74,1151.13
2026-04-14 09:35:00,1151.13,1151.13,1147.18,1149.15
2026-04-14 09:40:00,1149.18,1151.37,1149.13,1150.18
2026-04-14 09:45:00,1150.19,1151.88,1148.39,1151.34
2026-04-14 09:50:00,1151.34,1152.39,1150.47,1152.28
2026-04-14 09:55:00,1152.28,1154.1,1152.28,1154.1
2026-04-14 10:00:00,1154.42,1156.2,1154.42,1156.2
2026-04-14 10:05:00,1156.2,1156.36,1154.95,1155.68
2026-04-14 10:10:00,1155.68,1157.86,1155.68,1157.86
2026-04-14 10:15:00,1157.84,1159.57,1157.84,1159.43
2026-04-14 10:20:00,1159.43,1159.95,1157.81,1157.87
2026-04-14 10:25:00,1157.84,1157.85,1154.99,1155.3
2026-04-14 10:30:00,1155.31,1156.22,1154.76,1155.76
2026-04-14 10:35:00,1155.76,1155.81,1155.03,1155.36
2026-04-14 10:40:00,1155.29,1155.34,1154.42,1155.32
2026-04-14 10:45:00,1155.32,1157.2,1155.32,1156.7
2026-04-14 10:50:00,1156.62,1156.62,1154.76,1155.14
2026-04-14 10:55:00,1155.14,1155.8,1154.92,1155.78
2026-04-14 11:00:00,1155.78,1157.21,1155.78,1156.79
2026-04-14 11:05:00,1156.79,1158.37,1156.64,1158.29
2026-04-14 11:10:00,1158.27,1158.34,1158.01,1158.25
2026-04-14 11:15:00,1158.25,1160.06,1158.16,1160.06
2026-04-14 11:20:00,1160.09,1160.79,1160.03,1160.39
2026-04-14 11:25:00,1160.34,1160.35,1159.99,1160.14
2026-04-14 11:30:00,1160.14,1160.4,1159.53,1159.56
2026-04-14 11:35:00,1159.57,1159.83,1159.26,1159.78
2026-04-14 11:40:00,1159.69,1159.69,1158.34,1158.93
2026-04-14 11:45:00,1158.93,1159.14,1157.34,1157.38
2026-04-14 11:50:00,1157.38,1157.38,1156.79,1156.94
2026-04-14 11:55:00,1156.82,1156.85,1155.95,1155.97
2026-04-14 12:00:00,1155.97,1156.26,1155.84,1156.2
2026-04-14 12:05:00,1156.21,1156.44,1156.21,1156.32
2026-04-14 12:10:00,1156.32,1156.51,1156.26,1156.5
2026-04-14 12:15:00,1156.5,1156.85,1156.35,1156.8
2026-04-14 12:20:00,1156.8,1157.25,1156.69,1157.25
2026-04-14 12:25:00,1157.25,1157.87,1157.25,1157.53
2026-04-14 12:30:00,1157.53,1157.59,1156.7,1156.81
2026-04-14 12:35:00,1156.81,1156.93,1156.66,1156.93
2026-04-14 12:40:00,1156.93,1157.02,1156.68,1156.97
2026-04-14 12:45:00,1156.97,1157.04,1155.65,1155.95
2026-04-14 12:50:00,1155.95,1155.96,1155.35,1155.35
2026-04-14 12:55:00,1155.18,1155.21,1154.71,1155.2
2026-04-14 13:00:00,1155.2,1155.45,1154.88,1155.4
2026-04-14 13:05:00,1155.4,1155.93,1155.33,1155.92
2026-04-14 13:10:00,1155.92,1156.08,1155.82,1155.9
2026-04-14 13:15:00,1155.9,1155.9,1155.37,1155.52
2026-04-14 13:20:00,1155.52,1156.19,1155.51,1156.13
2026-04-14 13:25:00,1156.13,1156.45,1156.1,1156.45
