2026-04-27 14:35:00,7671.27,7671.29,7670.84,7671.25
2026-04-27 14:40:00,7671.39,7671.6,7669.52,7669.52
2026-04-27 14:45:00,7669.54,7669.91,7668.58,7669.76
2026-04-27 14:50:00,7669.89,7670.14,7669.41,7669.5
2026-04-27 14:55:00,7669.5,7670.01,7669.5,7669.61
2026-04-27 15:00:00,7669.4,7670.31,7669.06,7669.4
2026-04-27 15:05:00,7669.28,7669.39,7668.34,7669.39
2026-04-27 15:10:00,7669.29,7670.37,7668.71,7670.37
2026-04-27 15:15:00,7670.31,7671.95,7670.31,7671.95
2026-04-27 15:20:00,7672.05,7672.15,7671.48,7672.15
2026-04-27 15:25:00,7672.0,7672.38,7671.68,7671.8
2026-04-27 15:30:00,7672.04,7672.86,7671.86,7672.5
2026-04-27 15:35:00,7672.38,7672.96,7671.32,7671.95
2026-04-27 15:40:00,7672.41,7672.83,7672.13,7672.71
2026-04-27 15:45:00,7672.65,7674.46,7672.65,7674.18
2026-04-27 15:50:00,7674.66,7674.66,7673.34,7673.34
2026-04-27 15:55:00,7673.19,7673.97,7672.22,7672.22
2026-04-27 16:00:00,7672.54,7672.84,7672.48,7672.75
2026-04-27 16:05:00,7672.75,7673.17,7672.73,7673.13
2026-04-27 16:10:00,7673.14,7673.22,7672.92,7673.16
2026-04-27 16:15:00,7673.14,7673.14,7673.14,7673.14
2026-04-28 09:30:00,7647.33,7652.94,7647.33,7652.91
2026-04-28 09:35:00,7652.48,7656.14,7652.48,7655.19
2026-04-28 09:40:00,7655.19,7659.97,7655.19,7658.76
2026-04-28 09:45:00,7658.29,7658.41,7656.74,7656.74
2026-04-28 09:50:00,7656.79,7657.42,7653.02,7653.13
2026-04-28 09:55:00,7653.64,7654.75,7649.7,7654.12
2026-04-28 10:00:00,7653.52,7654.46,7651.55,7653.16
2026-04-28 10:05:00,7652.83,7658.24,7652.59,7657.68
2026-04-28 10:10:00,7657.65,7657.65,7654.43,7654.58
2026-04-28 10:15:00,7654.36,7655.75,7651.54,7653.71
2026-04-28 10:20:00,7653.59,7654.96,7652.58,7653.61
2026-04-28 10:25:00,7653.67,7655.27,7651.93,7654.26
2026-04-28 10:30:00,7653.22,7654.81,7651.83,7652.06
2026-04-28 10:35:00,7651.51,7651.51,7643.97,7645.84
2026-04-28 10:40:00,7646.41,7649.66,7644.65,7648.89
2026-04-28 10:45:00,7649.34,7649.43,7646.01,7647.72
2026-04-28 10:50:00,7647.37,7647.37,7642.42,7644.49
2026-04-28 10:55:00,7644.28,7649.25,7643.27,7649.25
2026-04-28 11:00:00,7650.31,7653.76,7650.31,7651.54
2026-04-28 11:05:00,7651.74,7651.9,7647.74,7649.31
2026-04-28 11:10:00,7649.24,7652.64,7649.22,7652.64
2026-04-28 11:15:00,7652.81,7653.01,7650.73,7651.31
2026-04-28 11:20:00,7652.14,7652.18,7648.91,7649.94
2026-04-28 11:25:00,7650.25,7650.25,7647.92,7649.07
2026-04-28 11:30:00,7648.38,7648.38,7645.44,7647.73
2026-04-28 11:35:00,7647.4,7648.99,7645.46,7648.02
2026-04-28 11:40:00,7648.28,7648.92,7647.41,7647.55
2026-04-28 11:45:00,7647.96,7648.09,7645.06,7645.59
2026-04-28 11:50:00,7645.62,7647.89,7645.62,7647.73
2026-04-28 11:55:00,7647.8,7648.51,7646.36,7648.29
2026-04-28 12:00:00,7648.55,7650.43,7648.13,7650.24
2026-04-28 12:05:00,7650.04,7651.67,7650.04,7650.15
2026-04-28 12:10:00,7650.49,7651.41,7649.92,7651.39
2026-04-28 12:15:00,7651.77,7651.77,7649.77,7650.87
2026-04-28 12:20:00,7651.17,7651.99,7650.73,7651.42
2026-04-28 12:25:00,7651.44,7651.8,7650.51,7650.74
2026-04-28 12:30:00,7650.6,7651.26,7648.04,7648.04
2026-04-28 12:35:00,7647.72,7647.72,7646.25,7646.28
2026-04-28 12:40:00,7646.26,7647.12,7644.99,7645.07
2026-04-28 12:45:00,7645.35,7646.45,7645.1,7646.13
2026-04-28 12:50:00,7646.46,7650.15,7645.69,7650.1
2026-04-28 12:55:00,7649.89,7650.34,7648.02,7648.48
2026-04-28 13:00:00,7648.71,7649.52,7645.86,7646.09
2026-04-28 13:05:00,7645.95,7646.7,7645.09,7646.7
2026-04-28 13:10:00,7647.18,7648.01,7646.14,7647.82
2026-04-28 13:15:00,7647.86,7648.32,7646.36,7646.36
2026-04-28 13:20:00,7646.69,7647.46,7646.69,7647.09
2026-04-28 13:25:00,7647.59,7650.57,7647.59,7649.9
2026-04-28 13:30:00,7649.9,7651.5,7649.9,7651.44
2026-04-28 13:35:00,7651.63,7653.42,7651.63,7652.95
2026-04-28 13:40:00,7653.01,7654.1,7652.63,7653.27
2026-04-28 13:45:00,7653.46,7654.29,7653.21,7653.75
2026-04-28 13:50:00,7653.74,7654.13,7652.85,7653.85
2026-04-28 13:55:00,7653.86,7655.49,7653.81,7655.32
2026-04-28 14:00:00,7655.26,7655.75,7654.66,7654.82
2026-04-28 14:05:00,7654.48,7654.78,7654.04,7654.75
2026-04-28 14:10:00,7654.91,7655.38,7654.14,7655.14
2026-04-28 14:15:00,7655.29,7657.19,7655.29,7656.98
2026-04-28 14:20:00,7657.16,7657.72,7656.22,7657.05
2026-04-28 14:25:00,7657.08,7657.11,7656.54,7656.81
2026-04-28 14:30:00,7656.93,7656.93,7654.76,7654.86
2026-04-28 14:35:00,7654.86,7655.12,7654.0,7655.12
2026-04-28 14:40:00,7655.22,7656.71,7655.08,7656.71
2026-04-28 14:45:00,7656.84,7657.11,7656.58,7656.93
2026-04-28 14:50:00,7657.0,7657.72,7656.88,7657.72
2026-04-28 14:55:00,7657.65,7657.65,7656.5,7657.4
2026-04-28 15:00:00,7657.6,7658.72,7657.42,7658.72
2026-04-28 15:05:00,7658.34,7660.78,7658.34,7660.78
2026-04-28 15:10:00,7660.94,7661.86,7660.4,7660.84
2026-04-28 15:15:00,7660.71,7660.71,7658.81,7659.36
2026-04-28 15:20:00,7659.06,7659.76,7658.23,7659.22
2026-04-28 15:25:00,7659.43,7659.81,7658.92,7659.2
2026-04-28 15:30:00,7659.24,7659.31,7657.12,7657.12
2026-04-28 15:35:00,7656.92,7658.31,7656.77,7658.31
2026-04-28 15:40:00,7658.48,7659.96,7658.45,7659.56
2026-04-28 15:45:00,7659.51,7660.0,7659.28,7659.63
2026-04-28 15:50:00,7659.79,7661.63,7659.25,7659.25
2026-04-28 15:55:00,7660.02,7662.53,7659.47,7661.64
2026-04-28 16:00:00,7661.76,7661.76,7661.11,7661.19
2026-04-28 16:05:00,7661.22,7661.64,7661.22,7661.47
2026-04-28 16:10:00,7661.48,7661.72,7661.24,7661.72
2026-04-28 16:15:00,7661.74,7661.74,7661.74,7661.74
2026-04-29 09:30:00,7655.36,7655.59,7651.92,7653.96
2026-04-29 09:35:00,7653.31,7655.98,7651.93,7655.27
2026-04-29 09:40:00,7655.56,7655.94,7653.0,7653.0
2026-04-29 09:45:00,7652.69,7653.02,7650.8,7652.75
2026-04-29 09:50:00,7652.42,7657.08,7652.42,7657.08
2026-04-29 09:55:00,7656.91,7658.96,7656.8,7658.0
2026-04-29 10:00:00,7658.19,7658.19,7654.85,7656.43
2026-04-29 10:05:00,7657.23,7657.47,7656.61,7657.18
2026-04-29 10:10:00,7657.88,7660.49,7657.49,7660.49
2026-04-29 10:15:00,7660.42,7661.26,7659.44,7659.55
2026-04-29 10:20:00,7659.83,7661.49,7659.27,7661.09
2026-04-29 10:25:00,7661.23,7663.57,7661.23,7662.55
2026-04-29 10:30:00,7662.57,7664.04,7661.22,7663.95
2026-04-29 10:35:00,7664.38,7666.3,7664.2,7665.0
2026-04-29 10:40:00,7664.65,7664.65,7663.25,7663.7
2026-04-29 10:45:00,7663.63,7664.06,7662.56,7662.56
2026-04-29 10:50:00,7662.44,7662.93,7661.74,7662.93
2026-04-29 10:55:00,7662.87,7662.87,7661.2,7661.68
2026-04-29 11:00:00,7661.66,7661.66,7658.65,7659.27
2026-04-29 11:05:00,7658.82,7659.69,7656.49,7656.49
2026-04-29 11:10:00,7656.46,7656.59,7653.76,7654.02
2026-04-29 11:15:00,7653.58,7657.2,7653.08,7655.93
2026-04-29 11:20:00,7656.34,7657.94,7656.34,7657.58
2026-04-29 11:25:00,7657.78,7659.08,7657.2,7659.08
2026-04-29 11:30:00,7658.45,7659.07,7656.94,7657.14
2026-04-29 11:35:00,7657.38,7658.41,7656.34,7656.38
2026-04-29 11:40:00,7656.58,7656.8,7655.15,7655.74
2026-04-29 11:45:00,7655.79,7658.14,7655.79,7657.9
2026-04-29 11:50:00,7657.87,7658.74,7647.95,7649.01
2026-04-29 11:55:00,7648.96,7652.23,7648.08,7652.23
2026-04-29 12:00:00,7652.43,7654.37,7652.43,7654.22
2026-04-29 12:05:00,7654.63,7656.06,7654.18,7655.12
2026-04-29 12:10:00,7655.01,7656.24,7654.17,7654.17
2026-04-29 12:15:00,7654.06,7655.06,7651.58,7651.58
2026-04-29 12:20:00,7651.29,7652.91,7651.29,7652.71
2026-04-29 12:25:00,7653.18,7653.18,7650.59,7650.68
2026-04-29 12:30:00,7650.14,7650.14,7644.85,7645.05
2026-04-29 12:35:00,7644.89,7647.61,7644.86,7647.61
2026-04-29 12:40:00,7647.62,7650.22,7647.62,7649.22
2026-04-29 12:45:00,7649.41,7650.25,7648.91,7650.25
2026-04-29 12:50:00,7650.4,7651.35,7649.81,7649.95
2026-04-29 12:55:00,7650.06,7650.47,7648.08,7648.24
2026-04-29 13:00:00,7648.95,7649.37,7646.79,7647.37
2026-04-29 13:05:00,7647.6,7649.78,7647.6,7649.3
2026-04-29 13:10:00,7649.31,7650.23,7648.87,7648.91
2026-04-29 13:15:00,7649.21,7650.09,7648.35,7649.41
2026-04-29 13:20:00,7649.37,7651.61,7649.37,7649.96
2026-04-29 13:25:00,7649.99,7650.99,7649.1,7650.99
2026-04-29 13:30:00,7651.16,7653.07,7651.12,7652.05
2026-04-29 13:35:00,7651.93,7652.53,7651.54,7652.46
2026-04-29 13:40:00,7652.63,7652.82,7651.4,7651.94
2026-04-29 13:45:00,7652.16,7656.28,7652.16,7654.69
2026-04-29 13:50:00,7655.03,7656.65,7655.03,7655.04
2026-04-29 13:55:00,7654.81,7655.06,7654.24,7655.02
2026-04-29 14:00:00,7655.26,7655.26,7648.87,7648.87
2026-04-29 14:05:00,7649.01,7650.02,7644.46,7644.46
2026-04-29 14:10:00,7644.53,7646.4,7642.73,7646.03
2026-04-29 14:15:00,7646.08,7650.72,7645.78,7649.98
2026-04-29 14:20:00,7649.7,7651.27,7649.4,7649.78
2026-04-29 14:25:00,7649.63,7649.63,7647.48,7647.81
2026-04-29 14:30:00,7647.92,7648.02,7645.14,7646.28
2026-04-29 14:35:00,7646.52,7652.53,7646.52,7648.4
2026-04-29 14:40:00,7648.49,7648.49,7644.3,7644.3
2026-04-29 14:45:00,7643.8,7648.25,7643.18,7648.25
2026-04-29 14:50:00,7648.25,7651.28,7648.25,7649.52
2026-04-29 14:55:00,7649.44,7654.93,7649.22,7654.93
2026-04-29 15:00:00,7654.98,7656.14,7653.76,7655.14
2026-04-29 15:05:00,7654.5,7654.5,7652.05,7654.39
2026-04-29 15:10:00,7654.13,7658.19,7653.82,7658.19
2026-04-29 15:15:00,7659.13,7660.64,7658.89,7659.47
2026-04-29 15:20:00,7659.38,7659.5,7657.64,7658.75
2026-04-29 15:25:00,7658.65,7658.89,7657.18,7657.18
2026-04-29 15:30:00,7656.86,7656.86,7651.87,7652.91
2026-04-29 15:35:00,7652.76,7655.77,7652.68,7655.77
2026-04-29 15:40:00,7655.77,7656.05,7653.59,7653.69
2026-04-29 15:45:00,7653.57,7654.87,7653.57,7654.87
2026-04-29 15:50:00,7654.74,7655.93,7653.11,7655.93
2026-04-29 15:55:00,7656.29,7658.08,7655.15,7658.08
2026-04-29 16:00:00,7657.94,7659.66,7656.31,7659.1
2026-04-29 16:05:00,7658.99,7659.25,7657.7,7658.82
2026-04-29 16:10:00,7658.66,7659.52,7658.65,7659.25
2026-04-29 16:15:00,7659.13,7659.13,7659.13,7659.13
2026-04-30 09:30:00,7672.08,7673.77,7669.13,7669.13
2026-04-30 09:35:00,7669.22,7669.22,7663.17,7663.17
2026-04-30 09:40:00,7662.64,7668.15,7659.94,7668.15
2026-04-30 09:45:00,7668.51,7669.7,7664.61,7666.97
2026-04-30 09:50:00,7666.79,7668.19,7661.2,7661.76
2026-04-30 09:55:00,7660.98,7661.38,7658.16,7660.84
2026-04-30 10:00:00,7660.19,7665.74,7660.19,7663.9
2026-04-30 10:05:00,7663.25,7665.39,7658.66,7659.7
2026-04-30 10:10:00,7660.34,7664.18,7658.94,7662.72
2026-04-30 10:15:00,7662.8,7662.8,7656.44,7660.98
2026-04-30 10:20:00,7662.27,7667.55,7662.27,7665.01
2026-04-30 10:25:00,7665.64,7666.04,7662.37,7665.82
2026-04-30 10:30:00,7666.09,7671.03,7663.99,7663.99
2026-04-30 10:35:00,7664.61,7666.11,7661.71,7662.27
2026-04-30 10:40:00,7662.2,7668.12,7662.2,7667.91
2026-04-30 10:45:00,7667.86,7672.96,7667.86,7672.18
2026-04-30 10:50:00,7671.97,7678.19,7671.74,7678.19
2026-04-30 10:55:00,7678.08,7679.42,7678.08,7679.09
2026-04-30 11:00:00,7678.85,7681.5,7677.96,7678.42
2026-04-30 11:05:00,7678.52,7680.26,7676.95,7680.23
2026-04-30 11:10:00,7680.76,7681.58,7679.09,7680.29
2026-04-30 11:15:00,7680.72,7681.13,7678.83,7678.83
2026-04-30 11:20:00,7679.66,7679.71,7677.94,7679.57
2026-04-30 11:25:00,7679.52,7681.69,7679.52,7681.66
2026-04-30 11:30:00,7681.09,7683.44,7681.06,7681.06
2026-04-30 11:35:00,7681.16,7681.16,7677.88,7678.36
2026-04-30 11:40:00,7678.28,7678.62,7677.2,7678.2
2026-04-30 11:45:00,7678.21,7678.22,7675.48,7677.41
2026-04-30 11:50:00,7677.94,7680.65,7677.94,7680.65
2026-04-30 11:55:00,7680.35,7681.78,7680.35,7680.95
2026-04-30 12:00:00,7680.5,7681.03,7678.71,7681.03
2026-04-30 12:05:00,7680.85,7682.86,7680.85,7682.32
2026-04-30 12:10:00,7681.95,7684.28,7681.66,7684.09
2026-04-30 12:15:00,7684.28,7684.95,7682.96,7684.73
2026-04-30 12:20:00,7684.77,7684.77,7683.43,7683.57
2026-04-30 12:25:00,7683.41,7684.24,7682.88,7684.24
2026-04-30 12:30:00,7684.48,7685.35,7684.39,7684.39
2026-04-30 12:35:00,7684.09,7684.38,7683.25,7684.27
2026-04-30 12:40:00,7684.53,7684.53,7683.23,7683.23
2026-04-30 12:45:00,7682.51,7682.84,7681.43,7682.84
2026-04-30 12:50:00,7682.56,7682.72,7679.57,7680.11
2026-04-30 12:55:00,7680.35,7680.62,7678.42,7680.46
2026-04-30 13:00:00,7680.48,7685.13,7680.48,7683.85
2026-04-30 13:05:00,7684.14,7685.65,7683.84,7685.65
2026-04-30 13:10:00,7685.84,7688.25,7685.84,7687.95
2026-04-30 13:15:00,7687.81,7687.81,7685.48,7686.54
2026-04-30 13:20:00,7686.27,7687.23,7685.79,7687.23
2026-04-30 13:25:00,7687.3,7687.46,7686.68,7687.39
2026-04-30 13:30:00,7687.92,7691.82,7687.92,7689.86
2026-04-30 13:35:00,7689.8,7691.41,7689.8,7690.93
2026-04-30 13:40:00,7691.13,7691.13,7690.14,7690.69
2026-04-30 13:45:00,7690.44,7692.71,7690.44,7692.09
2026-04-30 13:50:00,7692.25,7692.36,7691.39,7692.16
2026-04-30 13:55:00,7691.96,7693.71,7691.95,7693.69
2026-04-30 14:00:00,7693.8,7697.55,7693.8,7696.37
2026-04-30 14:05:00,7696.58,7696.84,7695.41,7695.9
2026-04-30 14:10:00,7695.58,7697.31,7695.55,7697.31
2026-04-30 14:15:00,7697.3,7698.33,7696.96,7697.48
2026-04-30 14:20:00,7697.39,7697.39,7696.45,7696.45
2026-04-30 14:25:00,7696.36,7697.13,7696.21,7697.12
2026-04-30 14:30:00,7697.24,7698.78,7697.24,7698.55
2026-04-30 14:35:00,7698.61,7700.4,7698.61,7699.75
2026-04-30 14:40:00,7699.98,7700.53,7699.86,7700.14
2026-04-30 14:45:00,7700.34,7700.49,7699.72,7700.49
2026-04-30 14:50:00,7700.29,7700.73,7699.41,7700.06
2026-04-30 14:55:00,7699.59,7700.12,7698.86,7699.23
2026-04-30 15:00:00,7699.31,7701.08,7698.83,7700.68
2026-04-30 15:05:00,7701.24,7702.81,7700.88,7701.71
2026-04-30 15:10:00,7701.81,7704.19,7701.81,7704.11
2026-04-30 15:15:00,7704.02,7704.08,7703.0,7703.0
2026-04-30 15:20:00,7702.8,7702.8,7701.94,7702.71
2026-04-30 15:25:00,7702.88,7703.2,7701.62,7701.62
2026-04-30 15:30:00,7701.67,7701.79,7700.43,7701.32
2026-04-30 15:35:00,7701.08,7702.29,7700.92,7702.29
2026-04-30 15:40:00,7702.29,7703.72,7701.24,7703.72
2026-04-30 15:45:00,7703.67,7704.23,7703.12,7704.23
2026-04-30 15:50:00,7704.2,7704.45,7701.35,7703.4
2026-04-30 15:55:00,7703.18,7704.66,7700.89,7704.09
2026-04-30 16:00:00,7701.94,7701.94,7700.89,7700.89
2026-04-30 16:05:00,7701.29,7701.36,7700.91,7701.07
2026-04-30 16:10:00,7701.23,7701.43,7701.07,7701.43
2026-04-30 16:15:00,7701.35,7701.35,7701.35,7701.35
2026-05-01 09:30:00,7715.56,7720.7,7715.56,7719.86
2026-05-01 09:35:00,7720.59,7722.44,7720.4,7720.62
2026-05-01 09:40:00,7719.99,7722.33,7719.99,7720.98
2026-05-01 09:45:00,7721.7,7721.7,7719.38,7720.79
2026-05-01 09:50:00,7721.37,7722.92,7718.98,7722.92
2026-05-01 09:55:00,7722.32,7727.76,7722.32,7727.76
2026-05-01 10:00:00,7728.45,7730.76,7728.43,7729.56
2026-05-01 10:05:00,7729.75,7729.75,7727.55,7729.03
2026-05-01 10:10:00,7728.97,7731.62,7728.97,7731.14
2026-05-01 10:15:00,7730.89,7731.38,7729.75,7730.79
2026-05-01 10:20:00,7730.59,7732.68,7730.59,7731.68
2026-05-01 10:25:00,7731.53,7731.53,7728.95,7728.95
2026-05-01 10:30:00,7729.08,7729.08,7724.39,7724.39
2026-05-01 10:35:00,7724.27,7724.64,7719.58,7722.74
2026-05-01 10:40:00,7722.04,7723.85,7720.47,7723.36
2026-05-01 10:45:00,7722.86,7724.7,7722.64,7723.98
2026-05-01 10:50:00,7723.58,7723.93,7721.46,7723.47
2026-05-01 10:55:00,7722.65,7723.68,7722.38,7723.07
2026-05-01 11:00:00,7721.88,7721.88,7718.64,7718.89
2026-05-01 11:05:00,7719.96,7720.06,7718.89,7719.75
2026-05-01 11:10:00,7720.51,7722.57,7719.68,7722.14
2026-05-01 11:15:00,7722.53,7723.51,7722.05,7722.57
2026-05-01 11:20:00,7722.85,7724.46,7722.85,7723.48
2026-05-01 11:25:00,7723.56,7723.98,7722.79,7723.5
2026-05-01 11:30:00,7723.67,7724.51,7723.18,7723.45
2026-05-01 11:35:00,7723.45,7726.58,7723.17,7726.58
2026-05-01 11:40:00,7726.39,7726.9,7726.35,7726.82
2026-05-01 11:45:00,7726.97,7728.32,7726.76,7728.32
2026-05-01 11:50:00,7728.22,7728.35,7721.85,7723.62
2026-05-01 11:55:00,7723.53,7724.75,7723.0,7723.33
2026-05-01 12:00:00,7723.16,7723.99,7723.16,7723.19
2026-05-01 12:05:00,7723.44,7723.48,7719.88,7719.88
2026-05-01 12:10:00,7719.23,7720.45,7718.81,7719.31
2026-05-01 12:15:00,7719.38,7721.51,7719.23,7721.51
2026-05-01 12:20:00,7721.58,7722.54,7718.3,7719.45
2026-05-01 12:25:00,7719.59,7719.59,7716.72,7717.86
2026-05-01 12:30:00,7717.83,7717.83,7715.26,7715.89
2026-05-01 12:35:00,7716.27,7717.43,7716.15,7717.43
2026-05-01 12:40:00,7717.72,7717.94,7715.88,7715.93
2026-05-01 12:45:00,7715.73,7715.99,7714.71,7715.15
2026-05-01 12:50:00,7715.29,7718.06,7715.18,7717.85
2026-05-01 12:55:00,7717.97,7719.06,7717.97,7718.34
2026-05-01 13:00:00,7717.68,7719.83,7717.68,7718.83
2026-05-01 13:05:00,7718.95,7719.56,7718.91,7718.98
2026-05-01 13:10:00,7718.91,7719.97,7718.91,7719.97
2026-05-01 13:15:00,7720.25,7721.06,7720.18,7721.03
2026-05-01 13:20:00,7721.11,7722.48,7721.11,7721.96
2026-05-01 13:25:00,7722.11,7722.63,7721.85,7722.63
2026-05-01 13:30:00,7722.93,7723.27,7722.74,7722.99
2026-05-01 13:35:00,7723.0,7723.12,7720.94,7721.41
2026-05-01 13:40:00,7721.47,7722.33,7721.42,7721.42
2026-05-01 13:45:00,7721.47,7721.65,7720.97,7721.14
2026-05-01 13:50:00,7721.17,7722.07,7720.43,7721.78
2026-05-01 13:55:00,7721.37,7721.8,7720.48,7720.5
2026-05-01 14:00:00,7720.36,7720.54,7718.62,7718.62
2026-05-01 14:05:00,7718.64,7718.64,7716.92,7718.32
2026-05-01 14:10:00,7718.44,7718.44,7715.66,7715.66
2026-05-01 14:15:00,7715.03,7715.45,7713.4,7715.45
2026-05-01 14:20:00,7715.41,7715.79,7714.98,7715.79
2026-05-01 14:25:00,7715.88,7715.97,7715.08,7715.66
2026-05-01 14:30:00,7715.64,7716.54,7713.61,7713.61
2026-05-01 14:35:00,7713.63,7713.64,7712.69,7712.78
2026-05-01 14:40:00,7712.76,7713.08,7712.26,7712.32
2026-05-01 14:45:00,7712.28,7712.7,7710.74,7712.21
2026-05-01 14:50:00,7712.19,7712.76,7711.62,7711.76
2026-05-01 14:55:00,7711.69,7712.54,7711.42,7712.1
2026-05-01 15:00:00,7712.07,7714.25,7711.83,7713.71
2026-05-01 15:05:00,7713.66,7715.13,7713.66,7715.13
2026-05-01 15:10:00,7715.01,7716.79,7714.49,7716.79
2026-05-01 15:15:00,7716.69,7717.79,7716.56,7717.56
2026-05-01 15:20:00,7717.48,7718.28,7717.33,7718.01
2026-05-01 15:25:00,7718.04,7719.37,7718.04,7719.11
2026-05-01 15:30:00,7718.94,7719.08,7717.02,7718.06
2026-05-01 15:35:00,7717.84,7717.84,7716.93,7717.55
2026-05-01 15:40:00,7717.72,7718.13,7716.67,7716.79
2026-05-01 15:45:00,7716.85,7716.95,7715.2,7715.33
2026-05-01 15:50:00,7715.23,7715.61,7710.79,7711.63
2026-05-01 15:55:00,7711.1,7711.1,7708.66,7709.01
2026-05-01 16:00:00,7707.34,7708.16,7707.34,7707.95
2026-05-01 16:05:00,7707.96,7708.36,7707.96,7708.32
2026-05-01 16:10:00,7708.31,7708.55,7708.26,7708.42
2026-05-01 16:15:00,7708.47,7708.47,7708.47,7708.47
2026-05-04 09:30:00,7705.83,7707.71,7703.51,7706.26
2026-05-04 09:35:00,7706.35,7708.23,7705.08,7706.38
2026-05-04 09:40:00,7706.56,7709.2,7706.44,7708.95
2026-05-04 09:45:00,7707.64,7711.24,7707.53,7711.23
2026-05-04 09:50:00,7710.77,7711.94,7709.53,7711.38
2026-05-04 09:55:00,7711.48,7713.2,7709.65,7712.79
2026-05-04 10:00:00,7713.09,7713.09,7711.73,7711.73
2026-05-04 10:05:00,7711.68,7713.62,7710.49,7710.49
2026-05-04 10:10:00,7710.41,7716.5,7710.41,7716.07
2026-05-04 10:15:00,7715.7,7717.64,7715.45,7717.26
2026-05-04 10:20:00,7717.63,7719.24,7717.4,7717.72
2026-05-04 10:25:00,7717.59,7718.52,7716.1,7716.1
2026-05-04 10:30:00,7716.52,7720.37,7716.52,7719.51
2026-05-04 10:35:00,7719.27,7720.98,7718.87,7720.18
