2026-03-23 01:40:00,241.1492,241.1967,241.0668,241.1712
2026-03-23 01:45:00,241.1712,241.1966,241.0922,241.1966
2026-03-23 01:50:00,241.1712,241.1712,241.1009,241.165
2026-03-23 01:55:00,241.165,241.4368,241.1263,241.4113
2026-03-23 02:00:00,241.3859,241.3859,241.165,241.2695
2026-03-23 02:05:00,241.2695,241.3799,241.2562,241.3098
2026-03-23 02:10:00,241.3098,241.4649,241.2053,241.4649
2026-03-23 02:15:00,241.4903,241.5412,241.4501,241.5412
2026-03-23 02:20:00,241.5412,241.6429,241.4876,241.592
2026-03-23 02:25:00,241.6053,241.6053,241.4413,241.4694
2026-03-23 02:30:00,241.4694,241.4694,241.28,241.3966
2026-03-23 02:35:00,241.3966,241.5667,241.3966,241.5667
2026-03-23 02:40:00,241.5728,241.8054,241.5606,241.8054
2026-03-23 02:45:00,241.8054,241.8054,241.6186,241.665
2026-03-23 02:50:00,241.665,241.7921,241.6634,241.7921
2026-03-23 02:55:00,241.8054,241.9859,241.8054,241.9605
2026-03-23 03:00:00,241.929,241.9412,241.7932,241.8335
2026-03-23 03:05:00,241.8335,241.9097,241.8186,241.8782
2026-03-23 03:10:00,241.8782,241.8782,241.6589,241.7958
2026-03-23 03:15:00,241.7958,241.8615,241.7555,241.8615
2026-03-23 03:20:00,241.8615,241.8809,241.739,241.8809
2026-03-23 03:25:00,241.8809,242.0566,241.8688,242.0566
2026-03-23 03:30:00,242.0433,242.0493,241.8987,241.945
2026-03-23 03:35:00,241.945,242.0108,241.8794,241.9705
2026-03-23 03:40:00,241.9838,242.1511,241.9838,242.1511
2026-03-23 03:45:00,242.1257,242.3139,242.1257,242.2675
2026-03-23 03:50:00,242.2675,242.3527,242.2243,242.2243
2026-03-23 03:55:00,242.2243,242.4749,242.2167,242.4301
2026-03-23 04:00:00,242.3705,242.4241,242.2871,242.3987
2026-03-23 04:05:00,242.433,242.433,242.2435,242.3895
2026-03-23 04:10:00,242.3762,242.3762,242.1553,242.2851
2026-03-23 04:15:00,242.3121,242.3193,242.2343,242.3133
2026-03-23 04:20:00,242.273,242.5001,242.273,242.4746
2026-03-23 04:25:00,242.4746,242.4939,242.346,242.3714
2026-03-23 04:30:00,242.3714,242.3714,242.1907,242.3072
2026-03-23 04:35:00,242.3072,242.3713,242.2669,242.3653
2026-03-23 04:40:00,242.3713,242.3713,242.2802,242.3399
2026-03-23 04:45:00,242.3399,242.4055,242.2503,242.2503
2026-03-23 04:50:00,242.2503,242.4011,242.2503,242.3608
2026-03-23 04:55:00,242.4011,242.4116,242.3038,242.3038
2026-03-23 05:00:00,242.2712,242.2712,241.9773,241.9834
2026-03-23 05:05:00,241.9834,242.0624,241.8862,241.9894
2026-03-23 05:10:00,241.9894,242.0103,241.8611,241.9207
2026-03-23 05:15:00,241.9207,242.0418,241.8892,242.0418
2026-03-23 05:20:00,242.0285,242.112,241.9556,242.0092
2026-03-23 05:25:00,242.0225,242.0942,241.9822,242.0627
2026-03-23 05:30:00,242.0312,242.0417,241.9374,242.0417
2026-03-23 05:35:00,242.082,242.1207,242.0357,242.1207
2026-03-23 05:40:00,242.1207,242.1717,242.0954,242.133
2026-03-23 05:45:00,242.133,242.2031,242.0407,242.1899
2026-03-23 05:50:00,242.1899,242.2016,242.1374,242.1883
2026-03-23 05:55:00,242.1883,242.2657,242.1745,242.1955
2026-03-23 06:00:00,242.2076,242.2209,242.027,242.0464
2026-03-23 06:05:00,242.0464,242.1375,242.0331,242.1375
2026-03-23 06:10:00,242.1375,242.2077,242.0972,242.1364
2026-03-23 06:15:00,242.111,242.169,242.111,242.1436
2026-03-23 06:20:00,242.1436,242.2419,242.1226,242.2419
2026-03-23 06:25:00,242.2419,242.2419,242.0717,242.0866
2026-03-23 06:30:00,242.0866,242.0866,241.6535,241.6535
2026-03-23 06:35:00,241.6535,241.7043,241.5866,241.6778
2026-03-23 06:40:00,241.6911,241.718,241.5953,241.6269
2026-03-23 06:45:00,241.6672,241.7689,241.182,241.182
2026-03-23 06:50:00,241.2716,241.3627,240.9717,241.2908
2026-03-23 06:55:00,241.2848,241.3698,241.2145,241.3638
2026-03-23 07:00:00,241.3638,241.5506,241.3102,241.5251
2026-03-23 07:05:00,241.5119,241.5119,237.055,237.3172
2026-03-23 07:10:00,237.3548,237.8281,236.4875,236.6786
2026-03-23 07:15:00,236.732,237.1467,236.5923,236.795
2026-03-23 07:20:00,236.8473,238.1092,236.505,238.0108
2026-03-23 07:25:00,238.1003,239.1658,238.1003,238.9836
2026-03-23 07:30:00,238.8405,238.9466,238.0816,238.101
2026-03-23 07:35:00,238.101,238.1474,237.5006,237.7641
2026-03-23 07:40:00,237.7983,238.8013,237.7238,238.5035
2026-03-23 07:45:00,238.4974,239.1026,238.4184,238.8475
2026-03-23 07:50:00,238.7685,239.2544,238.7625,238.9755
2026-03-23 07:55:00,238.9755,239.7023,238.9158,239.6293
2026-03-23 08:00:00,239.6066,240.0844,239.5149,239.5149
2026-03-23 08:05:00,239.3997,239.7433,239.3704,239.5637
2026-03-23 08:10:00,239.5505,239.571,239.219,239.3306
2026-03-23 08:15:00,239.3438,239.435,239.128,239.3236
2026-03-23 08:20:00,239.3236,239.3236,238.5307,238.6758
2026-03-23 08:25:00,238.6758,238.9355,238.5836,238.8565
2026-03-23 08:30:00,238.8162,238.8162,238.4268,238.5943
2026-03-23 08:35:00,238.6407,238.7406,238.4153,238.454
2026-03-23 08:40:00,238.4093,238.4093,237.7576,237.7621
2026-03-23 08:45:00,237.7621,237.7621,237.7621,237.7621
2026-03-23 08:50:00,237.7621,237.7621,237.7621,237.7621
2026-03-23 08:55:00,237.7621,237.7621,237.7621,237.7621
2026-03-23 09:00:00,237.7621,237.7621,237.7621,237.7621
2026-03-23 09:05:00,237.7621,237.7621,237.7621,237.7621
2026-03-23 09:10:00,237.7621,237.7621,237.7621,237.7621
2026-03-23 09:15:00,237.7621,237.7621,237.7621,237.7621
2026-03-23 09:20:00,237.7621,237.7621,237.7621,237.7621
2026-03-23 09:25:00,237.7621,237.7621,237.7621,237.7621
2026-03-23 09:30:00,237.9597,238.6646,237.9597,238.2132
2026-03-23 09:35:00,238.2193,238.2326,237.6148,237.6148
2026-03-23 09:40:00,237.6076,238.146,237.6076,237.7741
2026-03-23 09:45:00,237.7951,237.921,237.4468,237.4468
2026-03-23 09:50:00,237.4468,238.0958,237.3304,237.8179
2026-03-23 09:55:00,237.9626,238.3183,237.7936,237.8677
2026-03-23 10:00:00,237.9018,238.1002,237.1252,237.3131
2026-03-23 10:05:00,237.3192,237.4208,236.9921,237.0772
2026-03-23 10:10:00,237.0893,237.4058,237.0533,237.3803
2026-03-23 10:15:00,237.3284,237.4909,237.2403,237.3254
2026-03-23 10:20:00,237.306,237.4596,236.9343,237.0194
2026-03-23 10:25:00,237.0194,238.3829,237.0194,238.1991
2026-03-23 10:30:00,238.1798,238.468,238.0008,238.3549
2026-03-23 10:35:00,238.3295,238.8518,238.2847,238.3521
2026-03-23 10:40:00,238.4045,238.4301,238.2223,238.4003
2026-03-23 10:45:00,238.4941,238.5328,237.674,237.7696
2026-03-23 10:50:00,237.6652,237.902,237.5391,237.5794
2026-03-23 10:55:00,237.6048,237.8706,237.4692,237.6051
2026-03-23 11:00:00,237.5559,237.6261,236.6164,236.6805
2026-03-23 11:05:00,236.8059,236.9518,236.6133,236.7237
2026-03-23 11:10:00,236.7818,237.0817,236.7055,237.0131
2026-03-23 11:15:00,237.0772,237.577,236.9265,237.577
2026-03-23 11:20:00,237.5113,237.5383,236.9994,237.1292
2026-03-23 11:25:00,237.0889,237.3947,237.0889,237.2589
2026-03-23 11:30:00,237.1754,238.0821,236.9589,237.9423
2026-03-23 11:35:00,237.9545,238.5336,237.923,238.4976
2026-03-23 11:40:00,238.4915,238.8605,238.4528,238.665
2026-03-23 11:45:00,238.7052,238.7903,238.3651,238.3651
2026-03-23 11:50:00,238.3712,238.8648,238.3203,238.6682
2026-03-23 11:55:00,238.6428,239.0475,238.6428,238.8549
2026-03-23 12:00:00,238.7892,238.8548,238.6039,238.7504
2026-03-23 12:05:00,238.7697,238.7891,238.3367,238.3367
2026-03-23 12:10:00,238.3622,238.6218,238.192,238.5876
2026-03-23 12:15:00,238.6206,238.7296,238.506,238.7296
2026-03-23 12:20:00,238.7296,238.9532,238.6426,238.6426
2026-03-23 12:25:00,238.6172,238.7216,238.4278,238.578
2026-03-23 12:30:00,238.52,238.5393,238.1678,238.1993
2026-03-23 12:35:00,238.2125,238.4167,238.1081,238.4107
2026-03-23 12:40:00,238.4107,238.4361,238.0344,238.0344
2026-03-23 12:45:00,238.0405,238.0538,237.796,237.8617
2026-03-23 12:50:00,237.8872,238.0766,237.7839,238.0573
2026-03-23 12:55:00,238.017,238.1421,237.875,238.0632
2026-03-23 13:00:00,238.0633,238.0633,237.7379,237.9466
2026-03-23 13:05:00,237.9781,238.3331,237.9781,238.184
2026-03-23 13:10:00,238.1183,238.5468,238.1183,238.4751
2026-03-23 13:15:00,238.5154,238.5347,237.9945,238.0259
2026-03-23 13:20:00,238.0409,238.0542,237.8841,238.0007
2026-03-23 13:25:00,237.9858,237.9858,237.6992,237.8632
2026-03-23 13:30:00,237.8632,238.0128,237.8036,237.9725
2026-03-23 13:35:00,237.9725,238.0383,237.8295,237.8428
2026-03-23 13:40:00,237.856,238.162,237.85,238.1279
2026-03-23 13:45:00,238.2069,238.2995,238.0709,238.2023
2026-03-23 13:50:00,238.2083,238.304,238.0785,238.2128
2026-03-23 13:55:00,238.2128,238.3451,238.1147,238.1208
2026-03-23 14:00:00,238.1401,238.4339,238.1401,238.3013
2026-03-23 14:05:00,238.4312,238.7889,238.3146,238.4113
2026-03-23 19:00:00,238.2159,238.2159,238.2159,238.2159
2026-03-23 19:05:00,238.2159,238.2159,238.2159,238.2159
2026-03-23 19:10:00,238.2159,238.2159,238.2159,238.2159
2026-03-23 19:15:00,238.2159,238.2159,238.2159,238.2159
2026-03-23 19:20:00,238.2159,238.2159,238.2159,238.2159
2026-03-23 19:25:00,238.2159,238.2159,238.2159,238.2159
2026-03-23 19:30:00,238.2159,238.2159,238.2159,238.2159
2026-03-23 19:35:00,238.2159,238.2159,238.2159,238.2159
2026-03-23 19:40:00,238.2159,238.2159,238.2159,238.2159
2026-03-23 19:45:00,238.2159,238.2159,238.2159,238.2159
2026-03-23 19:50:00,238.2159,238.2159,238.2159,238.2159
2026-03-23 19:55:00,238.2159,238.2159,238.2159,238.2159
2026-03-23 20:00:00,238.8523,239.1919,238.6039,238.6829
2026-03-23 20:05:00,238.6708,238.9427,238.519,238.8531
2026-03-23 20:10:00,238.8531,238.8979,238.677,238.8189
2026-03-23 20:15:00,238.8189,238.8919,238.7245,238.7245
2026-03-23 20:20:00,238.7184,238.9025,238.7096,238.9025
2026-03-23 20:25:00,238.9025,238.9488,238.8323,238.9427
2026-03-23 20:30:00,238.9427,238.9427,238.6962,238.7543
2026-03-23 20:35:00,238.741,238.8067,238.7349,238.7812
2026-03-23 20:40:00,238.7812,238.8575,238.7409,238.7993
2026-03-23 20:45:00,238.7933,238.8916,238.7724,238.8662
2026-03-23 20:50:00,238.8259,238.8733,238.8005,238.8672
2026-03-23 20:55:00,238.8927,238.8927,238.7435,238.8153
2026-03-23 21:00:00,238.8795,239.2303,238.8795,239.2021
2026-03-23 21:05:00,239.2021,239.302,239.1838,239.2423
2026-03-23 21:10:00,239.1975,239.223,239.0931,239.1721
2026-03-23 21:15:00,239.1721,239.1721,239.0703,239.0703
2026-03-23 21:20:00,239.0703,239.45,239.0449,239.393
2026-03-23 21:25:00,239.393,239.4683,239.2754,239.4429
2026-03-23 21:30:00,239.4174,239.5517,239.3517,239.5517
2026-03-23 21:35:00,239.565,239.5665,239.4887,239.5141
2026-03-23 21:40:00,239.5141,239.6113,239.4754,239.5859
2026-03-23 21:45:00,239.5859,239.7691,239.5604,239.6499
2026-03-23 21:50:00,239.6499,239.7008,239.5455,239.6499
2026-03-23 21:55:00,239.6499,239.6902,239.5603,239.6185
2026-03-23 22:00:00,239.6185,239.8112,239.5797,239.7931
2026-03-23 22:05:00,239.7931,239.7931,239.6572,239.6975
2026-03-23 22:10:00,239.7229,239.7229,239.5859,239.5859
2026-03-23 22:15:00,239.5859,239.6334,239.5483,239.6334
2026-03-23 22:20:00,239.6334,239.6573,239.5677,239.5992
2026-03-23 22:25:00,239.5992,239.5992,239.4535,239.5336
2026-03-23 22:30:00,239.5336,239.5921,239.4861,239.5203
2026-03-23 22:35:00,239.5203,239.5264,239.4027,239.4027
2026-03-23 22:40:00,239.4027,239.4027,239.2535,239.2535
2026-03-23 22:45:00,239.2535,239.3552,239.2463,239.2999
2026-03-23 22:50:00,239.2999,239.4054,239.2999,239.3922
2026-03-23 22:55:00,239.3264,239.3264,239.2308,239.2817
2026-03-23 23:00:00,239.2054,239.3337,239.1518,239.307
2026-03-23 23:05:00,239.307,239.307,239.2231,239.2231
2026-03-23 23:10:00,239.2231,239.2728,239.1816,239.2219
2026-03-23 23:15:00,239.2219,239.2219,239.1502,239.1502
2026-03-23 23:20:00,239.1502,239.1502,239.0519,239.149
2026-03-23 23:25:00,239.149,239.1711,239.1236,239.1711
2026-03-23 23:30:00,239.1711,239.1711,239.1054,239.1457
2026-03-23 23:35:00,239.1457,239.1457,239.1054,239.1187
2026-03-23 23:40:00,239.1187,239.1904,239.1054,239.1904
2026-03-23 23:45:00,239.1904,239.1904,239.1639,239.1772
2026-03-23 23:50:00,239.1772,239.1904,239.1115,239.1115
2026-03-23 23:55:00,239.1115,239.1264,239.0861,239.1264
2026-03-24 00:00:00,239.1264,239.1518,239.1115,239.1176
2026-03-24 00:05:00,239.1176,239.2755,239.1176,239.2622
2026-03-24 00:10:00,239.2622,239.3385,239.2352,239.3385
2026-03-24 00:15:00,239.3385,239.3518,239.3009,239.3264
2026-03-24 00:20:00,239.3264,239.3264,239.3264,239.3264
2026-03-24 00:25:00,239.2876,239.2876,239.1966,239.2026
2026-03-24 00:30:00,239.2026,239.2668,239.2026,239.2668
2026-03-24 00:35:00,239.2668,239.3473,239.2668,239.3473
2026-03-24 00:40:00,239.3473,239.3606,239.3352,239.3352
2026-03-24 00:45:00,239.3352,239.3472,239.2937,239.34
2026-03-24 00:50:00,239.34,239.34,239.2876,239.307
2026-03-24 00:55:00,239.307,239.4262,239.307,239.4129
2026-03-24 01:00:00,239.4516,239.4919,239.4262,239.4262
2026-03-24 01:05:00,239.4262,239.5378,239.4068,239.4542
2026-03-24 01:10:00,239.4542,239.4542,239.2902,239.3156
2026-03-24 01:15:00,239.3156,239.3349,239.25,239.25
2026-03-24 01:20:00,239.2902,239.2902,239.277,239.277
2026-03-24 01:25:00,239.277,239.4262,239.2637,239.4262
2026-03-24 01:30:00,239.4902,239.5824,239.4902,239.5824
2026-03-24 01:35:00,239.6333,239.6333,239.5289,239.5543
2026-03-24 01:40:00,239.5543,239.5543,239.3008,239.3008
2026-03-24 01:45:00,239.3008,239.341,239.2367,239.25
2026-03-24 01:50:00,239.25,239.2814,239.25,239.256
2026-03-24 01:55:00,239.256,239.256,239.0096,239.0096
2026-03-24 02:00:00,238.9189,238.9322,238.7368,238.7815
2026-03-24 02:05:00,238.7815,238.9455,238.7815,238.9008
2026-03-24 02:10:00,238.9008,238.9394,238.7381,238.7917
2026-03-24 02:15:00,238.7917,238.8827,238.7917,238.8232
2026-03-24 02:20:00,238.8232,238.8232,238.5962,238.7662
2026-03-24 02:25:00,238.7662,238.7662,238.5828,238.7304
2026-03-24 02:30:00,238.7171,238.7828,238.5171,238.5557
2026-03-24 02:35:00,238.5557,238.6647,238.4393,238.6647
2026-03-24 02:40:00,238.6647,238.7824,238.6332,238.7051
2026-03-24 02:45:00,238.7051,238.8275,238.6846,238.8215
2026-03-24 02:50:00,238.7961,238.7961,238.6663,238.6724
2026-03-24 02:55:00,238.6784,238.7172,238.4529,238.4663
2026-03-24 03:00:00,238.4796,238.5453,238.3813,238.4602
2026-03-24 03:05:00,238.4602,238.4602,238.2707,238.3497
2026-03-24 03:10:00,238.4215,238.4215,238.2138,238.2138
2026-03-24 03:15:00,238.1883,238.1945,237.8962,238.02
2026-03-24 03:20:00,237.9946,238.0393,237.9205,238.0393
2026-03-24 03:25:00,238.0321,238.0783,238.0054,238.032
2026-03-24 03:30:00,238.032,238.1082,238.0187,238.0949
2026-03-24 03:35:00,238.0949,238.1982,238.0771,238.1235
2026-03-24 03:40:00,238.1235,238.1235,238.0104,238.0385
2026-03-24 03:45:00,237.9789,237.9789,237.8712,237.9159
2026-03-24 03:50:00,237.8457,237.8457,237.5022,237.5409
2026-03-24 03:55:00,237.5409,237.5812,237.4681,237.5189
2026-03-24 04:00:00,237.5338,237.6128,237.5338,237.5653
2026-03-24 04:05:00,237.552,237.6355,237.5399,237.546
2026-03-24 04:10:00,237.5715,237.6774,237.546,237.5985
2026-03-24 04:15:00,237.5476,237.5476,237.3908,237.4041
2026-03-24 04:20:00,237.4041,237.4296,237.2998,237.3058
2026-03-24 04:25:00,237.3058,237.6267,237.3058,237.4925
2026-03-24 04:30:00,237.4925,237.6017,237.4793,237.5493
2026-03-24 04:35:00,237.5493,237.9972,237.5493,237.9972
2026-03-24 04:40:00,237.9972,238.0059,237.8358,237.9656
2026-03-24 04:45:00,237.9402,237.9523,237.8657,237.9193
2026-03-24 04:50:00,237.9193,238.161,237.912,238.0137
2026-03-24 04:55:00,237.9569,238.0701,237.9463,238.0701
2026-03-24 05:00:00,238.0701,238.1164,237.9999,237.9999
2026-03-24 05:05:00,237.9999,238.0756,237.9939,238.0756
2026-03-24 05:10:00,238.1336,238.1739,238.0728,238.1324
2026-03-24 05:15:00,238.1457,238.4235,238.1396,238.3264
2026-03-24 05:20:00,238.3264,238.3545,238.2159,238.3203
2026-03-24 05:25:00,238.3203,238.4369,238.307,238.3833
2026-03-24 05:30:00,238.3833,238.6114,238.3833,238.5671
2026-03-24 05:35:00,238.5611,238.5815,238.4969,238.555
2026-03-24 05:40:00,238.5477,238.6108,238.2955,238.2955
2026-03-24 05:45:00,238.269,238.364,238.2436,238.2718
2026-03-24 05:50:00,238.2718,238.2718,238.0404,238.1851
2026-03-24 05:55:00,238.1851,238.2227,238.1182,238.1972
2026-03-24 06:00:00,238.1972,238.3397,238.1702,238.3143
2026-03-24 06:05:00,238.3773,238.3773,238.2491,238.2624
2026-03-24 06:10:00,238.2624,238.3757,238.2116,238.3354
2026-03-24 06:15:00,238.2712,238.6071,238.2264,238.5563
2026-03-24 06:20:00,238.5828,238.5828,238.4711,238.4905
2026-03-24 06:25:00,238.4905,238.4905,238.3484,238.4335
2026-03-24 06:30:00,238.4335,238.4734,238.3561,238.4601
2026-03-24 06:35:00,238.4601,238.5379,238.4467,238.5125
2026-03-24 06:40:00,238.4992,238.4992,238.4141,238.4396
2026-03-24 06:45:00,238.4396,238.4529,238.3993,238.4396
2026-03-24 06:50:00,238.4396,238.465,238.3275,238.3275
2026-03-24 06:55:00,238.3275,238.4442,238.3275,238.4442
2026-03-24 07:00:00,238.3922,238.3922,238.152,238.2949
2026-03-24 07:05:00,238.2949,238.2949,238.0487,238.0681
2026-03-24 07:10:00,238.0814,238.1217,238.0814,238.1084
2026-03-24 07:15:00,238.1084,238.1084,237.8056,237.8443
2026-03-24 07:20:00,237.8443,237.8443,237.5505,237.5505
2026-03-24 07:25:00,237.5505,237.5638,237.4594,237.5117
2026-03-24 07:30:00,237.4863,237.604,237.4084,237.5322
2026-03-24 07:35:00,237.5068,237.6294,237.5068,237.6188
2026-03-24 07:40:00,237.6188,237.7363,237.5943,237.6645
2026-03-24 07:45:00,237.6915,237.7423,237.5662,237.7423
2026-03-24 07:50:00,237.7423,238.339,237.7423,238.2275
2026-03-24 07:55:00,238.2021,238.2424,238.1258,238.1469
2026-03-24 08:00:00,238.165,238.2618,238.0617,238.1794
2026-03-24 08:05:00,238.1794,238.4379,238.1794,238.2959
2026-03-24 08:10:00,238.2959,238.5002,238.2959,238.4748
2026-03-24 08:15:00,238.4748,238.4748,238.3643,238.3958
2026-03-24 08:20:00,238.3958,238.4494,238.2406,238.2406
2026-03-24 08:25:00,238.2406,238.3151,238.0092,238.0346
2026-03-24 08:30:00,238.0346,238.0836,237.9659,238.0389
2026-03-24 08:35:00,238.0389,238.046,237.8406,237.9389
2026-03-24 08:40:00,237.9135,237.9495,237.787,237.93
2026-03-24 08:45:00,237.9046,237.9046,237.9046,237.9046
2026-03-24 08:50:00,237.9046,237.9046,237.9046,237.9046
2026-03-24 08:55:00,237.9046,237.9046,237.9046,237.9046
2026-03-24 09:00:00,237.9046,237.9046,237.9046,237.9046
2026-03-24 09:05:00,237.9046,237.9046,237.9046,237.9046
2026-03-24 09:10:00,237.9046,237.9046,237.9046,237.9046
2026-03-24 09:15:00,237.9046,237.9046,237.9046,237.9046
2026-03-24 09:20:00,237.9046,237.9046,237.9046,237.9046
2026-03-24 09:25:00,237.9046,237.9046,237.9046,237.9046
2026-03-24 09:30:00,238.0511,238.698,237.8212,238.5073
2026-03-24 09:35:00,238.461,238.6859,238.2605,238.6107
2026-03-24 09:40:00,238.6167,238.7359,238.2656,238.6092
2026-03-24 09:45:00,238.6391,238.7395,238.188,238.2074
2026-03-24 09:50:00,238.1881,238.6054,238.1335,238.3346
2026-03-24 09:55:00,238.2882,238.6989,238.2882,238.4139
2026-03-24 10:00:00,238.4154,238.4674,238.1261,238.1847
2026-03-24 10:05:00,238.1057,238.3724,238.0487,238.3276
2026-03-24 10:10:00,238.3531,238.4336,238.1828,238.2291
2026-03-24 10:15:00,238.1379,238.2765,237.9602,237.9899
2026-03-24 10:20:00,237.9496,238.2075,237.8866,238.1749
2026-03-24 10:25:00,238.1869,238.4572,238.1363,238.229
2026-03-24 10:30:00,238.202,238.401,238.1591,238.237
2026-03-24 10:35:00,238.237,238.9125,238.1967,238.4838
2026-03-24 10:40:00,238.5313,238.8429,238.439,238.5726
2026-03-24 10:45:00,238.5008,238.5008,237.9988,238.3927
2026-03-24 10:50:00,238.433,238.433,237.713,237.9019
2026-03-24 10:55:00,237.9213,237.9931,237.5528,237.7034
2026-03-24 11:00:00,237.4947,237.502,237.3083,237.3801
2026-03-24 11:05:00,237.4398,237.5818,237.2879,237.5746
2026-03-24 11:10:00,237.6,237.7982,237.4835,237.7534
2026-03-24 11:15:00,237.6877,237.9401,237.6877,237.8998
2026-03-24 11:20:00,237.8743,238.0196,237.8556,237.966
2026-03-24 11:25:00,237.9467,237.9721,237.6646,237.7291
