2026-05-04 11:30:00,49123.97,49131.87,49084.65,49116.67
2026-05-04 11:35:00,49112.47,49134.18,49081.47,49093.17
2026-05-04 11:40:00,49091.93,49115.74,49077.54,49096.71
2026-05-04 11:45:00,49097.47,49097.78,49048.67,49051.87
2026-05-04 11:50:00,49051.8,49083.6,49023.97,49081.35
2026-05-04 11:55:00,49081.92,49098.11,49069.62,49078.03
2026-05-04 12:00:00,49077.12,49086.87,49041.55,49054.0
2026-05-04 12:05:00,49054.52,49062.27,48913.06,48957.32
2026-05-04 12:10:00,48957.75,48979.7,48929.27,48953.49
2026-05-04 12:15:00,48953.11,49048.51,48931.37,49028.14
2026-05-04 12:20:00,49024.98,49084.09,49024.24,49049.87
2026-05-04 12:25:00,49049.74,49061.34,49003.35,49018.63
2026-05-04 12:30:00,49018.51,49048.04,49011.26,49043.21
2026-05-04 12:35:00,49044.42,49047.9,48999.21,49012.58
2026-05-04 12:40:00,49011.47,49028.94,48993.29,48993.29
2026-05-04 12:45:00,48993.68,48999.18,48978.36,48984.57
2026-05-04 12:50:00,48983.86,48988.69,48965.08,48971.93
2026-05-04 12:55:00,48972.21,48981.81,48941.97,48951.77
2026-05-04 13:00:00,48951.67,48989.19,48939.98,48983.26
2026-05-04 13:05:00,48982.07,49013.29,48978.69,49009.18
2026-05-04 13:10:00,49009.78,49029.78,49006.95,49024.28
2026-05-04 13:15:00,49024.62,49081.71,49006.29,49069.5
2026-05-04 13:20:00,49067.86,49097.15,49064.16,49085.11
2026-05-04 13:25:00,49084.88,49110.66,49075.2,49106.66
2026-05-04 13:30:00,49107.33,49113.33,49082.95,49083.79
2026-05-04 13:35:00,49082.71,49087.18,49040.52,49058.85
2026-05-04 13:40:00,49058.23,49078.49,49047.79,49072.18
2026-05-04 13:45:00,49071.93,49084.9,49062.26,49081.44
2026-05-04 13:50:00,49080.65,49083.5,49043.72,49051.49
2026-05-04 13:55:00,49051.54,49054.04,49035.07,49035.07
2026-05-04 14:00:00,49035.5,49090.86,49029.26,49089.12
2026-05-04 14:05:00,49089.28,49092.46,49061.1,49075.26
2026-05-04 14:10:00,49075.43,49081.57,49053.63,49053.63
2026-05-04 14:15:00,49053.87,49057.23,49028.22,49032.95
2026-05-04 14:20:00,49033.48,49033.48,48981.96,48984.11
2026-05-04 14:25:00,48983.39,48983.39,48957.73,48977.17
2026-05-04 14:30:00,48977.08,48979.79,48954.42,48968.94
2026-05-04 14:35:00,48968.9,48968.9,48947.4,48961.83
2026-05-04 14:40:00,48961.86,48962.85,48938.55,48939.58
2026-05-04 14:45:00,48940.12,48955.43,48921.95,48949.44
2026-05-04 14:50:00,48949.73,48953.66,48916.29,48918.03
2026-05-04 14:55:00,48918.49,48945.04,48918.49,48939.71
2026-05-04 15:00:00,48939.25,48943.49,48924.21,48935.18
2026-05-04 15:05:00,48934.48,48994.25,48923.82,48983.29
2026-05-04 15:10:00,48982.79,48982.79,48967.57,48971.27
2026-05-04 15:15:00,48972.5,48992.24,48966.41,48981.87
2026-05-04 15:20:00,48981.38,48985.65,48971.38,48975.08
2026-05-04 15:25:00,48977.3,48980.29,48934.92,48935.55
2026-05-04 15:30:00,48935.43,48953.48,48935.01,48943.5
2026-05-04 15:35:00,48943.16,48971.06,48943.16,48949.86
2026-05-04 15:40:00,48949.19,48959.83,48945.41,48945.62
2026-05-04 15:45:00,48944.64,48974.85,48937.98,48960.63
2026-05-04 15:50:00,48961.11,48961.11,48913.46,48931.82
2026-05-04 15:55:00,48932.59,48953.29,48927.46,48951.35
2026-05-04 16:00:00,48949.29,48949.48,48941.9,48941.9
2026-05-04 16:05:00,48941.9,48941.9,48941.9,48941.9
2026-05-05 09:30:00,49037.12,49226.83,49037.12,49180.48
2026-05-05 09:35:00,49179.0,49179.0,49055.31,49076.15
2026-05-05 09:40:00,49075.53,49083.03,49009.11,49045.3
2026-05-05 09:45:00,49045.74,49098.1,49037.19,49042.49
2026-05-05 09:50:00,49043.05,49121.6,49043.05,49121.6
2026-05-05 09:55:00,49125.71,49183.85,49117.18,49183.85
2026-05-05 10:00:00,49190.11,49208.43,49135.77,49152.32
2026-05-05 10:05:00,49152.76,49215.36,49137.93,49215.36
2026-05-05 10:10:00,49213.65,49257.4,49176.45,49182.19
2026-05-05 10:15:00,49182.02,49189.27,49136.24,49147.29
2026-05-05 10:20:00,49147.88,49234.43,49124.54,49232.2
2026-05-05 10:25:00,49230.26,49256.13,49214.62,49238.01
2026-05-05 10:30:00,49237.67,49254.24,49188.13,49216.64
2026-05-05 10:35:00,49215.17,49215.54,49167.25,49185.99
2026-05-05 10:40:00,49185.38,49225.03,49176.38,49210.93
2026-05-05 10:45:00,49212.0,49213.44,49183.57,49186.68
2026-05-05 10:50:00,49186.16,49230.22,49183.94,49221.15
2026-05-05 10:55:00,49222.15,49263.87,49221.65,49263.87
2026-05-05 11:00:00,49269.14,49289.49,49265.28,49283.83
2026-05-05 11:05:00,49284.89,49318.08,49279.2,49289.02
2026-05-05 11:10:00,49286.89,49288.38,49267.84,49267.84
2026-05-05 11:15:00,49266.01,49266.21,49247.08,49249.86
2026-05-05 11:20:00,49248.01,49248.63,49209.76,49212.24
2026-05-05 11:25:00,49211.15,49229.73,49205.44,49228.98
2026-05-05 11:30:00,49230.73,49236.59,49185.21,49189.66
2026-05-05 11:35:00,49189.42,49199.56,49169.95,49173.27
2026-05-05 11:40:00,49175.68,49184.75,49170.86,49176.58
2026-05-05 11:45:00,49176.4,49215.2,49175.86,49208.93
2026-05-05 11:50:00,49209.17,49216.66,49193.25,49197.98
2026-05-05 11:55:00,49197.61,49206.76,49184.71,49187.03
2026-05-05 12:00:00,49187.89,49208.23,49185.76,49200.95
2026-05-05 12:05:00,49199.44,49230.74,49199.44,49218.12
2026-05-05 12:10:00,49217.85,49224.41,49198.67,49198.67
2026-05-05 12:15:00,49198.76,49223.19,49197.42,49214.62
2026-05-05 12:20:00,49212.61,49222.89,49207.36,49212.92
2026-05-05 12:25:00,49212.15,49226.8,49211.08,49225.79
2026-05-05 12:30:00,49224.31,49227.67,49195.4,49196.24
2026-05-05 12:35:00,49197.38,49215.57,49196.85,49204.8
2026-05-05 12:40:00,49204.67,49223.68,49193.96,49200.72
2026-05-05 12:45:00,49201.12,49209.07,49194.12,49204.3
2026-05-05 12:50:00,49204.96,49207.07,49196.07,49197.91
2026-05-05 12:55:00,49198.09,49201.5,49191.2,49195.11
2026-05-05 13:00:00,49195.91,49202.06,49188.11,49196.14
2026-05-05 13:05:00,49195.71,49210.66,49184.26,49187.85
2026-05-05 13:10:00,49186.94,49197.13,49183.57,49190.98
2026-05-05 13:15:00,49190.58,49211.63,49189.84,49207.18
2026-05-05 13:20:00,49208.89,49232.87,49208.89,49232.87
2026-05-05 13:25:00,49233.25,49254.62,49230.65,49254.49
2026-05-05 13:30:00,49254.03,49274.45,49246.44,49274.45
2026-05-05 13:35:00,49274.08,49285.21,49260.19,49262.89
2026-05-05 13:40:00,49263.52,49266.92,49244.91,49247.46
2026-05-05 13:45:00,49247.54,49257.93,49241.85,49256.46
2026-05-05 13:50:00,49256.99,49262.73,49249.49,49253.95
2026-05-05 13:55:00,49254.21,49257.79,49246.46,49253.03
2026-05-05 14:00:00,49252.6,49266.33,49241.3,49245.06
2026-05-05 14:05:00,49245.09,49280.35,49241.14,49271.8
2026-05-05 14:10:00,49272.68,49301.96,49268.13,49298.91
2026-05-05 14:15:00,49300.52,49306.72,49293.46,49299.38
2026-05-05 14:20:00,49299.54,49306.93,49293.48,49304.84
2026-05-05 14:25:00,49304.58,49307.82,49297.69,49300.72
2026-05-05 14:30:00,49300.22,49305.36,49278.92,49279.25
2026-05-05 14:35:00,49279.21,49283.0,49254.07,49254.44
2026-05-05 14:40:00,49254.53,49268.7,49249.04,49268.7
2026-05-05 14:45:00,49268.54,49291.34,49265.13,49291.34
2026-05-05 14:50:00,49291.62,49301.83,49281.54,49300.05
2026-05-05 14:55:00,49300.52,49306.52,49283.6,49285.72
2026-05-05 15:00:00,49286.0,49314.78,49284.3,49311.8
2026-05-05 15:05:00,49311.8,49320.88,49308.53,49320.88
2026-05-05 15:10:00,49320.7,49332.3,49317.85,49326.42
2026-05-05 15:15:00,49326.85,49332.06,49321.94,49325.8
2026-05-05 15:20:00,49325.72,49338.15,49325.17,49334.97
2026-05-05 15:25:00,49334.65,49344.23,49326.54,49328.34
2026-05-05 15:30:00,49329.1,49355.26,49324.15,49340.53
2026-05-05 15:35:00,49340.84,49352.51,49335.21,49346.55
2026-05-05 15:40:00,49346.02,49365.22,49340.5,49358.03
2026-05-05 15:45:00,49356.95,49361.32,49337.52,49342.52
2026-05-05 15:50:00,49343.01,49343.01,49290.03,49300.99
2026-05-05 15:55:00,49300.78,49303.02,49265.93,49298.34
2026-05-05 16:00:00,49296.75,49299.27,49293.91,49298.25
2026-05-05 16:05:00,49298.25,49298.25,49298.25,49298.25
2026-05-06 09:30:00,49442.19,49827.35,49442.19,49746.66
2026-05-06 09:35:00,49751.1,49882.56,49744.23,49860.98
2026-05-06 09:40:00,49859.53,49859.53,49766.24,49781.07
2026-05-06 09:45:00,49783.32,49803.19,49740.46,49753.59
2026-05-06 09:50:00,49753.23,49799.17,49735.79,49790.5
2026-05-06 09:55:00,49786.2,49843.38,49744.08,49843.38
2026-05-06 10:00:00,49848.2,49866.82,49819.42,49858.97
2026-05-06 10:05:00,49852.61,49854.33,49750.78,49769.63
2026-05-06 10:10:00,49770.25,49789.52,49726.78,49768.31
2026-05-06 10:15:00,49771.51,49895.51,49770.26,49887.02
2026-05-06 10:20:00,49885.87,49901.17,49870.51,49877.34
2026-05-06 10:25:00,49877.5,49882.05,49831.9,49843.45
2026-05-06 10:30:00,49844.48,49886.73,49838.44,49849.47
2026-05-06 10:35:00,49851.2,49874.55,49835.13,49845.12
2026-05-06 10:40:00,49845.2,49927.71,49845.2,49927.71
2026-05-06 10:45:00,49927.44,49928.31,49866.01,49876.97
2026-05-06 10:50:00,49877.59,49904.16,49876.34,49896.94
2026-05-06 10:55:00,49898.31,49953.68,49898.31,49953.68
2026-05-06 11:00:00,49951.9,49967.01,49944.69,49945.57
2026-05-06 11:05:00,49945.7,49960.09,49899.57,49908.23
2026-05-06 11:10:00,49906.72,49948.83,49903.29,49924.72
2026-05-06 11:15:00,49924.61,49927.49,49888.07,49913.21
2026-05-06 11:20:00,49914.71,49926.83,49903.91,49903.91
2026-05-06 11:25:00,49903.24,49908.94,49877.73,49881.92
2026-05-06 11:30:00,49880.81,49890.4,49871.37,49880.5
2026-05-06 11:35:00,49874.56,49878.3,49842.48,49847.12
2026-05-06 11:40:00,49846.94,49876.38,49817.73,49834.1
2026-05-06 11:45:00,49831.89,49862.17,49823.15,49843.29
2026-05-06 11:50:00,49843.17,49870.91,49835.9,49870.67
2026-05-06 11:55:00,49869.68,49878.05,49842.99,49847.92
2026-05-06 12:00:00,49848.08,49848.08,49825.37,49834.78
2026-05-06 12:05:00,49833.19,49842.99,49808.79,49811.97
2026-05-06 12:10:00,49813.18,49813.35,49783.77,49784.94
2026-05-06 12:15:00,49785.04,49818.69,49778.88,49811.7
2026-05-06 12:20:00,49812.59,49831.94,49805.45,49830.27
2026-05-06 12:25:00,49829.87,49838.26,49803.61,49804.98
2026-05-06 12:30:00,49805.39,49819.1,49804.69,49814.83
2026-05-06 12:35:00,49814.76,49832.48,49806.81,49822.26
2026-05-06 12:40:00,49822.54,49824.11,49805.78,49814.03
2026-05-06 12:45:00,49814.28,49824.68,49809.53,49819.53
2026-05-06 12:50:00,49819.3,49820.29,49794.51,49800.16
2026-05-06 12:55:00,49800.04,49819.1,49783.41,49801.68
2026-05-06 13:00:00,49801.37,49806.48,49774.15,49801.62
2026-05-06 13:05:00,49801.56,49840.1,49801.0,49819.83
2026-05-06 13:10:00,49822.85,49833.53,49797.99,49797.99
2026-05-06 13:15:00,49798.11,49799.37,49783.16,49785.11
2026-05-06 13:20:00,49785.24,49808.52,49778.05,49804.55
2026-05-06 13:25:00,49806.91,49812.85,49790.83,49810.33
2026-05-06 13:30:00,49809.35,49822.38,49808.43,49819.66
2026-05-06 13:35:00,49817.14,49817.14,49790.85,49798.62
2026-05-06 13:40:00,49798.34,49800.06,49783.11,49800.06
2026-05-06 13:45:00,49802.85,49828.36,49799.53,49817.07
2026-05-06 13:50:00,49816.76,49830.02,49811.42,49819.91
2026-05-06 13:55:00,49819.84,49848.58,49817.87,49848.23
2026-05-06 14:00:00,49848.21,49860.59,49838.51,49854.31
2026-05-06 14:05:00,49856.06,49871.1,49848.4,49864.8
2026-05-06 14:10:00,49865.26,49878.21,49863.92,49875.2
2026-05-06 14:15:00,49874.95,49922.05,49874.72,49916.63
2026-05-06 14:20:00,49915.25,49936.85,49915.06,49928.86
2026-05-06 14:25:00,49928.69,49929.65,49906.31,49907.74
2026-05-06 14:30:00,49907.46,49924.69,49906.25,49915.27
2026-05-06 14:35:00,49915.7,49929.31,49908.81,49916.2
2026-05-06 14:40:00,49915.82,49916.78,49889.21,49890.67
2026-05-06 14:45:00,49890.9,49894.11,49866.22,49890.15
2026-05-06 14:50:00,49889.91,49892.51,49879.45,49890.26
2026-05-06 14:55:00,49891.78,49903.64,49887.37,49898.31
2026-05-06 15:00:00,49898.31,49947.41,49897.86,49947.41
2026-05-06 15:05:00,49948.14,49975.36,49945.42,49968.56
2026-05-06 15:10:00,49967.87,49985.92,49966.16,49978.06
2026-05-06 15:15:00,49978.41,50003.93,49965.18,50002.53
2026-05-06 15:20:00,50003.58,50008.01,49991.95,50004.45
2026-05-06 15:25:00,50001.79,50002.92,49975.34,49985.38
2026-05-06 15:30:00,49982.29,49983.15,49964.46,49964.93
2026-05-06 15:35:00,49964.35,49988.8,49957.74,49959.79
2026-05-06 15:40:00,49959.63,49973.43,49954.2,49954.2
2026-05-06 15:45:00,49954.17,49975.26,49932.91,49938.18
2026-05-06 15:50:00,49937.86,50011.53,49937.86,49980.44
2026-05-06 15:55:00,49980.6,49981.46,49900.8,49903.11
2026-05-06 16:00:00,49901.76,49910.59,49901.76,49910.59
2026-05-06 16:05:00,49910.59,49910.59,49910.59,49910.59
2026-05-07 09:30:00,50002.39,50130.2,49981.51,50004.2
2026-05-07 09:35:00,50002.14,50003.63,49941.92,49979.98
2026-05-07 09:40:00,49978.05,50028.06,49934.8,50024.06
2026-05-07 09:45:00,50018.37,50037.77,49913.12,49919.07
2026-05-07 09:50:00,49922.13,49930.8,49857.83,49862.19
2026-05-07 09:55:00,49862.82,49899.39,49846.59,49882.07
2026-05-07 10:00:00,49895.21,49912.43,49869.98,49898.71
2026-05-07 10:05:00,49899.62,49921.43,49832.57,49840.48
2026-05-07 10:10:00,49840.52,49852.75,49798.71,49811.3
2026-05-07 10:15:00,49810.38,49831.75,49779.36,49808.7
2026-05-07 10:20:00,49813.58,49823.63,49745.08,49765.95
2026-05-07 10:25:00,49766.29,49776.07,49709.49,49712.11
2026-05-07 10:30:00,49718.38,49791.04,49718.38,49791.04
2026-05-07 10:35:00,49791.46,49800.79,49761.43,49791.25
2026-05-07 10:40:00,49788.39,49819.75,49776.21,49788.26
2026-05-07 10:45:00,49789.25,49840.31,49780.29,49837.44
2026-05-07 10:50:00,49838.58,49854.46,49827.03,49842.13
2026-05-07 10:55:00,49841.2,49890.28,49837.12,49887.69
2026-05-07 11:00:00,49885.81,49901.97,49865.18,49879.14
2026-05-07 11:05:00,49876.6,49898.13,49873.5,49882.67
2026-05-07 11:10:00,49882.72,49904.03,49881.66,49896.2
2026-05-07 11:15:00,49895.89,49900.87,49879.01,49879.01
2026-05-07 11:20:00,49878.9,49882.02,49827.01,49831.03
2026-05-07 11:25:00,49830.55,49830.55,49790.44,49830.33
2026-05-07 11:30:00,49832.18,49881.06,49830.74,49880.36
2026-05-07 11:35:00,49879.93,49879.93,49825.11,49825.11
2026-05-07 11:40:00,49824.97,49852.54,49822.86,49843.96
2026-05-07 11:45:00,49844.85,49849.33,49816.18,49821.4
2026-05-07 11:50:00,49822.31,49859.49,49815.38,49851.0
2026-05-07 11:55:00,49850.21,49851.39,49807.22,49817.28
2026-05-07 12:00:00,49816.9,49819.19,49782.64,49788.26
2026-05-07 12:05:00,49789.2,49796.37,49769.53,49788.11
2026-05-07 12:10:00,49788.32,49788.32,49755.48,49759.64
2026-05-07 12:15:00,49759.67,49762.06,49710.11,49711.25
2026-05-07 12:20:00,49710.47,49731.52,49703.93,49729.67
2026-05-07 12:25:00,49728.33,49765.2,49726.73,49765.2
2026-05-07 12:30:00,49765.17,49767.7,49742.23,49746.69
2026-05-07 12:35:00,49746.97,49750.92,49696.86,49700.66
2026-05-07 12:40:00,49700.62,49702.62,49666.98,49674.41
2026-05-07 12:45:00,49674.95,49677.48,49654.63,49656.36
2026-05-07 12:50:00,49658.05,49658.38,49620.81,49646.72
2026-05-07 12:55:00,49646.49,49653.81,49616.98,49633.94
2026-05-07 13:00:00,49632.99,49645.9,49598.54,49644.04
2026-05-07 13:05:00,49642.76,49697.42,49630.81,49677.35
2026-05-07 13:10:00,49677.84,49689.8,49659.63,49674.15
2026-05-07 13:15:00,49674.03,49680.69,49657.84,49664.76
2026-05-07 13:20:00,49662.11,49679.1,49647.15,49675.3
2026-05-07 13:25:00,49675.47,49693.85,49533.9,49556.28
2026-05-07 13:30:00,49556.27,49573.65,49523.37,49573.01
2026-05-07 13:35:00,49571.4,49590.47,49548.86,49563.2
2026-05-07 13:40:00,49561.74,49581.9,49533.41,49535.54
2026-05-07 13:45:00,49535.99,49560.4,49533.62,49542.15
2026-05-07 13:50:00,49541.81,49551.76,49504.62,49539.24
2026-05-07 13:55:00,49538.81,49598.4,49532.18,49598.4
2026-05-07 14:00:00,49598.23,49609.54,49562.85,49586.57
2026-05-07 14:05:00,49584.57,49629.29,49584.57,49626.03
2026-05-07 14:10:00,49624.41,49648.54,49605.75,49643.1
2026-05-07 14:15:00,49643.4,49662.91,49639.97,49656.26
2026-05-07 14:20:00,49656.45,49671.43,49636.07,49643.42
2026-05-07 14:25:00,49643.12,49643.96,49623.2,49630.79
2026-05-07 14:30:00,49633.08,49646.64,49619.13,49621.51
2026-05-07 14:35:00,49622.0,49626.86,49572.12,49588.38
2026-05-07 14:40:00,49588.17,49593.84,49507.27,49521.33
2026-05-07 14:45:00,49520.51,49544.81,49487.97,49526.77
2026-05-07 14:50:00,49526.53,49562.42,49512.72,49552.53
2026-05-07 14:55:00,49553.2,49589.25,49545.66,49576.42
2026-05-07 15:00:00,49575.06,49603.73,49563.63,49591.92
2026-05-07 15:05:00,49590.29,49608.42,49582.06,49595.99
2026-05-07 15:10:00,49599.1,49616.77,49590.8,49599.99
2026-05-07 15:15:00,49600.42,49606.33,49550.41,49574.11
2026-05-07 15:20:00,49574.05,49575.15,49534.48,49536.33
2026-05-07 15:25:00,49536.61,49579.12,49529.1,49569.02
2026-05-07 15:30:00,49570.34,49589.34,49560.52,49580.78
2026-05-07 15:35:00,49581.12,49601.39,49575.91,49590.89
2026-05-07 15:40:00,49590.68,49604.69,49568.76,49577.28
2026-05-07 15:45:00,49578.69,49605.36,49573.66,49597.76
2026-05-07 15:50:00,49598.73,49628.54,49558.65,49591.21
2026-05-07 15:55:00,49588.26,49610.86,49570.71,49597.16
2026-05-07 16:00:00,49597.25,49597.71,49595.0,49596.97
2026-05-07 16:05:00,49596.97,49596.97,49596.97,49596.97
2026-05-08 09:30:00,49581.09,49830.7,49581.09,49734.76
2026-05-08 09:35:00,49741.99,49750.77,49658.0,49661.73
2026-05-08 09:40:00,49662.29,49714.78,49648.91,49672.02
2026-05-08 09:45:00,49677.38,49698.2,49649.79,49686.89
2026-05-08 09:50:00,49685.38,49729.9,49669.25,49681.22
2026-05-08 09:55:00,49681.43,49724.04,49667.34,49690.36
2026-05-08 10:00:00,49689.65,49705.89,49650.01,49699.36
2026-05-08 10:05:00,49700.13,49700.13,49649.46,49654.06
2026-05-08 10:10:00,49651.68,49685.12,49629.26,49685.08
2026-05-08 10:15:00,49685.47,49712.0,49664.64,49700.22
2026-05-08 10:20:00,49700.74,49710.56,49678.28,49710.28
2026-05-08 10:25:00,49711.02,49734.51,49700.03,49717.95
2026-05-08 10:30:00,49717.46,49722.85,49669.63,49673.22
2026-05-08 10:35:00,49672.64,49739.75,49665.26,49738.32
2026-05-08 10:40:00,49737.75,49747.86,49711.43,49721.27
2026-05-08 10:45:00,49720.35,49736.43,49703.41,49705.85
2026-05-08 10:50:00,49706.09,49713.48,49686.08,49701.61
2026-05-08 10:55:00,49701.11,49710.54,49653.45,49668.07
2026-05-08 11:00:00,49667.55,49677.44,49640.57,49651.52
2026-05-08 11:05:00,49652.57,49659.96,49609.03,49611.38
2026-05-08 11:10:00,49611.55,49624.16,49589.34,49599.41
2026-05-08 11:15:00,49597.82,49605.02,49581.8,49602.63
2026-05-08 11:20:00,49602.27,49629.95,49598.72,49598.72
2026-05-08 11:25:00,49596.57,49598.84,49576.9,49597.99
2026-05-08 11:30:00,49598.79,49622.02,49571.75,49621.0
2026-05-08 11:35:00,49621.27,49650.69,49621.27,49647.86
2026-05-08 11:40:00,49648.28,49650.91,49608.89,49612.62
2026-05-08 11:45:00,49612.87,49652.91,49609.39,49637.14
2026-05-08 11:50:00,49633.37,49643.75,49617.17,49629.11
2026-05-08 11:55:00,49628.64,49645.97,49622.19,49645.24
2026-05-08 12:00:00,49645.69,49665.38,49645.69,49658.71
2026-05-08 12:05:00,49659.36,49677.96,49649.95,49651.12
2026-05-08 12:10:00,49651.55,49653.17,49620.33,49631.31
2026-05-08 12:15:00,49631.19,49650.68,49631.19,49641.54
2026-05-08 12:20:00,49641.89,49650.92,49613.5,49632.45
2026-05-08 12:25:00,49632.82,49646.57,49619.75,49623.65
2026-05-08 12:30:00,49623.89,49631.78,49598.02,49621.49
2026-05-08 12:35:00,49623.34,49642.8,49609.15,49609.74
2026-05-08 12:40:00,49609.12,49609.86,49583.78,49588.81
2026-05-08 12:45:00,49589.01,49627.97,49584.94,49606.44
2026-05-08 12:50:00,49606.79,49617.21,49580.82,49583.25
2026-05-08 12:55:00,49583.69,49585.95,49560.58,49562.75
2026-05-08 13:00:00,49563.45,49585.89,49558.86,49583.26
2026-05-08 13:05:00,49583.35,49599.58,49566.92,49570.14
2026-05-08 13:10:00,49569.23,49581.7,49559.75,49560.59
2026-05-08 13:15:00,49560.51,49591.48,49559.64,49591.08
2026-05-08 13:20:00,49590.8,49599.31,49570.55,49584.29
2026-05-08 13:25:00,49584.53,49633.75,49584.29,49620.68
2026-05-08 13:30:00,49621.57,49623.89,49608.96,49608.96
2026-05-08 13:35:00,49608.93,49623.8,49590.2,49591.65
2026-05-08 13:40:00,49591.68,49610.15,49587.19,49599.56
2026-05-08 13:45:00,49599.48,49611.27,49597.04,49606.11
2026-05-08 13:50:00,49605.5,49612.23,49602.0,49607.03
2026-05-08 13:55:00,49605.73,49612.95,49600.91,49612.43
2026-05-08 14:00:00,49611.48,49650.07,49600.7,49618.68
2026-05-08 14:05:00,49618.67,49624.73,49603.22,49605.68
2026-05-08 14:10:00,49605.63,49637.01,49605.63,49635.3
2026-05-08 14:15:00,49635.96,49654.16,49634.52,49645.84
2026-05-08 14:20:00,49645.14,49645.14,49621.07,49624.03
2026-05-08 14:25:00,49624.46,49624.46,49605.53,49619.73
2026-05-08 14:30:00,49619.33,49636.58,49606.7,49606.7
2026-05-08 14:35:00,49606.79,49607.71,49593.08,49597.87
2026-05-08 14:40:00,49597.74,49605.74,49574.12,49574.95
2026-05-08 14:45:00,49573.93,49574.12,49526.45,49532.75
2026-05-08 14:50:00,49530.58,49538.39,49496.65,49498.1
2026-05-08 14:55:00,49497.99,49520.79,49486.96,49519.46
2026-05-08 15:00:00,49518.3,49538.95,49516.41,49522.01
2026-05-08 15:05:00,49521.4,49521.4,49498.24,49505.21
2026-05-08 15:10:00,49505.33,49518.86,49497.55,49504.13
2026-05-08 15:15:00,49501.08,49535.69,49499.59,49535.69
2026-05-08 15:20:00,49535.32,49553.58,49534.54,49550.61
2026-05-08 15:25:00,49552.22,49562.7,49537.78,49550.09
2026-05-08 15:30:00,49549.64,49577.98,49542.13,49577.35
2026-05-08 15:35:00,49577.51,49584.16,49565.42,49568.63
2026-05-08 15:40:00,49571.0,49589.62,49571.0,49589.62
2026-05-08 15:45:00,49590.34,49603.44,49579.27,49580.78
2026-05-08 15:50:00,49581.46,49593.36,49566.73,49573.71
2026-05-08 15:55:00,49573.48,49601.6,49561.26,49600.3
2026-05-08 16:00:00,49606.15,49609.16,49606.15,49609.16
2026-05-08 16:05:00,49609.16,49609.16,49609.16,49609.16
2026-05-11 09:30:00,49549.07,49644.15,49524.07,49561.07
2026-05-11 09:35:00,49558.05,49620.3,49499.6,49499.6
2026-05-11 09:40:00,49499.54,49537.89,49475.78,49534.29
2026-05-11 09:45:00,49533.15,49647.63,49533.15,49642.99
2026-05-11 09:50:00,49640.84,49681.51,49639.74,49666.95
2026-05-11 09:55:00,49665.6,49717.3,49630.09,49717.3
2026-05-11 10:00:00,49723.82,49723.82,49592.22,49610.82
2026-05-11 10:05:00,49611.69,49616.94,49555.5,49599.07
2026-05-11 10:10:00,49600.06,49618.9,49567.85,49588.12
2026-05-11 10:15:00,49587.68,49648.8,49586.45,49639.77
2026-05-11 10:20:00,49641.17,49671.03,49631.64,49671.03
2026-05-11 10:25:00,49671.04,49711.22,49662.57,49706.32
2026-05-11 10:30:00,49704.12,49705.94,49626.53,49649.8
2026-05-11 10:35:00,49652.25,49673.4,49605.67,49609.95
2026-05-11 10:40:00,49610.21,49667.64,49606.87,49642.69
2026-05-11 10:45:00,49642.47,49652.33,49588.63,49602.15
2026-05-11 10:50:00,49602.39,49661.63,49600.96,49629.43
2026-05-11 10:55:00,49630.32,49646.65,49613.82,49646.25
2026-05-11 11:00:00,49646.87,49657.12,49623.92,49641.64
2026-05-11 11:05:00,49641.61,49643.24,49612.58,49612.58
2026-05-11 11:10:00,49612.73,49621.28,49599.22,49616.0
2026-05-11 11:15:00,49617.0,49650.05,49606.64,49648.04
2026-05-11 11:20:00,49647.18,49664.55,49644.29,49652.22
2026-05-11 11:25:00,49651.54,49688.88,49649.5,49653.01
2026-05-11 11:30:00,49651.84,49670.41,49646.41,49647.19
2026-05-11 11:35:00,49645.8,49667.59,49631.51,49661.0
2026-05-11 11:40:00,49660.91,49678.07,49644.98,49661.65
2026-05-11 11:45:00,49662.7,49662.7,49608.51,49624.42
2026-05-11 11:50:00,49624.49,49624.49,49587.29,49598.39
2026-05-11 11:55:00,49598.55,49615.63,49595.98,49612.3
2026-05-11 12:00:00,49611.59,49624.71,49580.44,49582.64
2026-05-11 12:05:00,49582.75,49605.16,49580.56,49594.06
2026-05-11 12:10:00,49593.34,49610.05,49586.84,49591.86
2026-05-11 12:15:00,49593.86,49624.55,49593.86,49609.58
2026-05-11 12:20:00,49608.32,49651.63,49605.57,49649.45
2026-05-11 12:25:00,49649.61,49659.31,49632.13,49632.28
2026-05-11 12:30:00,49632.55,49636.96,49611.89,49627.49
2026-05-11 12:35:00,49627.51,49646.74,49625.4,49644.7
2026-05-11 12:40:00,49644.42,49661.2,49571.7,49608.7
2026-05-11 12:45:00,49609.29,49631.1,49602.13,49604.49
2026-05-11 12:50:00,49605.92,49611.87,49587.36,49595.44
2026-05-11 12:55:00,49595.96,49597.83,49577.3,49590.26
2026-05-11 13:00:00,49589.8,49597.55,49581.3,49593.67
2026-05-11 13:05:00,49594.6,49615.38,49584.1,49589.24
2026-05-11 13:10:00,49589.33,49610.69,49589.33,49607.81
2026-05-11 13:15:00,49607.62,49613.0,49598.98,49603.08
2026-05-11 13:20:00,49603.46,49656.75,49596.56,49650.44
2026-05-11 13:25:00,49648.44,49668.2,49646.92,49666.13
