2026-03-22 12:00:00,68832.84,68832.84,68832.84,68832.84
2026-03-23 12:00:00,70941.06,70941.06,70941.06,70941.06
2026-03-24 12:00:00,69997.24,69997.24,69997.24,69997.24
2026-03-25 12:00:00,70902.25,70902.25,70902.25,70902.25
2026-03-26 12:00:00,69024.79,69024.79,69024.79,69024.79
2026-03-27 12:00:00,66233.39,66233.39,66233.39,66233.39
2026-03-28 12:00:00,66943.6,66943.6,66943.6,66943.6
2026-03-29 11:00:00,66525.39,66525.39,66525.39,66525.39
2026-03-30 11:00:00,67395.42,67395.42,67395.42,67395.42
2026-03-31 11:00:00,67214.34,67214.34,67214.34,67214.34
2026-04-01 11:00:00,68358.64,68358.64,68358.64,68358.64
2026-04-02 11:00:00,66560.46,66560.46,66560.46,66560.46
2026-04-03 11:00:00,66832.94,66832.94,66832.94,66832.94
2026-04-04 11:00:00,67161.56,67161.56,67161.56,67161.56
2026-04-05 11:00:00,66899.5,66899.5,66899.5,66899.5
2026-04-06 11:00:00,69481.46,69481.46,69481.46,69481.46
2026-04-07 11:00:00,68018.46,68018.46,68018.46,68018.46
2026-04-08 11:00:00,71284.1,71284.1,71284.1,71284.1
2026-04-09 11:00:00,70800.56,70800.56,70800.56,70800.56
2026-04-10 11:00:00,72847.2,72847.2,72847.2,72847.2
2026-04-11 11:00:00,72727.15,72727.15,72727.15,72727.15
2026-04-12 11:00:00,70964.78,70964.78,70964.78,70964.78
2026-04-13 11:00:00,71791.22,71791.22,71791.22,71791.22
2026-04-14 11:00:00,75557.33,75557.33,75557.33,75557.33
2026-04-15 11:00:00,74187.46,74187.46,74187.46,74187.46
2026-04-16 11:00:00,73838.98,73838.98,73838.98,73838.98
2026-04-17 11:00:00,77656.3,77656.3,77656.3,77656.3
2026-04-18 11:00:00,76208.06,76208.06,76208.06,76208.06
2026-04-19 11:00:00,75947.96,75947.96,75947.96,75947.96
2026-04-20 11:00:00,75335.38,75335.38,75335.38,75335.38
2026-04-21 11:00:00,76117.11,76117.11,76117.11,76117.11
