2026-04-08 15:05:00,963.9,964.36,963.7,964.24
2026-04-08 15:10:00,964.28,965.79,964.28,965.79
2026-04-08 15:15:00,965.8,966.02,965.15,965.19
2026-04-08 15:20:00,965.18,965.29,964.62,965.25
2026-04-08 15:25:00,965.25,965.64,964.99,965.2
2026-04-08 15:30:00,965.2,966.9,965.2,966.9
2026-04-08 15:35:00,966.9,967.19,966.37,966.62
2026-04-08 15:40:00,966.61,966.86,966.02,966.86
2026-04-08 15:45:00,966.85,967.3,966.85,967.14
2026-04-08 15:50:00,967.11,967.11,966.01,966.81
2026-04-08 15:55:00,966.77,967.43,966.07,966.95
2026-04-08 16:00:00,967.15,967.15,966.74,966.74
2026-04-08 16:05:00,966.74,966.74,966.74,966.74
2026-04-08 16:10:00,966.74,966.74,966.74,966.74
2026-04-08 16:15:00,966.74,966.74,966.74,966.74
2026-04-09 09:30:00,966.74,966.74,962.14,964.75
2026-04-09 09:35:00,964.63,965.77,964.34,965.66
2026-04-09 09:40:00,965.9,966.85,965.84,966.1
2026-04-09 09:45:00,966.04,966.17,964.84,965.11
2026-04-09 09:50:00,965.09,965.55,964.49,965.34
2026-04-09 09:55:00,965.35,966.39,965.01,966.36
2026-04-09 10:00:00,966.31,966.31,965.33,965.88
2026-04-09 10:05:00,965.87,966.13,965.68,965.97
2026-04-09 10:10:00,965.97,965.97,965.32,965.33
2026-04-09 10:15:00,965.31,965.31,964.35,964.44
2026-04-09 10:20:00,964.5,965.24,964.5,965.03
2026-04-09 10:25:00,965.02,965.04,964.46,964.58
2026-04-09 10:30:00,964.66,965.23,964.29,964.65
2026-04-09 10:35:00,964.63,965.16,964.47,965.16
2026-04-09 10:40:00,965.22,965.35,965.06,965.06
2026-04-09 10:45:00,965.06,965.25,964.81,965.0
2026-04-09 10:50:00,965.04,965.17,964.78,965.16
2026-04-09 10:55:00,965.19,965.48,965.16,965.39
2026-04-09 11:00:00,965.43,965.43,963.44,963.96
2026-04-09 11:05:00,964.05,965.18,964.05,964.84
2026-04-09 11:10:00,964.84,965.34,964.84,965.34
2026-04-09 11:15:00,965.37,966.14,965.37,966.09
2026-04-09 11:20:00,966.1,966.16,965.38,965.6
2026-04-09 11:25:00,965.63,965.94,965.56,965.94
2026-04-09 11:30:00,965.96,969.08,965.76,968.89
2026-04-09 11:35:00,968.9,969.89,968.29,968.43
2026-04-09 11:40:00,968.47,969.56,968.47,969.56
2026-04-09 11:45:00,969.57,970.18,969.25,970.08
2026-04-09 11:50:00,970.04,970.37,969.88,970.36
2026-04-09 11:55:00,970.38,970.76,970.28,970.72
2026-04-09 12:00:00,970.59,972.89,970.48,972.31
2026-04-09 12:05:00,972.31,972.38,971.91,972.08
2026-04-09 12:10:00,972.05,972.74,972.05,972.39
2026-04-09 12:15:00,972.33,973.16,972.15,973.12
2026-04-09 12:20:00,973.1,973.18,972.5,972.5
2026-04-09 12:25:00,972.47,972.56,972.16,972.37
2026-04-09 12:30:00,972.38,972.57,972.08,972.43
2026-04-09 12:35:00,972.44,972.46,972.18,972.21
2026-04-09 12:40:00,972.26,972.89,972.24,972.87
2026-04-09 12:45:00,972.93,973.03,972.82,973.01
2026-04-09 12:50:00,973.01,973.96,973.01,973.82
2026-04-09 12:55:00,973.8,974.52,973.8,974.52
2026-04-09 13:00:00,974.54,974.98,974.49,974.98
2026-04-09 13:05:00,975.02,975.61,975.0,975.59
2026-04-09 13:10:00,975.55,975.55,975.32,975.53
2026-04-09 13:15:00,975.53,976.05,975.52,976.05
2026-04-09 13:20:00,976.07,976.61,976.07,976.5
2026-04-09 13:25:00,976.47,976.54,976.35,976.36
2026-04-09 13:30:00,976.35,976.35,975.68,975.74
2026-04-09 13:35:00,975.73,976.38,975.67,976.38
2026-04-09 13:40:00,976.41,976.56,976.2,976.29
2026-04-09 13:45:00,976.32,976.59,976.32,976.48
2026-04-09 13:50:00,976.42,976.42,975.89,976.24
2026-04-09 13:55:00,976.23,976.42,976.2,976.3
2026-04-09 14:00:00,976.3,976.3,973.23,973.45
2026-04-09 14:05:00,973.45,974.8,973.45,973.98
2026-04-09 14:10:00,973.97,974.1,973.77,973.89
2026-04-09 14:15:00,973.89,974.32,973.75,974.31
2026-04-09 14:20:00,974.33,974.5,974.04,974.1
2026-04-09 14:25:00,974.1,974.44,973.98,974.38
2026-04-09 14:30:00,974.38,974.42,973.86,973.86
2026-04-09 14:35:00,973.85,974.06,973.84,974.05
2026-04-09 14:40:00,974.04,974.12,973.71,973.72
2026-04-09 14:45:00,973.72,973.81,973.61,973.76
2026-04-09 14:50:00,973.78,973.98,973.78,973.87
2026-04-09 14:55:00,973.88,974.13,973.88,974.08
2026-04-09 15:00:00,974.04,974.26,973.78,973.91
2026-04-09 15:05:00,973.89,975.04,973.78,975.04
2026-04-09 15:10:00,975.1,975.65,975.07,975.07
2026-04-09 15:15:00,975.09,975.18,974.79,974.79
2026-04-09 15:20:00,974.8,975.35,974.66,975.35
2026-04-09 15:25:00,975.38,975.56,975.29,975.29
2026-04-09 15:30:00,975.28,976.23,975.26,975.5
2026-04-09 15:35:00,975.51,975.77,975.24,975.24
2026-04-09 15:40:00,975.2,975.41,974.89,975.08
2026-04-09 15:45:00,975.0,975.0,974.62,974.65
2026-04-09 15:50:00,974.65,974.89,974.08,974.63
2026-04-09 15:55:00,974.59,974.59,973.64,973.93
2026-04-09 16:00:00,974.01,974.01,973.8,973.81
2026-04-09 16:05:00,973.81,973.81,973.81,973.81
2026-04-09 16:10:00,973.81,973.81,973.81,973.81
2026-04-09 16:15:00,973.81,973.81,973.81,973.81
2026-04-10 09:30:00,973.81,976.03,973.81,973.94
2026-04-10 09:35:00,973.86,973.91,972.46,973.9
2026-04-10 09:40:00,973.9,975.1,973.81,975.05
2026-04-10 09:45:00,975.07,975.07,972.97,973.71
2026-04-10 09:50:00,973.74,974.19,973.41,973.79
2026-04-10 09:55:00,973.82,975.14,973.76,975.14
2026-04-10 10:00:00,975.21,975.21,973.64,974.53
2026-04-10 10:05:00,974.58,974.91,974.49,974.49
2026-04-10 10:10:00,974.45,974.58,973.83,974.52
2026-04-10 10:15:00,974.49,974.58,974.22,974.29
2026-04-10 10:20:00,974.26,974.72,974.26,974.68
2026-04-10 10:25:00,974.74,975.47,974.74,975.43
2026-04-10 10:30:00,975.41,975.48,974.47,974.47
2026-04-10 10:35:00,974.47,974.64,973.53,973.53
2026-04-10 10:40:00,973.58,973.79,972.17,973.09
2026-04-10 10:45:00,973.09,973.39,972.76,972.76
2026-04-10 10:50:00,972.74,972.98,972.49,972.79
2026-04-10 10:55:00,972.83,973.34,972.83,973.33
2026-04-10 11:00:00,973.34,973.36,973.08,973.27
2026-04-10 11:05:00,973.3,973.85,973.09,973.85
2026-04-10 11:10:00,973.83,973.93,973.73,973.73
2026-04-10 11:15:00,973.72,973.74,973.21,973.33
2026-04-10 11:20:00,973.36,973.48,973.19,973.48
2026-04-10 11:25:00,973.49,973.49,972.61,972.63
2026-04-10 11:30:00,972.63,972.78,971.83,971.85
2026-04-10 11:35:00,971.86,972.26,971.74,971.74
2026-04-10 11:40:00,971.75,971.75,971.22,971.48
2026-04-10 11:45:00,971.5,971.64,970.85,970.85
2026-04-10 11:50:00,970.84,970.84,970.58,970.58
2026-04-10 11:55:00,970.57,970.57,969.99,969.99
2026-04-10 12:00:00,969.97,970.25,969.85,970.23
2026-04-10 12:05:00,970.23,970.35,969.85,970.02
2026-04-10 12:10:00,970.0,970.5,970.0,970.47
2026-04-10 12:15:00,970.47,970.75,970.47,970.56
2026-04-10 12:20:00,970.57,970.57,970.03,970.17
2026-04-10 12:25:00,970.17,970.23,969.92,970.11
2026-04-10 12:30:00,970.11,970.25,969.92,969.97
2026-04-10 12:35:00,969.98,970.1,969.71,969.71
2026-04-10 12:40:00,969.72,969.73,969.01,969.09
2026-04-10 12:45:00,969.06,969.33,969.05,969.28
2026-04-10 12:50:00,969.27,969.89,969.27,969.87
2026-04-10 12:55:00,969.86,969.95,969.82,969.91
2026-04-10 13:00:00,969.93,969.93,969.03,969.06
2026-04-10 13:05:00,969.06,969.23,968.96,969.15
2026-04-10 13:10:00,969.12,969.45,968.96,969.45
2026-04-10 13:15:00,969.48,969.56,969.24,969.29
2026-04-10 13:20:00,969.31,969.44,969.18,969.44
2026-04-10 13:25:00,969.45,969.59,969.45,969.47
2026-04-10 13:30:00,969.48,969.86,969.4,969.78
2026-04-10 13:35:00,969.78,970.0,969.67,970.0
2026-04-10 13:40:00,970.01,970.22,969.66,970.22
2026-04-10 13:45:00,970.23,970.66,970.22,970.65
2026-04-10 13:50:00,970.66,971.01,970.64,970.99
2026-04-10 13:55:00,970.98,971.18,970.92,971.18
2026-04-10 14:00:00,971.19,971.19,970.77,970.77
2026-04-10 14:05:00,970.72,970.92,970.67,970.87
2026-04-10 14:10:00,970.88,971.25,970.76,971.25
2026-04-10 14:15:00,971.26,971.64,971.26,971.63
2026-04-10 14:20:00,971.61,971.8,971.46,971.46
2026-04-10 14:25:00,971.47,971.57,971.35,971.57
2026-04-10 14:30:00,971.58,971.77,971.51,971.73
2026-04-10 14:35:00,971.7,971.7,971.41,971.56
2026-04-10 14:40:00,971.55,971.59,971.16,971.16
2026-04-10 14:45:00,971.15,971.48,971.1,971.46
2026-04-10 14:50:00,971.46,971.74,971.43,971.68
2026-04-10 14:55:00,971.68,971.69,971.3,971.53
2026-04-10 15:00:00,971.5,971.63,971.17,971.2
2026-04-10 15:05:00,971.2,971.25,971.04,971.22
2026-04-10 15:10:00,971.21,971.44,971.15,971.44
2026-04-10 15:15:00,971.45,971.5,971.34,971.34
2026-04-10 15:20:00,971.35,971.37,970.73,970.9
2026-04-10 15:25:00,970.89,970.9,970.67,970.8
2026-04-10 15:30:00,970.81,971.14,970.79,970.86
2026-04-10 15:35:00,970.87,970.91,969.98,970.04
2026-04-10 15:40:00,970.05,970.2,969.54,970.13
2026-04-10 15:45:00,970.15,970.3,969.96,969.97
2026-04-10 15:50:00,969.96,970.64,969.75,970.64
2026-04-10 15:55:00,970.64,971.7,970.3,971.38
2026-04-10 16:00:00,971.48,971.48,971.39,971.4
2026-04-10 16:05:00,971.4,971.4,971.4,971.4
2026-04-10 16:10:00,971.4,971.4,971.4,971.4
2026-04-10 16:15:00,971.4,971.4,971.4,971.4
2026-04-13 09:30:00,968.83,970.41,968.83,970.38
2026-04-13 09:35:00,970.3,970.3,969.19,969.46
2026-04-13 09:40:00,969.51,969.57,967.9,968.0
2026-04-13 09:45:00,968.0,969.13,967.41,969.13
2026-04-13 09:50:00,969.27,970.05,968.88,968.88
2026-04-13 09:55:00,968.88,970.05,968.35,970.04
2026-04-13 10:00:00,970.04,970.25,967.59,968.02
2026-04-13 10:05:00,967.99,969.45,967.95,969.1
2026-04-13 10:10:00,969.11,969.19,968.79,969.15
2026-04-13 10:15:00,969.15,969.15,968.63,969.12
2026-04-13 10:20:00,969.17,969.81,968.18,968.66
2026-04-13 10:25:00,968.7,969.61,968.7,969.6
2026-04-13 10:30:00,969.61,970.29,969.61,970.25
2026-04-13 10:35:00,970.23,970.23,969.64,969.65
2026-04-13 10:40:00,969.65,969.72,969.55,969.61
2026-04-13 10:45:00,969.61,969.73,969.03,969.03
2026-04-13 10:50:00,969.06,969.31,968.88,969.31
2026-04-13 10:55:00,969.35,970.94,969.35,970.94
2026-04-13 11:00:00,970.95,970.97,970.28,970.33
2026-04-13 11:05:00,970.31,970.31,969.88,970.03
2026-04-13 11:10:00,970.04,970.93,970.02,970.9
2026-04-13 11:15:00,970.91,971.12,970.68,970.68
2026-04-13 11:20:00,970.64,970.96,970.31,970.31
2026-04-13 11:25:00,970.31,970.38,970.21,970.36
2026-04-13 11:30:00,970.35,970.35,970.07,970.14
2026-04-13 11:35:00,970.15,970.77,970.13,970.65
2026-04-13 11:40:00,970.65,970.65,970.11,970.17
2026-04-13 11:45:00,970.17,970.21,970.0,970.03
2026-04-13 11:50:00,970.08,970.56,970.08,970.51
2026-04-13 11:55:00,970.49,970.56,970.3,970.56
2026-04-13 12:00:00,970.55,970.78,970.31,970.33
2026-04-13 12:05:00,970.33,972.29,970.29,972.05
2026-04-13 12:10:00,972.06,973.69,972.06,973.69
2026-04-13 12:15:00,973.7,974.37,973.7,974.07
2026-04-13 12:20:00,974.09,974.98,974.09,974.98
2026-04-13 12:25:00,974.97,976.12,974.97,976.12
2026-04-13 12:30:00,976.1,977.03,976.04,976.7
2026-04-13 12:35:00,976.67,977.52,976.64,976.99
2026-04-13 12:40:00,976.94,976.94,975.76,976.83
2026-04-13 12:45:00,976.84,978.31,976.82,978.22
2026-04-13 12:50:00,978.22,979.35,978.14,978.5
2026-04-13 12:55:00,978.5,978.87,978.35,978.85
2026-04-13 13:00:00,978.83,979.16,978.83,979.0
2026-04-13 13:05:00,979.0,979.0,978.75,978.75
2026-04-13 13:10:00,978.79,978.83,978.64,978.73
2026-04-13 13:15:00,978.73,979.05,978.73,978.98
2026-04-13 13:20:00,978.98,978.98,978.61,978.61
2026-04-13 13:25:00,978.6,978.69,978.52,978.69
2026-04-13 13:30:00,978.66,978.93,978.55,978.55
2026-04-13 13:35:00,978.51,978.51,978.09,978.09
2026-04-13 13:40:00,978.07,978.07,977.58,977.58
2026-04-13 13:45:00,977.58,977.81,977.43,977.46
2026-04-13 13:50:00,977.45,977.63,977.3,977.63
2026-04-13 13:55:00,977.63,977.64,977.18,977.29
2026-04-13 14:00:00,977.3,977.93,977.25,977.86
2026-04-13 14:05:00,977.84,978.13,977.77,978.08
2026-04-13 14:10:00,978.08,978.49,978.05,978.47
2026-04-13 14:15:00,978.47,978.67,978.42,978.63
2026-04-13 14:20:00,978.62,978.92,978.55,978.76
2026-04-13 14:25:00,978.76,978.76,978.47,978.57
2026-04-13 14:30:00,978.58,978.61,977.71,977.74
2026-04-13 14:35:00,977.74,978.05,977.57,978.02
2026-04-13 14:40:00,978.03,978.64,978.02,978.64
2026-04-13 14:45:00,978.65,979.16,978.61,979.14
2026-04-13 14:50:00,979.13,979.35,979.0,979.13
2026-04-13 14:55:00,979.16,979.24,978.96,979.05
2026-04-13 15:00:00,979.04,979.08,978.65,978.67
2026-04-13 15:05:00,978.68,978.73,978.15,978.54
2026-04-13 15:10:00,978.61,978.84,978.49,978.49
2026-04-13 15:15:00,978.5,978.91,978.5,978.88
2026-04-13 15:20:00,978.89,979.49,978.89,979.41
2026-04-13 15:25:00,979.4,979.82,979.36,979.82
2026-04-13 15:30:00,979.81,980.26,979.72,979.99
2026-04-13 15:35:00,980.0,980.34,979.73,979.82
2026-04-13 15:40:00,979.81,980.35,979.81,980.35
2026-04-13 15:45:00,980.38,980.45,979.97,980.09
2026-04-13 15:50:00,980.05,982.54,980.05,982.54
2026-04-13 15:55:00,982.49,983.55,981.94,983.55
2026-04-13 16:00:00,983.42,983.58,983.42,983.58
2026-04-13 16:05:00,983.58,983.58,983.58,983.58
2026-04-13 16:10:00,983.58,983.58,983.58,983.58
2026-04-13 16:15:00,983.58,983.58,983.58,983.58
2026-04-14 09:30:00,983.58,984.65,980.15,980.48
2026-04-14 09:35:00,980.49,984.48,979.95,984.48
2026-04-14 09:40:00,984.49,985.14,984.3,984.3
2026-04-14 09:45:00,984.29,984.29,982.84,983.16
2026-04-14 09:50:00,983.19,983.19,982.08,982.14
2026-04-14 09:55:00,982.21,983.72,982.21,983.71
2026-04-14 10:00:00,983.69,984.43,983.63,984.32
2026-04-14 10:05:00,984.34,984.65,984.27,984.62
2026-04-14 10:10:00,984.67,984.8,984.51,984.6
2026-04-14 10:15:00,984.66,985.19,984.5,985.19
2026-04-14 10:20:00,985.12,985.23,984.15,984.38
2026-04-14 10:25:00,984.37,985.05,984.37,984.89
2026-04-14 10:30:00,984.87,985.18,984.87,985.18
2026-04-14 10:35:00,985.18,985.55,984.92,985.2
2026-04-14 10:40:00,985.19,985.46,985.07,985.17
2026-04-14 10:45:00,985.14,985.77,985.14,985.73
2026-04-14 10:50:00,985.75,986.57,985.75,986.57
2026-04-14 10:55:00,986.63,986.94,986.53,986.94
2026-04-14 11:00:00,986.95,986.97,986.37,986.37
2026-04-14 11:05:00,986.33,986.33,985.81,985.98
2026-04-14 11:10:00,986.01,986.21,985.51,985.51
2026-04-14 11:15:00,985.51,985.51,985.21,985.51
2026-04-14 11:20:00,985.56,986.22,985.56,986.22
2026-04-14 11:25:00,986.22,986.73,986.22,986.7
2026-04-14 11:30:00,986.71,987.5,986.71,987.49
2026-04-14 11:35:00,987.48,987.62,987.44,987.48
2026-04-14 11:40:00,987.47,987.64,987.18,987.53
2026-04-14 11:45:00,987.55,987.93,987.55,987.86
2026-04-14 11:50:00,987.87,988.05,987.78,987.81
2026-04-14 11:55:00,987.77,987.78,987.5,987.5
2026-04-14 12:00:00,987.48,987.48,986.99,987.05
2026-04-14 12:05:00,987.0,987.19,986.89,987.15
2026-04-14 12:10:00,987.15,987.19,986.59,986.59
2026-04-14 12:15:00,986.56,986.57,986.25,986.37
2026-04-14 12:20:00,986.37,986.44,986.32,986.36
2026-04-14 12:25:00,986.35,986.39,986.15,986.35
2026-04-14 12:30:00,986.34,986.44,985.66,985.73
2026-04-14 12:35:00,985.72,985.75,985.54,985.58
2026-04-14 12:40:00,985.56,985.64,985.51,985.6
2026-04-14 12:45:00,985.62,985.86,985.61,985.85
2026-04-14 12:50:00,985.87,985.87,985.33,985.36
2026-04-14 12:55:00,985.36,985.39,984.98,985.07
2026-04-14 13:00:00,985.09,985.28,985.01,985.06
2026-04-14 13:05:00,985.08,985.25,985.04,985.09
2026-04-14 13:10:00,985.08,985.28,985.08,985.12
2026-04-14 13:15:00,985.11,985.71,985.03,985.71
2026-04-14 13:20:00,985.74,986.58,985.74,986.58
2026-04-14 13:25:00,986.58,986.67,986.51,986.57
2026-04-14 13:30:00,986.57,986.63,986.51,986.55
2026-04-14 13:35:00,986.56,986.73,986.56,986.62
2026-04-14 13:40:00,986.63,986.63,986.24,986.24
2026-04-14 13:45:00,986.2,986.2,985.92,985.93
2026-04-14 13:50:00,985.95,986.01,985.78,985.78
2026-04-14 13:55:00,985.77,985.77,985.31,985.4
2026-04-14 14:00:00,985.42,985.71,985.42,985.42
2026-04-14 14:05:00,985.42,985.56,985.36,985.43
2026-04-14 14:10:00,985.44,985.45,985.14,985.18
2026-04-14 14:15:00,985.19,985.19,984.23,984.36
2026-04-14 14:20:00,984.36,984.38,983.56,983.65
2026-04-14 14:25:00,983.65,984.23,983.51,984.18
2026-04-14 14:30:00,984.18,984.28,984.13,984.19
2026-04-14 14:35:00,984.2,984.6,984.2,984.6
2026-04-14 14:40:00,984.6,984.81,984.47,984.47
2026-04-14 14:45:00,984.45,984.51,984.36,984.47
2026-04-14 14:50:00,984.45,984.88,984.44,984.88
2026-04-14 14:55:00,984.89,985.16,984.86,985.16
2026-04-14 15:00:00,985.16,985.24,985.04,985.2
2026-04-14 15:05:00,985.2,985.31,984.7,984.72
2026-04-14 15:10:00,984.72,985.12,984.6,985.12
2026-04-14 15:15:00,985.11,985.56,985.08,985.41
2026-04-14 15:20:00,985.4,985.91,985.4,985.91
2026-04-14 15:25:00,985.91,986.11,985.91,986.06
2026-04-14 15:30:00,986.09,986.68,985.75,985.75
2026-04-14 15:35:00,985.72,985.72,985.35,985.5
2026-04-14 15:40:00,985.51,985.51,985.16,985.27
2026-04-14 15:45:00,985.24,985.25,984.91,984.95
2026-04-14 15:50:00,984.94,985.6,984.46,984.46
2026-04-14 15:55:00,984.44,984.82,984.39,984.7
2026-04-14 16:00:00,984.69,984.73,984.69,984.73
2026-04-14 16:05:00,984.73,984.73,984.73,984.73
2026-04-14 16:10:00,984.73,984.73,984.73,984.73
2026-04-14 16:15:00,984.73,984.73,984.73,984.73
2026-04-15 09:30:00,984.73,984.83,983.06,983.07
2026-04-15 09:35:00,983.14,984.86,982.91,984.64
2026-04-15 09:40:00,984.67,984.89,982.15,982.15
2026-04-15 09:45:00,981.4,981.4,979.35,980.56
2026-04-15 09:50:00,980.66,980.81,979.53,980.01
2026-04-15 09:55:00,980.02,980.62,980.02,980.62
2026-04-15 10:00:00,980.62,980.62,979.37,980.06
2026-04-15 10:05:00,980.06,980.5,979.95,980.43
2026-04-15 10:10:00,980.44,981.22,980.44,981.14
2026-04-15 10:15:00,981.19,981.26,980.7,980.83
2026-04-15 10:20:00,980.82,981.2,980.82,981.13
2026-04-15 10:25:00,981.12,982.41,981.06,982.41
2026-04-15 10:30:00,982.44,982.6,981.46,981.46
2026-04-15 10:35:00,981.4,981.53,981.05,981.21
2026-04-15 10:40:00,981.24,982.61,981.24,982.56
2026-04-15 10:45:00,982.58,983.0,982.46,982.98
2026-04-15 10:50:00,982.97,982.98,982.51,982.54
2026-04-15 10:55:00,982.54,982.63,982.07,982.07
2026-04-15 11:00:00,982.04,982.04,981.05,981.25
2026-04-15 11:05:00,981.28,981.47,981.06,981.15
2026-04-15 11:10:00,981.16,982.3,981.16,982.3
2026-04-15 11:15:00,982.36,982.83,982.36,982.73
2026-04-15 11:20:00,982.76,983.18,982.76,983.02
2026-04-15 11:25:00,983.02,983.41,983.02,983.39
2026-04-15 11:30:00,983.42,983.42,982.81,982.83
2026-04-15 11:35:00,982.82,982.97,982.65,982.7
2026-04-15 11:40:00,982.7,982.73,982.45,982.59
2026-04-15 11:45:00,982.57,982.66,982.33,982.34
2026-04-15 11:50:00,982.32,982.32,981.87,981.87
2026-04-15 11:55:00,981.89,981.89,981.58,981.73
2026-04-15 12:00:00,981.73,981.98,981.65,981.67
2026-04-15 12:05:00,981.65,981.92,981.57,981.92
2026-04-15 12:10:00,981.96,982.21,981.84,982.21
2026-04-15 12:15:00,982.2,982.25,981.93,982.13
2026-04-15 12:20:00,982.12,982.85,982.12,982.81
2026-04-15 12:25:00,982.81,982.95,982.71,982.8
2026-04-15 12:30:00,982.8,983.42,982.8,983.3
2026-04-15 12:35:00,983.33,983.53,982.84,982.84
2026-04-15 12:40:00,982.85,982.85,981.76,981.8
2026-04-15 12:45:00,981.78,982.32,981.57,982.32
2026-04-15 12:50:00,982.38,982.6,982.08,982.2
2026-04-15 12:55:00,982.16,982.17,981.79,982.17
2026-04-15 13:00:00,982.17,982.56,982.17,982.56
2026-04-15 13:05:00,982.58,982.89,982.55,982.68
2026-04-15 13:10:00,982.68,982.73,982.55,982.73
2026-04-15 13:15:00,982.72,983.09,982.71,983.09
2026-04-15 13:20:00,983.07,983.12,982.93,983.06
2026-04-15 13:25:00,983.05,983.14,982.96,983.11
2026-04-15 13:30:00,983.13,983.44,983.06,983.44
2026-04-15 13:35:00,983.47,983.66,983.45,983.48
2026-04-15 13:40:00,983.48,983.48,982.91,982.92
2026-04-15 13:45:00,982.94,983.2,982.94,983.03
2026-04-15 13:50:00,983.05,983.12,982.83,983.06
2026-04-15 13:55:00,983.08,983.19,982.83,982.87
2026-04-15 14:00:00,982.87,983.5,982.57,983.21
2026-04-15 14:05:00,983.25,983.63,983.25,983.63
2026-04-15 14:10:00,983.64,983.75,983.47,983.75
2026-04-15 14:15:00,983.75,984.02,983.73,983.99
2026-04-15 14:20:00,983.97,984.26,983.79,984.25
2026-04-15 14:25:00,984.26,984.29,984.02,984.09
2026-04-15 14:30:00,984.1,984.31,984.1,984.22
2026-04-15 14:35:00,984.22,984.27,983.98,984.03
2026-04-15 14:40:00,984.02,984.02,983.5,983.8
2026-04-15 14:45:00,983.79,983.96,983.79,983.96
2026-04-15 14:50:00,983.98,984.74,983.98,984.73
2026-04-15 14:55:00,984.73,984.92,984.59,984.91
2026-04-15 15:00:00,984.9,984.94,984.8,984.89
2026-04-15 15:05:00,984.94,985.04,984.93,984.99
2026-04-15 15:10:00,984.99,985.2,984.94,985.03
2026-04-15 15:15:00,985.02,985.07,984.89,985.02
2026-04-15 15:20:00,985.03,985.32,985.02,985.17
2026-04-15 15:25:00,985.18,985.24,984.93,985.11
