2026-03-23 13:25:00,657.37,658.11,657.31,657.94
2026-03-23 13:30:00,657.92,659.69,657.88,659.69
2026-03-23 13:35:00,659.69,660.75,659.69,660.38
2026-03-23 13:40:00,660.39,660.39,659.16,659.43
2026-03-23 13:45:00,659.43,659.5,658.99,659.34
2026-03-23 13:50:00,659.35,660.02,659.26,660.02
2026-03-23 13:55:00,660.03,660.74,659.83,660.7
2026-03-23 14:00:00,660.68,660.82,660.4,660.71
2026-03-23 14:05:00,660.72,660.76,659.22,660.0
2026-03-23 14:10:00,660.02,660.6,660.02,660.33
2026-03-23 14:15:00,660.26,660.37,659.77,660.05
2026-03-23 14:20:00,660.06,660.14,659.83,660.14
2026-03-23 14:25:00,660.14,660.42,659.94,660.0
2026-03-23 14:30:00,660.02,661.47,660.02,661.44
2026-03-23 14:35:00,661.45,662.19,661.16,661.55
2026-03-23 14:40:00,661.57,661.7,661.17,661.36
2026-03-23 14:45:00,661.38,661.83,661.23,661.75
2026-03-23 14:50:00,661.74,661.78,661.25,661.44
2026-03-23 14:55:00,661.44,661.68,661.25,661.56
2026-03-23 15:00:00,661.56,661.59,661.02,661.19
2026-03-23 15:05:00,661.18,661.35,661.03,661.34
2026-03-23 15:10:00,661.31,661.32,660.71,660.74
2026-03-23 15:15:00,660.74,660.86,660.19,660.44
2026-03-23 15:20:00,660.45,660.5,660.0,660.15
2026-03-23 15:25:00,660.15,660.27,659.69,659.94
2026-03-23 15:30:00,659.94,660.15,659.83,659.91
2026-03-23 15:35:00,659.91,660.29,659.76,660.18
2026-03-23 15:40:00,660.17,660.46,659.97,660.46
2026-03-23 15:45:00,660.46,660.86,660.1,660.37
2026-03-23 15:50:00,660.37,660.37,659.26,659.28
2026-03-23 15:55:00,659.26,659.32,658.03,658.18
2026-03-23 16:00:00,658.03,658.14,658.03,658.1
2026-03-23 16:05:00,658.1,658.1,658.1,658.1
2026-03-23 16:10:00,658.1,658.1,658.1,658.1
2026-03-23 16:15:00,658.1,658.1,658.1,658.1
2026-03-23 16:20:00,658.1,658.1,658.1,658.1
2026-03-24 09:30:00,655.21,655.34,653.43,655.32
2026-03-24 09:35:00,655.33,655.51,653.78,653.86
2026-03-24 09:40:00,653.86,653.89,652.55,653.34
2026-03-24 09:45:00,653.32,654.14,652.73,652.75
2026-03-24 09:50:00,652.75,653.47,652.51,652.93
2026-03-24 09:55:00,652.93,654.07,652.88,654.04
2026-03-24 10:00:00,654.05,654.86,653.86,654.85
2026-03-24 10:05:00,654.86,656.0,654.22,655.92
2026-03-24 10:10:00,655.92,656.1,654.15,655.14
2026-03-24 10:15:00,655.13,655.23,654.31,655.11
2026-03-24 10:20:00,655.11,655.43,654.42,654.92
2026-03-24 10:25:00,654.89,655.94,654.47,655.12
2026-03-24 10:30:00,655.11,655.97,655.0,655.88
2026-03-24 10:35:00,655.89,656.03,654.86,655.36
2026-03-24 10:40:00,655.33,656.24,655.15,656.24
2026-03-24 10:45:00,656.27,656.59,655.31,655.45
2026-03-24 10:50:00,655.4,658.26,654.87,657.18
2026-03-24 10:55:00,657.13,658.08,655.27,656.46
2026-03-24 11:00:00,656.51,657.86,656.51,657.55
2026-03-24 11:05:00,657.54,657.82,657.32,657.5
2026-03-24 11:10:00,657.53,657.99,657.12,657.85
2026-03-24 11:15:00,657.83,658.45,657.82,658.31
2026-03-24 11:20:00,658.31,659.05,658.02,659.04
2026-03-24 11:25:00,659.02,659.42,658.43,658.62
2026-03-24 11:30:00,658.62,658.95,657.95,658.36
2026-03-24 11:35:00,658.34,659.11,658.3,658.9
2026-03-24 11:40:00,658.89,659.09,658.68,658.88
2026-03-24 11:45:00,658.87,659.21,658.72,659.17
2026-03-24 11:50:00,659.17,659.58,659.03,659.08
2026-03-24 11:55:00,659.09,659.09,657.59,657.78
2026-03-24 12:00:00,657.69,657.8,657.23,657.25
2026-03-24 12:05:00,657.26,657.64,656.94,657.64
2026-03-24 12:10:00,657.65,657.74,657.2,657.56
2026-03-24 12:15:00,657.56,658.65,657.54,658.48
2026-03-24 12:20:00,658.48,658.78,658.18,658.61
2026-03-24 12:25:00,658.61,658.65,658.21,658.5
2026-03-24 12:30:00,658.53,658.67,658.1,658.11
2026-03-24 12:35:00,658.08,658.08,656.77,656.83
2026-03-24 12:40:00,656.81,657.74,656.73,657.74
2026-03-24 12:45:00,657.76,658.26,657.64,657.7
2026-03-24 12:50:00,657.7,658.18,657.64,657.74
2026-03-24 12:55:00,657.74,657.9,657.11,657.7
2026-03-24 13:00:00,657.7,657.94,656.22,656.22
2026-03-24 13:05:00,656.22,656.22,655.38,655.6
2026-03-24 13:10:00,655.6,655.85,655.21,655.58
2026-03-24 13:15:00,655.56,655.74,655.26,655.37
2026-03-24 13:20:00,655.38,655.88,655.31,655.71
2026-03-24 13:25:00,655.69,655.99,655.51,655.96
2026-03-24 13:30:00,655.96,656.55,655.52,655.52
2026-03-24 13:35:00,655.52,656.04,655.32,655.94
2026-03-24 13:40:00,655.95,656.28,655.09,655.18
2026-03-24 13:45:00,655.18,655.61,655.04,655.47
2026-03-24 13:50:00,655.47,656.25,655.33,655.71
2026-03-24 13:55:00,655.71,656.78,655.56,656.72
2026-03-24 14:00:00,656.76,657.44,656.61,656.85
2026-03-24 14:05:00,656.85,656.88,656.38,656.4
2026-03-24 14:10:00,656.41,656.57,656.23,656.42
2026-03-24 14:15:00,656.43,656.65,655.8,656.62
2026-03-24 14:20:00,656.58,656.82,656.35,656.64
2026-03-24 14:25:00,656.65,657.36,656.6,657.09
2026-03-24 14:30:00,657.09,658.08,656.93,657.56
2026-03-24 14:35:00,657.56,659.07,657.54,659.07
2026-03-24 14:40:00,659.06,659.06,657.47,657.92
2026-03-24 14:45:00,657.91,657.95,657.41,657.56
2026-03-24 14:50:00,657.57,658.23,657.57,657.81
2026-03-24 14:55:00,657.81,657.81,657.08,657.47
2026-03-24 15:00:00,657.44,658.13,657.43,657.75
2026-03-24 15:05:00,657.75,657.91,657.45,657.89
2026-03-24 15:10:00,657.88,658.21,657.81,658.21
2026-03-24 15:15:00,658.21,658.21,657.61,657.81
2026-03-24 15:20:00,657.81,657.87,657.35,657.66
2026-03-24 15:25:00,657.65,657.72,656.95,657.0
2026-03-24 15:30:00,657.0,657.31,656.57,656.68
2026-03-24 15:35:00,656.67,656.68,656.22,656.53
2026-03-24 15:40:00,656.54,656.85,656.36,656.38
2026-03-24 15:45:00,656.38,656.38,655.74,656.1
2026-03-24 15:50:00,656.1,656.11,655.39,655.46
2026-03-24 15:55:00,655.44,655.74,655.15,655.74
2026-03-24 16:00:00,655.72,655.72,655.63,655.64
2026-03-24 16:05:00,655.64,655.64,655.64,655.64
2026-03-24 16:10:00,655.64,655.64,655.64,655.64
2026-03-24 16:15:00,655.64,655.64,655.64,655.64
2026-03-24 16:20:00,655.64,655.64,655.64,655.64
2026-03-24 16:35:00,655.64,655.64,655.64,655.64
2026-03-25 09:30:00,659.84,662.8,659.84,662.34
2026-03-25 09:35:00,662.34,663.39,662.28,662.57
2026-03-25 09:40:00,662.57,663.1,661.41,661.48
2026-03-25 09:45:00,661.51,661.76,660.41,660.41
2026-03-25 09:50:00,660.44,660.46,659.31,659.34
2026-03-25 09:55:00,659.35,660.08,659.09,659.12
2026-03-25 10:00:00,659.11,659.96,658.31,659.63
2026-03-25 10:05:00,659.63,660.03,659.07,659.67
2026-03-25 10:10:00,659.67,660.6,659.25,660.6
2026-03-25 10:15:00,660.6,660.83,660.11,660.15
2026-03-25 10:20:00,660.17,661.07,659.86,659.86
2026-03-25 10:25:00,659.96,661.1,659.91,660.69
2026-03-25 10:30:00,660.71,661.27,660.32,661.26
2026-03-25 10:35:00,661.26,661.5,660.56,660.73
2026-03-25 10:40:00,660.79,661.5,660.56,661.14
2026-03-25 10:45:00,661.1,661.64,661.03,661.53
2026-03-25 10:50:00,661.52,661.78,661.31,661.33
2026-03-25 10:55:00,661.35,661.64,661.11,661.27
2026-03-25 11:00:00,661.27,661.53,661.04,661.35
2026-03-25 11:05:00,661.36,661.43,659.79,659.8
2026-03-25 11:10:00,659.82,660.06,659.06,659.11
2026-03-25 11:15:00,659.12,659.31,656.84,657.6
2026-03-25 11:20:00,657.57,659.8,657.55,659.52
2026-03-25 11:25:00,659.52,660.38,659.35,660.38
2026-03-25 11:30:00,660.38,660.76,660.22,660.52
2026-03-25 11:35:00,660.52,660.54,659.27,659.36
2026-03-25 11:40:00,659.36,659.56,658.74,659.25
2026-03-25 11:45:00,659.26,659.34,658.9,659.24
2026-03-25 11:50:00,659.24,659.57,659.03,659.3
2026-03-25 11:55:00,659.3,659.9,659.06,659.65
2026-03-25 12:00:00,659.64,659.69,659.04,659.07
2026-03-25 12:05:00,659.07,659.34,658.65,659.26
2026-03-25 12:10:00,659.23,659.23,658.78,659.15
2026-03-25 12:15:00,659.16,659.27,658.75,658.95
2026-03-25 12:20:00,658.96,659.68,658.8,659.51
2026-03-25 12:25:00,659.95,660.54,659.87,659.95
2026-03-25 12:30:00,659.99,660.85,659.7,660.66
2026-03-25 12:35:00,660.66,660.83,660.4,660.65
2026-03-25 12:40:00,660.66,660.74,660.33,660.61
2026-03-25 12:45:00,660.59,660.63,660.1,660.2
2026-03-25 12:50:00,660.21,660.65,659.77,660.62
2026-03-25 12:55:00,660.62,660.68,660.15,660.3
2026-03-25 13:00:00,660.3,660.76,659.99,660.17
2026-03-25 13:05:00,660.14,660.16,659.62,659.64
2026-03-25 13:10:00,659.61,660.29,659.55,660.22
2026-03-25 13:15:00,660.2,660.2,659.58,659.87
2026-03-25 13:20:00,659.88,660.53,659.82,660.2
2026-03-25 13:25:00,660.21,660.84,660.21,660.65
2026-03-25 13:30:00,660.64,660.78,660.2,660.75
2026-03-25 13:35:00,660.76,661.25,660.76,661.22
2026-03-25 13:40:00,661.23,661.85,661.01,661.39
2026-03-25 13:45:00,661.39,661.41,660.69,660.71
2026-03-25 13:50:00,660.7,661.13,659.99,660.06
2026-03-25 13:55:00,660.04,661.22,659.96,660.5
2026-03-25 14:00:00,660.48,660.57,660.21,660.42
2026-03-25 14:05:00,660.41,660.77,660.15,660.4
2026-03-25 14:10:00,660.4,660.65,660.34,660.52
2026-03-25 14:15:00,660.53,661.02,660.48,660.51
2026-03-25 14:20:00,660.51,660.77,660.44,660.56
2026-03-25 14:25:00,660.57,660.62,660.04,660.07
2026-03-25 14:30:00,660.08,660.36,660.05,660.25
2026-03-25 14:35:00,660.25,660.25,660.03,660.18
2026-03-25 14:40:00,660.19,660.24,659.72,659.96
2026-03-25 14:45:00,659.96,659.96,659.66,659.67
2026-03-25 14:50:00,659.69,659.8,659.58,659.74
2026-03-25 14:55:00,659.74,659.74,658.35,659.08
2026-03-25 15:00:00,659.08,659.08,658.19,658.63
2026-03-25 15:05:00,658.63,658.81,658.5,658.63
2026-03-25 15:10:00,658.65,659.01,658.45,659.0
2026-03-25 15:15:00,659.0,659.48,658.99,659.43
2026-03-25 15:20:00,659.42,659.87,659.37,659.58
2026-03-25 15:25:00,659.59,659.63,659.11,659.13
2026-03-25 15:30:00,659.11,659.13,658.75,658.89
2026-03-25 15:35:00,658.88,658.96,658.37,658.69
2026-03-25 15:40:00,658.68,659.18,658.59,658.75
2026-03-25 15:45:00,658.77,658.84,658.55,658.7
2026-03-25 15:50:00,658.7,659.39,658.7,659.23
2026-03-25 15:55:00,659.2,659.63,658.83,659.24
2026-03-25 16:00:00,659.23,659.23,659.19,659.19
2026-03-25 16:05:00,659.19,659.19,659.19,659.19
2026-03-25 16:10:00,659.19,659.19,659.19,659.19
2026-03-25 16:15:00,659.19,659.19,659.19,659.19
2026-03-25 16:20:00,659.19,659.19,659.19,659.19
2026-03-25 16:40:00,659.19,659.19,659.19,659.19
2026-03-26 09:30:00,655.59,655.59,653.68,654.13
2026-03-26 09:35:00,654.15,654.25,653.32,653.32
2026-03-26 09:40:00,653.31,655.47,653.31,655.47
2026-03-26 09:45:00,655.51,656.59,655.51,655.98
2026-03-26 09:50:00,656.0,657.11,655.92,656.98
2026-03-26 09:55:00,657.01,657.03,655.47,657.03
2026-03-26 10:00:00,657.01,657.13,656.42,656.56
2026-03-26 10:05:00,656.54,657.21,656.08,656.43
2026-03-26 10:10:00,656.43,656.94,655.91,656.94
2026-03-26 10:15:00,656.95,657.32,656.5,656.55
2026-03-26 10:20:00,656.55,657.27,656.34,656.9
2026-03-26 10:25:00,656.88,657.04,656.22,656.22
2026-03-26 10:30:00,656.21,656.99,656.21,656.93
2026-03-26 10:35:00,656.91,656.91,656.06,656.26
2026-03-26 10:40:00,656.3,657.31,655.01,655.28
2026-03-26 10:45:00,655.26,655.6,654.81,655.02
2026-03-26 10:50:00,655.03,655.31,653.98,653.98
2026-03-26 10:55:00,653.97,654.9,653.36,654.74
2026-03-26 11:00:00,654.73,655.2,654.67,654.76
2026-03-26 11:05:00,654.71,655.35,654.6,654.81
2026-03-26 11:10:00,654.8,655.27,654.8,654.86
2026-03-26 11:15:00,654.84,654.96,654.16,654.43
2026-03-26 11:20:00,654.42,654.76,654.33,654.53
2026-03-26 11:25:00,654.55,654.68,654.26,654.29
2026-03-26 11:30:00,654.27,654.27,653.46,653.77
2026-03-26 11:35:00,653.79,654.33,653.78,654.17
2026-03-26 11:40:00,654.18,654.35,653.7,653.74
2026-03-26 11:45:00,653.73,654.7,653.59,654.22
2026-03-26 11:50:00,654.21,654.6,654.09,654.36
2026-03-26 11:55:00,654.36,654.41,653.86,654.05
2026-03-26 12:00:00,654.06,654.19,653.72,653.81
2026-03-26 12:05:00,653.81,654.19,653.67,654.0
2026-03-26 12:10:00,654.0,654.12,653.46,653.93
2026-03-26 12:15:00,653.91,653.91,652.46,653.36
2026-03-26 12:20:00,653.36,653.37,652.41,652.86
2026-03-26 12:25:00,652.85,652.91,651.88,652.02
2026-03-26 12:30:00,652.01,652.08,651.47,651.94
2026-03-26 12:35:00,651.94,652.18,651.6,651.61
2026-03-26 12:40:00,651.61,652.13,651.57,651.98
2026-03-26 12:45:00,651.99,652.14,651.46,651.61
2026-03-26 12:50:00,651.62,652.04,651.51,651.96
2026-03-26 12:55:00,651.96,652.2,651.82,652.17
2026-03-26 13:00:00,652.19,652.61,651.95,651.98
2026-03-26 13:05:00,651.98,652.21,651.91,652.08
2026-03-26 13:10:00,652.09,652.09,651.58,651.6
2026-03-26 13:15:00,651.56,651.8,651.45,651.67
2026-03-26 13:20:00,651.68,651.69,650.89,650.89
2026-03-26 13:25:00,650.89,651.1,650.54,651.1
2026-03-26 13:30:00,651.11,651.48,650.81,651.48
2026-03-26 13:35:00,651.47,651.56,651.0,651.04
2026-03-26 13:40:00,651.04,651.04,650.4,650.46
2026-03-26 13:45:00,650.44,650.56,650.08,650.09
2026-03-26 13:50:00,650.08,650.08,649.55,649.58
2026-03-26 13:55:00,649.58,649.67,648.98,649.11
2026-03-26 14:00:00,649.11,650.02,649.11,649.6
2026-03-26 14:05:00,649.64,649.86,649.43,649.78
2026-03-26 14:10:00,649.78,649.85,649.42,649.5
2026-03-26 14:15:00,649.51,649.56,649.27,649.36
2026-03-26 14:20:00,649.37,649.62,649.12,649.56
2026-03-26 14:25:00,649.57,649.71,649.01,649.09
2026-03-26 14:30:00,649.09,649.68,649.09,649.63
2026-03-26 14:35:00,649.62,649.91,649.48,649.88
2026-03-26 14:40:00,649.89,650.03,649.35,649.62
2026-03-26 14:45:00,649.62,649.98,649.39,649.96
2026-03-26 14:50:00,649.96,650.1,649.77,650.03
2026-03-26 14:55:00,650.03,650.03,649.62,649.96
2026-03-26 15:00:00,649.96,650.01,649.17,649.21
2026-03-26 15:05:00,649.22,649.24,648.57,648.76
2026-03-26 15:10:00,648.76,648.8,648.37,648.73
2026-03-26 15:15:00,648.72,649.18,648.72,649.06
2026-03-26 15:20:00,649.06,649.08,648.56,648.6
2026-03-26 15:25:00,648.6,648.71,648.36,648.7
2026-03-26 15:30:00,648.71,648.73,647.94,648.24
2026-03-26 15:35:00,648.23,648.6,648.14,648.32
2026-03-26 15:40:00,648.31,648.52,647.94,647.97
2026-03-26 15:45:00,647.98,648.23,647.85,648.23
2026-03-26 15:50:00,648.22,648.32,647.43,647.49
2026-03-26 15:55:00,647.47,647.96,647.38,647.71
2026-03-26 16:00:00,647.67,647.72,647.67,647.72
2026-03-26 16:05:00,647.72,647.72,647.72,647.72
2026-03-26 16:10:00,647.72,647.72,647.72,647.72
2026-03-26 16:15:00,647.72,647.72,647.72,647.72
2026-03-26 16:20:00,647.72,647.72,647.72,647.72
2026-03-26 16:35:00,647.72,647.72,647.72,647.72
2026-03-27 09:30:00,645.39,645.39,642.92,643.05
2026-03-27 09:35:00,643.06,643.71,642.33,643.51
2026-03-27 09:40:00,643.49,643.93,643.09,643.56
2026-03-27 09:45:00,643.55,644.9,643.55,644.37
2026-03-27 09:50:00,644.35,644.45,642.4,642.4
2026-03-27 09:55:00,642.41,642.41,641.06,641.51
2026-03-27 10:00:00,641.5,642.1,641.18,641.9
2026-03-27 10:05:00,641.89,642.07,641.08,641.24
2026-03-27 10:10:00,641.22,642.36,641.21,642.19
2026-03-27 10:15:00,642.13,643.1,642.01,642.92
2026-03-27 10:20:00,642.97,643.23,641.94,642.11
2026-03-27 10:25:00,642.13,642.71,641.53,641.57
2026-03-27 10:30:00,641.55,642.08,641.53,642.08
2026-03-27 10:35:00,642.03,642.12,641.2,641.31
2026-03-27 10:40:00,641.32,641.7,641.23,641.44
2026-03-27 10:45:00,641.48,642.59,640.9,642.59
2026-03-27 10:50:00,642.63,642.96,641.92,641.98
2026-03-27 10:55:00,641.99,642.8,641.98,642.67
2026-03-27 11:00:00,642.64,643.27,642.5,643.2
2026-03-27 11:05:00,643.2,643.63,642.49,642.58
2026-03-27 11:10:00,642.59,642.71,642.07,642.21
2026-03-27 11:15:00,642.21,642.26,641.56,641.72
2026-03-27 11:20:00,641.71,643.76,641.4,642.65
2026-03-27 11:25:00,642.66,643.38,642.55,643.28
2026-03-27 11:30:00,643.35,644.42,643.23,644.25
2026-03-27 11:35:00,644.25,644.52,643.51,643.59
2026-03-27 11:40:00,643.58,643.59,642.72,643.19
2026-03-27 11:45:00,643.18,643.56,643.1,643.54
2026-03-27 11:50:00,643.53,643.84,643.21,643.35
2026-03-27 11:55:00,643.34,643.39,642.63,642.77
2026-03-27 12:00:00,642.77,642.85,642.27,642.51
2026-03-27 12:05:00,642.52,642.55,641.64,641.64
2026-03-27 12:10:00,641.64,641.95,641.39,641.94
2026-03-27 12:15:00,641.98,642.0,641.56,641.62
2026-03-27 12:20:00,641.62,641.99,641.55,641.55
2026-03-27 12:25:00,641.54,641.54,641.11,641.3
2026-03-27 12:30:00,641.36,641.49,641.23,641.25
2026-03-27 12:35:00,641.25,641.31,640.73,640.79
2026-03-27 12:40:00,640.78,641.26,640.55,641.1
2026-03-27 12:45:00,641.09,641.98,640.99,641.94
2026-03-27 12:50:00,641.94,642.07,641.36,641.42
2026-03-27 12:55:00,641.41,641.44,641.12,641.21
2026-03-27 13:00:00,641.2,641.27,640.69,640.94
2026-03-27 13:05:00,640.93,642.24,640.66,641.32
2026-03-27 13:10:00,641.32,641.33,640.64,640.86
2026-03-27 13:15:00,640.85,640.89,640.3,640.37
2026-03-27 13:20:00,640.37,640.37,639.9,640.01
2026-03-27 13:25:00,640.01,640.01,639.09,639.1
2026-03-27 13:30:00,639.08,639.59,639.08,639.58
2026-03-27 13:35:00,639.57,639.69,639.33,639.39
2026-03-27 13:40:00,639.39,639.4,638.83,638.94
2026-03-27 13:45:00,638.95,639.24,638.85,638.89
2026-03-27 13:50:00,638.88,638.98,638.7,638.83
2026-03-27 13:55:00,638.82,638.92,638.45,638.61
2026-03-27 14:00:00,638.61,638.68,638.31,638.31
2026-03-27 14:05:00,638.31,638.5,637.81,637.83
2026-03-27 14:10:00,637.84,637.99,637.62,637.9
2026-03-27 14:15:00,637.91,638.56,637.81,638.53
2026-03-27 14:20:00,638.54,638.69,638.07,638.11
2026-03-27 14:25:00,638.14,638.38,638.02,638.23
2026-03-27 14:30:00,638.23,638.36,638.07,638.28
2026-03-27 14:35:00,638.28,638.47,637.96,638.18
2026-03-27 14:40:00,638.18,639.05,637.96,638.44
2026-03-27 14:45:00,638.43,638.54,638.1,638.17
2026-03-27 14:50:00,638.16,638.25,637.68,637.83
2026-03-27 14:55:00,637.83,637.94,637.71,637.85
2026-03-27 15:00:00,637.86,638.1,637.22,637.26
2026-03-27 15:05:00,637.27,637.36,637.01,637.14
2026-03-27 15:10:00,637.14,637.59,637.02,637.52
2026-03-27 15:15:00,637.52,638.0,637.46,637.83
2026-03-27 15:20:00,637.85,637.85,637.4,637.64
2026-03-27 15:25:00,637.65,637.65,637.19,637.33
2026-03-27 15:30:00,637.32,637.78,637.22,637.77
2026-03-27 15:35:00,637.77,637.77,637.22,637.26
2026-03-27 15:40:00,637.27,637.27,636.55,636.61
2026-03-27 15:45:00,636.62,636.64,635.76,636.31
2026-03-27 15:50:00,636.3,636.74,635.61,636.49
2026-03-27 15:55:00,636.5,637.57,636.5,636.78
2026-03-27 16:00:00,636.7,636.89,636.7,636.89
2026-03-27 16:05:00,636.89,636.89,636.89,636.89
2026-03-27 16:10:00,636.89,636.89,636.89,636.89
2026-03-27 16:15:00,636.89,636.89,636.89,636.89
2026-03-27 16:20:00,636.89,636.89,636.89,636.89
2026-03-27 16:30:00,636.89,636.89,636.89,636.89
2026-03-30 09:30:00,640.34,642.73,640.34,641.38
2026-03-30 09:35:00,641.37,641.4,640.17,640.31
2026-03-30 09:40:00,640.3,640.3,639.22,639.64
2026-03-30 09:45:00,639.6,639.85,638.35,638.45
2026-03-30 09:50:00,638.46,638.95,638.11,638.11
2026-03-30 09:55:00,638.09,638.15,637.09,637.39
2026-03-30 10:00:00,637.4,638.63,637.38,638.42
2026-03-30 10:05:00,638.42,638.52,637.62,638.5
2026-03-30 10:10:00,638.5,639.16,638.24,638.88
2026-03-30 10:15:00,638.91,639.04,637.84,638.19
2026-03-30 10:20:00,638.22,638.75,638.14,638.72
2026-03-30 10:25:00,638.68,638.9,638.05,638.23
2026-03-30 10:30:00,638.23,638.88,638.23,638.35
2026-03-30 10:35:00,638.36,638.51,637.73,638.29
2026-03-30 10:40:00,638.27,638.59,637.11,637.27
2026-03-30 10:45:00,637.27,639.18,637.13,638.37
2026-03-30 10:50:00,638.27,638.72,637.98,638.65
2026-03-30 10:55:00,638.65,639.98,638.33,639.96
2026-03-30 11:00:00,639.96,640.79,639.96,640.76
2026-03-30 11:05:00,640.81,641.16,639.18,639.3
2026-03-30 11:10:00,639.27,639.6,638.9,638.95
2026-03-30 11:15:00,638.94,638.99,637.93,638.78
2026-03-30 11:20:00,638.78,639.23,638.63,639.17
2026-03-30 11:25:00,639.16,639.47,638.85,638.88
2026-03-30 11:30:00,638.88,640.03,638.55,639.99
2026-03-30 11:35:00,640.01,640.54,639.8,639.93
2026-03-30 11:40:00,639.91,640.52,639.75,640.42
2026-03-30 11:45:00,640.42,640.47,639.98,640.23
2026-03-30 11:50:00,640.21,640.85,640.19,640.47
2026-03-30 11:55:00,640.44,640.44,639.7,639.82
2026-03-30 12:00:00,639.84,639.89,638.65,638.7
2026-03-30 12:05:00,638.69,639.01,638.58,638.82
2026-03-30 12:10:00,638.82,639.26,638.71,639.14
2026-03-30 12:15:00,639.14,639.14,638.46,638.62
2026-03-30 12:20:00,638.61,638.82,638.14,638.25
2026-03-30 12:25:00,638.25,638.3,637.66,637.72
2026-03-30 12:30:00,637.71,638.15,637.62,638.01
2026-03-30 12:35:00,638.01,638.41,637.81,638.29
2026-03-30 12:40:00,638.3,638.3,637.91,638.0
2026-03-30 12:45:00,638.0,638.03,637.72,637.78
2026-03-30 12:50:00,637.8,638.17,637.69,637.69
2026-03-30 12:55:00,637.67,637.8,637.46,637.77
2026-03-30 13:00:00,637.73,638.16,637.33,637.33
2026-03-30 13:05:00,637.34,638.01,637.3,637.83
2026-03-30 13:10:00,637.82,637.88,636.92,636.96
2026-03-30 13:15:00,636.95,637.1,636.25,636.48
2026-03-30 13:20:00,636.47,636.6,635.86,636.06
2026-03-30 13:25:00,636.08,636.21,635.69,635.78
2026-03-30 13:30:00,635.79,635.82,635.23,635.29
2026-03-30 13:35:00,635.29,636.01,635.14,635.98
2026-03-30 13:40:00,635.99,636.69,635.87,636.66
2026-03-30 13:45:00,636.64,636.9,636.01,636.02
2026-03-30 13:50:00,636.02,636.14,635.88,635.89
2026-03-30 13:55:00,635.9,635.99,635.63,635.93
2026-03-30 14:00:00,635.95,636.12,635.7,635.7
2026-03-30 14:05:00,635.7,635.96,635.27,635.32
2026-03-30 14:10:00,635.33,635.74,635.26,635.72
2026-03-30 14:15:00,635.69,635.9,635.41,635.9
2026-03-30 14:20:00,635.88,636.05,635.42,635.45
2026-03-30 14:25:00,635.45,635.46,634.71,634.71
2026-03-30 14:30:00,634.7,635.09,634.69,635.0
2026-03-30 14:35:00,635.0,635.58,634.95,634.96
2026-03-30 14:40:00,634.95,635.08,634.86,634.89
