2026-03-23 02:35:00,99.839,99.851,99.827,99.843
2026-03-23 02:40:00,99.844,99.885,99.836,99.884
2026-03-23 02:45:00,99.885,99.89,99.846,99.849
2026-03-23 02:50:00,99.848,99.849,99.822,99.828
2026-03-23 02:55:00,99.827,99.83,99.808,99.812
2026-03-23 03:00:00,99.812,99.812,99.778,99.79
2026-03-23 03:05:00,99.789,99.809,99.777,99.801
2026-03-23 03:10:00,99.799,99.799,99.765,99.795
2026-03-23 03:15:00,99.796,99.836,99.795,99.823
2026-03-23 03:20:00,99.822,99.834,99.799,99.826
2026-03-23 03:25:00,99.826,99.862,99.809,99.858
2026-03-23 03:30:00,99.857,99.861,99.801,99.801
2026-03-23 03:35:00,99.801,99.815,99.732,99.756
2026-03-23 03:40:00,99.757,99.775,99.752,99.752
2026-03-23 03:45:00,99.751,99.768,99.744,99.768
2026-03-23 03:50:00,99.767,99.821,99.759,99.815
2026-03-23 03:55:00,99.816,99.845,99.816,99.839
2026-03-23 04:00:00,99.84,99.84,99.815,99.824
2026-03-23 04:05:00,99.825,99.834,99.776,99.778
2026-03-23 04:10:00,99.779,99.796,99.745,99.754
2026-03-23 04:15:00,99.753,99.793,99.746,99.748
2026-03-23 04:20:00,99.747,99.764,99.706,99.718
2026-03-23 04:25:00,99.716,99.717,99.686,99.694
2026-03-23 04:30:00,99.695,99.722,99.684,99.722
2026-03-23 04:35:00,99.722,99.771,99.721,99.751
2026-03-23 04:40:00,99.751,99.8,99.744,99.787
2026-03-23 04:45:00,99.788,99.792,99.748,99.766
2026-03-23 04:50:00,99.766,99.777,99.746,99.768
2026-03-23 04:55:00,99.769,99.81,99.765,99.81
2026-03-23 05:00:00,99.81,99.845,99.792,99.84
2026-03-23 05:05:00,99.84,99.858,99.819,99.837
2026-03-23 05:10:00,99.835,99.857,99.823,99.847
2026-03-23 05:15:00,99.846,99.89,99.846,99.889
2026-03-23 05:20:00,99.889,99.915,99.88,99.915
2026-03-23 05:25:00,99.916,99.938,99.913,99.919
2026-03-23 05:30:00,99.92,99.968,99.908,99.968
2026-03-23 05:35:00,99.968,99.996,99.965,99.988
2026-03-23 05:40:00,99.988,100.049,99.988,100.042
2026-03-23 05:45:00,100.042,100.071,100.022,100.068
2026-03-23 05:50:00,100.067,100.098,100.044,100.096
2026-03-23 05:55:00,100.095,100.099,100.063,100.063
2026-03-23 06:00:00,100.065,100.108,100.058,100.079
2026-03-23 06:05:00,100.082,100.114,100.066,100.077
2026-03-23 06:10:00,100.075,100.112,100.072,100.103
2026-03-23 06:15:00,100.104,100.12,100.082,100.094
2026-03-23 06:20:00,100.093,100.112,100.088,100.101
2026-03-23 06:25:00,100.1,100.135,100.09,100.116
2026-03-23 06:30:00,100.115,100.126,100.076,100.111
2026-03-23 06:35:00,100.11,100.132,100.092,100.121
2026-03-23 06:40:00,100.12,100.134,100.096,100.111
2026-03-23 06:45:00,100.11,100.141,100.11,100.115
2026-03-23 06:50:00,100.114,100.12,100.038,100.116
2026-03-23 06:55:00,100.117,100.148,100.117,100.148
2026-03-23 07:00:00,100.147,100.147,100.093,100.129
2026-03-23 07:05:00,100.128,100.129,99.128,99.357
2026-03-23 07:10:00,99.37,99.518,99.205,99.449
2026-03-23 07:15:00,99.457,99.52,99.325,99.5
2026-03-23 07:20:00,99.494,99.77,99.477,99.603
2026-03-23 07:25:00,99.603,99.652,99.513,99.521
2026-03-23 07:30:00,99.517,99.536,99.305,99.328
2026-03-23 07:35:00,99.328,99.374,99.266,99.373
2026-03-23 07:40:00,99.373,99.421,99.334,99.391
2026-03-23 07:45:00,99.391,99.535,99.344,99.456
2026-03-23 07:50:00,99.451,99.55,99.418,99.435
2026-03-23 07:55:00,99.439,99.608,99.439,99.583
2026-03-23 08:00:00,99.58,99.629,99.525,99.536
2026-03-23 08:05:00,99.536,99.657,99.508,99.51
2026-03-23 08:10:00,99.507,99.58,99.483,99.58
2026-03-23 08:15:00,99.579,99.584,99.447,99.459
2026-03-23 08:20:00,99.46,99.494,99.408,99.477
2026-03-23 08:25:00,99.476,99.491,99.438,99.457
2026-03-23 08:30:00,99.456,99.55,99.456,99.469
2026-03-23 08:35:00,99.465,99.473,99.39,99.426
2026-03-23 08:40:00,99.426,99.46,99.237,99.253
2026-03-23 08:45:00,99.253,99.298,99.211,99.231
2026-03-23 08:50:00,99.229,99.23,99.161,99.173
2026-03-23 08:55:00,99.172,99.172,99.114,99.13
2026-03-23 09:00:00,99.129,99.227,99.105,99.172
2026-03-23 09:05:00,99.175,99.266,99.17,99.246
2026-03-23 09:10:00,99.244,99.3,99.238,99.275
2026-03-23 09:15:00,99.276,99.34,99.266,99.339
2026-03-23 09:20:00,99.342,99.377,99.314,99.35
2026-03-23 09:25:00,99.349,99.379,99.284,99.323
2026-03-23 09:30:00,99.321,99.348,99.283,99.339
2026-03-23 09:35:00,99.338,99.366,99.244,99.256
2026-03-23 09:40:00,99.255,99.283,99.166,99.276
2026-03-23 09:45:00,99.278,99.293,99.214,99.214
2026-03-23 09:50:00,99.216,99.247,99.17,99.243
2026-03-23 09:55:00,99.245,99.286,99.215,99.216
2026-03-23 10:00:00,99.214,99.24,99.113,99.171
2026-03-23 10:05:00,99.175,99.224,99.171,99.178
2026-03-23 10:10:00,99.179,99.23,99.159,99.193
2026-03-23 10:15:00,99.193,99.205,99.044,99.048
2026-03-23 10:20:00,99.052,99.055,98.954,98.969
2026-03-23 10:25:00,98.967,99.019,98.944,98.96
2026-03-23 10:30:00,98.96,99.004,98.884,98.928
2026-03-23 10:35:00,98.929,98.929,98.88,98.907
2026-03-23 10:40:00,98.912,99.019,98.912,99.004
2026-03-23 10:45:00,99.0,99.052,98.968,98.999
2026-03-23 10:50:00,98.998,99.074,98.994,99.064
2026-03-23 10:55:00,99.06,99.07,99.03,99.07
2026-03-23 11:00:00,99.071,99.082,98.977,98.983
2026-03-23 11:05:00,98.986,99.004,98.954,98.971
2026-03-23 11:10:00,98.972,99.042,98.965,99.01
2026-03-23 11:15:00,99.008,99.078,99.008,99.078
2026-03-23 11:20:00,99.078,99.115,99.035,99.038
2026-03-23 11:25:00,99.036,99.144,99.036,99.137
2026-03-23 11:30:00,99.136,99.162,99.121,99.159
2026-03-23 11:35:00,99.158,99.215,99.158,99.201
2026-03-23 11:40:00,99.203,99.219,99.161,99.202
2026-03-23 11:45:00,99.202,99.249,99.202,99.219
2026-03-23 11:50:00,99.217,99.341,99.212,99.335
2026-03-23 11:55:00,99.334,99.351,99.289,99.338
2026-03-23 12:00:00,99.337,99.382,99.295,99.375
2026-03-23 12:05:00,99.374,99.4,99.311,99.351
2026-03-23 12:10:00,99.351,99.369,99.322,99.342
2026-03-23 12:15:00,99.342,99.403,99.34,99.387
2026-03-23 12:20:00,99.389,99.402,99.358,99.359
2026-03-23 12:25:00,99.359,99.407,99.356,99.397
2026-03-23 12:30:00,99.397,99.397,99.317,99.318
2026-03-23 12:35:00,99.316,99.326,99.291,99.326
2026-03-23 12:40:00,99.326,99.334,99.278,99.281
2026-03-23 12:45:00,99.28,99.291,99.245,99.247
2026-03-23 12:50:00,99.246,99.254,99.225,99.243
2026-03-23 12:55:00,99.243,99.319,99.234,99.298
2026-03-23 13:00:00,99.298,99.33,99.266,99.31
2026-03-23 13:05:00,99.311,99.323,99.232,99.237
2026-03-23 13:10:00,99.236,99.266,99.227,99.266
2026-03-23 13:15:00,99.264,99.28,99.226,99.251
2026-03-23 13:20:00,99.253,99.301,99.252,99.278
2026-03-23 13:25:00,99.278,99.278,99.22,99.225
2026-03-23 13:30:00,99.225,99.237,99.2,99.2
2026-03-23 13:35:00,99.199,99.199,99.14,99.158
2026-03-23 13:40:00,99.158,99.222,99.15,99.221
2026-03-23 13:45:00,99.222,99.264,99.219,99.255
2026-03-23 13:50:00,99.253,99.256,99.209,99.21
2026-03-23 13:55:00,99.21,99.221,99.179,99.198
2026-03-23 14:00:00,99.198,99.207,99.173,99.173
2026-03-23 14:05:00,99.173,99.271,99.167,99.211
2026-03-23 14:10:00,99.21,99.21,99.151,99.163
2026-03-23 14:15:00,99.163,99.208,99.163,99.187
2026-03-23 14:20:00,99.187,99.193,99.145,99.149
2026-03-23 14:25:00,99.149,99.151,99.115,99.121
2026-03-23 14:30:00,99.121,99.121,98.998,98.998
2026-03-23 14:35:00,99.0,99.001,98.942,98.988
2026-03-23 14:40:00,98.985,99.015,98.978,98.99
2026-03-23 14:45:00,98.992,98.999,98.96,98.964
2026-03-23 14:50:00,98.964,98.987,98.942,98.942
2026-03-23 14:55:00,98.944,98.967,98.931,98.95
2026-03-23 15:00:00,98.951,99.009,98.948,99.007
2026-03-23 15:05:00,99.007,99.014,98.989,98.99
2026-03-23 15:10:00,98.99,99.029,98.987,99.025
2026-03-23 15:15:00,99.025,99.059,99.018,99.027
2026-03-23 15:20:00,99.027,99.052,99.024,99.034
2026-03-23 15:25:00,99.034,99.091,99.031,99.09
2026-03-23 15:30:00,99.088,99.121,99.087,99.094
2026-03-23 15:35:00,99.094,99.104,98.95,99.104
2026-03-23 15:40:00,99.104,99.123,99.094,99.105
2026-03-23 15:45:00,99.104,99.107,99.087,99.102
2026-03-23 15:50:00,99.103,99.119,99.097,99.119
2026-03-23 15:55:00,99.119,99.127,99.112,99.121
2026-03-23 16:00:00,99.122,99.149,99.121,99.141
2026-03-23 16:05:00,99.141,99.145,99.118,99.12
2026-03-23 16:10:00,99.12,99.136,99.12,99.127
2026-03-23 16:15:00,99.127,99.132,99.12,99.131
2026-03-23 16:20:00,99.131,99.145,99.127,99.144
2026-03-23 16:25:00,99.144,99.156,99.143,99.154
2026-03-23 16:30:00,99.154,99.162,99.139,99.139
2026-03-23 16:35:00,99.139,99.154,99.139,99.139
2026-03-23 16:40:00,99.139,99.149,99.134,99.134
2026-03-23 16:45:00,99.134,99.142,99.132,99.142
2026-03-23 16:50:00,99.142,99.157,99.135,99.156
2026-03-23 16:55:00,99.156,99.158,99.137,99.137
2026-03-23 17:00:00,99.136,99.139,99.121,99.124
2026-03-23 17:05:00,99.125,99.13,99.123,99.129
2026-03-23 17:10:00,99.129,99.133,99.125,99.129
2026-03-23 17:15:00,99.129,99.131,99.128,99.13
2026-03-23 17:20:00,99.131,99.132,99.12,99.121
2026-03-23 17:25:00,99.122,99.122,99.118,99.122
2026-03-23 17:30:00,99.121,99.124,99.121,99.123
2026-03-23 17:35:00,99.123,99.123,99.114,99.115
2026-03-23 17:40:00,99.115,99.117,99.113,99.115
2026-03-23 17:45:00,99.115,99.122,99.113,99.117
2026-03-23 17:50:00,99.117,99.117,99.112,99.112
2026-03-23 17:55:00,99.112,99.116,99.109,99.116
2026-03-23 18:00:00,99.116,99.154,99.116,99.147
2026-03-23 19:30:00,99.147,99.147,99.147,99.147
2026-03-23 19:45:00,99.143,99.187,99.139,99.181
2026-03-23 19:50:00,99.182,99.185,99.174,99.182
2026-03-23 19:55:00,99.182,99.19,99.177,99.177
2026-03-23 20:00:00,99.176,99.229,99.174,99.229
2026-03-23 20:05:00,99.229,99.235,99.217,99.229
2026-03-23 20:10:00,99.228,99.288,99.224,99.287
2026-03-23 20:15:00,99.288,99.329,99.288,99.301
2026-03-23 20:20:00,99.3,99.322,99.266,99.268
2026-03-23 20:25:00,99.269,99.292,99.265,99.285
2026-03-23 20:30:00,99.286,99.291,99.269,99.271
2026-03-23 20:35:00,99.271,99.375,99.267,99.349
2026-03-23 20:40:00,99.35,99.368,99.33,99.36
2026-03-23 20:45:00,99.359,99.361,99.339,99.358
2026-03-23 20:50:00,99.356,99.356,99.297,99.298
2026-03-23 20:55:00,99.298,99.333,99.294,99.323
2026-03-23 21:00:00,99.324,99.352,99.312,99.32
2026-03-23 21:05:00,99.32,99.327,99.303,99.304
2026-03-23 21:10:00,99.306,99.306,99.278,99.288
2026-03-23 21:15:00,99.287,99.345,99.287,99.327
2026-03-23 21:20:00,99.323,99.331,99.304,99.327
2026-03-23 21:25:00,99.328,99.337,99.308,99.332
2026-03-23 21:30:00,99.332,99.367,99.327,99.351
2026-03-23 21:35:00,99.35,99.387,99.35,99.386
2026-03-23 21:40:00,99.385,99.396,99.374,99.389
2026-03-23 21:45:00,99.39,99.407,99.379,99.397
2026-03-23 21:50:00,99.396,99.396,99.358,99.38
2026-03-23 21:55:00,99.381,99.384,99.358,99.366
2026-03-23 22:00:00,99.367,99.37,99.353,99.356
2026-03-23 22:05:00,99.355,99.37,99.349,99.35
2026-03-23 22:10:00,99.35,99.383,99.35,99.375
2026-03-23 22:15:00,99.375,99.384,99.357,99.367
2026-03-23 22:20:00,99.367,99.368,99.332,99.342
2026-03-23 22:25:00,99.341,99.352,99.322,99.322
2026-03-23 22:30:00,99.319,99.324,99.304,99.317
2026-03-23 22:35:00,99.318,99.336,99.314,99.336
2026-03-23 22:40:00,99.336,99.341,99.322,99.323
2026-03-23 22:45:00,99.322,99.345,99.313,99.344
2026-03-23 22:50:00,99.345,99.375,99.345,99.358
2026-03-23 22:55:00,99.358,99.368,99.35,99.362
2026-03-23 23:00:00,99.361,99.392,99.355,99.388
2026-03-23 23:05:00,99.389,99.389,99.366,99.371
2026-03-23 23:10:00,99.37,99.37,99.346,99.351
2026-03-23 23:15:00,99.353,99.354,99.337,99.343
2026-03-23 23:20:00,99.343,99.352,99.337,99.349
2026-03-23 23:25:00,99.35,99.356,99.337,99.342
2026-03-23 23:30:00,99.341,99.379,99.341,99.365
2026-03-23 23:35:00,99.365,99.385,99.364,99.373
2026-03-23 23:40:00,99.373,99.374,99.359,99.372
2026-03-23 23:45:00,99.372,99.383,99.362,99.378
2026-03-23 23:50:00,99.377,99.385,99.374,99.381
2026-03-23 23:55:00,99.381,99.394,99.368,99.386
2026-03-24 00:00:00,99.385,99.4,99.382,99.394
2026-03-24 00:05:00,99.393,99.411,99.392,99.404
2026-03-24 00:10:00,99.403,99.425,99.398,99.419
2026-03-24 00:15:00,99.419,99.441,99.419,99.439
2026-03-24 00:20:00,99.438,99.439,99.424,99.436
2026-03-24 00:25:00,99.436,99.447,99.434,99.438
2026-03-24 00:30:00,99.438,99.445,99.431,99.431
2026-03-24 00:35:00,99.431,99.436,99.419,99.423
2026-03-24 00:40:00,99.423,99.424,99.415,99.42
2026-03-24 00:45:00,99.419,99.42,99.394,99.398
2026-03-24 00:50:00,99.397,99.405,99.396,99.402
2026-03-24 00:55:00,99.402,99.421,99.4,99.412
2026-03-24 01:00:00,99.412,99.434,99.409,99.431
2026-03-24 01:05:00,99.432,99.446,99.432,99.436
2026-03-24 01:10:00,99.437,99.441,99.4,99.416
2026-03-24 01:15:00,99.415,99.416,99.379,99.401
2026-03-24 01:20:00,99.401,99.414,99.387,99.392
2026-03-24 01:25:00,99.392,99.408,99.388,99.406
2026-03-24 01:30:00,99.406,99.412,99.396,99.399
2026-03-24 01:35:00,99.399,99.403,99.386,99.389
2026-03-24 01:40:00,99.388,99.39,99.354,99.357
2026-03-24 01:45:00,99.357,99.361,99.339,99.347
2026-03-24 01:50:00,99.347,99.362,99.34,99.362
2026-03-24 01:55:00,99.362,99.385,99.362,99.373
2026-03-24 02:00:00,99.373,99.39,99.333,99.346
2026-03-24 02:05:00,99.347,99.352,99.325,99.331
2026-03-24 02:10:00,99.33,99.404,99.33,99.388
2026-03-24 02:15:00,99.388,99.397,99.366,99.397
2026-03-24 02:20:00,99.397,99.407,99.38,99.387
2026-03-24 02:25:00,99.386,99.39,99.35,99.381
2026-03-24 02:30:00,99.38,99.39,99.369,99.386
2026-03-24 02:35:00,99.386,99.402,99.375,99.385
2026-03-24 02:40:00,99.385,99.385,99.368,99.38
2026-03-24 02:45:00,99.381,99.4,99.357,99.377
2026-03-24 02:50:00,99.376,99.38,99.33,99.33
2026-03-24 02:55:00,99.33,99.332,99.304,99.307
2026-03-24 03:00:00,99.307,99.325,99.25,99.26
2026-03-24 03:05:00,99.26,99.265,99.206,99.209
2026-03-24 03:10:00,99.208,99.209,99.099,99.121
2026-03-24 03:15:00,99.12,99.189,99.12,99.183
2026-03-24 03:20:00,99.182,99.199,99.153,99.16
2026-03-24 03:25:00,99.161,99.211,99.161,99.211
2026-03-24 03:30:00,99.211,99.263,99.205,99.233
2026-03-24 03:35:00,99.234,99.247,99.201,99.211
2026-03-24 03:40:00,99.211,99.212,99.162,99.167
2026-03-24 03:45:00,99.168,99.226,99.168,99.213
2026-03-24 03:50:00,99.214,99.223,99.184,99.192
2026-03-24 03:55:00,99.19,99.206,99.166,99.168
2026-03-24 04:00:00,99.168,99.229,99.168,99.191
2026-03-24 04:05:00,99.189,99.219,99.167,99.188
2026-03-24 04:10:00,99.189,99.233,99.185,99.229
2026-03-24 04:15:00,99.229,99.275,99.206,99.275
2026-03-24 04:20:00,99.276,99.289,99.264,99.275
2026-03-24 04:25:00,99.276,99.309,99.273,99.291
2026-03-24 04:30:00,99.292,99.301,99.278,99.294
2026-03-24 04:35:00,99.296,99.304,99.264,99.297
2026-03-24 04:40:00,99.296,99.305,99.269,99.269
2026-03-24 04:45:00,99.271,99.283,99.248,99.281
2026-03-24 04:50:00,99.281,99.359,99.279,99.317
2026-03-24 04:55:00,99.319,99.353,99.307,99.339
2026-03-24 05:00:00,99.34,99.355,99.313,99.314
2026-03-24 05:05:00,99.316,99.374,99.306,99.346
2026-03-24 05:10:00,99.347,99.39,99.33,99.384
2026-03-24 05:15:00,99.382,99.405,99.36,99.37
2026-03-24 05:20:00,99.369,99.407,99.367,99.387
2026-03-24 05:25:00,99.386,99.392,99.354,99.372
2026-03-24 05:30:00,99.373,99.384,99.328,99.344
2026-03-24 05:35:00,99.344,99.357,99.328,99.329
2026-03-24 05:40:00,99.328,99.328,99.292,99.296
2026-03-24 05:45:00,99.295,99.317,99.293,99.305
2026-03-24 05:50:00,99.306,99.327,99.304,99.306
2026-03-24 05:55:00,99.306,99.306,99.27,99.28
2026-03-24 06:00:00,99.279,99.325,99.274,99.304
2026-03-24 06:05:00,99.304,99.316,99.283,99.288
2026-03-24 06:10:00,99.288,99.308,99.277,99.29
2026-03-24 06:15:00,99.289,99.3,99.267,99.274
2026-03-24 06:20:00,99.272,99.292,99.272,99.292
2026-03-24 06:25:00,99.296,99.328,99.288,99.316
2026-03-24 06:30:00,99.316,99.349,99.311,99.347
2026-03-24 06:35:00,99.347,99.35,99.31,99.316
2026-03-24 06:40:00,99.316,99.342,99.312,99.318
2026-03-24 06:45:00,99.317,99.368,99.311,99.364
2026-03-24 06:50:00,99.363,99.363,99.328,99.335
2026-03-24 06:55:00,99.337,99.349,99.293,99.293
2026-03-24 07:00:00,99.293,99.324,99.276,99.295
2026-03-24 07:05:00,99.293,99.293,99.233,99.235
2026-03-24 07:10:00,99.235,99.256,99.222,99.245
2026-03-24 07:15:00,99.246,99.302,99.246,99.275
2026-03-24 07:20:00,99.275,99.281,99.266,99.272
2026-03-24 07:25:00,99.273,99.301,99.264,99.28
2026-03-24 07:30:00,99.28,99.295,99.271,99.284
2026-03-24 07:35:00,99.284,99.304,99.274,99.281
2026-03-24 07:40:00,99.281,99.291,99.255,99.269
2026-03-24 07:45:00,99.269,99.289,99.264,99.278
2026-03-24 07:50:00,99.278,99.398,99.278,99.363
2026-03-24 07:55:00,99.361,99.364,99.322,99.328
2026-03-24 08:00:00,99.328,99.328,99.297,99.313
2026-03-24 08:05:00,99.312,99.351,99.312,99.333
2026-03-24 08:10:00,99.332,99.351,99.321,99.33
2026-03-24 08:15:00,99.331,99.364,99.331,99.361
2026-03-24 08:20:00,99.361,99.374,99.336,99.343
2026-03-24 08:25:00,99.343,99.347,99.3,99.31
2026-03-24 08:30:00,99.31,99.382,99.306,99.371
2026-03-24 08:35:00,99.37,99.391,99.352,99.39
2026-03-24 08:40:00,99.388,99.398,99.372,99.397
2026-03-24 08:45:00,99.398,99.398,99.337,99.349
2026-03-24 08:50:00,99.348,99.364,99.274,99.309
2026-03-24 08:55:00,99.309,99.372,99.306,99.371
2026-03-24 09:00:00,99.371,99.385,99.329,99.346
2026-03-24 09:05:00,99.345,99.495,99.334,99.469
2026-03-24 09:10:00,99.469,99.49,99.419,99.438
2026-03-24 09:15:00,99.443,99.467,99.425,99.457
2026-03-24 09:20:00,99.46,99.465,99.418,99.453
2026-03-24 09:25:00,99.452,99.488,99.429,99.481
2026-03-24 09:30:00,99.483,99.506,99.449,99.466
2026-03-24 09:35:00,99.465,99.492,99.456,99.482
2026-03-24 09:40:00,99.481,99.497,99.46,99.477
2026-03-24 09:45:00,99.476,99.506,99.468,99.487
2026-03-24 09:50:00,99.487,99.491,99.439,99.45
2026-03-24 09:55:00,99.449,99.454,99.415,99.427
2026-03-24 10:00:00,99.428,99.428,99.359,99.359
2026-03-24 10:05:00,99.359,99.391,99.324,99.324
2026-03-24 10:10:00,99.325,99.365,99.304,99.328
2026-03-24 10:15:00,99.328,99.344,99.306,99.312
2026-03-24 10:20:00,99.314,99.328,99.297,99.299
2026-03-24 10:25:00,99.296,99.316,99.273,99.286
2026-03-24 10:30:00,99.286,99.314,99.27,99.312
2026-03-24 10:35:00,99.311,99.345,99.301,99.319
2026-03-24 10:40:00,99.32,99.331,99.289,99.315
2026-03-24 10:45:00,99.314,99.36,99.31,99.36
2026-03-24 10:50:00,99.36,99.379,99.208,99.272
2026-03-24 10:55:00,99.27,99.378,99.238,99.345
2026-03-24 11:00:00,99.345,99.345,99.297,99.332
2026-03-24 11:05:00,99.333,99.369,99.333,99.365
2026-03-24 11:10:00,99.368,99.377,99.349,99.349
2026-03-24 11:15:00,99.348,99.375,99.343,99.354
2026-03-24 11:20:00,99.354,99.379,99.319,99.322
2026-03-24 11:25:00,99.321,99.322,99.289,99.31
2026-03-24 11:30:00,99.309,99.36,99.277,99.355
2026-03-24 11:35:00,99.354,99.361,99.334,99.348
2026-03-24 11:40:00,99.348,99.359,99.328,99.347
