2026-03-25 12:50:00,2732.62,2734.24,2732.44,2734.23
2026-03-25 12:55:00,2734.23,2734.42,2732.38,2732.43
2026-03-25 13:00:00,2732.44,2733.77,2731.55,2733.41
2026-03-25 13:05:00,2733.38,2733.7,2731.78,2731.78
2026-03-25 13:10:00,2731.89,2732.91,2730.68,2732.89
2026-03-25 13:15:00,2732.8,2732.92,2731.06,2732.88
2026-03-25 13:20:00,2732.83,2735.18,2732.82,2734.21
2026-03-25 13:25:00,2734.17,2739.1,2734.17,2738.91
2026-03-25 13:30:00,2738.93,2739.67,2737.86,2739.67
2026-03-25 13:35:00,2739.68,2742.31,2739.68,2742.31
2026-03-25 13:40:00,2742.53,2743.02,2741.12,2742.73
2026-03-25 13:45:00,2742.67,2742.81,2739.77,2741.35
2026-03-25 13:50:00,2741.04,2741.15,2736.42,2737.0
2026-03-25 13:55:00,2737.06,2741.87,2737.0,2737.56
2026-03-25 14:00:00,2737.54,2737.6,2735.09,2735.75
2026-03-25 14:05:00,2735.75,2736.98,2735.75,2736.42
2026-03-25 14:10:00,2735.7,2735.7,2734.17,2734.25
2026-03-25 14:15:00,2734.22,2734.92,2732.79,2732.79
2026-03-25 14:20:00,2732.79,2732.97,2728.39,2728.88
2026-03-25 14:25:00,2728.86,2729.25,2727.02,2728.27
2026-03-25 14:30:00,2728.24,2729.2,2727.21,2727.21
2026-03-25 14:35:00,2727.32,2729.38,2727.23,2728.16
2026-03-25 14:40:00,2728.23,2728.23,2725.93,2727.19
2026-03-25 14:45:00,2727.38,2728.07,2726.6,2727.13
2026-03-25 14:50:00,2727.13,2728.5,2726.2,2727.81
2026-03-25 14:55:00,2727.77,2727.77,2724.03,2726.85
2026-03-25 15:00:00,2727.0,2728.2,2725.66,2727.02
2026-03-25 15:05:00,2727.08,2728.31,2727.06,2727.11
2026-03-25 15:10:00,2727.07,2727.6,2725.46,2726.39
2026-03-25 15:15:00,2726.71,2730.62,2726.71,2730.15
2026-03-25 15:20:00,2730.24,2733.54,2730.24,2732.17
2026-03-25 15:25:00,2732.2,2732.44,2730.35,2731.77
2026-03-25 15:30:00,2731.4,2732.51,2730.48,2731.3
2026-03-25 15:35:00,2731.26,2731.49,2729.42,2730.84
2026-03-25 15:40:00,2730.89,2734.2,2730.38,2733.44
2026-03-25 15:45:00,2733.02,2733.02,2729.83,2732.06
2026-03-25 15:50:00,2730.03,2730.07,2724.81,2726.24
2026-03-25 15:55:00,2726.14,2726.2,2724.11,2724.69
2026-03-25 16:00:00,2725.17,2725.17,2724.73,2724.73
2026-03-25 16:05:00,2724.73,2724.73,2724.73,2724.73
2026-03-25 16:10:00,2724.73,2724.73,2724.73,2724.73
2026-03-25 16:15:00,2724.73,2724.73,2724.73,2724.73
2026-03-26 09:30:00,2725.14,2725.14,2710.32,2712.4
2026-03-26 09:35:00,2712.43,2720.73,2712.43,2719.7
2026-03-26 09:40:00,2719.42,2726.74,2718.58,2726.74
2026-03-26 09:45:00,2726.91,2734.34,2726.91,2734.31
2026-03-26 09:50:00,2734.28,2738.45,2733.24,2737.28
2026-03-26 09:55:00,2737.21,2737.55,2732.99,2735.61
2026-03-26 10:00:00,2735.93,2737.24,2734.7,2736.45
2026-03-26 10:05:00,2736.08,2737.83,2733.85,2736.93
2026-03-26 10:10:00,2736.96,2742.4,2736.63,2741.81
2026-03-26 10:15:00,2742.03,2744.77,2741.98,2743.62
2026-03-26 10:20:00,2743.68,2743.68,2740.2,2740.59
2026-03-26 10:25:00,2740.66,2740.66,2737.65,2738.53
2026-03-26 10:30:00,2738.31,2741.89,2738.31,2741.64
2026-03-26 10:35:00,2741.51,2741.51,2737.23,2737.34
2026-03-26 10:40:00,2737.31,2738.35,2734.85,2738.14
2026-03-26 10:45:00,2738.47,2742.52,2738.47,2740.55
2026-03-26 10:50:00,2740.57,2741.9,2738.23,2738.7
2026-03-26 10:55:00,2738.49,2740.09,2737.18,2740.09
2026-03-26 11:00:00,2740.22,2740.39,2736.81,2738.6
2026-03-26 11:05:00,2738.65,2740.6,2738.59,2740.47
2026-03-26 11:10:00,2740.5,2741.59,2740.4,2741.01
2026-03-26 11:15:00,2740.58,2740.76,2738.35,2739.28
2026-03-26 11:20:00,2739.31,2740.03,2737.74,2738.77
2026-03-26 11:25:00,2738.78,2739.49,2736.98,2737.24
2026-03-26 11:30:00,2737.22,2737.22,2735.04,2736.44
2026-03-26 11:35:00,2736.41,2738.88,2736.41,2738.75
2026-03-26 11:40:00,2738.37,2738.37,2732.93,2732.93
2026-03-26 11:45:00,2732.9,2734.52,2732.08,2733.36
2026-03-26 11:50:00,2733.54,2733.87,2732.83,2733.42
2026-03-26 11:55:00,2733.36,2733.37,2731.64,2732.91
2026-03-26 12:00:00,2732.97,2733.89,2732.84,2733.5
2026-03-26 12:05:00,2733.56,2735.83,2733.41,2735.83
2026-03-26 12:10:00,2735.66,2736.17,2734.89,2735.75
2026-03-26 12:15:00,2735.79,2735.85,2732.58,2735.66
2026-03-26 12:20:00,2735.78,2736.26,2734.34,2734.92
2026-03-26 12:25:00,2734.99,2735.1,2733.52,2734.73
2026-03-26 12:30:00,2734.67,2734.74,2733.28,2734.74
2026-03-26 12:35:00,2733.91,2733.91,2732.08,2732.08
2026-03-26 12:40:00,2732.08,2734.11,2731.17,2733.91
2026-03-26 12:45:00,2733.88,2735.7,2733.88,2733.99
2026-03-26 12:50:00,2734.0,2734.63,2733.12,2733.12
2026-03-26 12:55:00,2732.82,2734.17,2732.3,2734.09
2026-03-26 13:00:00,2734.09,2735.82,2732.94,2732.94
2026-03-26 13:05:00,2732.86,2732.86,2731.19,2732.36
2026-03-26 13:10:00,2732.21,2732.71,2731.34,2732.36
2026-03-26 13:15:00,2732.28,2732.28,2729.66,2730.13
2026-03-26 13:20:00,2730.03,2730.19,2727.72,2729.24
2026-03-26 13:25:00,2729.24,2729.3,2726.04,2728.73
2026-03-26 13:30:00,2728.8,2729.01,2728.1,2728.73
2026-03-26 13:35:00,2728.77,2729.54,2726.23,2726.23
2026-03-26 13:40:00,2726.29,2726.8,2725.64,2726.8
2026-03-26 13:45:00,2727.13,2727.92,2727.04,2727.92
2026-03-26 13:50:00,2728.02,2729.94,2727.53,2729.94
2026-03-26 13:55:00,2729.94,2730.02,2725.44,2725.46
2026-03-26 14:00:00,2725.59,2727.33,2723.78,2727.2
2026-03-26 14:05:00,2727.04,2728.27,2723.86,2724.1
2026-03-26 14:10:00,2724.11,2725.39,2723.15,2725.08
2026-03-26 14:15:00,2725.13,2725.8,2724.57,2725.28
2026-03-26 14:20:00,2725.21,2729.36,2723.73,2729.36
2026-03-26 14:25:00,2729.31,2731.65,2728.93,2731.65
2026-03-26 14:30:00,2731.44,2731.92,2730.88,2731.36
2026-03-26 14:35:00,2731.29,2732.38,2730.4,2730.65
2026-03-26 14:40:00,2730.63,2730.63,2729.1,2729.62
2026-03-26 14:45:00,2729.94,2730.42,2729.65,2729.99
2026-03-26 14:50:00,2729.85,2730.03,2725.85,2726.11
2026-03-26 14:55:00,2726.1,2726.71,2725.17,2725.72
2026-03-26 15:00:00,2725.78,2726.59,2722.8,2722.93
2026-03-26 15:05:00,2722.85,2722.96,2720.88,2722.67
2026-03-26 15:10:00,2722.47,2722.54,2719.46,2719.46
2026-03-26 15:15:00,2719.51,2722.9,2718.45,2722.78
2026-03-26 15:20:00,2722.78,2723.27,2719.17,2719.19
2026-03-26 15:25:00,2719.37,2720.32,2719.22,2720.32
2026-03-26 15:30:00,2720.5,2720.5,2718.55,2719.84
2026-03-26 15:35:00,2719.89,2722.85,2719.89,2722.85
2026-03-26 15:40:00,2722.99,2722.99,2719.6,2719.64
2026-03-26 15:45:00,2719.7,2722.27,2719.37,2720.83
2026-03-26 15:50:00,2721.15,2721.51,2718.45,2720.71
2026-03-26 15:55:00,2720.82,2724.9,2719.99,2724.9
2026-03-26 16:00:00,2724.29,2724.34,2724.29,2724.34
2026-03-26 16:05:00,2724.34,2724.34,2724.34,2724.34
2026-03-26 16:10:00,2724.34,2724.34,2724.34,2724.34
2026-03-26 16:15:00,2724.34,2724.34,2724.34,2724.34
2026-03-27 09:30:00,2724.76,2724.76,2709.75,2715.86
2026-03-27 09:35:00,2716.17,2720.2,2716.17,2720.0
2026-03-27 09:40:00,2719.99,2720.31,2718.32,2719.7
2026-03-27 09:45:00,2719.6,2722.35,2719.6,2721.22
2026-03-27 09:50:00,2721.23,2724.26,2719.75,2723.22
2026-03-27 09:55:00,2723.18,2723.18,2719.96,2721.25
2026-03-27 10:00:00,2721.5,2725.0,2719.14,2725.0
2026-03-27 10:05:00,2725.01,2727.13,2723.64,2723.96
2026-03-27 10:10:00,2724.25,2726.31,2721.57,2722.53
2026-03-27 10:15:00,2722.61,2727.61,2722.61,2727.61
2026-03-27 10:20:00,2727.62,2728.69,2725.27,2725.47
2026-03-27 10:25:00,2725.48,2729.58,2725.35,2725.59
2026-03-27 10:30:00,2725.57,2726.54,2724.68,2725.86
2026-03-27 10:35:00,2725.94,2726.04,2724.4,2725.81
2026-03-27 10:40:00,2725.8,2725.8,2724.43,2725.44
2026-03-27 10:45:00,2725.45,2726.78,2723.71,2726.78
2026-03-27 10:50:00,2726.97,2728.65,2724.77,2724.77
2026-03-27 10:55:00,2724.75,2728.13,2724.75,2728.13
2026-03-27 11:00:00,2728.1,2729.44,2727.98,2729.4
2026-03-27 11:05:00,2730.31,2732.49,2730.08,2730.08
2026-03-27 11:10:00,2730.03,2730.33,2727.55,2728.7
2026-03-27 11:15:00,2728.76,2729.93,2727.44,2727.65
2026-03-27 11:20:00,2727.69,2733.17,2727.25,2731.45
2026-03-27 11:25:00,2731.48,2732.53,2731.18,2732.32
2026-03-27 11:30:00,2732.35,2734.28,2732.13,2733.91
2026-03-27 11:35:00,2733.75,2735.06,2733.13,2733.41
2026-03-27 11:40:00,2733.34,2734.4,2731.68,2734.4
2026-03-27 11:45:00,2734.47,2735.39,2732.44,2732.94
2026-03-27 11:50:00,2733.0,2733.6,2729.2,2729.2
2026-03-27 11:55:00,2729.05,2729.05,2725.4,2725.92
2026-03-27 12:00:00,2725.99,2726.02,2724.66,2725.43
2026-03-27 12:05:00,2725.46,2725.51,2722.68,2723.21
2026-03-27 12:10:00,2723.05,2723.05,2721.21,2722.7
2026-03-27 12:15:00,2722.86,2723.9,2720.81,2720.81
2026-03-27 12:20:00,2720.45,2721.79,2719.3,2721.66
2026-03-27 12:25:00,2721.49,2723.13,2720.53,2722.88
2026-03-27 12:30:00,2722.95,2724.05,2722.95,2723.61
2026-03-27 12:35:00,2723.58,2724.03,2722.83,2724.03
2026-03-27 12:40:00,2724.09,2724.61,2721.84,2721.84
2026-03-27 12:45:00,2721.8,2723.32,2721.7,2723.11
2026-03-27 12:50:00,2723.29,2724.45,2722.54,2722.54
2026-03-27 12:55:00,2722.64,2722.64,2718.15,2718.36
2026-03-27 13:00:00,2718.29,2718.96,2717.28,2718.42
2026-03-27 13:05:00,2718.42,2722.01,2718.3,2719.44
2026-03-27 13:10:00,2719.45,2720.24,2718.93,2719.15
2026-03-27 13:15:00,2719.23,2720.19,2719.15,2719.77
2026-03-27 13:20:00,2719.86,2721.88,2719.73,2721.88
2026-03-27 13:25:00,2722.12,2723.16,2722.12,2722.4
2026-03-27 13:30:00,2722.38,2724.39,2721.81,2724.3
2026-03-27 13:35:00,2724.35,2725.77,2723.34,2725.24
2026-03-27 13:40:00,2725.11,2725.12,2721.65,2722.1
2026-03-27 13:45:00,2723.21,2725.21,2723.21,2724.27
2026-03-27 13:50:00,2724.18,2724.45,2722.05,2722.09
2026-03-27 13:55:00,2722.08,2722.53,2718.43,2718.43
2026-03-27 14:00:00,2718.38,2718.38,2715.29,2715.29
2026-03-27 14:05:00,2715.13,2715.67,2714.59,2715.41
2026-03-27 14:10:00,2715.29,2715.29,2710.33,2711.53
2026-03-27 14:15:00,2711.42,2713.07,2711.42,2712.91
2026-03-27 14:20:00,2712.96,2713.39,2712.39,2712.77
2026-03-27 14:25:00,2712.72,2713.16,2710.53,2711.41
2026-03-27 14:30:00,2711.44,2711.98,2710.89,2711.6
2026-03-27 14:35:00,2711.59,2714.43,2711.1,2713.96
2026-03-27 14:40:00,2714.03,2716.21,2712.9,2715.35
2026-03-27 14:45:00,2715.39,2716.34,2714.7,2714.7
2026-03-27 14:50:00,2714.68,2715.12,2714.34,2714.65
2026-03-27 14:55:00,2714.39,2714.62,2712.49,2713.19
2026-03-27 15:00:00,2713.28,2713.37,2708.16,2708.18
2026-03-27 15:05:00,2708.05,2708.19,2706.06,2708.19
2026-03-27 15:10:00,2708.38,2709.12,2708.07,2708.6
2026-03-27 15:15:00,2708.56,2709.0,2707.23,2708.03
2026-03-27 15:20:00,2708.15,2708.32,2704.49,2705.04
2026-03-27 15:25:00,2704.94,2706.25,2704.25,2706.06
2026-03-27 15:30:00,2705.91,2710.44,2705.91,2710.44
2026-03-27 15:35:00,2710.35,2710.62,2708.9,2710.4
2026-03-27 15:40:00,2710.49,2710.82,2706.6,2706.6
2026-03-27 15:45:00,2706.63,2707.03,2701.4,2704.34
2026-03-27 15:50:00,2704.53,2705.33,2701.59,2704.69
2026-03-27 15:55:00,2704.63,2708.4,2704.28,2706.73
2026-03-27 16:00:00,2705.92,2706.32,2705.92,2706.32
2026-03-27 16:05:00,2706.32,2706.32,2706.32,2706.32
2026-03-27 16:10:00,2706.32,2706.32,2706.32,2706.32
2026-03-27 16:15:00,2706.32,2706.32,2706.32,2706.32
2026-03-30 09:30:00,2706.93,2734.61,2706.93,2732.41
2026-03-30 09:35:00,2730.99,2730.99,2726.37,2727.64
2026-03-30 09:40:00,2727.59,2730.42,2727.32,2729.13
2026-03-30 09:45:00,2729.27,2730.57,2726.6,2728.44
2026-03-30 09:50:00,2728.15,2728.15,2721.57,2721.63
2026-03-30 09:55:00,2721.64,2727.34,2721.64,2726.15
2026-03-30 10:00:00,2726.15,2734.69,2725.96,2733.81
2026-03-30 10:05:00,2733.72,2735.94,2733.29,2734.96
2026-03-30 10:10:00,2734.89,2735.98,2732.18,2734.5
2026-03-30 10:15:00,2734.33,2734.33,2729.99,2730.39
2026-03-30 10:20:00,2731.4,2733.25,2729.68,2732.73
2026-03-30 10:25:00,2732.75,2735.28,2732.75,2734.96
2026-03-30 10:30:00,2735.11,2737.71,2735.07,2737.36
2026-03-30 10:35:00,2737.39,2740.52,2736.56,2740.52
