2026-04-27 15:50:00,549.43,549.46,549.3,549.34
2026-04-27 15:55:00,549.27,549.36,549.01,549.01
2026-04-27 16:00:00,549.12,549.12,549.07,549.07
2026-04-27 16:05:00,549.07,549.07,549.07,549.07
2026-04-27 16:10:00,549.07,549.07,549.07,549.07
2026-04-27 16:15:00,549.07,549.07,549.07,549.07
2026-04-28 09:30:00,549.92,550.3,548.51,550.16
2026-04-28 09:35:00,550.07,550.25,549.81,550.04
2026-04-28 09:40:00,550.17,550.36,549.94,550.02
2026-04-28 09:45:00,550.08,550.17,549.68,549.81
2026-04-28 09:50:00,549.61,549.82,548.2,549.68
2026-04-28 09:55:00,549.68,549.83,549.39,549.4
2026-04-28 10:00:00,549.27,549.27,547.29,549.02
2026-04-28 10:05:00,549.14,549.56,549.01,549.56
2026-04-28 10:10:00,549.38,549.44,548.78,548.78
2026-04-28 10:15:00,548.7,548.82,548.44,548.6
2026-04-28 10:20:00,548.61,549.13,546.7,549.13
2026-04-28 10:25:00,549.15,549.27,549.0,549.07
2026-04-28 10:30:00,548.9,549.3,548.75,548.76
2026-04-28 10:35:00,548.65,549.0,548.52,548.83
2026-04-28 10:40:00,548.95,549.12,548.71,548.98
2026-04-28 10:45:00,549.01,549.11,548.8,548.99
2026-04-28 10:50:00,548.93,549.15,548.71,548.98
2026-04-28 10:55:00,548.96,549.18,548.79,549.18
2026-04-28 11:00:00,549.21,549.57,549.21,549.43
2026-04-28 11:05:00,549.42,549.57,547.37,549.31
2026-04-28 11:10:00,549.39,549.59,549.36,549.48
2026-04-28 11:15:00,549.42,549.57,549.29,549.34
2026-04-28 11:20:00,549.36,549.55,547.34,549.55
2026-04-28 11:25:00,549.57,549.6,549.42,549.49
2026-04-28 11:30:00,549.51,549.72,549.35,549.72
2026-04-28 11:35:00,549.54,549.64,549.36,549.56
2026-04-28 11:40:00,549.62,549.67,549.48,549.48
2026-04-28 11:45:00,549.52,549.68,549.4,549.5
2026-04-28 11:50:00,549.47,549.67,549.45,549.65
2026-04-28 11:55:00,549.7,549.75,549.51,549.67
2026-04-28 12:00:00,549.7,549.89,549.59,549.85
2026-04-28 12:05:00,549.84,549.89,547.93,549.75
2026-04-28 12:10:00,549.83,549.95,549.75,549.95
2026-04-28 12:15:00,549.99,549.99,547.89,549.86
2026-04-28 12:20:00,549.81,549.9,549.75,549.9
2026-04-28 12:25:00,549.9,549.98,548.04,549.88
2026-04-28 12:30:00,549.92,549.96,549.7,549.7
2026-04-28 12:35:00,549.65,549.66,549.39,549.39
2026-04-28 12:40:00,549.47,549.6,549.38,549.38
2026-04-28 12:45:00,549.38,549.43,549.22,549.33
2026-04-28 12:50:00,549.4,549.65,549.33,549.44
2026-04-28 12:55:00,549.44,549.48,549.32,549.42
2026-04-28 13:00:00,549.39,549.51,549.17,549.17
2026-04-28 13:05:00,549.2,549.24,549.12,549.23
2026-04-28 13:10:00,549.27,549.38,549.24,549.38
2026-04-28 13:15:00,549.37,549.38,547.13,549.17
2026-04-28 13:20:00,549.22,549.25,549.14,549.22
2026-04-28 13:25:00,549.26,549.38,549.26,549.31
2026-04-28 13:30:00,549.33,549.52,549.3,549.51
2026-04-28 13:35:00,549.49,549.66,549.44,549.44
2026-04-28 13:40:00,549.42,549.64,547.2,549.57
2026-04-28 13:45:00,549.6,549.63,547.31,549.53
2026-04-28 13:50:00,549.52,549.52,549.38,549.39
2026-04-28 13:55:00,549.41,549.52,549.35,549.36
2026-04-28 14:00:00,549.38,549.49,547.08,549.28
2026-04-28 14:05:00,549.28,549.38,549.26,549.36
2026-04-28 14:10:00,549.31,549.33,549.18,549.18
2026-04-28 14:15:00,549.19,549.36,549.12,549.31
2026-04-28 14:20:00,549.29,549.34,546.59,549.21
2026-04-28 14:25:00,549.17,549.2,546.56,549.04
2026-04-28 14:30:00,549.08,549.08,548.89,548.99
2026-04-28 14:35:00,548.97,548.97,548.74,548.88
2026-04-28 14:40:00,548.91,549.02,546.21,549.02
2026-04-28 14:45:00,549.12,549.15,548.99,548.99
2026-04-28 14:50:00,549.03,549.23,549.0,549.2
2026-04-28 14:55:00,549.17,549.22,549.1,549.1
2026-04-28 15:00:00,549.09,549.09,548.91,548.94
2026-04-28 15:05:00,548.97,549.16,548.97,549.11
2026-04-28 15:10:00,549.06,549.13,546.39,549.12
2026-04-28 15:15:00,549.12,549.19,546.26,549.14
2026-04-28 15:20:00,549.13,549.34,549.07,549.2
2026-04-28 15:25:00,549.18,549.25,549.1,549.11
2026-04-28 15:30:00,549.05,549.05,548.7,548.7
2026-04-28 15:35:00,548.68,548.85,546.22,548.79
2026-04-28 15:40:00,548.83,549.05,548.83,548.99
2026-04-28 15:45:00,548.96,549.11,548.94,549.11
2026-04-28 15:50:00,549.11,549.25,549.06,549.06
2026-04-28 15:55:00,549.17,549.44,549.12,549.2
2026-04-28 16:00:00,549.24,549.24,549.13,549.2
2026-04-28 16:05:00,549.2,549.2,549.2,549.2
2026-04-28 16:10:00,549.2,549.2,549.2,549.2
2026-04-28 16:15:00,549.2,549.2,549.2,549.2
2026-04-29 09:30:00,548.98,548.98,547.96,548.46
2026-04-29 09:35:00,548.24,548.52,547.9,547.95
2026-04-29 09:40:00,547.87,548.06,547.2,547.2
2026-04-29 09:45:00,547.09,547.29,546.76,546.96
2026-04-29 09:50:00,546.93,547.34,546.9,547.18
2026-04-29 09:55:00,546.94,547.57,546.94,547.5
2026-04-29 10:00:00,547.58,547.79,547.23,547.79
2026-04-29 10:05:00,547.77,548.13,547.64,548.11
2026-04-29 10:10:00,548.15,548.18,547.94,547.97
2026-04-29 10:15:00,547.91,548.08,547.77,547.77
2026-04-29 10:20:00,547.79,548.32,547.79,547.91
2026-04-29 10:25:00,547.97,548.03,547.68,547.68
2026-04-29 10:30:00,547.63,547.78,547.58,547.69
2026-04-29 10:35:00,547.64,547.73,547.43,547.43
2026-04-29 10:40:00,547.37,547.73,547.37,547.42
2026-04-29 10:45:00,547.42,547.49,547.28,547.29
2026-04-29 10:50:00,547.31,547.46,547.21,547.45
2026-04-29 10:55:00,547.44,547.44,547.2,547.2
2026-04-29 11:00:00,547.24,547.36,547.0,547.29
2026-04-29 11:05:00,547.26,547.27,547.03,547.03
2026-04-29 11:10:00,547.05,547.09,546.83,546.85
2026-04-29 11:15:00,546.81,547.12,546.81,546.85
2026-04-29 11:20:00,546.87,547.11,546.78,547.09
2026-04-29 11:25:00,547.13,547.25,546.97,547.2
2026-04-29 11:30:00,547.14,547.14,546.59,546.61
2026-04-29 11:35:00,546.68,546.81,546.52,546.52
2026-04-29 11:40:00,546.53,546.73,546.49,546.62
2026-04-29 11:45:00,546.61,547.0,546.61,547.0
2026-04-29 11:50:00,546.99,547.05,545.82,545.93
2026-04-29 11:55:00,545.93,546.38,545.73,546.37
2026-04-29 12:00:00,546.37,546.58,546.28,546.54
2026-04-29 12:05:00,546.62,546.8,546.55,546.67
2026-04-29 12:10:00,546.71,546.82,546.59,546.59
2026-04-29 12:15:00,546.62,546.88,546.62,546.77
2026-04-29 12:20:00,546.82,546.89,546.76,546.85
2026-04-29 12:25:00,546.85,546.91,546.73,546.74
2026-04-29 12:30:00,546.71,546.75,546.21,546.26
2026-04-29 12:35:00,546.29,546.59,546.29,546.5
2026-04-29 12:40:00,546.46,546.75,546.44,546.75
2026-04-29 12:45:00,546.72,546.8,546.68,546.8
2026-04-29 12:50:00,546.76,546.79,546.67,546.67
2026-04-29 12:55:00,546.79,546.81,546.55,546.63
2026-04-29 13:00:00,546.75,546.78,546.49,546.52
2026-04-29 13:05:00,546.58,546.63,546.44,546.46
2026-04-29 13:10:00,546.47,546.55,546.3,546.4
2026-04-29 13:15:00,546.5,546.51,546.35,546.42
2026-04-29 13:20:00,546.46,546.7,546.43,546.43
2026-04-29 13:25:00,546.49,546.63,546.37,546.63
2026-04-29 13:30:00,546.64,546.87,546.61,546.8
2026-04-29 13:35:00,546.75,546.81,546.67,546.73
2026-04-29 13:40:00,546.71,546.71,546.4,546.46
2026-04-29 13:45:00,546.46,546.96,546.46,546.75
2026-04-29 13:50:00,546.81,546.96,546.76,546.79
2026-04-29 13:55:00,546.7,546.84,546.62,546.82
2026-04-29 14:00:00,546.2,546.76,545.85,546.23
2026-04-29 14:05:00,546.16,546.3,545.71,545.79
2026-04-29 14:10:00,545.76,545.97,545.62,545.93
2026-04-29 14:15:00,545.9,546.27,545.84,546.22
2026-04-29 14:20:00,546.21,546.39,546.19,546.35
2026-04-29 14:25:00,546.28,546.32,546.12,546.21
2026-04-29 14:30:00,546.4,546.4,545.95,545.99
2026-04-29 14:35:00,545.98,546.46,545.38,546.21
2026-04-29 14:40:00,546.24,546.29,545.79,545.83
2026-04-29 14:45:00,545.77,546.25,545.68,546.21
2026-04-29 14:50:00,546.2,546.52,546.2,546.52
2026-04-29 14:55:00,546.28,546.82,546.24,546.82
2026-04-29 15:00:00,546.99,547.08,546.65,546.79
2026-04-29 15:05:00,546.67,546.76,546.48,546.76
2026-04-29 15:10:00,546.72,547.06,546.66,547.06
2026-04-29 15:15:00,547.1,547.35,546.93,547.22
2026-04-29 15:20:00,547.24,547.32,547.03,547.16
2026-04-29 15:25:00,547.14,547.19,546.9,546.9
2026-04-29 15:30:00,546.83,546.83,546.41,546.53
2026-04-29 15:35:00,546.58,547.07,546.57,547.07
2026-04-29 15:40:00,547.06,547.1,546.82,546.82
2026-04-29 15:45:00,546.82,547.09,546.82,547.08
2026-04-29 15:50:00,547.04,547.22,546.87,547.22
2026-04-29 15:55:00,547.22,547.36,546.83,547.36
2026-04-29 16:00:00,547.34,547.34,547.26,547.26
2026-04-29 16:05:00,547.26,547.26,547.26,547.26
2026-04-29 16:10:00,547.26,547.26,547.26,547.26
2026-04-29 16:15:00,547.26,547.26,547.26,547.26
2026-04-30 09:30:00,549.09,549.95,549.07,549.95
2026-04-30 09:35:00,549.72,550.03,549.39,549.81
2026-04-30 09:40:00,549.76,550.41,549.47,550.41
2026-04-30 09:45:00,550.18,550.36,549.88,550.01
2026-04-30 09:50:00,549.89,550.44,549.89,550.44
2026-04-30 09:55:00,550.39,550.54,550.1,550.54
2026-04-30 10:00:00,550.5,550.86,550.18,550.18
2026-04-30 10:05:00,550.29,550.74,550.29,550.66
2026-04-30 10:10:00,550.8,550.84,550.33,550.69
2026-04-30 10:15:00,550.7,551.13,550.7,551.13
2026-04-30 10:20:00,551.24,551.55,551.2,551.21
2026-04-30 10:25:00,551.21,551.55,551.2,551.55
2026-04-30 10:30:00,551.68,552.14,551.6,551.88
2026-04-30 10:35:00,551.93,552.03,551.5,551.8
2026-04-30 10:40:00,551.87,552.08,551.43,551.48
2026-04-30 10:45:00,551.52,551.85,551.51,551.85
2026-04-30 10:50:00,551.72,552.18,551.72,552.18
2026-04-30 10:55:00,552.17,552.17,551.77,551.8
2026-04-30 11:00:00,551.92,552.01,551.52,551.55
2026-04-30 11:05:00,551.49,551.85,551.42,551.62
2026-04-30 11:10:00,551.66,551.86,551.48,551.72
2026-04-30 11:15:00,551.66,551.72,551.52,551.65
2026-04-30 11:20:00,551.69,551.98,551.68,551.98
2026-04-30 11:25:00,552.05,552.42,552.03,552.42
2026-04-30 11:30:00,552.43,552.44,552.21,552.26
2026-04-30 11:35:00,552.42,552.43,552.17,552.35
2026-04-30 11:40:00,552.34,552.38,552.07,552.21
2026-04-30 11:45:00,552.24,552.35,552.03,552.34
2026-04-30 11:50:00,552.37,552.6,552.3,552.6
2026-04-30 11:55:00,552.64,553.1,552.64,552.97
2026-04-30 12:00:00,552.97,553.01,552.8,553.01
2026-04-30 12:05:00,553.05,553.13,552.9,553.13
2026-04-30 12:10:00,553.07,553.11,552.9,552.9
2026-04-30 12:15:00,552.94,552.94,552.73,552.73
2026-04-30 12:20:00,552.71,552.82,552.67,552.79
2026-04-30 12:25:00,552.84,553.05,552.84,553.05
2026-04-30 12:30:00,553.07,553.07,552.8,552.8
2026-04-30 12:35:00,552.79,552.97,552.79,552.87
2026-04-30 12:40:00,552.96,552.98,552.71,552.8
2026-04-30 12:45:00,552.8,552.8,552.42,552.61
2026-04-30 12:50:00,552.58,552.58,552.24,552.43
2026-04-30 12:55:00,552.45,552.45,552.21,552.37
2026-04-30 13:00:00,552.46,552.59,552.31,552.43
2026-04-30 13:05:00,552.51,552.65,552.46,552.61
2026-04-30 13:10:00,552.58,552.7,552.54,552.67
2026-04-30 13:15:00,552.66,552.66,552.4,552.56
2026-04-30 13:20:00,552.58,552.69,552.52,552.69
2026-04-30 13:25:00,552.69,552.69,552.38,552.48
2026-04-30 13:30:00,552.56,553.07,552.56,552.83
2026-04-30 13:35:00,552.76,552.96,552.72,552.72
2026-04-30 13:40:00,552.79,553.02,552.72,553.02
2026-04-30 13:45:00,553.0,553.12,552.97,553.12
2026-04-30 13:50:00,553.12,553.12,552.89,552.94
2026-04-30 13:55:00,552.92,552.94,552.8,552.91
2026-04-30 14:00:00,552.84,553.26,552.84,553.04
2026-04-30 14:05:00,553.03,553.19,552.99,553.05
2026-04-30 14:10:00,553.08,553.42,553.08,553.33
2026-04-30 14:15:00,553.23,553.44,553.23,553.36
2026-04-30 14:20:00,553.34,553.51,553.34,553.35
2026-04-30 14:25:00,553.35,553.41,553.28,553.36
2026-04-30 14:30:00,553.38,553.59,553.38,553.43
2026-04-30 14:35:00,553.46,553.88,553.46,553.88
2026-04-30 14:40:00,553.93,553.93,553.55,553.55
2026-04-30 14:45:00,553.6,553.71,553.59,553.67
2026-04-30 14:50:00,553.67,553.84,553.46,553.52
2026-04-30 14:55:00,553.46,553.61,552.61,553.59
2026-04-30 15:00:00,552.55,553.86,552.55,553.84
2026-04-30 15:05:00,553.86,553.86,552.81,553.69
2026-04-30 15:10:00,553.7,553.94,553.69,553.86
2026-04-30 15:15:00,553.84,553.97,553.75,553.78
2026-04-30 15:20:00,553.72,553.88,553.66,553.88
2026-04-30 15:25:00,553.89,554.05,553.84,553.97
2026-04-30 15:30:00,553.98,554.03,553.66,553.82
2026-04-30 15:35:00,553.61,553.93,553.61,553.93
2026-04-30 15:40:00,553.98,554.0,553.81,553.93
2026-04-30 15:45:00,553.93,554.0,553.63,554.0
2026-04-30 15:50:00,554.07,554.1,553.73,553.94
2026-04-30 15:55:00,553.79,553.96,553.45,553.66
2026-04-30 16:00:00,553.34,553.34,553.28,553.29
2026-04-30 16:05:00,553.29,553.29,553.29,553.29
2026-04-30 16:10:00,553.29,553.29,553.29,553.29
2026-04-30 16:15:00,553.29,553.29,553.29,553.29
2026-05-01 09:30:00,554.27,555.07,554.27,554.76
2026-05-01 09:35:00,555.08,555.57,555.08,555.19
2026-05-01 09:40:00,555.06,555.09,554.64,555.01
2026-05-01 09:45:00,555.04,555.04,554.68,554.75
2026-05-01 09:50:00,554.86,554.96,553.83,554.89
2026-05-01 09:55:00,555.04,555.55,554.64,555.48
2026-05-01 10:00:00,555.45,555.91,555.45,555.75
2026-05-01 10:05:00,555.83,555.94,555.58,555.6
2026-05-01 10:10:00,555.54,555.73,555.53,555.61
2026-05-01 10:15:00,555.54,555.91,555.54,555.82
2026-05-01 10:20:00,555.88,555.92,555.61,555.79
2026-05-01 10:25:00,555.78,555.78,555.39,555.47
2026-05-01 10:30:00,555.47,555.52,555.22,555.22
2026-05-01 10:35:00,555.3,555.3,554.96,555.14
2026-05-01 10:40:00,555.11,555.11,554.77,554.95
2026-05-01 10:45:00,554.91,555.16,554.79,555.06
2026-05-01 10:50:00,555.05,555.1,554.77,554.82
2026-05-01 10:55:00,554.76,555.98,554.71,554.85
2026-05-01 11:00:00,554.74,554.8,554.41,554.46
2026-05-01 11:05:00,554.61,554.73,554.49,554.73
2026-05-01 11:10:00,554.7,554.73,554.52,554.66
2026-05-01 11:15:00,554.7,554.75,554.38,554.38
2026-05-01 11:20:00,554.37,554.59,554.35,554.53
2026-05-01 11:25:00,554.57,554.61,554.42,554.53
2026-05-01 11:30:00,554.51,554.52,554.31,554.31
2026-05-01 11:35:00,554.32,554.57,552.92,554.48
2026-05-01 11:40:00,554.41,554.53,554.35,554.53
2026-05-01 11:45:00,554.56,554.7,554.51,554.63
2026-05-01 11:50:00,554.6,554.6,551.66,554.21
2026-05-01 11:55:00,554.17,554.25,552.69,554.11
2026-05-01 12:00:00,554.14,554.14,554.0,554.08
2026-05-01 12:05:00,554.09,554.12,554.02,554.04
2026-05-01 12:10:00,553.98,553.98,552.02,553.83
2026-05-01 12:15:00,553.83,554.02,553.8,553.94
2026-05-01 12:20:00,554.03,554.14,553.73,553.79
2026-05-01 12:25:00,553.72,553.79,552.05,553.61
2026-05-01 12:30:00,553.6,553.62,551.46,552.71
2026-05-01 12:35:00,553.46,553.59,551.5,553.56
2026-05-01 12:40:00,551.79,553.69,551.79,553.63
2026-05-01 12:45:00,553.55,553.67,551.76,553.47
2026-05-01 12:50:00,553.52,553.71,553.48,553.67
2026-05-01 12:55:00,553.66,553.85,551.83,553.75
2026-05-01 13:00:00,553.68,553.96,552.61,553.85
2026-05-01 13:05:00,553.86,553.98,553.77,553.8
2026-05-01 13:10:00,553.8,553.93,553.8,553.93
2026-05-01 13:15:00,553.99,554.01,553.76,553.76
2026-05-01 13:20:00,553.9,553.94,553.81,553.87
2026-05-01 13:25:00,553.91,554.05,553.91,554.05
2026-05-01 13:30:00,554.06,554.3,552.5,554.25
2026-05-01 13:35:00,554.25,554.25,554.05,554.14
2026-05-01 13:40:00,554.14,554.21,554.07,554.07
2026-05-01 13:45:00,554.08,554.17,554.07,554.17
2026-05-01 13:50:00,554.12,554.4,554.09,554.3
2026-05-01 13:55:00,554.29,554.37,554.2,554.21
2026-05-01 14:00:00,554.21,554.28,552.56,554.03
2026-05-01 14:05:00,554.06,554.71,553.85,553.97
2026-05-01 14:10:00,553.92,553.92,553.65,553.65
2026-05-01 14:15:00,553.64,553.67,551.64,553.63
2026-05-01 14:20:00,553.61,553.71,553.56,553.7
2026-05-01 14:25:00,553.69,553.71,551.79,553.69
2026-05-01 14:30:00,553.84,553.85,551.5,553.5
2026-05-01 14:35:00,553.47,553.47,553.3,553.3
2026-05-01 14:40:00,553.34,553.51,553.34,553.44
2026-05-01 14:45:00,553.46,553.65,553.34,553.6
2026-05-01 14:50:00,553.57,553.65,553.54,553.56
2026-05-01 14:55:00,553.57,553.68,553.48,553.53
2026-05-01 15:00:00,553.51,553.62,553.38,553.46
2026-05-01 15:05:00,553.48,553.71,553.48,553.64
2026-05-01 15:10:00,553.61,553.68,553.57,553.66
2026-05-01 15:15:00,553.68,553.87,553.68,553.87
2026-05-01 15:20:00,553.9,553.98,553.84,553.89
2026-05-01 15:25:00,553.88,554.09,553.88,553.97
2026-05-01 15:30:00,553.92,553.94,553.71,553.92
2026-05-01 15:35:00,553.82,554.03,553.82,554.02
2026-05-01 15:40:00,554.04,554.08,553.86,553.86
2026-05-01 15:45:00,553.89,553.91,551.52,551.52
2026-05-01 15:50:00,551.56,551.56,550.99,551.09
2026-05-01 15:55:00,551.1,553.32,551.06,553.09
2026-05-01 16:00:00,552.94,552.97,552.94,552.97
2026-05-01 16:05:00,552.97,552.97,552.97,552.97
2026-05-01 16:10:00,552.97,552.97,552.97,552.97
2026-05-01 16:15:00,552.97,552.97,552.97,552.97
2026-05-04 09:30:00,552.05,552.21,551.61,551.81
2026-05-04 09:35:00,551.91,552.0,551.5,552.0
2026-05-04 09:40:00,551.88,551.88,551.43,551.43
2026-05-04 09:45:00,551.45,551.92,551.31,551.92
2026-05-04 09:50:00,551.97,552.11,551.8,551.99
2026-05-04 09:55:00,552.02,552.23,551.99,552.1
2026-05-04 10:00:00,552.12,552.12,551.66,551.83
2026-05-04 10:05:00,551.75,552.02,551.51,551.51
2026-05-04 10:10:00,551.4,552.23,551.31,552.05
2026-05-04 10:15:00,552.03,552.41,551.99,552.4
2026-05-04 10:20:00,552.38,552.9,552.38,552.48
2026-05-04 10:25:00,552.43,552.78,552.43,552.73
2026-05-04 10:30:00,552.83,553.26,552.83,552.92
2026-05-04 10:35:00,552.9,552.99,552.79,552.79
2026-05-04 10:40:00,552.78,552.78,552.38,552.38
2026-05-04 10:45:00,552.34,552.35,552.07,552.08
2026-05-04 10:50:00,552.02,552.43,552.02,552.31
2026-05-04 10:55:00,552.31,552.43,551.95,551.98
2026-05-04 11:00:00,551.98,552.12,551.62,551.76
2026-05-04 11:05:00,551.65,551.92,551.52,551.65
2026-05-04 11:10:00,551.66,551.71,551.47,551.54
2026-05-04 11:15:00,551.52,551.58,551.22,551.22
2026-05-04 11:20:00,550.84,550.84,550.17,550.2
2026-05-04 11:25:00,550.17,550.37,546.16,550.25
2026-05-04 11:30:00,550.24,550.33,549.9,550.11
2026-05-04 11:35:00,550.2,550.33,549.84,550.03
2026-05-04 11:40:00,549.94,550.2,549.83,550.03
2026-05-04 11:45:00,549.99,550.03,549.65,549.68
2026-05-04 11:50:00,549.61,549.92,549.39,549.92
2026-05-04 11:55:00,549.93,550.1,549.81,549.81
2026-05-04 12:00:00,549.82,549.89,549.45,549.58
2026-05-04 12:05:00,549.58,549.65,548.43,548.54
2026-05-04 12:10:00,548.71,548.9,548.44,548.71
2026-05-04 12:15:00,548.64,549.3,548.43,549.23
2026-05-04 12:20:00,549.39,549.91,549.39,549.61
2026-05-04 12:25:00,549.57,549.64,549.12,549.26
2026-05-04 12:30:00,549.24,549.52,549.17,549.52
2026-05-04 12:35:00,549.51,549.51,549.17,549.2
2026-05-04 12:40:00,549.21,549.32,549.07,549.15
2026-05-04 12:45:00,549.02,549.04,548.88,548.89
2026-05-04 12:50:00,548.94,548.95,548.77,548.86
2026-05-04 12:55:00,548.84,548.87,548.54,548.68
2026-05-04 13:00:00,548.65,548.99,548.57,548.83
2026-05-04 13:05:00,548.98,549.29,548.96,549.26
2026-05-04 13:10:00,549.26,549.47,549.25,549.42
2026-05-04 13:15:00,549.41,549.93,549.24,549.84
2026-05-04 13:20:00,549.85,550.13,549.81,550.05
2026-05-04 13:25:00,550.0,550.24,549.88,550.17
2026-05-04 13:30:00,550.2,550.24,549.97,549.97
2026-05-04 13:35:00,549.94,549.98,549.51,549.71
2026-05-04 13:40:00,549.71,549.92,549.58,549.85
2026-05-04 13:45:00,549.85,549.99,549.79,549.99
2026-05-04 13:50:00,549.95,549.97,549.56,549.56
2026-05-04 13:55:00,549.63,549.64,549.51,549.54
2026-05-04 14:00:00,549.45,549.98,549.4,549.98
2026-05-04 14:05:00,550.04,550.04,549.77,549.91
2026-05-04 14:10:00,549.92,550.0,549.71,549.73
2026-05-04 14:15:00,549.68,549.72,549.43,549.46
2026-05-04 14:20:00,549.48,549.48,549.04,549.04
2026-05-04 14:25:00,549.04,549.04,548.78,548.96
2026-05-04 14:30:00,548.98,548.98,548.75,548.89
2026-05-04 14:35:00,548.91,548.91,548.68,548.81
2026-05-04 14:40:00,548.83,548.83,548.59,548.59
2026-05-04 14:45:00,548.59,548.76,548.42,548.74
2026-05-04 14:50:00,548.71,548.76,548.48,548.48
2026-05-04 14:55:00,548.47,548.77,548.47,548.77
2026-05-04 15:00:00,548.71,548.73,548.55,548.73
2026-05-04 15:05:00,548.67,549.27,548.56,549.16
2026-05-04 15:10:00,549.16,549.16,549.0,549.0
2026-05-04 15:15:00,549.03,549.27,549.02,549.2
2026-05-04 15:20:00,549.16,549.2,549.05,549.11
2026-05-04 15:25:00,549.08,549.13,548.78,548.78
