2026-04-08 13:10:00,262.2758,262.3777,262.2638,262.3777
2026-04-08 13:15:00,262.373,262.3784,262.2305,262.2394
2026-04-08 13:20:00,262.2383,262.2449,261.9983,261.9983
2026-04-08 13:25:00,261.9911,261.9911,261.7994,261.9269
2026-04-08 13:30:00,261.9307,262.0663,261.9307,262.0653
2026-04-08 13:35:00,262.0709,262.2185,262.0709,262.115
2026-04-08 13:40:00,262.1166,262.3091,262.1166,262.3091
2026-04-08 13:45:00,262.3111,262.3788,262.2848,262.3788
2026-04-08 13:50:00,262.3815,262.5817,262.3815,262.5815
2026-04-08 13:55:00,262.5839,262.6549,262.579,262.6549
2026-04-08 14:00:00,262.6563,262.727,262.5918,262.7247
2026-04-08 14:05:00,262.7184,262.7787,262.717,262.7315
2026-04-08 14:10:00,262.733,262.7375,262.6601,262.7189
2026-04-08 14:15:00,262.7221,262.7908,261.8754,261.9654
2026-04-08 14:20:00,261.9624,262.0704,261.8689,261.8749
2026-04-08 14:25:00,261.8694,261.8836,261.7792,261.7802
2026-04-08 14:30:00,261.7768,261.836,261.6089,261.6137
2026-04-08 14:35:00,261.617,261.6358,261.4005,261.4005
2026-04-08 14:40:00,261.3946,261.3946,261.1629,261.1629
2026-04-08 14:45:00,261.1642,261.2678,261.1459,261.1626
2026-04-08 14:50:00,261.16,261.16,261.0514,261.0514
2026-04-08 14:55:00,261.0485,261.0485,260.6741,260.6741
2026-04-08 15:00:00,260.6729,260.7839,260.5747,260.6644
2026-04-08 15:05:00,260.6668,260.8401,260.6183,260.8401
2026-04-08 15:10:00,260.8431,261.2434,260.8431,261.2434
2026-04-08 15:15:00,261.2446,261.3305,261.1739,261.1988
2026-04-08 15:20:00,261.1996,261.1996,260.9646,261.0542
2026-04-08 15:25:00,261.0517,261.1487,260.9633,261.0086
2026-04-08 15:30:00,261.0097,261.4995,261.0097,261.4995
2026-04-08 15:35:00,261.5048,261.6081,261.4981,261.5373
2026-04-08 15:40:00,261.5476,261.5813,261.4037,261.5813
2026-04-08 15:45:00,261.5808,261.7535,261.5808,261.7428
2026-04-08 15:50:00,261.7462,261.8813,261.5851,261.8813
2026-04-08 15:55:00,261.8822,262.1188,261.7003,262.0438
2026-04-08 16:00:00,262.0856,262.0856,262.0444,262.0459
2026-04-08 16:05:00,262.0459,262.0459,262.0459,262.0459
2026-04-08 16:30:00,262.0459,262.0459,262.0459,262.0459
2026-04-09 09:30:00,261.265,261.5445,261.0731,261.3433
2026-04-09 09:35:00,261.3429,261.9169,261.2971,261.8415
2026-04-09 09:40:00,261.8493,262.295,261.8137,262.243
2026-04-09 09:45:00,262.2341,262.2682,262.0052,262.0798
2026-04-09 09:50:00,262.0699,262.0699,261.7458,261.8477
2026-04-09 09:55:00,261.8515,262.0825,261.8176,262.0825
2026-04-09 10:00:00,262.0851,262.0851,261.8208,261.9478
2026-04-09 10:05:00,261.9406,261.9406,261.8355,261.8355
2026-04-09 10:10:00,261.8088,261.8088,261.4699,261.4699
2026-04-09 10:15:00,261.4685,261.4685,260.9208,260.9703
2026-04-09 10:20:00,260.9812,261.1814,260.9812,261.1695
2026-04-09 10:25:00,261.1657,261.1657,260.9435,261.0032
2026-04-09 10:30:00,261.0418,261.1726,260.9685,260.9987
2026-04-09 10:35:00,261.0097,261.1983,260.8966,261.1983
2026-04-09 10:40:00,261.2183,261.4049,261.2183,261.3872
2026-04-09 10:45:00,261.3875,261.512,261.3793,261.512
2026-04-09 10:50:00,261.5182,261.7103,261.5141,261.7103
2026-04-09 10:55:00,261.714,261.7962,261.6906,261.7962
2026-04-09 11:00:00,261.7997,261.806,261.474,261.5131
2026-04-09 11:05:00,261.524,261.6193,261.4653,261.49
2026-04-09 11:10:00,261.4878,261.6777,261.4878,261.6777
2026-04-09 11:15:00,261.6803,262.007,261.6784,261.9982
2026-04-09 11:20:00,262.0028,262.0395,261.9744,262.026
2026-04-09 11:25:00,262.0268,262.0307,261.9265,261.9488
2026-04-09 11:30:00,261.9546,262.8294,261.9237,262.7838
2026-04-09 11:35:00,262.7906,263.0266,262.5343,262.564
2026-04-09 11:40:00,262.5689,262.7263,262.5689,262.7207
2026-04-09 11:45:00,262.7313,262.979,262.6499,262.9177
2026-04-09 11:50:00,262.8807,263.0047,262.8554,262.9994
2026-04-09 11:55:00,263.004,263.253,263.004,263.253
2026-04-09 12:00:00,263.2504,263.8025,263.2483,263.7422
2026-04-09 12:05:00,263.7382,263.7382,263.6065,263.6065
2026-04-09 12:10:00,263.6046,263.7406,263.5526,263.6424
2026-04-09 12:15:00,263.6343,263.7944,263.5978,263.7928
2026-04-09 12:20:00,263.7875,263.823,263.7235,263.736
2026-04-09 12:25:00,263.7274,263.8158,263.6516,263.7697
2026-04-09 12:30:00,263.7704,263.782,263.6781,263.7515
2026-04-09 12:35:00,263.7531,263.7689,263.593,263.6082
2026-04-09 12:40:00,263.6195,263.7312,263.5993,263.7257
2026-04-09 12:45:00,263.7247,263.7247,263.6285,263.6556
2026-04-09 12:50:00,263.6521,263.92,263.6521,263.9
2026-04-09 12:55:00,263.9025,264.0232,263.8879,264.0232
2026-04-09 13:00:00,264.0307,264.1945,264.0307,264.1945
2026-04-09 13:05:00,264.1999,264.3788,264.1883,264.3639
2026-04-09 13:10:00,264.3554,264.389,264.3229,264.3669
2026-04-09 13:15:00,264.3694,264.4711,264.3677,264.4711
2026-04-09 13:20:00,264.4696,264.5149,264.4578,264.4681
2026-04-09 13:25:00,264.4625,264.4831,264.4065,264.4213
2026-04-09 13:30:00,264.421,264.421,264.2443,264.2445
2026-04-09 13:35:00,264.2478,264.4561,264.2478,264.4561
2026-04-09 13:40:00,264.4556,264.4875,264.3998,264.3998
2026-04-09 13:45:00,264.4084,264.5058,264.4084,264.4945
2026-04-09 13:50:00,264.4916,264.4916,264.3866,264.4078
2026-04-09 13:55:00,264.4075,264.4161,264.3624,264.3761
2026-04-09 14:00:00,264.3762,264.3772,263.5446,263.5508
2026-04-09 14:05:00,263.5471,263.7465,263.5471,263.6063
2026-04-09 14:10:00,263.6129,263.6548,263.4784,263.4919
2026-04-09 14:15:00,263.4949,263.6058,263.4745,263.5611
2026-04-09 14:20:00,263.5603,263.6225,263.4914,263.4927
2026-04-09 14:25:00,263.4904,263.5141,263.4073,263.4358
2026-04-09 14:30:00,263.4349,263.4553,263.2657,263.2696
2026-04-09 14:35:00,263.27,263.3956,263.2671,263.3946
2026-04-09 14:40:00,263.3955,263.3966,263.2731,263.2736
2026-04-09 14:45:00,263.2722,263.2963,263.2316,263.2389
2026-04-09 14:50:00,263.2419,263.2627,263.1885,263.2258
2026-04-09 14:55:00,263.2343,263.3309,263.2343,263.3155
2026-04-09 15:00:00,263.315,263.4392,263.2879,263.4058
2026-04-09 15:05:00,263.4012,263.587,263.3629,263.587
2026-04-09 15:10:00,263.595,263.7758,263.595,263.7245
2026-04-09 15:15:00,263.7248,263.7292,263.606,263.606
2026-04-09 15:20:00,263.6075,263.6544,263.5952,263.6544
2026-04-09 15:25:00,263.6581,263.7614,263.6581,263.7132
2026-04-09 15:30:00,263.7113,264.0047,263.6905,263.8898
2026-04-09 15:35:00,263.888,263.8935,263.7675,263.7675
2026-04-09 15:40:00,263.7604,263.8059,263.677,263.7997
2026-04-09 15:45:00,263.7926,263.8181,263.7285,263.7285
2026-04-09 15:50:00,263.7269,263.8294,263.625,263.8294
2026-04-09 15:55:00,263.8281,263.8281,263.5667,263.6208
2026-04-09 16:00:00,263.6588,263.6588,263.6307,263.631
2026-04-09 16:05:00,263.631,263.631,263.631,263.631
2026-04-09 16:30:00,263.631,263.631,263.631,263.631
2026-04-10 09:30:00,264.082,264.637,264.082,264.1771
2026-04-10 09:35:00,264.1305,264.1305,263.6145,263.6344
2026-04-10 09:40:00,263.6361,263.8772,263.5585,263.8772
2026-04-10 09:45:00,263.8852,264.0155,263.7888,263.7943
2026-04-10 09:50:00,263.7881,263.7884,263.6499,263.7644
2026-04-10 09:55:00,263.7622,263.9758,263.717,263.9742
2026-04-10 10:00:00,263.9843,263.9843,263.528,263.5582
2026-04-10 10:05:00,263.5532,263.6568,263.5451,263.5655
2026-04-10 10:10:00,263.5675,263.5675,263.2793,263.4956
2026-04-10 10:15:00,263.5045,263.5873,263.4445,263.5873
2026-04-10 10:20:00,263.5912,263.7952,263.5912,263.7952
2026-04-10 10:25:00,263.8188,263.9198,263.7392,263.9198
2026-04-10 10:30:00,263.9118,264.0701,263.9002,264.0168
2026-04-10 10:35:00,264.0087,264.0908,263.9729,263.9938
2026-04-10 10:40:00,263.9947,264.0195,263.5951,263.7116
2026-04-10 10:45:00,263.706,263.7094,263.5788,263.5788
2026-04-10 10:50:00,263.5236,263.7,263.4624,263.5717
2026-04-10 10:55:00,263.573,263.8015,263.5381,263.8015
2026-04-10 11:00:00,263.8053,263.8337,263.7317,263.7327
2026-04-10 11:05:00,263.7192,263.8908,263.6662,263.8908
2026-04-10 11:10:00,263.8927,263.9586,263.8663,263.8872
2026-04-10 11:15:00,263.8732,263.8919,263.8271,263.8919
2026-04-10 11:20:00,263.891,264.0881,263.8836,264.0881
2026-04-10 11:25:00,264.0816,264.0816,263.8575,263.8642
2026-04-10 11:30:00,263.8682,263.8975,263.6268,263.6524
2026-04-10 11:35:00,263.6562,263.6576,263.4631,263.4631
2026-04-10 11:40:00,263.4598,263.4598,263.2073,263.2833
2026-04-10 11:45:00,263.2846,263.3403,263.2167,263.2188
2026-04-10 11:50:00,263.2176,263.2418,263.1031,263.1046
2026-04-10 11:55:00,263.1014,263.1014,262.7901,262.8022
2026-04-10 12:00:00,262.8128,262.8245,262.6509,262.6897
2026-04-10 12:05:00,262.6907,262.7631,262.5361,262.5361
2026-04-10 12:10:00,262.5307,262.7466,262.5279,262.7321
2026-04-10 12:15:00,262.7265,262.8224,262.7204,262.8224
2026-04-10 12:20:00,262.8266,262.8266,262.6246,262.7285
2026-04-10 12:25:00,262.7373,262.7398,262.6772,262.6835
2026-04-10 12:30:00,262.6794,262.6891,262.5413,262.5555
2026-04-10 12:35:00,262.5566,262.5845,262.5088,262.5295
2026-04-10 12:40:00,262.5271,262.5271,262.3071,262.3175
2026-04-10 12:45:00,262.3183,262.4581,262.3183,262.4581
2026-04-10 12:50:00,262.4644,262.6956,262.4644,262.6956
2026-04-10 12:55:00,262.6905,262.7501,262.6839,262.7501
2026-04-10 13:00:00,262.756,262.7578,262.4931,262.4931
2026-04-10 13:05:00,262.4916,262.4946,262.4228,262.4784
2026-04-10 13:10:00,262.477,262.564,262.432,262.5557
2026-04-10 13:15:00,262.5568,262.5723,262.5015,262.5389
2026-04-10 13:20:00,262.5432,262.562,262.4985,262.5241
2026-04-10 13:25:00,262.5241,262.539,262.4848,262.4928
2026-04-10 13:30:00,262.5001,262.6413,262.4855,262.6413
2026-04-10 13:35:00,262.6462,262.7521,262.6462,262.7521
2026-04-10 13:40:00,262.7541,262.761,262.6983,262.7532
2026-04-10 13:45:00,262.7526,262.8418,262.7447,262.8322
2026-04-10 13:50:00,262.8329,262.9421,262.8276,262.9421
2026-04-10 13:55:00,262.9433,262.984,262.9397,262.984
2026-04-10 14:00:00,262.9846,263.0247,262.9322,262.9322
2026-04-10 14:05:00,262.9291,262.9534,262.7588,262.7914
2026-04-10 14:10:00,262.7877,262.91,262.779,262.91
2026-04-10 14:15:00,262.912,263.0481,262.912,263.0461
2026-04-10 14:20:00,263.0518,263.1197,263.0518,263.0739
2026-04-10 14:25:00,263.0723,263.0821,263.0194,263.0821
2026-04-10 14:30:00,263.0834,263.158,263.0834,263.1483
2026-04-10 14:35:00,263.1396,263.1423,263.0796,263.0898
2026-04-10 14:40:00,263.0924,263.0992,262.9873,262.9981
2026-04-10 14:45:00,262.9943,262.9943,262.959,262.9907
2026-04-10 14:50:00,262.9908,263.1099,262.9908,263.0983
2026-04-10 14:55:00,263.098,263.1154,263.0439,263.1154
2026-04-10 15:00:00,263.1152,263.2468,263.1152,263.2186
2026-04-10 15:05:00,263.221,263.2911,263.221,263.282
2026-04-10 15:10:00,263.2829,263.4213,263.2798,263.4122
2026-04-10 15:15:00,263.414,263.4221,263.3792,263.4126
2026-04-10 15:20:00,263.4157,263.4243,263.3082,263.3235
2026-04-10 15:25:00,263.3206,263.3213,263.2712,263.2924
2026-04-10 15:30:00,263.2912,263.2912,263.1197,263.1268
2026-04-10 15:35:00,263.1283,263.1412,262.9141,262.9141
2026-04-10 15:40:00,262.9135,262.9135,262.7306,262.9028
2026-04-10 15:45:00,262.8996,262.9467,262.8204,262.8347
2026-04-10 15:50:00,262.8362,262.8884,262.8076,262.8814
2026-04-10 15:55:00,262.8765,263.1256,262.7636,263.0643
2026-04-10 16:00:00,263.0836,263.0836,263.0581,263.0588
2026-04-10 16:05:00,263.0588,263.0588,263.0588,263.0588
2026-04-10 16:30:00,263.0588,263.0588,263.0588,263.0588
2026-04-13 09:30:00,262.569,262.569,262.2135,262.5231
2026-04-13 09:35:00,262.5247,262.6286,262.4662,262.5603
2026-04-13 09:40:00,262.5635,262.6688,262.4612,262.4612
2026-04-13 09:45:00,262.4618,262.7934,262.296,262.7934
2026-04-13 09:50:00,262.8137,263.2604,262.8137,263.2604
2026-04-13 09:55:00,263.283,263.8439,263.2466,263.8439
2026-04-13 10:00:00,263.8818,264.1347,263.7221,263.8035
2026-04-13 10:05:00,263.7925,263.8026,263.6142,263.6142
2026-04-13 10:10:00,263.6402,263.7132,263.5907,263.6186
2026-04-13 10:15:00,263.6183,263.7173,263.5957,263.7173
2026-04-13 10:20:00,263.7316,264.0872,263.7316,263.8999
2026-04-13 10:25:00,263.9059,264.2263,263.9059,264.2263
2026-04-13 10:30:00,264.2212,264.2849,264.1505,264.2042
2026-04-13 10:35:00,264.2103,264.212,264.0228,264.0277
2026-04-13 10:40:00,264.0309,264.0825,263.9844,264.0825
2026-04-13 10:45:00,264.085,264.0944,263.9403,263.9413
2026-04-13 10:50:00,263.9417,263.9429,263.8824,263.914
2026-04-13 10:55:00,263.9222,264.2273,263.9161,264.2198
2026-04-13 11:00:00,264.2251,264.2337,263.7967,263.7967
2026-04-13 11:05:00,263.7893,263.835,263.7338,263.835
2026-04-13 11:10:00,263.8381,263.9818,263.7854,263.9818
2026-04-13 11:15:00,263.9805,264.0172,263.8351,263.8351
2026-04-13 11:20:00,263.8275,263.8467,263.6999,263.7158
2026-04-13 11:25:00,263.7171,263.7257,263.633,263.633
2026-04-13 11:30:00,263.6279,263.6279,263.4948,263.6102
2026-04-13 11:35:00,263.6107,263.8789,263.5915,263.8789
2026-04-13 11:40:00,263.8767,263.9257,263.7535,263.7535
2026-04-13 11:45:00,263.7487,263.7774,263.6686,263.6864
2026-04-13 11:50:00,263.697,263.7614,263.6674,263.7233
2026-04-13 11:55:00,263.72,263.7309,263.678,263.7309
2026-04-13 12:00:00,263.7317,263.7811,263.6033,263.6163
2026-04-13 12:05:00,263.6171,264.0474,263.562,264.0436
2026-04-13 12:10:00,264.04,264.1992,264.0341,264.158
2026-04-13 12:15:00,264.1545,264.25,264.1223,264.2385
2026-04-13 12:20:00,264.2381,264.5377,264.2381,264.5377
2026-04-13 12:25:00,264.5432,264.8846,264.5432,264.8846
2026-04-13 12:30:00,264.8833,264.9894,264.8555,264.963
2026-04-13 12:35:00,264.9614,265.148,264.9497,265.1326
2026-04-13 12:40:00,265.1332,265.1668,264.9191,265.13
2026-04-13 12:45:00,265.1278,265.5829,265.1278,265.5786
2026-04-13 12:50:00,265.5745,265.8159,265.5599,265.5676
2026-04-13 12:55:00,265.5709,265.6798,265.5449,265.6782
2026-04-13 13:00:00,265.6768,265.7182,265.6201,265.6299
2026-04-13 13:05:00,265.6305,265.6305,265.555,265.5579
2026-04-13 13:10:00,265.5595,265.5899,265.5516,265.5801
2026-04-13 13:15:00,265.5806,265.7632,265.5752,265.7359
2026-04-13 13:20:00,265.7361,265.7361,265.6912,265.6942
2026-04-13 13:25:00,265.6958,265.7061,265.6716,265.6837
2026-04-13 13:30:00,265.6847,265.7623,265.6847,265.6919
2026-04-13 13:35:00,265.6768,265.6768,265.6078,265.6078
2026-04-13 13:40:00,265.5945,265.6147,265.5817,265.5823
2026-04-13 13:45:00,265.5824,265.5824,265.5432,265.5671
2026-04-13 13:50:00,265.5678,265.5817,265.5148,265.5509
2026-04-13 13:55:00,265.5518,265.5518,265.4709,265.4811
2026-04-13 14:00:00,265.4738,265.6026,265.4738,265.5935
2026-04-13 14:05:00,265.5941,265.6751,265.588,265.6425
2026-04-13 14:10:00,265.6405,265.6728,265.6365,265.6728
2026-04-13 14:15:00,265.6781,265.7265,265.6704,265.7247
2026-04-13 14:20:00,265.7247,265.8242,265.6951,265.8012
2026-04-13 14:25:00,265.8025,265.8025,265.7001,265.7054
2026-04-13 14:30:00,265.7075,265.7263,265.6651,265.6899
2026-04-13 14:35:00,265.6942,265.7882,265.6738,265.7881
2026-04-13 14:40:00,265.7907,265.9419,265.7829,265.9419
2026-04-13 14:45:00,265.9421,266.1225,265.9421,266.1217
2026-04-13 14:50:00,266.1225,266.2296,266.1198,266.1712
2026-04-13 14:55:00,266.1719,266.1719,266.12,266.1577
2026-04-13 15:00:00,266.1609,266.1986,266.1422,266.1494
2026-04-13 15:05:00,266.1516,266.2014,266.1115,266.2014
2026-04-13 15:10:00,266.2026,266.2064,266.1476,266.2064
2026-04-13 15:15:00,266.2094,266.3242,266.2094,266.3242
2026-04-13 15:20:00,266.3247,266.4618,266.3247,266.4233
2026-04-13 15:25:00,266.4203,266.5054,266.4067,266.5012
2026-04-13 15:30:00,266.5044,266.601,266.4649,266.5404
2026-04-13 15:35:00,266.5351,266.5623,266.4456,266.4546
2026-04-13 15:40:00,266.4542,266.5026,266.4059,266.5026
2026-04-13 15:45:00,266.504,266.5619,266.4891,266.529
2026-04-13 15:50:00,266.5258,267.1023,266.5258,267.1023
2026-04-13 15:55:00,267.0925,267.1049,266.8192,267.0143
2026-04-13 16:00:00,266.9982,267.0492,266.9982,267.0492
2026-04-13 16:05:00,267.0492,267.0492,267.0492,267.0492
2026-04-13 16:30:00,267.0492,267.0492,267.0492,267.0492
2026-04-14 09:30:00,267.9707,269.1984,267.9707,268.9377
2026-04-14 09:35:00,268.948,269.3464,268.8924,269.1288
2026-04-14 09:40:00,269.1263,269.4896,269.1207,269.4751
2026-04-14 09:45:00,269.4642,269.4912,268.9914,269.102
2026-04-14 09:50:00,269.1126,269.3556,269.0785,269.302
2026-04-14 09:55:00,269.3117,269.3761,269.2556,269.3047
2026-04-14 10:00:00,269.3067,269.3067,269.1981,269.2208
2026-04-14 10:05:00,269.2175,269.2937,269.1768,269.2937
2026-04-14 10:10:00,269.3037,269.7706,269.3037,269.7706
2026-04-14 10:15:00,269.7814,269.9979,269.7814,269.9979
2026-04-14 10:20:00,270.0032,270.1258,269.9283,269.9487
2026-04-14 10:25:00,269.943,270.0854,269.943,270.0848
2026-04-14 10:30:00,270.0788,270.1737,270.0719,270.1504
2026-04-14 10:35:00,270.1436,270.2546,270.1357,270.185
2026-04-14 10:40:00,270.1822,270.2586,270.1261,270.255
2026-04-14 10:45:00,270.2628,270.5305,270.2628,270.5012
2026-04-14 10:50:00,270.4954,270.6838,270.4816,270.6838
2026-04-14 10:55:00,270.6887,270.8099,270.6887,270.8099
2026-04-14 11:00:00,270.8147,270.8147,270.5342,270.5342
2026-04-14 11:05:00,270.5298,270.5298,270.2842,270.3211
2026-04-14 11:10:00,270.3246,270.3804,270.2717,270.2771
2026-04-14 11:15:00,270.2799,270.3912,270.242,270.3912
2026-04-14 11:20:00,270.4096,270.5476,270.4096,270.5217
2026-04-14 11:25:00,270.5278,270.7371,270.5275,270.7354
2026-04-14 11:30:00,270.7395,271.0679,270.7395,271.0679
2026-04-14 11:35:00,271.0658,271.1376,271.0658,271.1058
2026-04-14 11:40:00,271.1056,271.1056,270.9781,271.069
2026-04-14 11:45:00,271.0737,271.1508,271.0588,271.1508
2026-04-14 11:50:00,271.1469,271.1915,271.1074,271.118
2026-04-14 11:55:00,271.1169,271.1267,270.8955,270.8955
2026-04-14 12:00:00,270.8898,270.8935,270.7083,270.8443
2026-04-14 12:05:00,270.8332,270.8835,270.7965,270.8337
2026-04-14 12:10:00,270.8311,270.8453,270.7143,270.7168
2026-04-14 12:15:00,270.7213,270.7522,270.6755,270.6768
2026-04-14 12:20:00,270.6774,270.758,270.6695,270.7313
2026-04-14 12:25:00,270.7318,270.8077,270.7116,270.8068
2026-04-14 12:30:00,270.8009,270.8076,270.5876,270.5906
2026-04-14 12:35:00,270.5883,270.5883,270.5298,270.5737
2026-04-14 12:40:00,270.5764,270.6465,270.5521,270.6465
2026-04-14 12:45:00,270.6458,270.673,270.6247,270.6528
2026-04-14 12:50:00,270.655,270.6593,270.4619,270.4619
2026-04-14 12:55:00,270.4647,270.4728,270.2099,270.2163
2026-04-14 13:00:00,270.2207,270.2669,270.1982,270.2403
2026-04-14 13:05:00,270.2411,270.32,270.2305,270.3002
2026-04-14 13:10:00,270.3095,270.4477,270.3095,270.4477
2026-04-14 13:15:00,270.4578,270.5186,270.4352,270.5186
2026-04-14 13:20:00,270.523,270.6544,270.523,270.6469
2026-04-14 13:25:00,270.6439,270.6486,270.6009,270.6483
2026-04-14 13:30:00,270.6507,270.7005,270.6274,270.6618
2026-04-14 13:35:00,270.6629,270.6947,270.619,270.6527
2026-04-14 13:40:00,270.6503,270.6561,270.5551,270.5551
2026-04-14 13:45:00,270.5463,270.5463,270.419,270.419
2026-04-14 13:50:00,270.4222,270.4405,270.3777,270.3896
2026-04-14 13:55:00,270.3891,270.3891,270.2416,270.279
2026-04-14 14:00:00,270.2804,270.322,270.2569,270.2569
2026-04-14 14:05:00,270.2602,270.287,270.1705,270.1706
2026-04-14 14:10:00,270.1721,270.1721,270.0435,270.0435
2026-04-14 14:15:00,270.0383,270.0588,269.8938,269.9173
2026-04-14 14:20:00,269.9159,269.9327,269.68,269.68
2026-04-14 14:25:00,269.6778,269.8049,269.6495,269.7952
2026-04-14 14:30:00,269.7895,269.8889,269.7816,269.842
2026-04-14 14:35:00,269.8454,270.0166,269.8454,270.0166
2026-04-14 14:40:00,270.0165,270.0696,269.9625,269.9625
2026-04-14 14:45:00,269.9618,269.9618,269.8798,269.9318
2026-04-14 14:50:00,269.9383,270.0134,269.9235,270.0113
2026-04-14 14:55:00,270.0149,270.1569,270.0149,270.1569
2026-04-14 15:00:00,270.1629,270.3028,270.1629,270.3024
2026-04-14 15:05:00,270.3001,270.3722,270.3001,270.3315
2026-04-14 15:10:00,270.3362,270.3742,270.3122,270.3405
2026-04-14 15:15:00,270.3432,270.4584,270.3432,270.4238
2026-04-14 15:20:00,270.4233,270.537,270.4209,270.4949
2026-04-14 15:25:00,270.4927,270.5461,270.486,270.5461
2026-04-14 15:30:00,270.55,270.7224,270.55,270.5604
2026-04-14 15:35:00,270.5504,270.5504,270.4274,270.4748
2026-04-14 15:40:00,270.4772,270.4772,270.3673,270.4085
2026-04-14 15:45:00,270.4034,270.4509,270.3958,270.4509
2026-04-14 15:50:00,270.4532,270.6067,270.3745,270.3885
2026-04-14 15:55:00,270.3862,270.5467,270.3862,270.5467
2026-04-14 16:00:00,270.5579,270.5671,270.5579,270.5668
2026-04-14 16:05:00,270.5668,270.5668,270.5668,270.5668
2026-04-14 16:30:00,270.5668,270.5668,270.5668,270.5668
2026-04-15 09:30:00,270.5993,271.0583,270.5957,270.9605
2026-04-15 09:35:00,270.9451,271.3638,270.9342,271.3544
2026-04-15 09:40:00,271.3839,271.4963,270.8316,270.9124
2026-04-15 09:45:00,270.701,270.8816,270.5008,270.8709
2026-04-15 09:50:00,270.8694,270.9538,270.6698,270.9448
2026-04-15 09:55:00,270.9531,270.9953,270.829,270.9742
2026-04-15 10:00:00,270.9832,270.9832,270.4618,270.5461
2026-04-15 10:05:00,270.5436,270.6025,270.4178,270.426
2026-04-15 10:10:00,270.4158,270.6514,270.389,270.6514
2026-04-15 10:15:00,270.6581,270.6693,270.3767,270.3767
2026-04-15 10:20:00,270.3813,270.7207,270.3798,270.72
2026-04-15 10:25:00,270.7349,271.0343,270.7294,271.0343
2026-04-15 10:30:00,271.0375,271.1402,270.8802,270.8802
2026-04-15 10:35:00,270.8669,270.9489,270.7471,270.7575
2026-04-15 10:40:00,270.7468,271.0716,270.7468,271.0716
2026-04-15 10:45:00,271.0748,271.1313,271.042,271.1139
2026-04-15 10:50:00,271.1076,271.1099,270.8346,270.8503
2026-04-15 10:55:00,270.8486,270.8897,270.7577,270.7577
2026-04-15 11:00:00,270.7544,270.7544,270.4982,270.5259
2026-04-15 11:05:00,270.5273,270.5273,270.3365,270.3938
2026-04-15 11:10:00,270.3968,270.7529,270.3968,270.7529
2026-04-15 11:15:00,270.757,270.8448,270.7551,270.8413
2026-04-15 11:20:00,270.8521,270.9391,270.8297,270.8397
2026-04-15 11:25:00,270.8427,270.8655,270.801,270.8494
