2026-04-27 14:30:00,8867.996,8868.5624,8863.8936,8867.6864
2026-04-27 14:35:00,8867.928,8875.764,8867.928,8875.6032
2026-04-27 14:40:00,8875.8392,8877.3392,8874.5984,8875.7976
2026-04-27 14:45:00,8875.4392,8883.336,8875.3984,8883.336
2026-04-27 14:50:00,8883.4152,8888.224,8879.0352,8879.0352
2026-04-27 14:55:00,8879.0592,8881.6904,8878.0656,8878.3664
2026-04-27 15:00:00,8878.9592,8878.9592,8869.7024,8871.1776
2026-04-27 15:05:00,8871.1008,8871.892,8869.9472,8870.6728
2026-04-27 15:10:00,8869.485,8869.835,8864.6312,8866.7584
2026-04-27 15:15:00,8867.2376,8873.0544,8863.7928,8873.0544
2026-04-27 15:20:00,8873.2904,8877.8528,8872.3352,8874.5672
2026-04-27 15:25:00,8874.3624,8874.3624,8868.2224,8872.8376
2026-04-27 15:30:00,8872.6376,8872.8512,8869.6448,8872.8512
2026-04-27 15:35:00,8872.6872,8876.665,8870.0128,8876.464
2026-04-27 15:40:00,8876.036,8881.0944,8875.7488,8880.0296
2026-04-27 15:45:00,8880.912,8882.3952,8879.9432,8880.1168
2026-04-27 15:50:00,8881.2784,8881.2784,8860.8688,8862.0872
2026-04-27 15:55:00,8863.368,8865.3832,8856.368,8856.7864
2026-04-27 16:00:00,8857.8168,8859.4912,8857.8168,8859.2112
2026-04-27 16:05:00,8859.2112,8859.2112,8859.2112,8859.2112
2026-04-27 16:10:00,8859.2112,8859.7008,8859.2112,8859.7008
2026-04-27 16:15:00,8859.7008,8859.7008,8859.7008,8859.7008
2026-04-28 09:30:00,8859.7008,8895.1664,8854.5968,8893.8816
2026-04-28 09:35:00,8894.0896,8894.1712,8885.6312,8888.8288
2026-04-28 09:40:00,8891.7128,8916.5672,8882.7032,8907.0496
2026-04-28 09:45:00,8918.1008,8922.4176,8903.264,8912.0216
2026-04-28 09:50:00,8902.8968,8902.8968,8881.8816,8888.3024
2026-04-28 09:55:00,8882.6152,8891.6496,8875.0976,8890.8096
2026-04-28 10:00:00,8892.6752,8892.6752,8874.1288,8880.67
2026-04-28 10:05:00,8879.671,8879.671,8868.68,8873.3088
2026-04-28 10:10:00,8872.712,8880.5384,8870.2696,8878.252
2026-04-28 10:15:00,8877.695,8882.3152,8869.8328,8880.7296
2026-04-28 10:20:00,8880.4352,8880.4352,8850.252,8852.236
2026-04-28 10:25:00,8853.161,8853.161,8841.08,8848.0936
2026-04-28 10:30:00,8850.2872,8856.376,8848.1536,8848.1536
2026-04-28 10:35:00,8848.032,8848.032,8839.6728,8845.1824
2026-04-28 10:40:00,8845.3176,8851.4528,8837.5624,8842.296
2026-04-28 10:45:00,8842.1808,8848.9776,8839.5792,8845.2376
2026-04-28 10:50:00,8844.2736,8859.276,8844.2736,8859.276
2026-04-28 10:55:00,8859.0768,8864.1936,8856.9656,8864.1936
2026-04-28 11:00:00,8864.8288,8864.8288,8855.3728,8855.3728
2026-04-28 11:05:00,8857.971,8877.2296,8856.9144,8877.2296
2026-04-28 11:10:00,8877.052,8890.2776,8875.1728,8888.42
2026-04-28 11:15:00,8889.2384,8903.4528,8889.2384,8902.956
2026-04-28 11:20:00,8902.7272,8908.4728,8902.0408,8905.7888
2026-04-28 11:25:00,8905.9552,8905.9552,8903.6032,8905.3288
2026-04-28 11:30:00,8905.1136,8905.1136,8898.9168,8902.0352
2026-04-28 11:35:00,8902.0888,8908.1552,8900.5272,8901.1496
2026-04-28 11:40:00,8901.932,8903.1664,8895.972,8898.1056
2026-04-28 11:45:00,8898.3144,8901.5448,8896.3104,8900.568
2026-04-28 11:50:00,8900.7296,8910.6208,8900.7296,8909.376
2026-04-28 11:55:00,8909.9032,8909.9032,8906.9832,8906.9832
2026-04-28 12:00:00,8907.0808,8907.0808,8897.0,8902.4056
2026-04-28 12:05:00,8902.264,8908.7008,8902.264,8908.3504
2026-04-28 12:10:00,8908.5792,8917.5648,8908.5792,8915.628
2026-04-28 12:15:00,8910.3144,8910.3144,8902.92,8902.92
2026-04-28 12:20:00,8903.3064,8907.6944,8898.4112,8898.4112
2026-04-28 12:25:00,8897.9904,8904.1784,8897.3152,8904.0232
2026-04-28 12:30:00,8903.0216,8903.0216,8897.3496,8897.6048
2026-04-28 12:35:00,8897.324,8903.092,8895.2432,8895.7168
2026-04-28 12:40:00,8895.419,8901.572,8894.4968,8901.572
2026-04-28 12:45:00,8901.6328,8901.6328,8893.7352,8894.7384
2026-04-28 12:50:00,8894.504,8899.0368,8894.504,8897.9016
2026-04-28 12:55:00,8898.0736,8900.7472,8896.3392,8896.5016
2026-04-28 13:00:00,8896.4344,8896.5144,8889.7272,8892.408
2026-04-28 13:05:00,8892.5224,8892.5224,8881.5672,8887.7184
2026-04-28 13:10:00,8887.556,8889.7384,8886.8112,8888.517
2026-04-28 13:15:00,8888.288,8890.7,8887.9408,8888.2616
2026-04-28 13:20:00,8888.4456,8894.2712,8887.904,8894.2712
2026-04-28 13:25:00,8895.4808,8897.1824,8893.5176,8893.6808
2026-04-28 13:30:00,8896.1808,8897.3512,8892.18,8894.3104
2026-04-28 13:35:00,8894.888,8895.981,8892.7344,8895.9768
2026-04-28 13:40:00,8896.084,8896.12,8891.0768,8891.2336
2026-04-28 13:45:00,8891.0472,8893.105,8890.8128,8891.016
2026-04-28 13:50:00,8891.0736,8892.0656,8883.288,8883.288
2026-04-28 13:55:00,8883.2328,8890.6672,8883.2328,8889.6752
2026-04-28 14:00:00,8889.2256,8897.3936,8889.2256,8896.7752
2026-04-28 14:05:00,8897.063,8897.1904,8889.54,8893.8192
2026-04-28 14:10:00,8893.7824,8894.6552,8890.8144,8892.532
2026-04-28 14:15:00,8892.516,8899.446,8892.2352,8899.446
2026-04-28 14:20:00,8899.6624,8902.696,8898.656,8901.1208
2026-04-28 14:25:00,8901.4784,8907.64,8901.4784,8907.64
2026-04-28 14:30:00,8907.4776,8908.3392,8901.0456,8901.0456
2026-04-28 14:35:00,8900.5208,8901.1624,8895.0984,8898.7704
2026-04-28 14:40:00,8898.792,8899.5208,8895.2488,8897.7096
2026-04-28 14:45:00,8897.68,8897.68,8893.5984,8895.5496
2026-04-28 14:50:00,8895.6536,8895.8184,8887.2024,8891.7184
2026-04-28 14:55:00,8891.5704,8891.5704,8886.5696,8888.1048
2026-04-28 15:00:00,8888.156,8889.1888,8882.876,8883.0936
2026-04-28 15:05:00,8886.872,8891.2184,8886.7152,8886.7152
2026-04-28 15:10:00,8886.8112,8891.964,8886.8112,8888.6992
2026-04-28 15:15:00,8888.7416,8894.4248,8888.7416,8892.4728
2026-04-28 15:20:00,8891.6424,8891.6424,8885.8544,8889.9208
2026-04-28 15:25:00,8890.1144,8894.928,8884.1376,8894.928
2026-04-28 15:30:00,8893.0232,8898.526,8893.0232,8895.2528
2026-04-28 15:35:00,8899.141,8901.4648,8891.435,8894.084
2026-04-28 15:40:00,8894.4784,8899.624,8889.405,8889.8688
2026-04-28 15:45:00,8889.8312,8889.8312,8872.04,8873.1008
2026-04-28 15:50:00,8876.264,8879.2328,8867.8104,8878.8176
2026-04-28 15:55:00,8883.351,8886.2448,8873.9968,8885.3392
2026-04-28 16:00:00,8884.7264,8888.6576,8884.7264,8888.6576
2026-04-28 16:05:00,8888.6576,8888.6576,8888.6576,8888.6576
2026-04-28 16:10:00,8888.6576,8888.6576,8888.152,8888.152
2026-04-28 16:15:00,8888.152,8888.152,8888.152,8888.152
2026-04-29 09:30:00,8888.152,8936.5224,8881.0408,8901.3488
2026-04-29 09:35:00,8899.54,8923.8288,8899.54,8909.1552
2026-04-29 09:40:00,8909.1976,8911.6336,8895.152,8904.8816
2026-04-29 09:45:00,8904.4144,8904.676,8879.6456,8879.6456
2026-04-29 09:50:00,8878.5504,8907.2672,8873.271,8907.2672
2026-04-29 09:55:00,8907.1224,8932.8336,8905.4584,8932.8336
2026-04-29 10:00:00,8926.1992,8926.1992,8905.6592,8917.5416
2026-04-29 10:05:00,8915.771,8925.6552,8913.972,8918.9632
2026-04-29 10:10:00,8914.8512,8924.9,8912.6536,8922.324
2026-04-29 10:15:00,8921.6096,8927.3192,8919.5056,8923.6232
2026-04-29 10:20:00,8923.7872,8930.4928,8920.9368,8924.5
2026-04-29 10:25:00,8924.628,8939.972,8923.824,8932.4744
2026-04-29 10:30:00,8930.1256,8940.3464,8915.2208,8915.3488
2026-04-29 10:35:00,8915.3792,8917.9144,8912.4256,8917.9144
2026-04-29 10:40:00,8923.2264,8930.044,8922.1536,8923.536
2026-04-29 10:45:00,8923.584,8938.947,8918.0472,8938.5184
2026-04-29 10:50:00,8941.504,8945.9432,8934.472,8936.2584
2026-04-29 10:55:00,8939.1424,8943.9064,8938.28,8940.7744
2026-04-29 11:00:00,8941.1144,8941.732,8934.0032,8934.7416
2026-04-29 11:05:00,8934.8712,8940.1944,8927.6504,8927.6504
2026-04-29 11:10:00,8927.584,8934.8136,8925.7424,8932.028
2026-04-29 11:15:00,8932.1544,8942.92,8932.136,8939.056
2026-04-29 11:20:00,8939.0416,8939.6248,8933.9752,8937.2008
2026-04-29 11:25:00,8938.808,8948.7584,8938.62,8948.3944
2026-04-29 11:30:00,8948.7128,8948.7128,8941.06,8941.06
2026-04-29 11:35:00,8940.4128,8942.552,8933.1008,8934.3368
2026-04-29 11:40:00,8933.2784,8944.9384,8933.2784,8944.5232
2026-04-29 11:45:00,8944.7552,8947.8624,8937.6056,8938.7152
2026-04-29 11:50:00,8940.1936,8940.948,8927.6,8928.0752
2026-04-29 11:55:00,8927.9016,8943.299,8927.0528,8943.299
2026-04-29 12:00:00,8946.7344,8946.916,8928.1016,8936.1456
2026-04-29 12:05:00,8934.1496,8934.1496,8917.8056,8919.4088
2026-04-29 12:10:00,8919.0504,8925.04,8919.0504,8921.3688
2026-04-29 12:15:00,8921.676,8927.281,8921.4528,8923.4688
2026-04-29 12:20:00,8926.5184,8927.8128,8923.0176,8923.952
2026-04-29 12:25:00,8923.569,8929.22,8923.569,8925.7384
2026-04-29 12:30:00,8924.8368,8930.0,8924.8368,8925.1576
2026-04-29 12:35:00,8925.4616,8925.4616,8910.7648,8910.776
2026-04-29 12:40:00,8904.1288,8904.1288,8897.7816,8900.0
2026-04-29 12:45:00,8899.934,8915.4208,8899.934,8913.9992
2026-04-29 12:50:00,8913.2096,8918.83,8911.4872,8918.62
2026-04-29 12:55:00,8918.4688,8919.6272,8914.9816,8918.5096
2026-04-29 13:00:00,8918.6008,8923.5616,8917.4544,8922.4232
2026-04-29 13:05:00,8923.2672,8923.4728,8917.1576,8917.528
2026-04-29 13:10:00,8917.5032,8939.2976,8917.391,8939.0048
2026-04-29 13:15:00,8938.6728,8939.192,8931.944,8939.0104
2026-04-29 13:20:00,8939.1808,8939.1808,8928.1768,8928.4352
2026-04-29 13:25:00,8928.6752,8937.5128,8927.0096,8927.8192
2026-04-29 13:30:00,8927.7784,8930.6232,8922.5696,8922.5696
2026-04-29 13:35:00,8922.5472,8933.1288,8922.5392,8933.1288
2026-04-29 13:40:00,8933.0408,8933.9424,8930.9192,8932.308
2026-04-29 13:45:00,8932.7064,8932.9592,8925.6888,8931.6552
2026-04-29 13:50:00,8938.6976,8938.9616,8931.9632,8932.347
2026-04-29 13:55:00,8932.4088,8942.3552,8932.4088,8940.0
2026-04-29 14:00:00,8940.4808,8940.4808,8926.26,8926.26
2026-04-29 14:05:00,8927.7864,8931.2312,8926.5488,8928.992
2026-04-29 14:10:00,8928.4032,8928.4032,8925.0216,8927.285
2026-04-29 14:15:00,8927.072,8928.2152,8919.4496,8919.4496
2026-04-29 14:20:00,8919.082,8919.4264,8913.2904,8918.972
2026-04-29 14:25:00,8918.7608,8926.7312,8915.6712,8922.3112
2026-04-29 14:30:00,8922.5504,8928.084,8915.4328,8915.5456
2026-04-29 14:35:00,8913.336,8914.744,8907.7728,8911.4352
2026-04-29 14:40:00,8911.608,8913.6992,8907.9992,8907.9992
2026-04-29 14:45:00,8907.3984,8907.3984,8897.42,8901.6576
2026-04-29 14:50:00,8901.6256,8912.9816,8901.6256,8911.729
2026-04-29 14:55:00,8910.176,8919.24,8908.3224,8919.24
2026-04-29 15:00:00,8919.4144,8920.9552,8915.2568,8916.0248
2026-04-29 15:05:00,8913.341,8914.0432,8906.74,8906.9696
2026-04-29 15:10:00,8905.7912,8924.6752,8905.7912,8924.6752
2026-04-29 15:15:00,8925.4608,8929.5928,8922.624,8923.84
2026-04-29 15:20:00,8923.512,8928.4912,8920.5096,8928.4912
2026-04-29 15:25:00,8929.2112,8931.9968,8926.612,8927.433
2026-04-29 15:30:00,8925.628,8934.3896,8925.628,8928.332
2026-04-29 15:35:00,8928.2848,8932.2488,8923.3728,8930.5576
2026-04-29 15:40:00,8929.5208,8929.5208,8919.0416,8925.3312
2026-04-29 15:45:00,8926.2024,8930.0928,8923.74,8929.4904
2026-04-29 15:50:00,8927.7032,8934.096,8926.7784,8927.1912
2026-04-29 15:55:00,8926.292,8930.5184,8923.0752,8929.153
2026-04-29 16:00:00,8927.2848,8928.6272,8927.2848,8928.6272
2026-04-29 16:05:00,8928.6272,8928.8528,8928.5144,8928.7376
2026-04-29 16:10:00,8928.7376,8928.7512,8928.7376,8928.7512
2026-04-29 16:15:00,8928.7512,8928.7512,8928.7512,8928.7512
2026-04-30 09:30:00,8928.7512,8945.388,8907.628,8945.388
2026-04-30 09:35:00,8948.7448,8996.376,8947.4928,8981.696
2026-04-30 09:40:00,8992.116,9011.4872,8989.5624,9007.1632
2026-04-30 09:45:00,9006.1976,9017.5648,8995.5136,9001.4912
2026-04-30 09:50:00,9004.912,9014.22,9003.1592,9005.512
2026-04-30 09:55:00,9005.2464,9006.3624,8993.9632,8998.9552
2026-04-30 10:00:00,8983.0648,8983.0648,8968.968,8972.9416
2026-04-30 10:05:00,8974.5664,8980.1136,8968.692,8971.9304
2026-04-30 10:10:00,8971.1456,8975.424,8957.6384,8957.9016
2026-04-30 10:15:00,8961.3136,8961.3136,8936.2488,8936.2488
2026-04-30 10:20:00,8938.388,8948.8264,8936.6712,8947.532
2026-04-30 10:25:00,8954.0968,8968.412,8954.0968,8966.7096
2026-04-30 10:30:00,8965.4376,8965.4376,8955.568,8965.1328
2026-04-30 10:35:00,8965.7344,8965.7344,8955.0912,8955.0912
2026-04-30 10:40:00,8954.6768,8965.62,8954.6768,8961.7272
2026-04-30 10:45:00,8963.9208,8974.7552,8963.9208,8971.5784
2026-04-30 10:50:00,8970.4352,8986.81,8969.489,8980.9544
2026-04-30 10:55:00,8981.0352,8993.0456,8978.5496,8993.0456
2026-04-30 11:00:00,8992.2048,9003.7656,8991.1808,9003.7624
2026-04-30 11:05:00,9005.9104,9005.9104,8989.2696,8990.16
2026-04-30 11:10:00,8991.42,9001.24,8989.8712,9001.24
2026-04-30 11:15:00,8996.7928,9025.2032,8996.7784,9018.3136
2026-04-30 11:20:00,9019.4768,9033.5296,9019.4768,9033.5296
2026-04-30 11:25:00,9032.625,9059.617,9032.625,9057.5624
2026-04-30 11:30:00,9057.4264,9066.1272,9055.5496,9066.1272
2026-04-30 11:35:00,9068.6536,9076.2584,9068.6536,9073.088
2026-04-30 11:40:00,9073.0656,9074.944,9070.5216,9070.5368
2026-04-30 11:45:00,9071.08,9071.08,9061.7776,9061.7776
2026-04-30 11:50:00,9062.026,9068.5848,9062.026,9068.5848
2026-04-30 11:55:00,9066.1056,9066.1056,9055.288,9055.369
2026-04-30 12:00:00,9055.9776,9079.9528,9055.614,9078.484
2026-04-30 12:05:00,9078.9568,9083.6256,9075.5216,9075.5752
2026-04-30 12:10:00,9075.598,9087.9464,9075.598,9087.9464
2026-04-30 12:15:00,9086.9072,9090.6944,9081.5192,9090.5296
2026-04-30 12:20:00,9090.68,9094.1944,9090.68,9091.923
2026-04-30 12:25:00,9091.8584,9098.9288,9091.4856,9098.9288
2026-04-30 12:30:00,9099.1496,9107.8504,9099.1496,9107.8504
2026-04-30 12:35:00,9107.924,9115.2608,9107.404,9115.2608
2026-04-30 12:40:00,9118.764,9118.764,9114.5824,9118.756
2026-04-30 12:45:00,9122.632,9123.3752,9114.4104,9116.7072
2026-04-30 12:50:00,9116.7672,9122.1688,9115.8672,9116.2064
2026-04-30 12:55:00,9116.496,9125.3456,9114.0792,9125.3456
2026-04-30 13:00:00,9126.0888,9126.0888,9111.9384,9112.736
2026-04-30 13:05:00,9112.717,9115.2704,9105.8224,9105.8224
2026-04-30 13:10:00,9105.88,9109.4344,9101.536,9107.3768
2026-04-30 13:15:00,9107.1136,9109.7728,9101.448,9109.7728
2026-04-30 13:20:00,9109.86,9109.86,9105.0224,9105.3
2026-04-30 13:25:00,9105.3904,9107.6416,9103.0656,9107.6416
2026-04-30 13:30:00,9108.2304,9110.2168,9102.3224,9103.1384
2026-04-30 13:35:00,9105.0256,9111.8112,9103.4304,9111.8112
2026-04-30 13:40:00,9111.8768,9117.3592,9111.8768,9114.592
2026-04-30 13:45:00,9110.99,9113.4784,9110.99,9112.7128
2026-04-30 13:50:00,9110.9584,9111.7784,9100.8728,9100.8728
2026-04-30 13:55:00,9106.1256,9108.4648,9102.6032,9102.6032
2026-04-30 14:00:00,9102.3624,9106.5416,9102.3624,9103.3008
2026-04-30 14:05:00,9103.324,9109.7696,9103.3168,9109.42
2026-04-30 14:10:00,9110.928,9113.948,9110.928,9113.948
2026-04-30 14:15:00,9113.508,9116.6872,9112.476,9113.5872
2026-04-30 14:20:00,9113.4776,9118.1472,9112.904,9118.1472
2026-04-30 14:25:00,9119.1184,9124.8592,9118.208,9118.2296
2026-04-30 14:30:00,9116.4168,9117.781,9115.7928,9115.864
2026-04-30 14:35:00,9115.9016,9115.9016,9112.4016,9113.4
2026-04-30 14:40:00,9113.5936,9122.9912,9113.5936,9122.9912
2026-04-30 14:45:00,9123.1496,9130.129,9119.8024,9129.6288
2026-04-30 14:50:00,9131.4768,9131.4768,9127.7224,9127.7224
2026-04-30 14:55:00,9127.1464,9134.7112,9126.9208,9134.7112
2026-04-30 15:00:00,9134.6432,9145.0984,9134.6432,9136.8584
2026-04-30 15:05:00,9136.4,9146.2216,9136.048,9143.1712
2026-04-30 15:10:00,9143.207,9154.048,9140.2528,9154.048
2026-04-30 15:15:00,9152.668,9152.668,9146.5768,9148.781
2026-04-30 15:20:00,9148.128,9151.5336,9138.5048,9151.5336
2026-04-30 15:25:00,9150.8064,9156.6048,9150.3368,9155.588
2026-04-30 15:30:00,9155.8152,9156.088,9142.3848,9152.1448
2026-04-30 15:35:00,9150.6552,9158.16,9150.6552,9157.8832
2026-04-30 15:40:00,9161.3944,9162.7776,9156.8096,9160.7968
2026-04-30 15:45:00,9160.7448,9170.1096,9160.7448,9168.2248
2026-04-30 15:50:00,9167.7008,9178.1408,9167.7008,9175.2888
2026-04-30 15:55:00,9173.9768,9182.122,9164.44,9182.122
2026-04-30 16:00:00,9181.787,9181.787,9173.0472,9173.0472
2026-04-30 16:05:00,9173.0472,9173.0472,9173.0472,9173.0472
2026-04-30 16:10:00,9173.0472,9173.0472,9172.2608,9172.2608
2026-04-30 16:15:00,9172.2608,9172.2608,9172.2608,9172.2608
2026-05-01 09:30:00,9172.2608,9172.2608,8960.2776,9004.8128
2026-05-01 09:35:00,9008.555,9054.432,8927.534,8971.2152
2026-05-01 09:40:00,8971.7664,9051.8768,8971.7664,9034.1736
2026-05-01 09:45:00,9031.613,9031.613,8967.249,8967.249
2026-05-01 09:50:00,8962.24,8962.24,8885.1952,8913.2312
2026-05-01 09:55:00,8926.1328,8949.9664,8915.716,8941.584
2026-05-01 10:00:00,8947.9696,8947.9696,8891.804,8929.9568
2026-05-01 10:05:00,8927.516,8927.516,8868.9832,8885.9608
2026-05-01 10:10:00,8893.626,8903.4464,8879.0696,8890.9816
2026-05-01 10:15:00,8896.2992,8897.636,8878.8352,8880.3392
2026-05-01 10:20:00,8883.2848,8907.47,8878.3888,8907.47
2026-05-01 10:25:00,8903.208,8931.7688,8893.5544,8926.651
2026-05-01 10:30:00,8922.6592,8926.8504,8913.1664,8916.0672
2026-05-01 10:35:00,8916.2744,8948.2744,8916.2744,8923.42
2026-05-01 10:40:00,8923.716,8970.3408,8922.324,8950.7472
2026-05-01 10:45:00,8952.112,8961.162,8947.6296,8954.6272
2026-05-01 10:50:00,8953.3888,8971.8064,8943.7928,8971.8064
2026-05-01 10:55:00,8971.728,8980.4912,8970.264,8973.2352
2026-05-01 11:00:00,8975.9944,8978.3096,8968.6864,8971.054
2026-05-01 11:05:00,8972.0048,8974.2376,8957.5784,8957.5784
2026-05-01 11:10:00,8963.3888,8968.1448,8959.0752,8959.0752
2026-05-01 11:15:00,8958.968,8979.5336,8955.3168,8979.5336
2026-05-01 11:20:00,8982.464,8984.6208,8971.488,8975.7656
2026-05-01 11:25:00,8975.6296,8980.0488,8959.116,8973.6328
2026-05-01 11:30:00,8975.288,8983.113,8972.286,8975.828
2026-05-01 11:35:00,8971.3184,8990.7336,8971.3184,8972.8456
2026-05-01 11:40:00,8978.4112,8979.4792,8962.5736,8969.9608
2026-05-01 11:45:00,8969.712,8971.4664,8966.9384,8969.7184
2026-05-01 11:50:00,8971.2672,8971.2672,8956.992,8961.8832
2026-05-01 11:55:00,8961.8024,8970.7664,8953.4408,8968.9328
2026-05-01 12:00:00,8971.0696,8971.0696,8963.5592,8970.1672
2026-05-01 12:05:00,8967.3712,8970.1808,8959.9808,8964.0312
2026-05-01 12:10:00,8963.6768,8977.6224,8963.6768,8976.0872
2026-05-01 12:15:00,8976.4296,8978.616,8948.5768,8948.5768
2026-05-01 12:20:00,8947.2712,8954.0344,8916.642,8927.8096
2026-05-01 12:25:00,8927.5976,8934.5072,8921.5168,8923.7
2026-05-01 12:30:00,8924.176,8938.9968,8924.176,8931.3328
2026-05-01 12:35:00,8931.964,8931.964,8922.104,8930.233
2026-05-01 12:40:00,8930.6024,8932.92,8922.5176,8923.5632
2026-05-01 12:45:00,8923.7704,8924.4496,8915.008,8917.7248
2026-05-01 12:50:00,8919.7096,8920.1096,8914.8352,8920.1096
2026-05-01 12:55:00,8920.1904,8920.3048,8912.6288,8912.6288
2026-05-01 13:00:00,8912.4384,8913.4232,8899.8112,8903.4352
2026-05-01 13:05:00,8903.38,8905.7976,8897.4496,8899.2992
2026-05-01 13:10:00,8899.212,8913.1488,8896.5096,8909.8488
2026-05-01 13:15:00,8906.7032,8907.544,8897.9,8898.3376
2026-05-01 13:20:00,8899.0888,8899.2784,8890.6976,8895.1288
2026-05-01 13:25:00,8897.0968,8900.337,8886.5384,8886.6512
2026-05-01 13:30:00,8884.9896,8897.7064,8884.632,8892.9264
2026-05-01 13:35:00,8893.2072,8893.2072,8877.6896,8877.9064
2026-05-01 13:40:00,8878.1456,8890.2776,8878.1456,8890.2776
2026-05-01 13:45:00,8889.2344,8889.5456,8870.114,8870.114
2026-05-01 13:50:00,8869.7824,8876.3584,8868.4416,8876.3328
2026-05-01 13:55:00,8874.8,8876.1944,8862.596,8862.596
2026-05-01 14:00:00,8866.016,8866.1104,8848.9752,8849.9432
2026-05-01 14:05:00,8853.484,8853.484,8834.9736,8835.16
2026-05-01 14:10:00,8835.1296,8853.7872,8833.7792,8851.6168
2026-05-01 14:15:00,8858.4864,8858.4864,8845.5936,8848.0432
2026-05-01 14:20:00,8848.136,8866.8856,8848.136,8864.4088
2026-05-01 14:25:00,8874.6456,8887.28,8874.0304,8884.364
2026-05-01 14:30:00,8884.0312,8888.391,8882.2968,8888.3528
