2026-03-25 13:40:00,2090.2558,2091.7011,2089.6275,2090.5909
2026-03-25 13:45:00,2090.6907,2090.6907,2088.9349,2088.9379
2026-03-25 13:50:00,2088.9786,2089.4722,2086.561,2086.7763
2026-03-25 13:55:00,2086.7822,2090.0738,2086.5749,2087.7901
2026-03-25 14:00:00,2087.7942,2088.2669,2087.2757,2087.9554
2026-03-25 14:05:00,2087.9026,2088.9405,2087.9026,2088.4614
2026-03-25 14:10:00,2088.4266,2088.7171,2088.0357,2088.663
2026-03-25 14:15:00,2088.74,2089.9653,2088.5994,2088.6723
2026-03-25 14:20:00,2088.6682,2089.0827,2087.7299,2088.1213
2026-03-25 14:25:00,2088.1402,2088.2149,2086.8778,2087.1411
2026-03-25 14:30:00,2087.2261,2088.2502,2087.2261,2087.6565
2026-03-25 14:35:00,2087.6309,2087.6403,2087.0683,2087.6189
2026-03-25 14:40:00,2087.6403,2087.7619,2086.6638,2087.096
2026-03-25 14:45:00,2086.9291,2086.9291,2085.9356,2086.0022
2026-03-25 14:50:00,2086.0213,2086.6779,2085.8186,2086.528
2026-03-25 14:55:00,2086.5478,2086.5478,2083.1619,2085.249
2026-03-25 15:00:00,2085.1851,2085.1851,2083.2376,2084.491
2026-03-25 15:05:00,2084.461,2085.057,2084.2,2084.3654
2026-03-25 15:10:00,2084.4829,2085.228,2083.8138,2084.7154
2026-03-25 15:15:00,2084.7846,2086.0786,2084.7784,2085.9995
2026-03-25 15:20:00,2085.9771,2087.4152,2085.962,2086.6109
2026-03-25 15:25:00,2086.6268,2086.6898,2085.4924,2085.4924
2026-03-25 15:30:00,2085.3232,2085.375,2084.6187,2084.876
2026-03-25 15:35:00,2084.824,2085.044,2083.2251,2084.1594
2026-03-25 15:40:00,2084.053,2085.4926,2083.8515,2084.3704
2026-03-25 15:45:00,2084.3635,2084.5034,2083.6352,2083.7418
2026-03-25 15:50:00,2083.493,2085.2354,2083.493,2084.7474
2026-03-25 15:55:00,2085.1054,2085.6152,2083.3362,2084.2627
2026-03-25 16:00:00,2084.4406,2084.4406,2084.2627,2084.264
2026-03-25 16:05:00,2084.264,2084.264,2084.264,2084.264
2026-03-25 16:10:00,2084.264,2084.264,2084.264,2084.264
2026-03-25 16:15:00,2084.264,2084.264,2084.264,2084.264
2026-03-26 09:30:00,2079.9616,2079.9616,2076.836,2077.7346
2026-03-26 09:35:00,2077.9043,2078.4874,2077.1853,2077.4146
2026-03-26 09:40:00,2077.4322,2083.9085,2077.4322,2083.9085
2026-03-26 09:45:00,2083.9787,2088.2181,2083.9787,2087.467
2026-03-26 09:50:00,2087.7859,2090.3821,2087.6054,2089.2845
2026-03-26 09:55:00,2089.3045,2091.0027,2087.386,2091.0027
2026-03-26 10:00:00,2091.0069,2091.0069,2088.8608,2089.0795
2026-03-26 10:05:00,2088.896,2090.3686,2087.1184,2089.7362
2026-03-26 10:10:00,2089.7888,2091.9189,2088.9917,2091.9189
2026-03-26 10:15:00,2092.0853,2093.0338,2091.3115,2091.3115
2026-03-26 10:20:00,2091.3592,2093.3296,2091.2034,2092.6098
2026-03-26 10:25:00,2092.4194,2092.8997,2091.5254,2091.5325
2026-03-26 10:30:00,2091.4818,2093.727,2091.4818,2093.6829
2026-03-26 10:35:00,2093.6074,2093.6074,2091.0586,2091.363
2026-03-26 10:40:00,2091.4827,2093.7427,2089.3488,2090.3826
2026-03-26 10:45:00,2090.3118,2092.4434,2090.0989,2090.4754
2026-03-26 10:50:00,2090.7784,2091.7037,2087.9595,2088.0516
2026-03-26 10:55:00,2087.3482,2089.8875,2086.5659,2089.2312
2026-03-26 11:00:00,2089.357,2090.2422,2089.0818,2089.0818
2026-03-26 11:05:00,2089.1504,2090.8272,2089.1504,2089.5432
2026-03-26 11:10:00,2089.604,2090.7202,2089.5358,2089.955
2026-03-26 11:15:00,2089.8339,2090.104,2088.0749,2088.6478
2026-03-26 11:20:00,2088.6573,2089.4426,2088.5997,2088.7571
2026-03-26 11:25:00,2088.8853,2089.2061,2087.6314,2087.6314
2026-03-26 11:30:00,2087.5259,2087.5259,2085.665,2086.8834
2026-03-26 11:35:00,2086.9568,2088.4662,2086.9568,2088.0466
2026-03-26 11:40:00,2088.0706,2088.1008,2085.0838,2085.1784
2026-03-26 11:45:00,2085.2363,2087.0222,2084.5147,2085.8093
2026-03-26 11:50:00,2085.8677,2086.887,2085.7771,2086.5469
2026-03-26 11:55:00,2086.5986,2086.6206,2085.2813,2085.7829
2026-03-26 12:00:00,2085.7962,2085.999,2085.2046,2085.4666
2026-03-26 12:05:00,2085.4085,2086.8334,2085.1328,2086.6454
2026-03-26 12:10:00,2086.643,2087.0266,2085.435,2086.3566
2026-03-26 12:15:00,2086.3242,2086.3242,2082.2912,2084.7141
2026-03-26 12:20:00,2084.6899,2084.6899,2082.3706,2083.6402
2026-03-26 12:25:00,2083.7378,2083.7378,2081.2256,2081.5749
2026-03-26 12:30:00,2081.5986,2081.7269,2080.4946,2081.5595
2026-03-26 12:35:00,2081.5581,2081.8301,2080.5862,2080.5862
2026-03-26 12:40:00,2080.5846,2082.2637,2080.5779,2081.9565
2026-03-26 12:45:00,2082.0142,2082.7253,2081.9866,2082.2334
2026-03-26 12:50:00,2082.2864,2083.0654,2082.1995,2082.6547
2026-03-26 12:55:00,2082.6779,2083.8779,2082.3522,2083.8779
2026-03-26 13:00:00,2083.8787,2084.917,2083.2046,2083.2046
2026-03-26 13:05:00,2083.2238,2083.8096,2082.9565,2083.5158
2026-03-26 13:10:00,2083.3381,2083.3381,2081.6384,2081.6564
2026-03-26 13:15:00,2081.4512,2081.4512,2080.7274,2081.216
2026-03-26 13:20:00,2081.292,2081.292,2079.3672,2079.6445
2026-03-26 13:25:00,2079.4883,2079.9224,2078.2264,2079.9109
2026-03-26 13:30:00,2079.8718,2080.5528,2079.0939,2080.5528
2026-03-26 13:35:00,2080.6184,2081.0259,2079.9355,2079.9605
2026-03-26 13:40:00,2079.9978,2079.9978,2079.039,2079.4848
2026-03-26 13:45:00,2079.4587,2079.9266,2079.0456,2079.1614
2026-03-26 13:50:00,2079.1048,2079.1048,2078.2608,2078.5621
2026-03-26 13:55:00,2078.576,2078.7382,2077.0974,2077.1598
2026-03-26 14:00:00,2077.3277,2079.1402,2077.0317,2078.5181
2026-03-26 14:05:00,2078.6504,2079.6934,2078.6504,2078.955
2026-03-26 14:10:00,2079.0291,2079.2211,2077.6165,2078.5171
2026-03-26 14:15:00,2078.4362,2078.8813,2078.254,2078.3264
2026-03-26 14:20:00,2078.2835,2078.4285,2077.3834,2078.3194
2026-03-26 14:25:00,2078.3374,2078.728,2077.7539,2078.1338
2026-03-26 14:30:00,2078.144,2079.5469,2078.144,2079.4155
2026-03-26 14:35:00,2079.4716,2080.325,2079.2996,2080.2256
2026-03-26 14:40:00,2080.2629,2080.4781,2078.9411,2079.5171
2026-03-26 14:45:00,2079.5464,2079.6965,2078.9211,2079.3747
2026-03-26 14:50:00,2079.2056,2079.6435,2078.1304,2078.9099
2026-03-26 14:55:00,2078.839,2079.3072,2078.4128,2079.0965
2026-03-26 15:00:00,2079.2363,2079.3515,2076.7469,2076.8061
2026-03-26 15:05:00,2076.8171,2076.8171,2075.5632,2075.961
2026-03-26 15:10:00,2075.9722,2076.0125,2074.335,2074.9786
2026-03-26 15:15:00,2075.0878,2075.9429,2075.0795,2075.6626
2026-03-26 15:20:00,2075.7285,2075.8592,2073.7851,2073.7958
2026-03-26 15:25:00,2073.6928,2074.3686,2073.554,2074.3686
2026-03-26 15:30:00,2074.2771,2074.279,2072.2763,2073.2998
2026-03-26 15:35:00,2073.3228,2074.4592,2073.1162,2073.5181
2026-03-26 15:40:00,2073.547,2074.155,2073.0347,2073.0347
2026-03-26 15:45:00,2072.9522,2074.3227,2072.7507,2074.0642
2026-03-26 15:50:00,2074.1258,2074.285,2071.8813,2071.9773
2026-03-26 15:55:00,2071.9331,2073.7302,2071.8291,2073.7005
2026-03-26 16:00:00,2073.2563,2073.3979,2073.2563,2073.3979
2026-03-26 16:05:00,2073.3979,2073.3979,2073.3979,2073.3979
2026-03-26 16:10:00,2073.3979,2073.3979,2073.3979,2073.3979
2026-03-26 16:15:00,2073.3979,2073.3979,2073.3979,2073.3979
2026-03-27 09:30:00,2070.6568,2070.6568,2061.6076,2063.3088
2026-03-27 09:35:00,2063.2562,2064.1456,2061.4267,2064.084
2026-03-27 09:40:00,2063.832,2064.7437,2063.0338,2064.449
2026-03-27 09:45:00,2064.1336,2068.364,2064.1336,2067.2181
2026-03-27 09:50:00,2067.2402,2067.7808,2064.1514,2064.3032
2026-03-27 09:55:00,2063.9846,2063.9846,2061.4374,2062.9331
2026-03-27 10:00:00,2062.4714,2063.8211,2060.9744,2062.871
2026-03-27 10:05:00,2062.9062,2062.9592,2059.6036,2060.2846
2026-03-27 10:10:00,2060.3634,2062.5142,2060.3634,2062.493
2026-03-27 10:15:00,2062.3787,2066.0366,2062.3787,2065.8499
2026-03-27 10:20:00,2065.8779,2066.3427,2063.7117,2063.8435
2026-03-27 10:25:00,2063.8984,2065.617,2062.2988,2062.2988
2026-03-27 10:30:00,2062.0965,2063.135,2061.8813,2063.1104
2026-03-27 10:35:00,2063.0576,2063.2683,2061.5362,2061.8078
2026-03-27 10:40:00,2061.7448,2061.7448,2060.7442,2060.8963
2026-03-27 10:45:00,2061.085,2063.6914,2059.2981,2063.6914
2026-03-27 10:50:00,2063.8566,2064.7734,2062.511,2062.511
2026-03-27 10:55:00,2062.6104,2066.0488,2062.6104,2065.1182
2026-03-27 11:00:00,2065.0106,2066.4038,2064.233,2066.3086
2026-03-27 11:05:00,2066.3838,2067.6141,2063.8811,2063.9314
2026-03-27 11:10:00,2064.0546,2064.3226,2062.3437,2063.3403
2026-03-27 11:15:00,2063.3957,2063.695,2061.7285,2061.9925
2026-03-27 11:20:00,2061.8747,2067.2474,2061.5762,2064.0398
2026-03-27 11:25:00,2064.253,2065.5208,2063.7302,2065.455
2026-03-27 11:30:00,2065.7619,2068.1277,2065.4848,2068.0046
2026-03-27 11:35:00,2068.1174,2068.9797,2066.7446,2066.7446
2026-03-27 11:40:00,2066.865,2066.8723,2064.8254,2066.2963
2026-03-27 11:45:00,2066.2256,2066.8896,2066.0347,2066.8808
2026-03-27 11:50:00,2066.948,2067.3654,2065.7747,2066.0877
2026-03-27 11:55:00,2066.0728,2066.161,2063.1579,2063.681
2026-03-27 12:00:00,2063.7292,2063.7784,2062.82,2062.9038
2026-03-27 12:05:00,2062.8035,2062.9261,2060.8826,2060.8826
2026-03-27 12:10:00,2060.8848,2061.92,2060.1506,2061.8147
2026-03-27 12:15:00,2062.032,2062.032,2061.2854,2061.4085
2026-03-27 12:20:00,2061.3298,2062.5867,2061.3298,2061.675
2026-03-27 12:25:00,2061.4302,2061.4302,2059.979,2060.8118
2026-03-27 12:30:00,2061.1123,2061.5418,2060.8416,2061.3251
2026-03-27 12:35:00,2061.2566,2061.5442,2060.0043,2060.4832
2026-03-27 12:40:00,2060.3725,2061.024,2059.729,2059.8486
2026-03-27 12:45:00,2059.7954,2062.3408,2059.5725,2062.3408
2026-03-27 12:50:00,2062.2974,2062.6738,2060.8027,2060.884
2026-03-27 12:55:00,2060.8181,2061.254,2059.858,2060.2222
2026-03-27 13:00:00,2060.1486,2060.221,2059.2566,2060.0794
2026-03-27 13:05:00,2060.144,2063.3635,2059.5603,2060.4373
2026-03-27 13:10:00,2060.2592,2060.2592,2058.7638,2059.331
2026-03-27 13:15:00,2059.3442,2059.447,2058.6987,2058.8858
2026-03-27 13:20:00,2058.8576,2058.8576,2058.0246,2058.3792
2026-03-27 13:25:00,2058.457,2058.457,2056.4653,2056.4653
2026-03-27 13:30:00,2056.4275,2057.811,2056.3774,2057.811
2026-03-27 13:35:00,2057.9053,2058.0259,2056.8882,2057.228
2026-03-27 13:40:00,2057.3083,2057.3923,2055.9768,2056.1898
2026-03-27 13:45:00,2056.2419,2056.974,2056.0835,2056.0835
2026-03-27 13:50:00,2055.9229,2056.1355,2055.5005,2055.8933
2026-03-27 13:55:00,2055.8853,2056.0794,2054.9275,2054.9838
2026-03-27 14:00:00,2054.889,2055.0083,2053.26,2053.26
2026-03-27 14:05:00,2053.2034,2053.6285,2051.4234,2051.4466
