2026-04-28 09:50:00,9083.42,9083.78,9076.7,9080.41
2026-04-28 09:55:00,9080.75,9085.4,9076.24,9076.52
2026-04-28 10:00:00,9073.95,9073.95,9063.99,9067.62
2026-04-28 10:05:00,9068.15,9071.08,9066.05,9069.68
2026-04-28 10:10:00,9069.64,9069.64,9060.46,9060.46
2026-04-28 10:15:00,9060.24,9061.19,9052.06,9056.27
2026-04-28 10:20:00,9057.4,9059.78,9052.33,9059.25
2026-04-28 10:25:00,9059.6,9059.6,9052.18,9052.18
2026-04-28 10:30:00,9052.63,9055.66,9044.2,9044.2
2026-04-28 10:35:00,9044.26,9050.18,9042.57,9050.18
2026-04-28 10:40:00,9050.25,9059.15,9047.64,9056.09
2026-04-28 10:45:00,9055.58,9062.72,9051.26,9059.52
2026-04-28 10:50:00,9059.43,9062.36,9053.43,9060.82
2026-04-28 10:55:00,9061.55,9068.92,9059.81,9068.92
2026-04-28 11:00:00,9069.33,9073.32,9067.71,9068.61
2026-04-28 11:05:00,9068.65,9070.02,9065.95,9066.62
2026-04-28 11:10:00,9066.4,9069.56,9065.04,9067.4
2026-04-28 11:15:00,9066.95,9070.6,9065.37,9070.6
2026-04-28 11:20:00,9069.7,9072.96,9068.71,9072.82
2026-04-28 11:25:00,9072.21,9073.12,9069.56,9070.57
2026-04-28 11:30:00,9070.06,9072.07,9066.17,9069.36
2026-04-28 11:35:00,9068.58,9072.17,9065.45,9069.53
2026-04-28 11:40:00,9069.02,9071.86,9068.42,9068.8
2026-04-28 11:45:00,9068.74,9072.49,9068.06,9068.83
2026-04-28 11:50:00,9068.99,9071.76,9068.6,9071.07
2026-04-28 11:55:00,9070.97,9073.11,9068.53,9071.49
2026-04-28 12:00:00,9071.0,9073.75,9069.46,9073.31
2026-04-28 12:05:00,9072.83,9077.04,9072.83,9075.34
2026-04-28 12:10:00,9075.6,9078.74,9074.64,9078.74
2026-04-28 12:15:00,9078.81,9079.19,9074.37,9074.91
2026-04-28 12:20:00,9074.8,9076.28,9073.03,9076.28
2026-04-28 12:25:00,9076.28,9077.21,9074.33,9074.33
2026-04-28 12:30:00,9074.28,9075.11,9068.14,9068.14
2026-04-28 12:35:00,9068.0,9068.0,9064.7,9064.74
2026-04-28 12:40:00,9064.95,9066.46,9061.04,9061.04
2026-04-28 12:45:00,9061.22,9062.75,9060.18,9062.75
2026-04-28 12:50:00,9062.61,9065.97,9059.57,9064.99
2026-04-28 12:55:00,9064.96,9064.96,9061.08,9062.36
2026-04-28 13:00:00,9062.6,9063.29,9059.25,9059.25
2026-04-28 13:05:00,9059.4,9062.64,9057.9,9062.64
2026-04-28 13:10:00,9062.46,9065.65,9062.16,9065.55
2026-04-28 13:15:00,9065.78,9066.16,9061.36,9062.31
2026-04-28 13:20:00,9062.31,9063.61,9060.59,9063.36
2026-04-28 13:25:00,9063.59,9066.56,9063.44,9065.1
2026-04-28 13:30:00,9064.59,9069.0,9064.1,9068.99
2026-04-28 13:35:00,9068.86,9075.64,9068.86,9072.07
2026-04-28 13:40:00,9072.15,9075.48,9071.26,9074.17
2026-04-28 13:45:00,9074.01,9074.98,9072.41,9072.41
2026-04-28 13:50:00,9072.25,9072.91,9071.14,9071.38
2026-04-28 13:55:00,9071.12,9073.97,9071.12,9072.58
2026-04-28 14:00:00,9072.65,9073.61,9069.6,9070.02
2026-04-28 14:05:00,9070.33,9071.4,9068.35,9069.31
2026-04-28 14:10:00,9069.21,9070.86,9067.94,9069.84
2026-04-28 14:15:00,9069.99,9075.07,9069.67,9074.32
2026-04-28 14:20:00,9074.0,9074.59,9070.24,9071.1
2026-04-28 14:25:00,9071.18,9071.66,9067.27,9068.54
2026-04-28 14:30:00,9068.29,9068.29,9063.73,9066.55
2026-04-28 14:35:00,9066.64,9066.81,9061.04,9063.2
2026-04-28 14:40:00,9063.23,9065.73,9063.0,9065.73
2026-04-28 14:45:00,9065.66,9067.54,9065.28,9066.1
2026-04-28 14:50:00,9065.98,9066.75,9064.7,9066.27
2026-04-28 14:55:00,9066.19,9068.83,9065.44,9066.08
2026-04-28 15:00:00,9065.84,9066.83,9064.42,9065.76
2026-04-28 15:05:00,9065.71,9068.61,9064.9,9067.43
2026-04-28 15:10:00,9067.02,9068.52,9066.36,9068.18
2026-04-28 15:15:00,9068.28,9068.28,9064.74,9065.96
2026-04-28 15:20:00,9065.79,9067.75,9063.16,9063.3
2026-04-28 15:25:00,9063.1,9064.31,9060.53,9060.68
2026-04-28 15:30:00,9060.15,9060.15,9052.88,9052.94
2026-04-28 15:35:00,9052.86,9058.85,9052.86,9058.85
2026-04-28 15:40:00,9058.84,9063.09,9058.84,9062.09
2026-04-28 15:45:00,9061.25,9064.7,9060.91,9064.7
2026-04-28 15:50:00,9065.36,9067.5,9063.24,9067.01
2026-04-28 15:55:00,9068.22,9071.51,9067.13,9069.96
2026-04-28 16:00:00,9070.18,9070.18,9069.47,9069.57
2026-04-28 16:05:00,9069.57,9069.57,9069.57,9069.57
2026-04-28 16:10:00,9069.57,9069.57,9069.57,9069.57
2026-04-28 16:15:00,9069.57,9069.57,9069.57,9069.57
2026-04-28 16:40:00,9069.57,9069.57,9069.57,9069.57
2026-04-29 09:30:00,9088.49,9107.1,9088.49,9099.1
2026-04-29 09:35:00,9098.39,9103.66,9089.82,9089.82
2026-04-29 09:40:00,9090.26,9090.42,9073.03,9073.03
2026-04-29 09:45:00,9073.28,9073.28,9063.92,9064.55
2026-04-29 09:50:00,9064.76,9073.63,9063.73,9067.38
2026-04-29 09:55:00,9067.47,9078.22,9066.17,9075.22
2026-04-29 10:00:00,9074.72,9082.32,9072.55,9078.21
2026-04-29 10:05:00,9078.56,9087.6,9077.24,9087.05
2026-04-29 10:10:00,9086.62,9088.99,9083.19,9085.51
2026-04-29 10:15:00,9084.31,9088.45,9077.64,9078.75
2026-04-29 10:20:00,9078.98,9088.84,9078.98,9084.0
2026-04-29 10:25:00,9084.04,9084.04,9075.13,9075.13
2026-04-29 10:30:00,9074.47,9080.62,9074.47,9078.24
2026-04-29 10:35:00,9078.34,9081.23,9078.11,9079.26
2026-04-29 10:40:00,9078.72,9082.48,9076.2,9076.2
2026-04-29 10:45:00,9076.31,9078.86,9073.69,9075.94
2026-04-29 10:50:00,9076.19,9080.8,9076.09,9080.61
2026-04-29 10:55:00,9080.5,9080.5,9077.07,9078.48
2026-04-29 11:00:00,9078.94,9078.94,9073.97,9075.54
2026-04-29 11:05:00,9075.78,9077.08,9071.3,9071.58
2026-04-29 11:10:00,9071.76,9074.49,9068.56,9073.83
2026-04-29 11:15:00,9073.66,9080.76,9073.11,9077.25
2026-04-29 11:20:00,9078.04,9078.96,9076.28,9078.29
2026-04-29 11:25:00,9078.22,9079.92,9075.2,9079.06
2026-04-29 11:30:00,9078.76,9079.08,9069.88,9070.91
2026-04-29 11:35:00,9071.49,9073.76,9068.49,9068.85
2026-04-29 11:40:00,9068.89,9070.26,9067.16,9069.08
2026-04-29 11:45:00,9069.3,9073.53,9069.3,9073.53
2026-04-29 11:50:00,9073.65,9076.47,9060.79,9062.92
2026-04-29 11:55:00,9063.56,9071.85,9060.83,9071.21
2026-04-29 12:00:00,9070.84,9078.16,9070.31,9078.02
2026-04-29 12:05:00,9078.12,9079.88,9076.04,9077.84
2026-04-29 12:10:00,9077.89,9079.55,9076.8,9076.86
2026-04-29 12:15:00,9076.54,9079.64,9076.5,9079.31
2026-04-29 12:20:00,9079.62,9082.17,9079.53,9082.17
2026-04-29 12:25:00,9082.11,9082.42,9079.29,9079.29
2026-04-29 12:30:00,9078.58,9083.37,9075.36,9076.05
2026-04-29 12:35:00,9076.68,9081.43,9075.63,9078.97
2026-04-29 12:40:00,9078.9,9082.39,9077.32,9080.88
2026-04-29 12:45:00,9081.1,9083.6,9080.86,9083.12
2026-04-29 12:50:00,9082.73,9083.41,9081.09,9082.05
2026-04-29 12:55:00,9082.27,9082.66,9077.42,9080.06
2026-04-29 13:00:00,9080.4,9081.61,9077.28,9079.25
2026-04-29 13:05:00,9079.43,9079.54,9076.01,9076.08
2026-04-29 13:10:00,9075.68,9077.67,9074.36,9077.55
2026-04-29 13:15:00,9077.51,9077.95,9075.72,9076.75
2026-04-29 13:20:00,9077.17,9079.97,9074.6,9074.93
2026-04-29 13:25:00,9075.28,9075.28,9071.35,9075.1
2026-04-29 13:30:00,9075.34,9078.89,9075.02,9075.63
2026-04-29 13:35:00,9075.5,9078.47,9075.22,9076.89
2026-04-29 13:40:00,9077.06,9077.31,9073.05,9073.94
2026-04-29 13:45:00,9074.1,9081.86,9074.1,9079.91
2026-04-29 13:50:00,9079.81,9081.77,9079.05,9081.61
2026-04-29 13:55:00,9080.81,9082.9,9078.81,9082.9
2026-04-29 14:00:00,9083.08,9083.08,9071.98,9072.34
2026-04-29 14:05:00,9072.33,9073.93,9063.93,9064.14
2026-04-29 14:10:00,9064.4,9066.98,9062.72,9064.83
2026-04-29 14:15:00,9064.38,9068.76,9062.7,9065.81
2026-04-29 14:20:00,9065.48,9068.2,9065.14,9066.64
2026-04-29 14:25:00,9066.88,9066.88,9063.07,9065.28
2026-04-29 14:30:00,9065.17,9065.17,9059.07,9059.23
2026-04-29 14:35:00,9059.11,9067.66,9059.11,9063.68
2026-04-29 14:40:00,9062.8,9063.67,9055.33,9055.33
2026-04-29 14:45:00,9055.05,9059.8,9053.8,9057.52
2026-04-29 14:50:00,9057.86,9062.97,9057.85,9060.38
2026-04-29 14:55:00,9060.15,9069.3,9059.71,9069.04
2026-04-29 15:00:00,9069.04,9070.87,9066.36,9068.73
2026-04-29 15:05:00,9068.24,9070.67,9064.3,9069.85
2026-04-29 15:10:00,9070.59,9080.84,9070.12,9080.84
2026-04-29 15:15:00,9081.41,9081.77,9077.35,9079.31
2026-04-29 15:20:00,9079.52,9079.65,9074.45,9077.04
2026-04-29 15:25:00,9077.26,9078.25,9071.47,9071.47
2026-04-29 15:30:00,9070.1,9070.1,9063.64,9066.6
2026-04-29 15:35:00,9067.45,9077.81,9067.09,9077.81
2026-04-29 15:40:00,9078.15,9078.75,9074.8,9075.9
2026-04-29 15:45:00,9075.67,9079.9,9075.67,9079.09
2026-04-29 15:50:00,9078.99,9084.74,9075.14,9083.73
2026-04-29 15:55:00,9084.75,9089.85,9081.66,9088.19
2026-04-29 16:00:00,9088.59,9088.59,9087.6,9087.6
2026-04-29 16:05:00,9087.6,9087.6,9087.53,9087.53
2026-04-29 16:10:00,9087.53,9087.53,9087.53,9087.53
2026-04-29 16:15:00,9087.53,9087.53,9087.53,9087.53
2026-04-29 16:45:00,9087.53,9087.53,9087.53,9087.53
2026-04-30 09:30:00,9101.1,9119.43,9101.1,9119.22
2026-04-30 09:35:00,9118.94,9131.43,9118.73,9128.26
2026-04-30 09:40:00,9128.31,9146.61,9128.31,9146.61
2026-04-30 09:45:00,9145.81,9151.65,9142.4,9142.4
2026-04-30 09:50:00,9142.19,9153.02,9140.47,9152.26
2026-04-30 09:55:00,9151.46,9153.26,9147.4,9150.08
2026-04-30 10:00:00,9150.59,9154.83,9148.05,9148.16
2026-04-30 10:05:00,9148.56,9156.91,9148.44,9154.9
2026-04-30 10:10:00,9154.51,9162.42,9154.51,9157.85
2026-04-30 10:15:00,9158.58,9179.33,9158.58,9179.33
2026-04-30 10:20:00,9178.87,9184.23,9178.07,9182.26
2026-04-30 10:25:00,9182.13,9189.8,9182.13,9189.46
2026-04-30 10:30:00,9189.01,9199.73,9189.01,9196.47
2026-04-30 10:35:00,9196.03,9198.02,9192.98,9197.06
2026-04-30 10:40:00,9197.91,9202.6,9193.21,9195.88
2026-04-30 10:45:00,9195.35,9198.92,9194.69,9198.67
2026-04-30 10:50:00,9198.57,9206.69,9198.5,9200.39
2026-04-30 10:55:00,9199.47,9201.36,9194.66,9195.65
2026-04-30 11:00:00,9195.73,9196.71,9189.89,9190.48
2026-04-30 11:05:00,9189.6,9193.94,9188.09,9190.74
2026-04-30 11:10:00,9190.84,9194.09,9185.62,9188.05
2026-04-30 11:15:00,9187.97,9189.96,9185.88,9189.71
2026-04-30 11:20:00,9189.78,9194.39,9188.57,9194.39
2026-04-30 11:25:00,9194.14,9205.68,9194.14,9204.63
2026-04-30 11:30:00,9204.06,9208.68,9202.97,9207.68
2026-04-30 11:35:00,9207.27,9209.28,9204.49,9206.89
2026-04-30 11:40:00,9207.08,9207.74,9203.22,9204.03
2026-04-30 11:45:00,9204.35,9204.39,9201.08,9202.01
2026-04-30 11:50:00,9201.91,9206.95,9201.42,9206.21
2026-04-30 11:55:00,9206.78,9210.75,9206.78,9209.18
2026-04-30 12:00:00,9209.37,9211.35,9208.55,9210.32
2026-04-30 12:05:00,9210.15,9213.52,9209.08,9213.4
2026-04-30 12:10:00,9213.04,9213.87,9211.53,9212.09
2026-04-30 12:15:00,9211.85,9211.85,9207.2,9208.09
2026-04-30 12:20:00,9207.7,9209.98,9206.3,9209.98
2026-04-30 12:25:00,9210.16,9216.46,9210.16,9216.46
2026-04-30 12:30:00,9216.39,9216.46,9210.83,9211.05
2026-04-30 12:35:00,9211.21,9214.51,9211.16,9212.84
2026-04-30 12:40:00,9212.96,9213.76,9209.46,9212.64
2026-04-30 12:45:00,9212.42,9212.42,9207.58,9208.99
2026-04-30 12:50:00,9208.49,9208.86,9203.8,9206.98
2026-04-30 12:55:00,9206.72,9207.18,9203.92,9207.17
2026-04-30 13:00:00,9207.36,9208.49,9201.78,9202.4
2026-04-30 13:05:00,9202.77,9203.67,9202.3,9202.88
2026-04-30 13:10:00,9202.73,9204.18,9201.42,9203.05
2026-04-30 13:15:00,9203.01,9203.17,9200.25,9203.03
2026-04-30 13:20:00,9203.19,9205.46,9201.44,9205.46
2026-04-30 13:25:00,9204.96,9204.96,9201.0,9201.9
2026-04-30 13:30:00,9202.32,9211.6,9202.32,9206.08
2026-04-30 13:35:00,9206.23,9210.49,9206.23,9208.14
2026-04-30 13:40:00,9208.11,9209.72,9207.01,9208.77
2026-04-30 13:45:00,9208.84,9212.72,9208.84,9211.93
2026-04-30 13:50:00,9212.05,9212.71,9208.62,9208.99
2026-04-30 13:55:00,9209.2,9210.53,9207.25,9207.25
2026-04-30 14:00:00,9207.33,9210.46,9207.33,9207.78
2026-04-30 14:05:00,9207.72,9211.8,9207.35,9210.96
2026-04-30 14:10:00,9211.05,9214.65,9211.03,9214.25
2026-04-30 14:15:00,9214.07,9216.89,9214.07,9215.74
2026-04-30 14:20:00,9215.88,9217.43,9215.56,9216.15
2026-04-30 14:25:00,9216.53,9218.27,9215.69,9216.73
2026-04-30 14:30:00,9217.22,9221.27,9217.22,9219.48
2026-04-30 14:35:00,9219.47,9225.07,9219.47,9225.07
2026-04-30 14:40:00,9224.95,9226.25,9223.27,9224.81
2026-04-30 14:45:00,9224.36,9226.62,9223.85,9226.52
2026-04-30 14:50:00,9226.76,9228.74,9223.28,9224.05
2026-04-30 14:55:00,9223.92,9224.99,9222.29,9222.29
2026-04-30 15:00:00,9221.74,9228.2,9221.73,9227.4
2026-04-30 15:05:00,9227.34,9228.18,9224.65,9226.84
2026-04-30 15:10:00,9227.3,9233.69,9227.23,9231.81
2026-04-30 15:15:00,9231.82,9235.12,9231.24,9231.24
2026-04-30 15:20:00,9231.1,9231.94,9229.68,9230.78
2026-04-30 15:25:00,9230.48,9232.0,9227.76,9229.01
2026-04-30 15:30:00,9229.76,9229.76,9224.25,9225.89
2026-04-30 15:35:00,9226.89,9230.23,9226.83,9230.23
2026-04-30 15:40:00,9230.14,9231.09,9228.62,9230.69
2026-04-30 15:45:00,9229.92,9239.62,9229.92,9239.62
2026-04-30 15:50:00,9238.66,9241.16,9234.86,9241.16
2026-04-30 15:55:00,9239.65,9245.18,9237.71,9238.21
2026-04-30 16:00:00,9236.41,9236.41,9235.91,9235.95
2026-04-30 16:05:00,9235.95,9235.95,9235.95,9235.95
2026-04-30 16:10:00,9235.95,9235.95,9235.95,9235.95
2026-04-30 16:15:00,9235.95,9235.95,9235.95,9235.95
2026-04-30 17:05:00,9235.95,9235.95,9235.95,9235.95
2026-05-01 09:30:00,9237.29,9243.71,9220.42,9234.3
2026-05-01 09:35:00,9234.07,9247.08,9231.47,9231.47
2026-05-01 09:40:00,9229.74,9242.46,9225.88,9242.02
2026-05-01 09:45:00,9242.52,9242.54,9235.72,9238.51
2026-05-01 09:50:00,9238.21,9247.16,9234.32,9241.23
2026-05-01 09:55:00,9242.3,9263.7,9241.97,9263.28
2026-05-01 10:00:00,9263.63,9266.04,9258.84,9264.12
2026-05-01 10:05:00,9264.59,9267.29,9253.87,9253.87
2026-05-01 10:10:00,9253.65,9260.67,9252.47,9260.51
2026-05-01 10:15:00,9259.62,9269.26,9259.49,9263.73
2026-05-01 10:20:00,9263.84,9270.23,9261.97,9270.23
2026-05-01 10:25:00,9270.16,9270.33,9262.06,9262.27
2026-05-01 10:30:00,9262.7,9267.14,9262.41,9264.9
2026-05-01 10:35:00,9265.17,9267.82,9257.97,9260.93
2026-05-01 10:40:00,9260.16,9260.16,9254.76,9255.37
2026-05-01 10:45:00,9254.52,9254.64,9246.32,9247.01
2026-05-01 10:50:00,9246.87,9247.11,9241.4,9241.4
2026-05-01 10:55:00,9240.87,9242.51,9239.45,9239.64
2026-05-01 11:00:00,9238.11,9241.28,9237.45,9239.9
2026-05-01 11:05:00,9238.94,9243.84,9236.18,9243.84
2026-05-01 11:10:00,9243.4,9244.21,9240.11,9240.91
2026-05-01 11:15:00,9240.82,9241.72,9239.06,9239.51
2026-05-01 11:20:00,9239.16,9240.14,9236.64,9239.93
2026-05-01 11:25:00,9240.08,9241.9,9239.09,9239.97
2026-05-01 11:30:00,9240.01,9243.17,9238.99,9238.99
2026-05-01 11:35:00,9239.65,9243.51,9239.02,9240.52
2026-05-01 11:40:00,9240.29,9244.24,9240.19,9244.24
2026-05-01 11:45:00,9243.82,9245.42,9242.33,9243.46
2026-05-01 11:50:00,9243.38,9243.53,9229.91,9239.44
2026-05-01 11:55:00,9239.56,9239.66,9236.88,9238.92
2026-05-01 12:00:00,9238.59,9239.49,9236.26,9236.8
2026-05-01 12:05:00,9236.52,9236.92,9234.28,9234.7
2026-05-01 12:10:00,9234.94,9234.94,9229.43,9229.89
2026-05-01 12:15:00,9229.7,9234.66,9229.7,9233.76
2026-05-01 12:20:00,9234.08,9234.48,9225.34,9228.14
2026-05-01 12:25:00,9227.54,9227.54,9221.84,9221.84
2026-05-01 12:30:00,9221.71,9222.97,9218.45,9219.56
2026-05-01 12:35:00,9219.6,9223.19,9219.13,9223.19
2026-05-01 12:40:00,9222.84,9222.84,9220.26,9220.26
2026-05-01 12:45:00,9219.61,9222.94,9218.21,9221.08
2026-05-01 12:50:00,9221.14,9223.24,9219.64,9220.8
2026-05-01 12:55:00,9220.91,9221.41,9217.86,9217.86
2026-05-01 13:00:00,9217.29,9224.64,9217.12,9221.87
2026-05-01 13:05:00,9221.98,9223.34,9220.96,9221.11
2026-05-01 13:10:00,9221.47,9223.25,9220.49,9223.25
2026-05-01 13:15:00,9223.57,9223.73,9221.3,9221.97
2026-05-01 13:20:00,9222.4,9223.61,9221.04,9221.77
2026-05-01 13:25:00,9222.1,9225.84,9221.98,9225.54
2026-05-01 13:30:00,9225.42,9231.63,9225.27,9231.13
2026-05-01 13:35:00,9230.86,9231.35,9223.77,9224.73
2026-05-01 13:40:00,9225.03,9227.64,9225.03,9225.6
2026-05-01 13:45:00,9226.03,9227.54,9225.17,9226.8
2026-05-01 13:50:00,9226.7,9231.55,9226.21,9230.56
2026-05-01 13:55:00,9230.05,9230.87,9227.79,9227.79
2026-05-01 14:00:00,9227.6,9228.3,9225.54,9226.13
2026-05-01 14:05:00,9226.09,9226.09,9221.81,9222.13
2026-05-01 14:10:00,9221.75,9221.93,9216.55,9216.55
2026-05-01 14:15:00,9216.28,9218.11,9212.88,9216.82
2026-05-01 14:20:00,9216.04,9216.52,9214.66,9215.8
2026-05-01 14:25:00,9215.71,9218.44,9214.85,9217.72
2026-05-01 14:30:00,9219.92,9221.35,9214.54,9214.54
2026-05-01 14:35:00,9214.52,9214.78,9211.44,9211.57
2026-05-01 14:40:00,9211.75,9216.58,9211.75,9215.21
2026-05-01 14:45:00,9215.34,9218.25,9212.06,9217.41
2026-05-01 14:50:00,9217.91,9218.96,9216.76,9217.02
2026-05-01 14:55:00,9216.93,9219.57,9216.44,9216.44
2026-05-01 15:00:00,9216.31,9219.14,9214.44,9214.94
2026-05-01 15:05:00,9215.1,9222.04,9215.1,9222.04
2026-05-01 15:10:00,9222.1,9225.86,9221.9,9225.29
2026-05-01 15:15:00,9224.98,9229.97,9224.67,9229.97
2026-05-01 15:20:00,9230.14,9231.52,9229.26,9229.73
2026-05-01 15:25:00,9229.88,9232.26,9226.82,9226.82
2026-05-01 15:30:00,9226.49,9226.76,9221.49,9222.5
2026-05-01 15:35:00,9222.52,9226.96,9222.52,9225.92
2026-05-01 15:40:00,9226.02,9227.09,9222.33,9223.43
2026-05-01 15:45:00,9222.96,9224.63,9220.89,9224.03
2026-05-01 15:50:00,9224.35,9224.83,9217.01,9220.48
2026-05-01 15:55:00,9219.71,9222.22,9208.34,9208.34
2026-05-01 16:00:00,9208.0,9208.0,9207.33,9207.35
2026-05-01 16:05:00,9207.35,9207.35,9207.35,9207.35
2026-05-01 16:10:00,9207.35,9207.35,9207.35,9207.35
2026-05-01 16:15:00,9207.35,9207.35,9207.35,9207.35
2026-05-04 09:30:00,9204.51,9204.51,9169.05,9172.85
2026-05-04 09:35:00,9174.95,9181.94,9170.49,9181.94
2026-05-04 09:40:00,9181.49,9181.49,9172.18,9177.78
2026-05-04 09:45:00,9177.78,9190.92,9176.64,9190.27
2026-05-04 09:50:00,9190.24,9212.64,9187.44,9212.13
2026-05-04 09:55:00,9212.04,9219.13,9212.04,9218.13
2026-05-04 10:00:00,9218.53,9220.53,9213.4,9219.51
2026-05-04 10:05:00,9219.11,9223.07,9215.59,9216.81
2026-05-04 10:10:00,9216.78,9226.27,9215.87,9224.84
2026-05-04 10:15:00,9224.28,9227.22,9223.88,9224.51
2026-05-04 10:20:00,9224.41,9233.23,9224.41,9226.05
