2026-04-08 15:45:00,22588.32,22609.24,22587.95,22607.26
2026-04-08 15:50:00,22611.89,22615.66,22595.97,22606.48
2026-04-08 15:55:00,22612.53,22637.9,22595.82,22637.9
2026-04-08 16:00:00,22637.75,22637.75,22635.0,22635.0
2026-04-09 09:30:00,22646.35,22652.39,22581.17,22588.97
2026-04-09 09:35:00,22589.13,22628.26,22584.4,22622.47
2026-04-09 09:40:00,22620.89,22660.87,22611.73,22655.65
2026-04-09 09:45:00,22656.23,22662.49,22618.64,22633.65
2026-04-09 09:50:00,22632.18,22632.18,22576.31,22581.12
2026-04-09 09:55:00,22580.2,22589.57,22561.04,22584.31
2026-04-09 10:00:00,22584.82,22594.53,22563.42,22593.04
2026-04-09 10:05:00,22589.87,22605.18,22575.73,22576.73
2026-04-09 10:10:00,22575.01,22600.93,22564.34,22575.27
2026-04-09 10:15:00,22574.45,22574.45,22542.44,22548.51
2026-04-09 10:20:00,22549.35,22564.45,22545.93,22558.24
2026-04-09 10:25:00,22558.89,22558.89,22529.21,22538.19
2026-04-09 10:30:00,22537.41,22546.85,22530.02,22539.52
2026-04-09 10:35:00,22539.98,22553.51,22531.12,22553.51
2026-04-09 10:40:00,22553.29,22567.61,22551.69,22561.3
2026-04-09 10:45:00,22561.08,22592.13,22560.58,22590.27
2026-04-09 10:50:00,22589.6,22609.94,22586.16,22607.64
2026-04-09 10:55:00,22607.71,22618.5,22602.17,22616.56
2026-04-09 11:00:00,22616.23,22619.65,22598.15,22607.07
2026-04-09 11:05:00,22607.55,22612.77,22598.54,22607.08
2026-04-09 11:10:00,22607.31,22651.0,22606.58,22649.25
2026-04-09 11:15:00,22649.11,22674.74,22649.11,22674.72
2026-04-09 11:20:00,22674.8,22679.49,22659.22,22667.38
2026-04-09 11:25:00,22667.28,22667.28,22637.39,22641.04
2026-04-09 11:30:00,22640.24,22720.51,22633.61,22700.9
2026-04-09 11:35:00,22699.88,22714.16,22673.53,22687.23
2026-04-09 11:40:00,22687.1,22713.66,22687.1,22705.34
2026-04-09 11:45:00,22705.13,22745.01,22692.41,22731.81
2026-04-09 11:50:00,22729.2,22753.04,22727.36,22753.04
2026-04-09 11:55:00,22753.19,22770.05,22752.82,22766.61
2026-04-09 12:00:00,22767.79,22834.78,22767.79,22817.25
2026-04-09 12:05:00,22817.65,22829.42,22803.55,22813.5
2026-04-09 12:10:00,22813.68,22820.98,22793.51,22794.44
2026-04-09 12:15:00,22793.58,22816.27,22789.57,22814.03
2026-04-09 12:20:00,22814.07,22816.6,22796.77,22797.28
2026-04-09 12:25:00,22796.62,22804.81,22791.92,22801.63
2026-04-09 12:30:00,22801.64,22802.96,22782.94,22789.77
2026-04-09 12:35:00,22789.9,22789.92,22769.52,22776.2
2026-04-09 12:40:00,22776.51,22777.03,22762.93,22772.57
2026-04-09 12:45:00,22772.15,22772.15,22755.87,22761.98
2026-04-09 12:50:00,22762.18,22797.78,22762.18,22794.89
2026-04-09 12:55:00,22794.75,22796.2,22783.78,22787.73
2026-04-09 13:00:00,22787.77,22798.26,22783.91,22798.23
2026-04-09 13:05:00,22799.28,22821.85,22793.94,22814.33
2026-04-09 13:10:00,22814.24,22824.32,22810.09,22814.98
2026-04-09 13:15:00,22815.1,22835.65,22813.28,22829.51
2026-04-09 13:20:00,22829.68,22832.87,22818.5,22818.75
2026-04-09 13:25:00,22819.14,22821.91,22807.86,22808.76
2026-04-09 13:30:00,22808.73,22808.83,22782.0,22799.72
2026-04-09 13:35:00,22799.34,22832.82,22799.14,22831.71
2026-04-09 13:40:00,22832.11,22836.75,22814.69,22816.87
2026-04-09 13:45:00,22817.3,22824.58,22814.51,22823.84
2026-04-09 13:50:00,22823.1,22823.1,22805.09,22811.45
2026-04-09 13:55:00,22811.47,22811.78,22804.4,22810.5
2026-04-09 14:00:00,22810.61,22814.8,22745.91,22752.33
2026-04-09 14:05:00,22752.44,22774.83,22752.44,22770.51
2026-04-09 14:10:00,22770.55,22774.05,22754.06,22761.56
2026-04-09 14:15:00,22761.85,22775.14,22757.39,22765.28
2026-04-09 14:20:00,22765.4,22768.66,22739.98,22744.73
2026-04-09 14:25:00,22744.52,22752.14,22737.7,22748.4
2026-04-09 14:30:00,22748.12,22752.89,22734.48,22739.73
2026-04-09 14:35:00,22739.51,22768.53,22738.72,22766.72
2026-04-09 14:40:00,22766.9,22771.12,22751.13,22754.63
2026-04-09 14:45:00,22754.53,22764.66,22753.1,22762.3
2026-04-09 14:50:00,22762.15,22763.96,22747.08,22758.22
2026-04-09 14:55:00,22758.66,22769.67,22758.66,22763.29
2026-04-09 15:00:00,22763.49,22787.24,22759.75,22785.38
2026-04-09 15:05:00,22785.34,22793.89,22774.83,22793.89
2026-04-09 15:10:00,22793.98,22804.44,22792.68,22796.8
2026-04-09 15:15:00,22797.3,22802.3,22783.69,22788.22
2026-04-09 15:20:00,22787.87,22792.96,22783.06,22792.03
2026-04-09 15:25:00,22791.65,22800.3,22791.51,22795.0
2026-04-09 15:30:00,22795.67,22819.69,22794.91,22812.66
2026-04-09 15:35:00,22812.41,22821.92,22807.56,22815.83
2026-04-09 15:40:00,22815.6,22822.31,22805.88,22820.71
2026-04-09 15:45:00,22819.56,22829.28,22815.58,22819.47
2026-04-09 15:50:00,22823.18,22835.95,22821.95,22835.95
2026-04-09 15:55:00,22834.99,22834.99,22814.04,22819.3
2026-04-09 16:00:00,22820.74,22822.42,22820.74,22822.42
2026-04-10 09:30:00,22913.91,22970.85,22910.5,22940.07
2026-04-10 09:35:00,22940.66,22958.3,22911.3,22916.13
2026-04-10 09:40:00,22916.33,22941.33,22904.21,22930.74
2026-04-10 09:45:00,22930.98,22960.46,22927.77,22929.47
2026-04-10 09:50:00,22929.57,22954.25,22910.01,22952.79
2026-04-10 09:55:00,22951.99,22954.57,22929.65,22936.86
2026-04-10 10:00:00,22930.15,22930.15,22899.5,22908.05
2026-04-10 10:05:00,22907.42,22919.6,22899.36,22911.34
2026-04-10 10:10:00,22911.24,22945.46,22893.98,22943.95
2026-04-10 10:15:00,22943.8,22956.38,22938.76,22956.37
2026-04-10 10:20:00,22956.11,22968.76,22949.08,22966.6
2026-04-10 10:25:00,22967.13,22975.34,22957.96,22967.09
2026-04-10 10:30:00,22967.2,22993.51,22964.4,22980.73
2026-04-10 10:35:00,22980.65,22989.99,22966.01,22974.19
2026-04-10 10:40:00,22973.89,22983.74,22945.27,22950.71
2026-04-10 10:45:00,22950.44,22968.0,22944.68,22944.68
2026-04-10 10:50:00,22945.45,22973.85,22945.45,22950.56
2026-04-10 10:55:00,22950.91,22982.09,22943.42,22979.38
2026-04-10 11:00:00,22979.59,22981.9,22965.98,22965.98
2026-04-10 11:05:00,22966.24,22986.23,22960.48,22982.89
2026-04-10 11:10:00,22983.06,22994.74,22974.03,22993.07
2026-04-10 11:15:00,22993.0,23003.08,22991.98,22992.16
2026-04-10 11:20:00,22993.41,23011.77,22991.05,23008.82
2026-04-10 11:25:00,23007.26,23007.26,22971.92,22973.59
2026-04-10 11:30:00,22973.43,22979.13,22946.72,22953.62
2026-04-10 11:35:00,22953.43,22954.92,22924.51,22925.17
2026-04-10 11:40:00,22925.43,22931.24,22912.39,22928.87
2026-04-10 11:45:00,22928.71,22933.82,22915.51,22922.06
2026-04-10 11:50:00,22921.91,22924.94,22898.58,22898.58
2026-04-10 11:55:00,22898.63,22898.98,22869.76,22882.76
2026-04-10 12:00:00,22883.63,22885.72,22868.82,22873.76
2026-04-10 12:05:00,22873.74,22884.86,22868.58,22877.28
2026-04-10 12:10:00,22877.48,22911.53,22876.93,22904.73
2026-04-10 12:15:00,22905.17,22912.59,22900.29,22903.2
2026-04-10 12:20:00,22903.23,22905.94,22887.14,22905.81
2026-04-10 12:25:00,22905.77,22905.77,22890.89,22891.23
2026-04-10 12:30:00,22891.35,22896.35,22878.77,22884.01
2026-04-10 12:35:00,22884.07,22885.18,22869.57,22872.07
2026-04-10 12:40:00,22872.18,22874.27,22845.06,22850.4
2026-04-10 12:45:00,22850.1,22870.57,22849.82,22870.57
2026-04-10 12:50:00,22870.81,22887.44,22864.99,22886.15
2026-04-10 12:55:00,22886.37,22887.22,22879.56,22887.18
2026-04-10 13:00:00,22887.33,22887.86,22861.8,22861.8
2026-04-10 13:05:00,22861.72,22870.01,22856.29,22869.06
2026-04-10 13:10:00,22867.94,22875.71,22858.9,22871.7
2026-04-10 13:15:00,22871.65,22876.93,22864.7,22872.97
2026-04-10 13:20:00,22873.48,22873.48,22854.33,22863.14
2026-04-10 13:25:00,22863.42,22873.37,22855.72,22856.86
2026-04-10 13:30:00,22857.07,22867.76,22848.36,22859.76
2026-04-10 13:35:00,22859.97,22865.7,22853.58,22864.11
2026-04-10 13:40:00,22863.82,22873.03,22858.03,22872.43
2026-04-10 13:45:00,22872.59,22874.93,22868.43,22871.69
2026-04-10 13:50:00,22871.47,22890.77,22871.13,22890.69
2026-04-10 13:55:00,22890.72,22892.36,22886.12,22891.18
2026-04-10 14:00:00,22891.09,22893.37,22873.8,22873.82
2026-04-10 14:05:00,22873.55,22874.82,22863.07,22869.86
2026-04-10 14:10:00,22870.0,22880.96,22867.72,22879.71
2026-04-10 14:15:00,22879.69,22893.39,22879.69,22892.71
2026-04-10 14:20:00,22892.69,22902.21,22891.47,22896.25
2026-04-10 14:25:00,22896.2,22896.2,22886.53,22889.22
2026-04-10 14:30:00,22888.9,22891.71,22881.4,22882.58
2026-04-10 14:35:00,22882.48,22886.72,22879.14,22882.18
2026-04-10 14:40:00,22882.21,22884.24,22869.46,22877.36
2026-04-10 14:45:00,22876.32,22878.63,22873.46,22877.64
2026-04-10 14:50:00,22877.65,22884.49,22875.48,22884.45
2026-04-10 14:55:00,22884.65,22886.37,22879.7,22885.38
2026-04-10 15:00:00,22885.19,22900.53,22884.63,22899.6
2026-04-10 15:05:00,22899.87,22906.98,22899.5,22902.24
2026-04-10 15:10:00,22902.4,22921.29,22901.71,22919.38
2026-04-10 15:15:00,22919.44,22920.6,22911.39,22920.32
2026-04-10 15:20:00,22920.6,22924.96,22914.23,22918.27
2026-04-10 15:25:00,22917.98,22918.03,22909.66,22917.62
2026-04-10 15:30:00,22917.17,22917.17,22901.73,22902.95
2026-04-10 15:35:00,22902.92,22906.05,22889.53,22892.76
2026-04-10 15:40:00,22893.64,22901.08,22882.15,22897.12
2026-04-10 15:45:00,22897.18,22902.77,22885.91,22892.32
2026-04-10 15:50:00,22888.05,22899.42,22884.84,22889.2
2026-04-10 15:55:00,22887.4,22907.95,22881.15,22907.95
2026-04-10 16:00:00,22903.19,22903.19,22902.89,22902.89
2026-04-13 09:30:00,22849.23,22851.21,22824.54,22843.39
2026-04-13 09:35:00,22844.63,22844.63,22812.44,22828.54
2026-04-13 09:40:00,22828.02,22841.24,22813.01,22815.14
2026-04-13 09:45:00,22815.64,22886.21,22795.82,22885.41
2026-04-13 09:50:00,22885.19,22908.02,22861.3,22900.82
2026-04-13 09:55:00,22902.13,22940.7,22892.71,22939.8
2026-04-13 10:00:00,22941.43,22961.06,22937.22,22959.85
2026-04-13 10:05:00,22959.47,22970.25,22945.84,22953.31
2026-04-13 10:10:00,22953.1,22953.1,22921.23,22924.96
2026-04-13 10:15:00,22925.54,22925.69,22899.45,22913.98
2026-04-13 10:20:00,22914.29,22940.5,22903.37,22937.25
2026-04-13 10:25:00,22937.16,22948.53,22931.89,22946.54
2026-04-13 10:30:00,22947.54,22959.59,22942.66,22956.04
2026-04-13 10:35:00,22955.19,22955.27,22931.9,22940.59
2026-04-13 10:40:00,22941.02,22963.71,22939.13,22963.67
2026-04-13 10:45:00,22964.21,22966.5,22948.84,22952.29
2026-04-13 10:50:00,22952.54,22981.61,22948.65,22978.74
2026-04-13 10:55:00,22979.18,23009.55,22970.09,23001.69
2026-04-13 11:00:00,23002.09,23002.1,22962.73,22962.73
2026-04-13 11:05:00,22962.96,22979.53,22960.11,22977.15
2026-04-13 11:10:00,22977.12,22994.0,22972.47,22982.64
2026-04-13 11:15:00,22982.66,22989.65,22968.82,22968.92
2026-04-13 11:20:00,22968.91,22987.41,22968.91,22973.9
2026-04-13 11:25:00,22973.91,22979.24,22965.98,22966.43
2026-04-13 11:30:00,22965.85,22968.9,22953.88,22965.18
2026-04-13 11:35:00,22965.06,22998.39,22962.37,22989.62
2026-04-13 11:40:00,22989.56,22994.03,22967.3,22969.74
2026-04-13 11:45:00,22969.4,22975.7,22963.86,22968.68
2026-04-13 11:50:00,22968.75,22968.75,22957.57,22957.84
2026-04-13 11:55:00,22957.54,22963.15,22949.29,22957.71
2026-04-13 12:00:00,22957.45,22961.25,22933.82,22939.0
2026-04-13 12:05:00,22938.98,22980.27,22931.48,22961.24
2026-04-13 12:10:00,22960.89,22969.64,22956.67,22961.1
2026-04-13 12:15:00,22961.09,22979.6,22953.56,22975.79
2026-04-13 12:20:00,22975.85,22997.98,22975.85,22997.98
2026-04-13 12:25:00,22997.91,23034.58,22997.91,23029.45
2026-04-13 12:30:00,23029.15,23042.59,23015.76,23025.56
2026-04-13 12:35:00,23025.34,23053.53,23024.6,23032.07
2026-04-13 12:40:00,23028.5,23035.28,22995.54,23026.32
2026-04-13 12:45:00,23025.55,23051.87,23021.89,23046.43
2026-04-13 12:50:00,23046.46,23073.56,23043.05,23047.85
2026-04-13 12:55:00,23047.91,23059.25,23037.67,23056.0
2026-04-13 13:00:00,23056.55,23062.56,23050.74,23058.8
2026-04-13 13:05:00,23058.98,23063.26,23040.84,23046.38
2026-04-13 13:10:00,23046.37,23051.66,23045.29,23051.49
2026-04-13 13:15:00,23051.35,23073.22,23050.44,23068.31
2026-04-13 13:20:00,23068.43,23068.56,23058.82,23059.37
2026-04-13 13:25:00,23059.19,23066.46,23058.29,23066.34
2026-04-13 13:30:00,23066.25,23072.98,23060.6,23062.22
2026-04-13 13:35:00,23062.15,23066.18,23055.84,23063.92
2026-04-13 13:40:00,23063.69,23067.16,23056.86,23057.23
2026-04-13 13:45:00,23057.22,23057.22,23049.6,23050.05
2026-04-13 13:50:00,23049.96,23052.58,23040.39,23051.81
2026-04-13 13:55:00,23051.39,23057.4,23046.91,23047.13
2026-04-13 14:00:00,23046.98,23064.02,23046.98,23060.93
2026-04-13 14:05:00,23060.88,23065.05,23057.6,23063.87
2026-04-13 14:10:00,23063.83,23066.17,23059.12,23060.88
2026-04-13 14:15:00,23061.08,23061.21,23054.84,23056.32
2026-04-13 14:20:00,23055.71,23058.92,23051.33,23053.04
2026-04-13 14:25:00,23052.72,23054.27,23047.6,23050.07
2026-04-13 14:30:00,23049.98,23058.84,23048.91,23058.84
2026-04-13 14:35:00,23058.87,23067.03,23057.5,23065.43
2026-04-13 14:40:00,23065.81,23072.64,23062.97,23072.07
2026-04-13 14:45:00,23071.99,23085.44,23071.65,23082.24
2026-04-13 14:50:00,23082.2,23094.68,23078.95,23094.61
2026-04-13 14:55:00,23094.55,23099.39,23090.49,23091.59
2026-04-13 15:00:00,23092.01,23098.55,23090.61,23092.58
2026-04-13 15:05:00,23093.03,23093.36,23084.43,23089.63
2026-04-13 15:10:00,23089.4,23089.54,23080.34,23084.68
2026-04-13 15:15:00,23084.95,23097.91,23082.55,23096.51
2026-04-13 15:20:00,23096.31,23105.27,23093.73,23104.21
2026-04-13 15:25:00,23104.09,23107.04,23102.13,23103.86
2026-04-13 15:30:00,23103.85,23122.77,23098.07,23116.4
2026-04-13 15:35:00,23116.23,23125.55,23112.15,23113.69
2026-04-13 15:40:00,23113.47,23114.33,23104.84,23110.41
2026-04-13 15:45:00,23109.97,23115.26,23104.66,23115.26
2026-04-13 15:50:00,23123.09,23171.83,23123.09,23168.39
2026-04-13 15:55:00,23175.03,23187.96,23173.74,23182.78
2026-04-13 16:00:00,23181.03,23183.74,23181.03,23183.74
2026-04-14 09:30:00,23331.5,23389.82,23331.5,23388.82
2026-04-14 09:35:00,23389.5,23416.63,23378.53,23380.31
2026-04-14 09:40:00,23380.63,23428.98,23376.95,23425.36
2026-04-14 09:45:00,23424.15,23443.31,23414.41,23429.16
2026-04-14 09:50:00,23429.09,23438.55,23420.03,23420.75
2026-04-14 09:55:00,23420.4,23421.66,23386.37,23389.45
2026-04-14 10:00:00,23389.09,23396.96,23380.1,23384.22
2026-04-14 10:05:00,23383.47,23418.29,23383.47,23418.18
2026-04-14 10:10:00,23417.98,23433.39,23406.37,23431.35
2026-04-14 10:15:00,23431.8,23440.63,23421.32,23421.47
2026-04-14 10:20:00,23421.33,23448.79,23420.99,23447.87
2026-04-14 10:25:00,23448.63,23466.03,23442.98,23464.42
2026-04-14 10:30:00,23464.28,23466.13,23455.58,23461.28
2026-04-14 10:35:00,23460.78,23479.49,23457.47,23459.45
2026-04-14 10:40:00,23458.81,23464.81,23449.98,23455.14
2026-04-14 10:45:00,23455.13,23472.48,23451.13,23469.12
2026-04-14 10:50:00,23469.03,23483.4,23458.6,23482.8
2026-04-14 10:55:00,23483.3,23484.89,23475.97,23478.68
2026-04-14 11:00:00,23477.42,23477.42,23457.77,23457.77
2026-04-14 11:05:00,23457.58,23457.58,23435.54,23439.24
2026-04-14 11:10:00,23439.48,23458.26,23437.46,23453.79
2026-04-14 11:15:00,23453.7,23475.5,23453.25,23475.5
2026-04-14 11:20:00,23475.33,23497.45,23472.37,23495.23
2026-04-14 11:25:00,23495.29,23516.33,23494.76,23503.45
2026-04-14 11:30:00,23503.53,23520.82,23503.25,23519.28
2026-04-14 11:35:00,23518.57,23536.93,23518.54,23534.08
2026-04-14 11:40:00,23534.17,23549.43,23528.57,23542.73
2026-04-14 11:45:00,23542.15,23559.4,23542.05,23556.12
2026-04-14 11:50:00,23555.5,23572.61,23555.48,23571.12
2026-04-14 11:55:00,23569.19,23569.49,23546.72,23547.6
2026-04-14 12:00:00,23545.33,23563.84,23544.1,23562.62
2026-04-14 12:05:00,23562.53,23564.29,23554.21,23561.29
2026-04-14 12:10:00,23561.13,23566.67,23558.44,23562.92
2026-04-14 12:15:00,23562.87,23574.81,23562.87,23574.81
2026-04-14 12:20:00,23574.65,23584.68,23572.75,23583.63
2026-04-14 12:25:00,23584.41,23596.69,23583.27,23592.64
2026-04-14 12:30:00,23592.59,23598.28,23578.96,23579.6
2026-04-14 12:35:00,23579.97,23587.76,23574.84,23587.13
2026-04-14 12:40:00,23587.55,23593.87,23584.63,23592.92
2026-04-14 12:45:00,23593.86,23604.42,23591.09,23604.06
2026-04-14 12:50:00,23604.12,23606.47,23590.78,23591.75
2026-04-14 12:55:00,23591.81,23593.62,23576.46,23581.88
2026-04-14 13:00:00,23582.15,23591.91,23582.15,23584.07
2026-04-14 13:05:00,23583.99,23591.56,23578.94,23579.26
2026-04-14 13:10:00,23579.7,23592.39,23579.7,23591.9
2026-04-14 13:15:00,23591.87,23610.75,23590.32,23610.11
2026-04-14 13:20:00,23610.1,23618.97,23609.45,23615.23
2026-04-14 13:25:00,23615.5,23616.0,23600.96,23601.91
2026-04-14 13:30:00,23601.74,23613.54,23601.52,23612.64
2026-04-14 13:35:00,23612.66,23616.89,23606.52,23615.58
2026-04-14 13:40:00,23615.56,23623.88,23613.11,23621.49
2026-04-14 13:45:00,23621.19,23622.56,23618.14,23620.81
2026-04-14 13:50:00,23620.91,23623.19,23604.8,23609.94
2026-04-14 13:55:00,23609.31,23612.09,23605.13,23608.51
2026-04-14 14:00:00,23608.55,23613.46,23605.99,23606.46
2026-04-14 14:05:00,23605.89,23608.86,23597.86,23602.61
2026-04-14 14:10:00,23602.47,23602.59,23584.73,23586.2
2026-04-14 14:15:00,23586.11,23587.31,23556.97,23560.85
2026-04-14 14:20:00,23561.09,23565.64,23538.99,23540.15
2026-04-14 14:25:00,23540.9,23561.43,23536.6,23554.04
2026-04-14 14:30:00,23554.11,23567.26,23552.7,23559.92
2026-04-14 14:35:00,23560.61,23571.52,23560.61,23570.48
2026-04-14 14:40:00,23570.98,23576.08,23549.91,23551.87
2026-04-14 14:45:00,23551.63,23556.97,23545.04,23547.95
2026-04-14 14:50:00,23547.9,23556.19,23546.24,23552.95
2026-04-14 14:55:00,23552.92,23557.99,23551.42,23557.69
2026-04-14 15:00:00,23557.86,23579.08,23556.06,23579.07
2026-04-14 15:05:00,23579.06,23591.81,23578.85,23588.86
2026-04-14 15:10:00,23588.9,23604.36,23587.3,23594.88
2026-04-14 15:15:00,23594.93,23608.83,23594.93,23601.97
2026-04-14 15:20:00,23601.94,23616.99,23600.64,23615.81
2026-04-14 15:25:00,23616.01,23621.39,23614.84,23620.86
2026-04-14 15:30:00,23619.84,23628.21,23608.82,23610.26
2026-04-14 15:35:00,23610.2,23625.43,23599.23,23623.17
2026-04-14 15:40:00,23623.29,23624.8,23605.62,23609.09
2026-04-14 15:45:00,23609.27,23613.85,23604.78,23611.55
2026-04-14 15:50:00,23613.16,23620.42,23592.22,23598.9
2026-04-14 15:55:00,23609.53,23637.31,23609.53,23635.92
2026-04-14 16:00:00,23637.69,23639.08,23637.69,23639.08
2026-04-15 09:30:00,23688.12,23733.71,23675.02,23718.39
2026-04-15 09:35:00,23717.16,23737.57,23702.89,23737.57
2026-04-15 09:40:00,23736.7,23740.18,23672.26,23672.26
2026-04-15 09:45:00,23673.59,23729.74,23673.59,23726.32
2026-04-15 09:50:00,23726.58,23750.43,23725.65,23735.92
2026-04-15 09:55:00,23734.3,23761.41,23734.2,23758.01
2026-04-15 10:00:00,23762.19,23772.46,23743.33,23761.98
2026-04-15 10:05:00,23762.23,23765.56,23749.26,23762.75
2026-04-15 10:10:00,23763.63,23782.91,23757.21,23782.91
2026-04-15 10:15:00,23783.4,23803.53,23771.89,23774.39
2026-04-15 10:20:00,23773.88,23816.9,23771.63,23816.28
2026-04-15 10:25:00,23814.76,23828.89,23813.36,23823.84
2026-04-15 10:30:00,23824.53,23846.98,23822.39,23828.77
2026-04-15 10:35:00,23829.29,23843.73,23798.78,23799.66
2026-04-15 10:40:00,23799.86,23829.76,23799.86,23829.29
2026-04-15 10:45:00,23829.35,23848.08,23826.93,23847.48
2026-04-15 10:50:00,23848.22,23854.68,23841.16,23850.91
2026-04-15 10:55:00,23850.68,23866.16,23848.71,23854.6
2026-04-15 11:00:00,23854.74,23872.07,23851.9,23861.93
2026-04-15 11:05:00,23861.7,23864.46,23832.07,23839.76
2026-04-15 11:10:00,23839.11,23869.03,23837.45,23867.05
2026-04-15 11:15:00,23867.47,23876.44,23864.5,23871.29
2026-04-15 11:20:00,23871.57,23876.93,23866.83,23872.02
2026-04-15 11:25:00,23872.94,23881.39,23870.57,23874.98
2026-04-15 11:30:00,23874.25,23874.25,23853.11,23856.29
2026-04-15 11:35:00,23856.32,23868.3,23852.95,23862.92
2026-04-15 11:40:00,23862.84,23891.28,23862.84,23885.99
2026-04-15 11:45:00,23885.33,23897.68,23883.19,23891.3
2026-04-15 11:50:00,23891.57,23894.23,23882.3,23884.58
