2026-03-23 14:20:00,1138.74,1139.28,1138.33,1139.28
2026-03-23 14:25:00,1139.28,1139.5,1138.9,1139.15
2026-03-23 14:30:00,1139.15,1141.04,1139.15,1140.53
2026-03-23 14:35:00,1140.53,1141.79,1140.53,1141.31
2026-03-23 14:40:00,1141.31,1141.31,1139.5,1139.56
2026-03-23 14:45:00,1139.56,1139.7,1138.51,1139.01
2026-03-23 14:50:00,1139.01,1139.68,1138.99,1139.56
2026-03-23 14:55:00,1139.56,1140.64,1139.56,1140.53
2026-03-23 15:00:00,1140.53,1140.53,1138.4,1139.47
2026-03-23 15:05:00,1139.47,1139.72,1137.08,1138.28
2026-03-23 15:10:00,1138.25,1138.48,1137.44,1137.73
2026-03-23 15:15:00,1137.73,1137.93,1136.28,1136.41
2026-03-23 15:20:00,1136.41,1136.5,1132.59,1132.59
2026-03-23 15:25:00,1132.56,1132.77,1131.62,1132.46
2026-03-23 15:30:00,1132.47,1133.22,1131.65,1132.08
2026-03-23 15:35:00,1132.1,1133.17,1131.87,1132.62
2026-03-23 15:40:00,1132.63,1132.8,1131.55,1132.58
2026-03-23 15:45:00,1132.61,1133.55,1132.06,1132.3
2026-03-23 15:50:00,1132.34,1133.85,1132.34,1133.15
2026-03-23 15:55:00,1133.12,1133.23,1131.93,1132.5
2026-03-23 16:00:00,1132.36,1132.45,1132.36,1132.44
2026-03-23 16:05:00,1132.44,1132.44,1132.44,1132.44
2026-03-24 09:30:00,1129.84,1132.31,1127.89,1132.23
2026-03-24 09:35:00,1132.27,1133.77,1132.27,1133.03
2026-03-24 09:40:00,1133.03,1133.41,1130.93,1133.17
2026-03-24 09:45:00,1133.17,1133.69,1131.6,1131.98
2026-03-24 09:50:00,1132.12,1136.42,1131.77,1136.23
2026-03-24 09:55:00,1136.22,1140.94,1136.18,1140.79
2026-03-24 10:00:00,1140.79,1144.46,1140.39,1143.39
2026-03-24 10:05:00,1143.37,1146.25,1143.04,1143.98
2026-03-24 10:10:00,1143.98,1145.57,1143.98,1145.26
2026-03-24 10:15:00,1145.26,1146.64,1145.09,1145.28
2026-03-24 10:20:00,1145.28,1146.22,1144.31,1145.51
2026-03-24 10:25:00,1145.5,1147.34,1145.33,1146.27
2026-03-24 10:30:00,1146.18,1147.78,1146.06,1146.92
2026-03-24 10:35:00,1146.87,1147.08,1145.45,1146.27
2026-03-24 10:40:00,1146.27,1147.14,1146.04,1146.9
2026-03-24 10:45:00,1146.9,1146.99,1144.28,1145.18
2026-03-24 10:50:00,1145.4,1147.35,1144.03,1146.23
2026-03-24 10:55:00,1146.17,1146.77,1143.81,1144.89
2026-03-24 11:00:00,1144.89,1146.97,1144.89,1146.86
2026-03-24 11:05:00,1146.86,1146.86,1145.57,1146.67
2026-03-24 11:10:00,1146.68,1147.52,1146.14,1146.41
2026-03-24 11:15:00,1146.41,1146.78,1145.89,1146.64
2026-03-24 11:20:00,1146.63,1147.63,1146.12,1146.72
2026-03-24 11:25:00,1146.72,1147.51,1146.22,1147.39
2026-03-24 11:30:00,1147.4,1147.75,1146.41,1147.02
2026-03-24 11:35:00,1147.01,1148.5,1147.01,1148.04
2026-03-24 11:40:00,1148.0,1148.53,1147.74,1148.38
2026-03-24 11:45:00,1148.38,1148.51,1148.16,1148.29
2026-03-24 11:50:00,1148.29,1149.12,1148.11,1148.64
2026-03-24 11:55:00,1148.64,1148.64,1146.76,1147.73
2026-03-24 12:00:00,1147.67,1147.84,1146.41,1147.49
2026-03-24 12:05:00,1147.49,1148.52,1147.49,1148.14
2026-03-24 12:10:00,1148.14,1148.27,1147.1,1147.92
2026-03-24 12:15:00,1147.91,1148.82,1147.47,1148.55
2026-03-24 12:20:00,1148.55,1149.03,1148.07,1148.23
2026-03-24 12:25:00,1148.23,1148.8,1147.62,1148.33
2026-03-24 12:30:00,1148.33,1148.54,1148.04,1148.29
2026-03-24 12:35:00,1148.28,1148.5,1147.72,1148.16
2026-03-24 12:40:00,1148.14,1148.62,1147.85,1148.25
2026-03-24 12:45:00,1148.25,1148.34,1146.86,1147.04
2026-03-24 12:50:00,1147.08,1148.57,1147.08,1148.45
2026-03-24 12:55:00,1148.45,1148.54,1147.82,1148.49
2026-03-24 13:00:00,1148.52,1149.0,1147.16,1147.16
2026-03-24 13:05:00,1147.16,1147.16,1144.74,1145.06
2026-03-24 13:10:00,1145.06,1145.35,1144.46,1145.16
2026-03-24 13:15:00,1145.16,1145.84,1145.13,1145.36
2026-03-24 13:20:00,1145.36,1145.81,1144.98,1145.73
2026-03-24 13:25:00,1145.71,1145.89,1145.28,1145.72
2026-03-24 13:30:00,1145.72,1146.07,1144.32,1144.36
2026-03-24 13:35:00,1144.36,1145.11,1144.12,1145.02
2026-03-24 13:40:00,1145.02,1145.69,1143.22,1143.27
2026-03-24 13:45:00,1143.27,1143.8,1142.98,1143.42
2026-03-24 13:50:00,1143.4,1144.14,1142.98,1143.58
2026-03-24 13:55:00,1143.57,1144.03,1143.06,1144.03
2026-03-24 14:00:00,1144.19,1144.33,1142.79,1143.51
2026-03-24 14:05:00,1143.53,1143.82,1140.91,1140.91
2026-03-24 14:10:00,1140.94,1141.72,1140.52,1141.58
2026-03-24 14:15:00,1141.58,1142.59,1140.57,1142.49
2026-03-24 14:20:00,1142.55,1143.35,1142.31,1143.35
2026-03-24 14:25:00,1143.36,1143.8,1143.17,1143.62
2026-03-24 14:30:00,1143.65,1144.16,1143.07,1143.98
2026-03-24 14:35:00,1143.98,1145.22,1143.68,1145.15
2026-03-24 14:40:00,1145.33,1145.33,1143.83,1144.2
2026-03-24 14:45:00,1144.22,1144.4,1143.75,1144.1
2026-03-24 14:50:00,1144.1,1145.0,1143.93,1144.45
2026-03-24 14:55:00,1144.45,1144.45,1143.38,1144.1
2026-03-24 15:00:00,1144.11,1144.87,1144.11,1144.35
2026-03-24 15:05:00,1144.34,1144.45,1143.08,1143.77
2026-03-24 15:10:00,1143.8,1144.06,1142.96,1143.02
2026-03-24 15:15:00,1143.02,1143.02,1140.69,1141.9
2026-03-24 15:20:00,1141.88,1142.6,1141.38,1141.83
2026-03-24 15:25:00,1141.82,1142.0,1140.46,1141.07
2026-03-24 15:30:00,1141.07,1141.65,1140.9,1141.44
2026-03-24 15:35:00,1141.45,1141.47,1140.39,1140.78
2026-03-24 15:40:00,1140.78,1141.52,1140.66,1140.93
2026-03-24 15:45:00,1140.91,1141.66,1139.78,1140.58
2026-03-24 15:50:00,1140.62,1140.85,1137.6,1137.8
2026-03-24 15:55:00,1137.83,1138.29,1136.59,1138.27
2026-03-24 16:00:00,1138.18,1138.24,1138.18,1138.22
2026-03-24 16:05:00,1138.22,1138.22,1138.22,1138.22
2026-03-25 09:30:00,1143.65,1149.07,1143.65,1146.86
2026-03-25 09:35:00,1146.83,1147.21,1144.22,1146.08
2026-03-25 09:40:00,1146.08,1148.37,1145.2,1145.2
2026-03-25 09:45:00,1145.38,1145.38,1140.54,1140.58
2026-03-25 09:50:00,1140.48,1143.16,1140.03,1142.73
2026-03-25 09:55:00,1142.73,1143.64,1140.62,1140.65
2026-03-25 10:00:00,1140.65,1142.97,1139.01,1142.04
2026-03-25 10:05:00,1142.04,1142.81,1141.42,1142.5
2026-03-25 10:10:00,1142.51,1144.06,1141.54,1142.58
2026-03-25 10:15:00,1142.58,1142.72,1139.13,1139.17
2026-03-25 10:20:00,1139.16,1141.53,1138.78,1139.7
2026-03-25 10:25:00,1139.7,1141.88,1139.54,1141.29
2026-03-25 10:30:00,1141.27,1144.49,1141.02,1144.49
2026-03-25 10:35:00,1144.51,1144.75,1142.5,1142.7
2026-03-25 10:40:00,1142.73,1143.04,1142.04,1142.43
2026-03-25 10:45:00,1142.42,1142.51,1141.16,1142.47
2026-03-25 10:50:00,1142.47,1143.54,1142.11,1143.02
2026-03-25 10:55:00,1142.98,1143.11,1141.17,1141.96
2026-03-25 11:00:00,1141.99,1143.38,1141.95,1143.26
2026-03-25 11:05:00,1143.26,1145.99,1143.25,1145.92
2026-03-25 11:10:00,1145.92,1148.29,1145.49,1148.24
2026-03-25 11:15:00,1148.27,1148.42,1144.33,1145.15
2026-03-25 11:20:00,1145.19,1147.25,1145.19,1146.38
2026-03-25 11:25:00,1146.38,1147.39,1146.2,1147.39
2026-03-25 11:30:00,1147.4,1148.2,1147.13,1147.68
2026-03-25 11:35:00,1147.66,1147.66,1146.56,1147.31
2026-03-25 11:40:00,1147.31,1148.87,1147.3,1147.39
2026-03-25 11:45:00,1147.38,1147.83,1146.5,1147.79
2026-03-25 11:50:00,1147.79,1148.19,1147.47,1147.74
2026-03-25 11:55:00,1147.74,1148.62,1147.64,1148.12
2026-03-25 12:00:00,1148.03,1148.12,1146.15,1146.59
2026-03-25 12:05:00,1146.59,1147.27,1146.45,1146.66
2026-03-25 12:10:00,1146.63,1146.63,1145.71,1146.37
2026-03-25 12:15:00,1146.35,1146.55,1145.22,1145.49
2026-03-25 12:20:00,1145.49,1146.01,1145.12,1145.65
2026-03-25 12:25:00,1145.82,1147.11,1145.82,1146.38
2026-03-25 12:30:00,1146.4,1147.63,1146.37,1147.02
2026-03-25 12:35:00,1147.03,1147.28,1146.9,1147.27
2026-03-25 12:40:00,1147.27,1148.57,1147.27,1148.49
2026-03-25 12:45:00,1148.47,1148.47,1146.84,1147.35
2026-03-25 12:50:00,1147.35,1147.84,1147.09,1147.67
2026-03-25 12:55:00,1147.67,1148.0,1147.28,1147.83
2026-03-25 13:00:00,1147.84,1148.7,1147.46,1148.62
2026-03-25 13:05:00,1148.6,1148.73,1147.47,1147.86
2026-03-25 13:10:00,1147.86,1147.88,1146.17,1146.56
2026-03-25 13:15:00,1146.54,1146.54,1145.84,1146.43
2026-03-25 13:20:00,1146.43,1147.55,1146.4,1146.6
2026-03-25 13:25:00,1146.59,1147.49,1146.59,1147.22
2026-03-25 13:30:00,1147.21,1147.61,1146.98,1147.39
2026-03-25 13:35:00,1147.39,1148.07,1147.34,1148.04
2026-03-25 13:40:00,1148.1,1148.5,1147.79,1148.5
2026-03-25 13:45:00,1148.51,1148.58,1147.14,1147.27
2026-03-25 13:50:00,1147.27,1147.77,1146.22,1146.31
2026-03-25 13:55:00,1146.31,1146.99,1145.57,1145.7
2026-03-25 14:00:00,1145.7,1145.82,1144.65,1145.07
2026-03-25 14:05:00,1145.07,1145.67,1144.69,1144.95
2026-03-25 14:10:00,1144.91,1144.96,1144.12,1144.3
2026-03-25 14:15:00,1144.35,1144.39,1143.52,1143.66
2026-03-25 14:20:00,1143.7,1143.91,1141.55,1141.92
2026-03-25 14:25:00,1141.92,1142.61,1141.8,1142.55
2026-03-25 14:30:00,1142.55,1143.13,1142.13,1142.14
2026-03-25 14:35:00,1142.14,1142.46,1141.6,1142.46
2026-03-25 14:40:00,1142.45,1142.62,1141.58,1141.64
2026-03-25 14:45:00,1141.65,1141.65,1139.73,1140.32
2026-03-25 14:50:00,1140.32,1140.86,1140.24,1140.8
2026-03-25 14:55:00,1140.82,1141.38,1140.47,1141.26
2026-03-25 15:00:00,1141.27,1141.36,1140.42,1141.02
2026-03-25 15:05:00,1141.04,1142.27,1141.03,1141.16
2026-03-25 15:10:00,1141.16,1141.59,1140.47,1141.16
2026-03-25 15:15:00,1141.16,1143.06,1141.15,1143.02
2026-03-25 15:20:00,1143.01,1144.23,1143.0,1143.78
2026-03-25 15:25:00,1143.75,1143.86,1142.52,1142.56
2026-03-25 15:30:00,1142.55,1142.93,1142.26,1142.71
2026-03-25 15:35:00,1142.7,1142.7,1140.63,1140.8
2026-03-25 15:40:00,1140.78,1141.99,1140.61,1141.27
2026-03-25 15:45:00,1141.23,1141.99,1140.5,1140.52
2026-03-25 15:50:00,1140.52,1141.0,1139.82,1140.74
2026-03-25 15:55:00,1140.73,1140.73,1139.14,1140.08
2026-03-25 16:00:00,1140.1,1140.11,1139.99,1140.01
2026-03-25 16:05:00,1140.01,1140.01,1140.01,1140.01
2026-03-26 09:30:00,1141.0,1141.0,1135.69,1137.24
2026-03-26 09:35:00,1137.22,1141.25,1136.72,1139.95
2026-03-26 09:40:00,1139.89,1142.78,1139.51,1142.6
2026-03-26 09:45:00,1142.68,1145.14,1142.2,1143.66
2026-03-26 09:50:00,1143.66,1144.84,1142.17,1144.61
2026-03-26 09:55:00,1144.61,1146.44,1144.17,1146.22
2026-03-26 10:00:00,1146.16,1146.58,1144.11,1144.11
2026-03-26 10:05:00,1144.08,1144.72,1143.02,1144.72
2026-03-26 10:10:00,1144.72,1146.8,1144.44,1146.8
2026-03-26 10:15:00,1146.81,1147.56,1146.67,1146.92
2026-03-26 10:20:00,1146.93,1147.32,1144.97,1144.97
2026-03-26 10:25:00,1144.97,1144.97,1144.07,1144.36
2026-03-26 10:30:00,1144.38,1148.06,1144.18,1147.73
2026-03-26 10:35:00,1147.48,1147.48,1144.0,1144.72
2026-03-26 10:40:00,1144.74,1145.45,1142.86,1145.43
2026-03-26 10:45:00,1145.43,1146.94,1145.2,1146.33
2026-03-26 10:50:00,1146.41,1146.55,1144.8,1144.83
2026-03-26 10:55:00,1144.81,1144.81,1142.99,1144.15
2026-03-26 11:00:00,1144.15,1144.46,1142.56,1143.47
2026-03-26 11:05:00,1143.29,1143.8,1142.77,1142.81
2026-03-26 11:10:00,1142.83,1143.38,1142.52,1143.2
2026-03-26 11:15:00,1143.2,1143.79,1142.75,1143.09
2026-03-26 11:20:00,1143.09,1143.41,1142.57,1143.05
2026-03-26 11:25:00,1143.08,1143.36,1141.55,1142.01
2026-03-26 11:30:00,1142.01,1142.36,1141.12,1142.24
2026-03-26 11:35:00,1142.24,1142.72,1142.1,1142.1
2026-03-26 11:40:00,1142.1,1142.57,1140.26,1140.27
2026-03-26 11:45:00,1140.28,1141.32,1140.22,1140.69
2026-03-26 11:50:00,1140.71,1141.57,1140.29,1141.46
2026-03-26 11:55:00,1141.46,1142.78,1141.31,1142.51
2026-03-26 12:00:00,1142.53,1143.16,1142.43,1142.99
2026-03-26 12:05:00,1142.98,1143.74,1142.96,1143.67
2026-03-26 12:10:00,1143.67,1144.53,1143.67,1144.53
2026-03-26 12:15:00,1144.52,1144.76,1143.71,1144.52
2026-03-26 12:20:00,1144.49,1144.71,1143.67,1144.07
2026-03-26 12:25:00,1144.08,1145.24,1143.7,1145.07
2026-03-26 12:30:00,1145.07,1145.39,1144.3,1144.77
2026-03-26 12:35:00,1144.78,1144.78,1143.8,1143.8
2026-03-26 12:40:00,1143.8,1145.68,1143.52,1145.46
2026-03-26 12:45:00,1145.46,1146.11,1145.46,1145.74
2026-03-26 12:50:00,1145.74,1146.58,1145.67,1146.53
2026-03-26 12:55:00,1146.52,1146.74,1145.9,1146.53
2026-03-26 13:00:00,1146.53,1146.96,1145.12,1145.19
2026-03-26 13:05:00,1145.19,1145.42,1144.55,1145.19
2026-03-26 13:10:00,1145.19,1146.1,1144.97,1145.8
2026-03-26 13:15:00,1145.8,1145.95,1145.34,1145.89
2026-03-26 13:20:00,1145.89,1146.25,1145.28,1145.84
2026-03-26 13:25:00,1145.7,1146.3,1144.46,1146.22
2026-03-26 13:30:00,1146.21,1146.99,1146.06,1146.85
2026-03-26 13:35:00,1146.85,1147.18,1146.11,1146.25
2026-03-26 13:40:00,1146.25,1147.42,1146.07,1147.37
2026-03-26 13:45:00,1147.36,1147.57,1147.11,1147.26
2026-03-26 13:50:00,1147.25,1147.68,1147.1,1147.45
2026-03-26 13:55:00,1147.44,1147.79,1146.36,1146.5
2026-03-26 14:00:00,1146.55,1147.72,1145.92,1147.41
2026-03-26 14:05:00,1147.41,1148.29,1146.84,1146.9
2026-03-26 14:10:00,1146.9,1147.55,1146.03,1146.36
2026-03-26 14:15:00,1146.36,1146.97,1146.03,1146.79
2026-03-26 14:20:00,1146.78,1146.81,1145.5,1145.65
2026-03-26 14:25:00,1145.65,1146.41,1145.26,1146.09
2026-03-26 14:30:00,1146.09,1147.35,1146.09,1147.24
2026-03-26 14:35:00,1147.21,1147.46,1146.34,1146.5
2026-03-26 14:40:00,1146.49,1146.49,1145.68,1146.34
2026-03-26 14:45:00,1146.35,1146.48,1145.95,1146.27
2026-03-26 14:50:00,1146.23,1146.23,1144.68,1145.22
2026-03-26 14:55:00,1145.22,1145.22,1144.69,1144.97
2026-03-26 15:00:00,1144.96,1146.15,1144.96,1145.16
2026-03-26 15:05:00,1145.16,1145.16,1143.95,1144.58
2026-03-26 15:10:00,1144.59,1144.6,1143.32,1144.13
2026-03-26 15:15:00,1144.13,1145.0,1143.34,1144.89
2026-03-26 15:20:00,1144.89,1145.19,1144.29,1144.3
2026-03-26 15:25:00,1144.31,1145.21,1144.24,1145.07
2026-03-26 15:30:00,1145.06,1145.87,1144.69,1145.54
2026-03-26 15:35:00,1145.53,1146.56,1145.34,1146.42
2026-03-26 15:40:00,1146.42,1147.32,1145.84,1146.64
2026-03-26 15:45:00,1146.6,1147.51,1146.15,1147.18
2026-03-26 15:50:00,1147.11,1147.15,1145.57,1146.83
2026-03-26 15:55:00,1146.84,1148.1,1146.27,1147.89
2026-03-26 16:00:00,1147.77,1147.86,1147.77,1147.86
2026-03-26 16:05:00,1147.86,1147.86,1147.86,1147.86
2026-03-27 09:30:00,1149.15,1150.03,1146.65,1149.65
2026-03-27 09:35:00,1149.68,1152.97,1149.23,1152.52
2026-03-27 09:40:00,1152.52,1152.99,1151.41,1152.51
2026-03-27 09:45:00,1152.39,1153.0,1150.24,1151.27
2026-03-27 09:50:00,1151.25,1152.7,1150.87,1151.73
2026-03-27 09:55:00,1151.68,1154.08,1151.38,1153.75
2026-03-27 10:00:00,1153.75,1155.0,1152.85,1154.52
2026-03-27 10:05:00,1154.53,1156.45,1154.3,1155.77
2026-03-27 10:10:00,1155.82,1156.2,1152.7,1154.33
2026-03-27 10:15:00,1154.33,1156.02,1153.45,1156.02
2026-03-27 10:20:00,1156.01,1156.45,1154.84,1155.42
2026-03-27 10:25:00,1155.42,1158.07,1155.32,1157.67
2026-03-27 10:30:00,1157.67,1159.4,1157.2,1158.26
2026-03-27 10:35:00,1158.26,1159.3,1156.95,1158.9
2026-03-27 10:40:00,1158.9,1158.92,1157.14,1157.16
2026-03-27 10:45:00,1157.16,1157.5,1156.15,1157.33
2026-03-27 10:50:00,1157.37,1157.69,1156.05,1156.22
2026-03-27 10:55:00,1156.21,1159.15,1156.15,1158.91
2026-03-27 11:00:00,1158.89,1159.7,1158.55,1159.66
2026-03-27 11:05:00,1159.73,1160.0,1158.63,1158.68
2026-03-27 11:10:00,1158.68,1161.38,1158.68,1161.38
2026-03-27 11:15:00,1161.38,1162.7,1160.73,1161.0
2026-03-27 11:20:00,1161.0,1162.81,1161.0,1161.9
2026-03-27 11:25:00,1161.93,1162.2,1161.04,1161.8
2026-03-27 11:30:00,1161.82,1163.28,1161.53,1162.71
2026-03-27 11:35:00,1162.71,1163.46,1162.49,1162.88
2026-03-27 11:40:00,1162.88,1163.35,1162.67,1163.33
2026-03-27 11:45:00,1163.35,1163.54,1162.57,1162.89
2026-03-27 11:50:00,1162.89,1163.08,1161.83,1161.98
2026-03-27 11:55:00,1161.91,1162.06,1159.54,1162.01
2026-03-27 12:00:00,1161.96,1162.3,1161.13,1161.41
2026-03-27 12:05:00,1161.41,1161.5,1160.18,1160.54
2026-03-27 12:10:00,1160.56,1160.87,1160.28,1160.82
2026-03-27 12:15:00,1160.89,1161.22,1160.15,1160.2
2026-03-27 12:20:00,1160.2,1161.47,1160.2,1160.63
2026-03-27 12:25:00,1160.6,1160.67,1159.72,1160.36
2026-03-27 12:30:00,1160.36,1160.77,1160.1,1160.44
2026-03-27 12:35:00,1160.43,1160.44,1158.74,1160.14
2026-03-27 12:40:00,1160.13,1161.16,1160.0,1160.0
2026-03-27 12:45:00,1160.0,1161.33,1159.88,1161.33
2026-03-27 12:50:00,1161.37,1161.7,1160.87,1160.98
2026-03-27 12:55:00,1160.98,1161.14,1158.84,1159.36
2026-03-27 13:00:00,1159.36,1159.76,1158.96,1159.26
2026-03-27 13:05:00,1159.28,1160.85,1159.26,1159.63
2026-03-27 13:10:00,1159.63,1159.68,1158.61,1158.76
2026-03-27 13:15:00,1158.75,1158.95,1158.46,1158.72
2026-03-27 13:20:00,1158.74,1159.64,1158.35,1159.62
2026-03-27 13:25:00,1159.62,1159.79,1158.68,1159.04
2026-03-27 13:30:00,1159.02,1160.3,1158.87,1160.3
2026-03-27 13:35:00,1160.29,1160.92,1160.19,1160.31
2026-03-27 13:40:00,1160.31,1160.55,1159.33,1160.22
2026-03-27 13:45:00,1160.24,1160.72,1159.32,1159.38
2026-03-27 13:50:00,1159.38,1159.81,1159.35,1159.66
2026-03-27 13:55:00,1159.65,1159.84,1158.59,1158.59
2026-03-27 14:00:00,1158.48,1159.11,1158.1,1158.48
2026-03-27 14:05:00,1158.49,1158.78,1157.65,1157.66
2026-03-27 14:10:00,1157.66,1157.66,1155.39,1156.25
2026-03-27 14:15:00,1156.28,1156.39,1155.67,1155.71
2026-03-27 14:20:00,1155.71,1155.9,1155.08,1155.52
2026-03-27 14:25:00,1155.52,1155.6,1154.25,1154.95
2026-03-27 14:30:00,1154.95,1155.04,1154.24,1154.71
2026-03-27 14:35:00,1154.64,1154.96,1154.1,1154.1
2026-03-27 14:40:00,1154.1,1155.28,1152.84,1155.27
2026-03-27 14:45:00,1155.28,1155.77,1154.74,1155.6
2026-03-27 14:50:00,1155.56,1155.56,1154.43,1154.47
2026-03-27 14:55:00,1154.46,1154.77,1153.5,1153.66
2026-03-27 15:00:00,1153.66,1153.78,1152.3,1152.37
2026-03-27 15:05:00,1152.37,1153.34,1152.34,1152.84
2026-03-27 15:10:00,1152.84,1153.06,1152.53,1152.71
2026-03-27 15:15:00,1152.69,1153.12,1151.9,1152.71
2026-03-27 15:20:00,1152.68,1152.68,1150.69,1151.07
2026-03-27 15:25:00,1151.06,1152.34,1151.01,1152.27
2026-03-27 15:30:00,1152.27,1152.65,1151.47,1152.42
2026-03-27 15:35:00,1152.36,1152.81,1151.6,1152.76
2026-03-27 15:40:00,1152.78,1153.17,1150.85,1150.88
2026-03-27 15:45:00,1150.94,1151.12,1148.89,1150.38
2026-03-27 15:50:00,1150.38,1151.29,1149.35,1150.35
2026-03-27 15:55:00,1150.35,1152.54,1150.21,1151.5
2026-03-27 16:00:00,1151.54,1151.7,1151.37,1151.7
2026-03-27 16:05:00,1151.7,1151.7,1151.7,1151.7
2026-03-30 09:30:00,1157.33,1166.36,1157.33,1162.08
2026-03-30 09:35:00,1162.07,1163.25,1160.33,1160.5
2026-03-30 09:40:00,1160.63,1161.27,1159.21,1159.21
2026-03-30 09:45:00,1159.22,1160.19,1157.19,1160.13
2026-03-30 09:50:00,1160.13,1161.24,1159.16,1159.29
2026-03-30 09:55:00,1159.33,1160.22,1158.09,1158.84
2026-03-30 10:00:00,1158.99,1164.1,1158.8,1163.79
2026-03-30 10:05:00,1163.84,1166.25,1163.84,1165.76
2026-03-30 10:10:00,1165.75,1166.12,1163.48,1165.36
2026-03-30 10:15:00,1165.38,1165.4,1163.19,1164.74
2026-03-30 10:20:00,1164.73,1165.44,1163.66,1165.14
2026-03-30 10:25:00,1165.11,1165.91,1163.96,1164.17
2026-03-30 10:30:00,1164.16,1164.83,1163.33,1163.39
2026-03-30 10:35:00,1163.33,1164.49,1163.05,1164.32
2026-03-30 10:40:00,1164.32,1166.86,1164.14,1165.01
2026-03-30 10:45:00,1165.02,1167.29,1164.71,1166.47
2026-03-30 10:50:00,1166.46,1167.35,1166.45,1166.85
2026-03-30 10:55:00,1166.85,1168.12,1166.47,1168.12
2026-03-30 11:00:00,1168.14,1169.47,1167.77,1168.01
2026-03-30 11:05:00,1168.01,1168.57,1167.44,1168.15
2026-03-30 11:10:00,1168.11,1168.38,1167.48,1167.94
2026-03-30 11:15:00,1167.81,1167.81,1165.78,1167.58
2026-03-30 11:20:00,1167.57,1168.62,1167.0,1167.12
2026-03-30 11:25:00,1167.2,1167.3,1165.28,1165.55
