2026-04-27 13:35:00,5460.25,5460.53,5456.88,5456.96
2026-04-27 13:40:00,5457.07,5458.88,5456.7,5458.78
2026-04-27 13:45:00,5458.95,5460.33,5458.42,5460.08
2026-04-27 13:50:00,5460.09,5460.94,5456.68,5457.63
2026-04-27 13:55:00,5457.63,5458.57,5456.85,5458.36
2026-04-27 14:00:00,5458.34,5458.34,5456.55,5457.42
2026-04-27 14:05:00,5457.49,5459.74,5456.9,5459.44
2026-04-27 14:10:00,5459.48,5460.19,5458.19,5458.92
2026-04-27 14:15:00,5458.8,5460.25,5458.65,5459.34
2026-04-27 14:20:00,5459.33,5459.91,5458.56,5459.6
2026-04-27 14:25:00,5459.48,5459.48,5457.27,5458.4
2026-04-27 14:30:00,5458.44,5459.79,5457.52,5457.62
2026-04-27 14:35:00,5457.7,5458.47,5456.88,5457.14
2026-04-27 14:40:00,5457.17,5457.44,5454.44,5455.06
2026-04-27 14:45:00,5455.06,5455.13,5452.25,5454.08
2026-04-27 14:50:00,5454.01,5455.11,5451.21,5451.59
2026-04-27 14:55:00,5451.47,5454.6,5451.44,5453.23
2026-04-27 15:00:00,5453.07,5454.27,5451.46,5453.02
2026-04-27 15:05:00,5453.02,5453.52,5450.78,5452.44
2026-04-27 15:10:00,5452.44,5455.78,5451.38,5455.73
2026-04-27 15:15:00,5455.75,5457.88,5455.27,5457.81
2026-04-27 15:20:00,5457.36,5458.15,5456.04,5456.8
2026-04-27 15:25:00,5456.81,5458.14,5456.04,5456.71
2026-04-27 15:30:00,5456.77,5459.75,5456.72,5457.94
2026-04-27 15:35:00,5458.02,5459.26,5455.11,5457.92
2026-04-27 15:40:00,5457.89,5458.6,5456.09,5458.6
2026-04-27 15:45:00,5458.58,5461.66,5458.57,5461.35
2026-04-27 15:50:00,5461.7,5463.04,5459.84,5460.37
2026-04-27 15:55:00,5459.99,5462.38,5458.83,5460.85
2026-04-27 16:00:00,5461.18,5461.18,5461.14,5461.14
2026-04-28 09:30:00,5397.79,5404.27,5387.92,5401.66
2026-04-28 09:35:00,5402.16,5411.34,5402.16,5408.19
2026-04-28 09:40:00,5407.8,5421.55,5404.93,5417.25
2026-04-28 09:45:00,5417.1,5423.17,5414.25,5418.9
2026-04-28 09:50:00,5418.78,5419.91,5408.79,5410.03
2026-04-28 09:55:00,5410.11,5416.19,5401.75,5414.57
2026-04-28 10:00:00,5413.67,5415.19,5408.21,5410.3
2026-04-28 10:05:00,5410.2,5419.61,5409.99,5417.82
2026-04-28 10:10:00,5417.93,5418.27,5413.14,5414.69
2026-04-28 10:15:00,5414.73,5416.85,5409.76,5410.99
2026-04-28 10:20:00,5411.0,5413.51,5405.73,5406.06
2026-04-28 10:25:00,5406.1,5409.64,5402.89,5406.65
2026-04-28 10:30:00,5406.59,5408.72,5400.88,5401.52
2026-04-28 10:35:00,5401.73,5401.73,5382.4,5386.54
2026-04-28 10:40:00,5387.02,5393.12,5381.24,5392.94
2026-04-28 10:45:00,5393.01,5395.18,5385.5,5385.61
2026-04-28 10:50:00,5385.31,5385.31,5375.52,5377.83
2026-04-28 10:55:00,5378.09,5391.17,5375.87,5391.17
2026-04-28 11:00:00,5391.45,5396.11,5389.46,5389.64
2026-04-28 11:05:00,5389.73,5391.06,5380.26,5384.05
2026-04-28 11:10:00,5383.98,5392.7,5383.79,5392.53
2026-04-28 11:15:00,5392.52,5393.6,5387.24,5392.71
2026-04-28 11:20:00,5392.76,5392.85,5383.16,5385.4
2026-04-28 11:25:00,5385.32,5385.32,5380.58,5382.91
2026-04-28 11:30:00,5382.92,5382.92,5376.59,5379.04
2026-04-28 11:35:00,5378.69,5383.77,5376.68,5381.82
2026-04-28 11:40:00,5381.73,5383.86,5380.15,5380.82
2026-04-28 11:45:00,5380.87,5381.97,5375.97,5377.81
2026-04-28 11:50:00,5377.82,5381.95,5377.73,5381.27
2026-04-28 11:55:00,5380.75,5383.91,5378.8,5383.73
2026-04-28 12:00:00,5383.96,5387.12,5381.84,5386.24
2026-04-28 12:05:00,5386.28,5390.31,5386.24,5387.83
2026-04-28 12:10:00,5387.64,5388.28,5385.26,5387.43
2026-04-28 12:15:00,5387.53,5388.78,5385.27,5388.16
2026-04-28 12:20:00,5388.2,5390.78,5388.1,5388.95
2026-04-28 12:25:00,5389.06,5390.01,5386.84,5387.21
2026-04-28 12:30:00,5387.19,5388.67,5381.87,5381.87
2026-04-28 12:35:00,5381.67,5382.98,5379.6,5381.44
2026-04-28 12:40:00,5381.52,5382.99,5380.01,5381.59
2026-04-28 12:45:00,5381.49,5385.37,5381.07,5384.99
2026-04-28 12:50:00,5384.99,5392.02,5381.92,5391.61
2026-04-28 12:55:00,5391.78,5392.2,5388.31,5389.69
2026-04-28 13:00:00,5389.7,5392.06,5384.78,5385.24
2026-04-28 13:05:00,5385.37,5387.11,5383.23,5387.09
2026-04-28 13:10:00,5387.09,5388.45,5384.3,5387.49
2026-04-28 13:15:00,5387.52,5387.87,5383.52,5384.36
2026-04-28 13:20:00,5384.41,5386.72,5384.41,5386.47
2026-04-28 13:25:00,5386.51,5391.67,5386.3,5390.35
2026-04-28 13:30:00,5390.3,5393.98,5390.3,5393.95
2026-04-28 13:35:00,5394.3,5396.8,5394.3,5396.19
2026-04-28 13:40:00,5396.16,5399.3,5395.43,5397.71
2026-04-28 13:45:00,5397.69,5399.58,5397.52,5397.82
2026-04-28 13:50:00,5397.81,5399.97,5396.44,5399.22
2026-04-28 13:55:00,5399.2,5401.96,5399.07,5401.45
2026-04-28 14:00:00,5401.4,5402.43,5399.23,5399.39
2026-04-28 14:05:00,5399.43,5400.9,5397.84,5400.5
2026-04-28 14:10:00,5400.47,5401.92,5399.27,5401.92
2026-04-28 14:15:00,5401.84,5405.56,5401.83,5405.24
2026-04-28 14:20:00,5405.25,5409.14,5405.12,5407.84
2026-04-28 14:25:00,5407.83,5408.74,5407.37,5408.74
2026-04-28 14:30:00,5408.72,5409.44,5404.66,5405.15
2026-04-28 14:35:00,5405.12,5406.42,5403.79,5406.34
2026-04-28 14:40:00,5406.33,5409.54,5406.14,5409.54
2026-04-28 14:45:00,5409.48,5410.18,5407.71,5409.25
2026-04-28 14:50:00,5409.26,5411.95,5408.68,5411.83
2026-04-28 14:55:00,5411.8,5411.87,5408.42,5411.87
2026-04-28 15:00:00,5411.84,5414.74,5411.22,5413.6
2026-04-28 15:05:00,5413.84,5417.3,5413.84,5416.03
2026-04-28 15:10:00,5416.04,5417.53,5414.64,5414.64
2026-04-28 15:15:00,5414.66,5414.66,5410.23,5410.28
2026-04-28 15:20:00,5410.03,5411.39,5407.85,5409.9
2026-04-28 15:25:00,5409.95,5410.62,5408.61,5410.36
2026-04-28 15:30:00,5410.39,5411.2,5407.62,5407.72
2026-04-28 15:35:00,5407.8,5408.71,5406.18,5408.59
2026-04-28 15:40:00,5408.47,5411.01,5408.17,5408.81
2026-04-28 15:45:00,5408.84,5409.27,5407.17,5408.31
2026-04-28 15:50:00,5410.07,5410.17,5404.02,5405.98
2026-04-28 15:55:00,5405.38,5408.76,5404.15,5406.1
2026-04-28 16:00:00,5405.94,5405.94,5405.8,5405.8
2026-04-29 09:30:00,5413.91,5414.3,5399.71,5403.54
2026-04-29 09:35:00,5403.91,5411.25,5399.02,5410.68
2026-04-29 09:40:00,5410.62,5413.59,5408.62,5410.77
2026-04-29 09:45:00,5410.38,5412.85,5405.03,5409.81
2026-04-29 09:50:00,5409.83,5419.73,5409.33,5419.01
2026-04-29 09:55:00,5419.05,5420.28,5417.6,5418.41
2026-04-29 10:00:00,5418.28,5418.44,5410.92,5414.07
2026-04-29 10:05:00,5414.03,5416.17,5409.38,5411.17
2026-04-29 10:10:00,5411.1,5416.68,5408.92,5416.67
2026-04-29 10:15:00,5416.74,5419.43,5414.65,5418.33
2026-04-29 10:20:00,5418.13,5422.31,5415.41,5422.2
2026-04-29 10:25:00,5422.2,5428.84,5421.48,5427.12
2026-04-29 10:30:00,5427.11,5431.66,5423.61,5431.17
2026-04-29 10:35:00,5431.08,5436.79,5430.44,5434.95
2026-04-29 10:40:00,5434.88,5434.88,5429.27,5433.99
2026-04-29 10:45:00,5434.27,5435.29,5430.51,5431.24
2026-04-29 10:50:00,5431.12,5434.71,5429.94,5434.13
2026-04-29 10:55:00,5434.02,5435.33,5432.37,5433.93
2026-04-29 11:00:00,5434.27,5435.48,5429.46,5430.4
2026-04-29 11:05:00,5430.3,5431.67,5424.01,5424.01
2026-04-29 11:10:00,5423.84,5423.99,5418.48,5419.69
2026-04-29 11:15:00,5419.58,5425.44,5417.88,5424.76
2026-04-29 11:20:00,5425.17,5427.97,5424.89,5426.62
2026-04-29 11:25:00,5426.65,5430.3,5425.83,5429.45
2026-04-29 11:30:00,5429.37,5432.18,5427.71,5430.45
2026-04-29 11:35:00,5431.08,5432.43,5428.37,5429.69
2026-04-29 11:40:00,5429.78,5431.08,5427.37,5428.97
2026-04-29 11:45:00,5428.94,5432.62,5428.65,5430.15
2026-04-29 11:50:00,5430.11,5430.56,5414.88,5416.05
2026-04-29 11:55:00,5416.44,5421.85,5414.77,5421.13
2026-04-29 12:00:00,5421.21,5424.09,5419.91,5423.36
2026-04-29 12:05:00,5423.32,5426.73,5422.87,5424.37
2026-04-29 12:10:00,5424.29,5427.0,5422.89,5423.01
2026-04-29 12:15:00,5422.92,5424.3,5414.71,5414.94
2026-04-29 12:20:00,5414.79,5418.9,5414.05,5417.72
2026-04-29 12:25:00,5417.64,5418.2,5413.05,5413.21
2026-04-29 12:30:00,5413.27,5413.27,5404.95,5405.93
2026-04-29 12:35:00,5406.06,5410.35,5404.67,5410.3
2026-04-29 12:40:00,5410.45,5415.03,5410.45,5414.05
2026-04-29 12:45:00,5414.06,5415.17,5412.31,5414.76
2026-04-29 12:50:00,5414.18,5417.4,5413.11,5413.82
2026-04-29 12:55:00,5413.73,5415.44,5410.68,5412.8
2026-04-29 13:00:00,5412.94,5413.73,5408.2,5410.67
2026-04-29 13:05:00,5410.89,5414.21,5410.38,5413.98
2026-04-29 13:10:00,5414.16,5416.63,5413.0,5414.46
2026-04-29 13:15:00,5414.45,5416.5,5412.44,5414.63
2026-04-29 13:20:00,5414.49,5418.37,5414.49,5414.65
2026-04-29 13:25:00,5414.59,5415.55,5412.34,5415.55
2026-04-29 13:30:00,5415.99,5418.66,5415.48,5416.12
2026-04-29 13:35:00,5416.15,5417.89,5415.62,5417.21
2026-04-29 13:40:00,5417.24,5417.63,5414.48,5417.17
2026-04-29 13:45:00,5417.19,5421.95,5416.56,5420.77
2026-04-29 13:50:00,5420.76,5423.57,5419.72,5420.38
2026-04-29 13:55:00,5420.34,5422.66,5419.83,5422.61
2026-04-29 14:00:00,5422.72,5423.47,5412.84,5413.45
2026-04-29 14:05:00,5413.4,5417.56,5408.53,5408.92
2026-04-29 14:10:00,5408.82,5412.67,5405.61,5411.98
2026-04-29 14:15:00,5411.82,5420.52,5411.31,5417.61
2026-04-29 14:20:00,5417.58,5419.89,5417.0,5418.5
2026-04-29 14:25:00,5418.61,5418.61,5414.94,5415.32
2026-04-29 14:30:00,5415.35,5415.84,5410.07,5414.52
2026-04-29 14:35:00,5414.48,5425.52,5414.36,5417.38
2026-04-29 14:40:00,5417.27,5417.27,5411.6,5411.61
2026-04-29 14:45:00,5411.63,5421.27,5409.09,5421.0
2026-04-29 14:50:00,5420.94,5426.47,5420.94,5423.62
2026-04-29 14:55:00,5423.66,5432.58,5423.43,5432.06
2026-04-29 15:00:00,5431.99,5433.88,5428.87,5430.28
2026-04-29 15:05:00,5430.09,5431.23,5426.15,5429.22
2026-04-29 15:10:00,5429.21,5436.63,5428.61,5436.52
2026-04-29 15:15:00,5436.51,5439.96,5436.51,5436.67
2026-04-29 15:20:00,5436.65,5437.09,5432.44,5436.6
2026-04-29 15:25:00,5436.61,5438.46,5435.36,5435.6
2026-04-29 15:30:00,5435.02,5435.37,5427.25,5428.93
2026-04-29 15:35:00,5428.96,5432.32,5427.13,5431.62
2026-04-29 15:40:00,5431.62,5432.32,5427.71,5428.16
2026-04-29 15:45:00,5428.18,5430.23,5428.18,5429.24
2026-04-29 15:50:00,5426.66,5432.44,5425.74,5432.12
2026-04-29 15:55:00,5431.76,5438.47,5430.22,5438.47
2026-04-29 16:00:00,5439.19,5439.19,5437.4,5437.4
2026-04-30 09:30:00,5465.86,5465.86,5440.9,5442.91
2026-04-30 09:35:00,5442.75,5447.0,5433.31,5433.77
2026-04-30 09:40:00,5433.54,5443.48,5426.61,5443.48
2026-04-30 09:45:00,5443.21,5446.62,5430.81,5439.7
2026-04-30 09:50:00,5439.74,5442.44,5422.63,5422.91
2026-04-30 09:55:00,5423.19,5425.15,5414.86,5422.63
2026-04-30 10:00:00,5423.35,5433.74,5421.63,5430.71
2026-04-30 10:05:00,5430.8,5432.79,5414.65,5419.08
2026-04-30 10:10:00,5418.83,5427.1,5413.7,5423.74
2026-04-30 10:15:00,5423.45,5423.45,5405.88,5415.7
2026-04-30 10:20:00,5415.51,5424.21,5414.71,5420.59
2026-04-30 10:25:00,5420.61,5421.17,5410.81,5418.69
2026-04-30 10:30:00,5417.9,5427.77,5413.78,5415.95
2026-04-30 10:35:00,5416.39,5418.73,5407.55,5407.66
2026-04-30 10:40:00,5408.08,5424.12,5407.99,5422.43
2026-04-30 10:45:00,5422.41,5432.45,5422.27,5430.05
2026-04-30 10:50:00,5429.62,5443.19,5428.18,5441.77
2026-04-30 10:55:00,5441.53,5448.89,5441.34,5445.87
2026-04-30 11:00:00,5445.7,5454.42,5445.7,5449.58
2026-04-30 11:05:00,5449.15,5454.08,5445.24,5454.08
2026-04-30 11:10:00,5454.24,5456.57,5448.64,5453.88
2026-04-30 11:15:00,5454.16,5455.25,5450.99,5452.97
2026-04-30 11:20:00,5452.86,5453.42,5449.14,5452.37
2026-04-30 11:25:00,5452.52,5456.63,5451.72,5454.69
2026-04-30 11:30:00,5454.34,5460.95,5454.28,5455.48
2026-04-30 11:35:00,5454.93,5454.93,5445.96,5447.14
2026-04-30 11:40:00,5447.06,5448.2,5444.37,5446.48
2026-04-30 11:45:00,5445.95,5447.41,5440.15,5447.41
2026-04-30 11:50:00,5447.76,5455.29,5447.42,5454.48
2026-04-30 11:55:00,5454.5,5456.97,5450.75,5450.82
2026-04-30 12:00:00,5450.9,5451.43,5445.71,5450.57
2026-04-30 12:05:00,5450.5,5454.93,5450.32,5451.46
2026-04-30 12:10:00,5451.43,5459.92,5450.74,5459.92
2026-04-30 12:15:00,5459.83,5460.02,5455.44,5459.0
2026-04-30 12:20:00,5458.6,5459.6,5454.73,5454.73
2026-04-30 12:25:00,5454.71,5456.49,5452.49,5456.42
2026-04-30 12:30:00,5456.47,5458.17,5455.75,5456.58
2026-04-30 12:35:00,5456.64,5457.9,5454.49,5457.82
2026-04-30 12:40:00,5457.81,5457.89,5451.93,5452.13
2026-04-30 12:45:00,5452.09,5453.32,5449.74,5452.74
2026-04-30 12:50:00,5452.72,5452.88,5445.54,5447.57
2026-04-30 12:55:00,5447.48,5447.81,5443.46,5446.98
2026-04-30 13:00:00,5447.11,5457.15,5447.11,5455.57
2026-04-30 13:05:00,5455.65,5459.11,5454.26,5458.74
2026-04-30 13:10:00,5458.69,5463.57,5458.13,5462.9
2026-04-30 13:15:00,5462.76,5462.76,5458.63,5461.04
2026-04-30 13:20:00,5460.92,5463.68,5459.46,5463.46
2026-04-30 13:25:00,5463.28,5465.58,5461.86,5465.55
2026-04-30 13:30:00,5465.47,5472.86,5465.28,5470.38
2026-04-30 13:35:00,5470.37,5473.14,5469.45,5473.14
2026-04-30 13:40:00,5473.12,5473.45,5471.18,5472.26
2026-04-30 13:45:00,5472.17,5477.0,5472.14,5475.1
2026-04-30 13:50:00,5474.95,5477.11,5474.3,5476.37
2026-04-30 13:55:00,5476.36,5482.59,5476.23,5482.19
2026-04-30 14:00:00,5482.34,5489.52,5481.95,5488.17
2026-04-30 14:05:00,5488.18,5488.96,5484.37,5485.34
2026-04-30 14:10:00,5485.35,5487.19,5483.83,5486.88
2026-04-30 14:15:00,5486.92,5489.93,5486.35,5486.47
2026-04-30 14:20:00,5486.34,5487.03,5484.29,5484.66
2026-04-30 14:25:00,5484.61,5485.86,5483.79,5485.86
2026-04-30 14:30:00,5485.73,5488.84,5485.63,5487.78
2026-04-30 14:35:00,5487.71,5491.25,5487.71,5489.26
2026-04-30 14:40:00,5489.16,5490.24,5487.92,5488.56
2026-04-30 14:45:00,5488.5,5489.4,5487.16,5487.16
2026-04-30 14:50:00,5487.17,5488.07,5485.72,5487.2
2026-04-30 14:55:00,5487.24,5487.73,5482.94,5483.29
2026-04-30 15:00:00,5483.24,5486.55,5481.77,5486.12
2026-04-30 15:05:00,5486.13,5489.77,5485.33,5488.79
2026-04-30 15:10:00,5488.88,5492.95,5488.88,5492.9
2026-04-30 15:15:00,5493.02,5493.62,5491.73,5492.37
2026-04-30 15:20:00,5492.35,5493.73,5490.94,5493.56
2026-04-30 15:25:00,5493.6,5494.39,5491.37,5491.37
2026-04-30 15:30:00,5491.28,5492.44,5489.81,5492.26
2026-04-30 15:35:00,5492.24,5493.89,5490.52,5493.6
2026-04-30 15:40:00,5493.57,5496.68,5490.86,5496.19
2026-04-30 15:45:00,5496.21,5497.04,5493.99,5495.61
2026-04-30 15:50:00,5497.31,5497.31,5487.39,5492.73
2026-04-30 15:55:00,5493.05,5497.67,5488.52,5490.43
2026-04-30 16:00:00,5490.04,5490.42,5490.04,5490.42
2026-05-01 09:30:00,5501.76,5523.2,5500.28,5521.72
2026-05-01 09:35:00,5521.0,5529.97,5519.51,5529.97
2026-05-01 09:40:00,5529.52,5534.49,5527.03,5532.46
2026-05-01 09:45:00,5532.51,5532.73,5525.17,5531.38
2026-05-01 09:50:00,5531.06,5536.39,5526.48,5534.14
2026-05-01 09:55:00,5533.22,5548.58,5533.22,5548.58
2026-05-01 10:00:00,5550.16,5555.44,5546.37,5552.19
2026-05-01 10:05:00,5552.44,5552.92,5546.4,5550.54
2026-05-01 10:10:00,5550.6,5555.27,5548.35,5552.73
2026-05-01 10:15:00,5551.65,5552.18,5546.5,5549.58
2026-05-01 10:20:00,5549.7,5555.55,5549.7,5551.45
2026-05-01 10:25:00,5551.34,5552.23,5548.02,5548.89
2026-05-01 10:30:00,5548.85,5549.02,5535.22,5535.98
2026-05-01 10:35:00,5536.65,5537.83,5525.78,5533.63
2026-05-01 10:40:00,5533.67,5541.95,5531.34,5538.06
2026-05-01 10:45:00,5538.29,5542.38,5536.97,5540.13
2026-05-01 10:50:00,5540.16,5542.62,5533.47,5539.32
2026-05-01 10:55:00,5539.3,5543.7,5537.78,5538.5
2026-05-01 11:00:00,5538.09,5538.47,5529.7,5535.29
2026-05-01 11:05:00,5534.57,5536.37,5532.03,5535.1
2026-05-01 11:10:00,5535.2,5542.13,5533.33,5541.87
2026-05-01 11:15:00,5542.01,5545.5,5541.23,5545.42
2026-05-01 11:20:00,5545.44,5549.11,5545.44,5546.82
2026-05-01 11:25:00,5546.85,5548.76,5545.27,5547.51
2026-05-01 11:30:00,5547.39,5549.93,5545.8,5548.29
2026-05-01 11:35:00,5548.12,5555.08,5547.11,5552.89
2026-05-01 11:40:00,5552.82,5554.35,5552.49,5553.54
2026-05-01 11:45:00,5553.25,5557.09,5552.43,5556.56
2026-05-01 11:50:00,5556.47,5557.42,5543.41,5550.5
2026-05-01 11:55:00,5550.77,5554.52,5550.68,5552.5
2026-05-01 12:00:00,5552.57,5554.22,5550.63,5551.34
2026-05-01 12:05:00,5551.39,5552.2,5543.51,5543.93
2026-05-01 12:10:00,5544.05,5546.85,5542.64,5543.67
2026-05-01 12:15:00,5543.6,5547.91,5543.47,5547.82
2026-05-01 12:20:00,5547.93,5549.99,5540.96,5545.06
2026-05-01 12:25:00,5545.0,5545.4,5539.44,5541.77
2026-05-01 12:30:00,5541.67,5543.12,5537.65,5540.88
2026-05-01 12:35:00,5540.86,5544.18,5540.01,5543.72
2026-05-01 12:40:00,5543.76,5544.19,5539.43,5539.46
2026-05-01 12:45:00,5539.3,5541.24,5536.23,5538.46
2026-05-01 12:50:00,5538.63,5543.64,5537.42,5542.75
2026-05-01 12:55:00,5542.92,5545.61,5541.23,5541.36
2026-05-01 13:00:00,5541.37,5544.52,5541.08,5543.49
2026-05-01 13:05:00,5543.46,5545.29,5542.8,5543.49
2026-05-01 13:10:00,5543.53,5546.25,5543.53,5546.17
2026-05-01 13:15:00,5546.07,5550.31,5546.07,5550.26
2026-05-01 13:20:00,5550.25,5551.92,5549.17,5550.21
2026-05-01 13:25:00,5550.26,5551.95,5549.14,5551.94
2026-05-01 13:30:00,5551.98,5552.57,5549.8,5550.3
2026-05-01 13:35:00,5550.28,5550.68,5547.62,5549.61
2026-05-01 13:40:00,5549.61,5552.41,5549.61,5551.82
2026-05-01 13:45:00,5551.87,5552.63,5550.78,5552.11
2026-05-01 13:50:00,5552.2,5553.63,5550.24,5551.86
2026-05-01 13:55:00,5551.84,5553.57,5551.76,5552.0
2026-05-01 14:00:00,5551.89,5553.01,5548.72,5549.18
2026-05-01 14:05:00,5549.2,5551.47,5546.53,5550.92
2026-05-01 14:10:00,5551.05,5551.19,5544.53,5544.66
2026-05-01 14:15:00,5544.66,5547.07,5542.75,5545.9
2026-05-01 14:20:00,5545.84,5548.79,5544.84,5548.79
2026-05-01 14:25:00,5548.8,5548.87,5546.31,5548.87
2026-05-01 14:30:00,5548.82,5548.82,5543.76,5543.97
2026-05-01 14:35:00,5544.0,5544.06,5541.22,5541.64
2026-05-01 14:40:00,5541.68,5542.11,5538.18,5539.63
2026-05-01 14:45:00,5539.67,5539.95,5534.43,5536.78
2026-05-01 14:50:00,5536.87,5538.71,5535.12,5537.47
2026-05-01 14:55:00,5537.58,5540.25,5537.4,5539.74
2026-05-01 15:00:00,5539.73,5543.69,5539.09,5542.82
2026-05-01 15:05:00,5542.91,5546.38,5542.83,5546.29
2026-05-01 15:10:00,5546.32,5549.74,5545.2,5548.98
2026-05-01 15:15:00,5548.94,5550.79,5547.71,5549.37
2026-05-01 15:20:00,5549.36,5550.77,5548.33,5550.66
2026-05-01 15:25:00,5550.73,5555.12,5550.73,5554.58
2026-05-01 15:30:00,5554.29,5555.26,5550.06,5552.26
2026-05-01 15:35:00,5552.11,5552.39,5548.61,5550.53
2026-05-01 15:40:00,5550.65,5551.75,5548.03,5549.98
2026-05-01 15:45:00,5549.97,5550.38,5546.85,5548.77
2026-05-01 15:50:00,5550.82,5551.24,5542.85,5544.68
2026-05-01 15:55:00,5541.75,5543.65,5540.82,5541.33
2026-05-01 16:00:00,5542.09,5542.09,5542.07,5542.07
2026-05-04 09:30:00,5546.37,5549.32,5537.38,5540.55
2026-05-04 09:35:00,5540.65,5547.12,5537.92,5543.39
2026-05-04 09:40:00,5543.71,5552.86,5541.37,5546.16
2026-05-04 09:45:00,5546.6,5555.63,5544.43,5550.29
2026-05-04 09:50:00,5549.95,5554.1,5546.39,5550.8
2026-05-04 09:55:00,5550.75,5554.44,5544.88,5554.2
2026-05-04 10:00:00,5553.9,5555.47,5549.91,5550.23
2026-05-04 10:05:00,5550.02,5554.92,5546.4,5547.57
2026-05-04 10:10:00,5547.5,5557.92,5547.19,5554.11
2026-05-04 10:15:00,5554.12,5557.14,5551.99,5556.82
2026-05-04 10:20:00,5556.92,5558.25,5554.22,5555.45
2026-05-04 10:25:00,5554.91,5557.35,5549.21,5549.66
2026-05-04 10:30:00,5549.62,5557.3,5548.89,5554.52
2026-05-04 10:35:00,5554.42,5558.73,5552.52,5557.51
2026-05-04 10:40:00,5557.54,5562.32,5557.54,5561.61
2026-05-04 10:45:00,5561.94,5564.41,5561.21,5562.49
2026-05-04 10:50:00,5562.55,5564.47,5560.69,5562.31
2026-05-04 10:55:00,5562.2,5563.71,5551.85,5552.19
2026-05-04 11:00:00,5552.22,5558.49,5546.57,5555.06
2026-05-04 11:05:00,5554.98,5556.47,5550.1,5553.33
2026-05-04 11:10:00,5553.25,5554.14,5543.99,5546.41
2026-05-04 11:15:00,5546.46,5548.99,5531.9,5531.9
2026-05-04 11:20:00,5532.36,5532.6,5518.54,5521.11
2026-05-04 11:25:00,5521.13,5533.6,5521.04,5530.57
2026-05-04 11:30:00,5530.82,5532.18,5521.56,5528.42
2026-05-04 11:35:00,5527.96,5529.73,5519.18,5523.25
2026-05-04 11:40:00,5523.16,5529.78,5515.74,5529.32
2026-05-04 11:45:00,5529.21,5529.22,5522.08,5523.02
2026-05-04 11:50:00,5522.99,5528.51,5516.96,5528.39
