2026-04-27 19:40:00,176.3825,176.3888,176.3412,176.3888
2026-04-27 19:45:00,176.3888,176.4695,176.371,176.4516
2026-04-27 19:50:00,176.4457,176.458,176.4104,176.4461
2026-04-27 19:55:00,176.4401,176.4461,176.3686,176.386
2026-04-27 20:00:00,176.1123,176.2364,176.0469,176.2185
2026-04-27 20:05:00,176.213,176.2142,175.8131,175.8923
2026-04-27 20:10:00,175.9521,175.9637,175.7542,175.8969
2026-04-27 20:15:00,175.9045,176.1669,175.9045,176.1605
2026-04-27 20:20:00,176.155,176.2315,176.1495,176.1738
2026-04-27 20:25:00,176.1679,176.8066,176.1499,176.6069
2026-04-27 20:30:00,176.6247,176.9457,176.6008,176.8233
2026-04-27 20:35:00,176.8233,176.8611,176.6968,176.6968
2026-04-27 20:40:00,176.6968,176.8355,176.68,176.807
2026-04-27 20:45:00,176.8011,176.8195,176.6961,176.7076
2026-04-27 20:50:00,176.7136,176.7195,176.6478,176.6882
2026-04-27 20:55:00,176.6882,176.8518,176.6651,176.8506
2026-04-27 21:00:00,176.7728,177.1779,176.7728,177.1609
2026-04-27 21:05:00,177.1669,177.1669,176.8947,176.9457
2026-04-27 21:10:00,176.9877,177.0402,176.9038,177.0402
2026-04-27 21:15:00,177.0342,177.1438,176.9975,177.0198
2026-04-27 21:20:00,177.0377,177.1443,176.9289,176.9822
2026-04-27 21:25:00,176.9703,176.9703,176.7776,176.7883
2026-04-27 21:30:00,176.768,176.8939,176.768,176.8266
2026-04-27 21:35:00,176.8125,176.8185,176.5955,176.6075
2026-04-27 21:40:00,176.6075,176.6075,176.4771,176.5326
2026-04-27 21:45:00,176.5326,176.7872,176.5266,176.7812
2026-04-27 21:50:00,176.7993,177.2004,176.7993,177.1958
2026-04-27 21:55:00,177.1958,177.3062,177.1237,177.2387
2026-04-27 22:00:00,177.269,177.3275,177.2141,177.2577
2026-04-27 22:05:00,177.2517,177.2961,177.1561,177.2943
2026-04-27 22:10:00,177.2824,177.3014,177.2397,177.2893
2026-04-27 22:15:00,177.2893,177.3542,177.2594,177.3097
2026-04-27 22:20:00,177.3097,177.5511,177.3037,177.4397
2026-04-27 22:25:00,177.3978,177.4098,177.2156,177.2276
2026-04-27 22:30:00,177.2792,177.3269,177.2196,177.2965
2026-04-27 22:35:00,177.2965,177.3891,177.2947,177.345
2026-04-27 22:40:00,177.351,177.3569,177.0843,177.1022
2026-04-27 22:45:00,177.0962,177.1433,177.07,177.1047
2026-04-27 22:50:00,177.1107,177.2079,177.0997,177.1376
2026-04-27 22:55:00,177.1256,177.2442,177.1172,177.2283
2026-04-27 23:00:00,177.2163,177.268,177.0698,177.0698
2026-04-27 23:05:00,177.0698,177.1684,177.0577,177.1231
2026-04-27 23:10:00,177.1226,177.1226,176.9776,176.9891
2026-04-27 23:15:00,176.9895,177.0402,176.9458,176.9531
2026-04-27 23:20:00,176.9531,177.0436,176.8989,177.0436
2026-04-27 23:25:00,177.0376,177.2016,177.0197,177.1345
2026-04-27 23:30:00,177.116,177.2399,177.0922,177.1987
2026-04-27 23:35:00,177.1876,177.2209,177.0798,177.1563
2026-04-27 23:40:00,177.1444,177.1688,177.1088,177.1626
2026-04-27 23:45:00,177.1626,177.2099,177.1338,177.173
2026-04-27 23:50:00,177.167,177.3185,177.167,177.287
2026-04-27 23:55:00,177.293,177.5186,177.293,177.5186
2026-04-28 00:00:00,177.5127,177.7733,177.5068,177.7578
2026-04-28 00:05:00,177.7817,177.7911,177.7485,177.7656
2026-04-28 00:10:00,177.7361,177.7361,177.4992,177.5407
2026-04-28 00:15:00,177.5347,177.5576,177.4035,177.4318
2026-04-28 00:20:00,177.4383,177.4485,177.3761,177.3955
2026-04-28 00:25:00,177.3665,177.3784,177.2956,177.3077
2026-04-28 00:30:00,177.3077,177.3137,177.2403,177.2463
2026-04-28 00:35:00,177.2463,177.3005,177.2463,177.2886
2026-04-28 00:40:00,177.2946,177.3434,177.2869,177.3195
2026-04-28 00:45:00,177.3195,177.3482,177.2354,177.2354
2026-04-28 00:50:00,177.2474,177.3055,177.1705,177.2753
2026-04-28 00:55:00,177.2753,177.3961,177.2753,177.3486
2026-04-28 01:00:00,177.3486,177.4526,177.3486,177.4402
2026-04-28 01:05:00,177.4343,177.5253,177.4104,177.5134
2026-04-28 01:10:00,177.5074,177.5425,177.3496,177.3496
2026-04-28 01:15:00,177.3376,177.4513,177.3376,177.3873
2026-04-28 01:20:00,177.3873,177.4057,177.3188,177.3188
2026-04-28 01:25:00,177.3003,177.4173,177.2947,177.4114
2026-04-28 01:30:00,177.3941,178.7383,177.34,178.7383
2026-04-28 01:35:00,178.7471,179.5906,178.7471,178.9282
2026-04-28 01:40:00,178.9316,179.1876,178.8337,179.0107
2026-04-28 01:45:00,179.0406,179.218,178.8999,179.218
2026-04-28 01:50:00,179.1766,179.2186,178.8383,178.8679
2026-04-28 01:55:00,178.88,178.8978,178.5165,178.6387
2026-04-28 02:00:00,178.6629,178.6629,178.2161,178.234
2026-04-28 02:05:00,178.246,178.3059,177.956,178.02
2026-04-28 02:10:00,177.9491,178.024,177.9123,177.9273
2026-04-28 02:15:00,177.8974,178.2058,177.8207,178.1766
2026-04-28 02:20:00,178.111,178.2847,178.0574,178.253
2026-04-28 02:25:00,178.2398,178.2398,177.9856,178.0745
2026-04-28 02:30:00,178.0506,178.2194,177.9541,178.0656
2026-04-28 02:35:00,178.0673,178.7681,178.0673,178.637
2026-04-28 02:40:00,178.6012,178.8268,178.5713,178.6258
2026-04-28 02:45:00,178.646,178.8481,178.6401,178.8421
2026-04-28 02:50:00,178.829,178.8862,178.7257,178.8109
2026-04-28 02:55:00,178.7842,178.9645,178.7409,178.8386
2026-04-28 03:00:00,178.8868,178.992,178.7089,178.8031
2026-04-28 03:05:00,178.7462,179.3237,178.7214,179.146
2026-04-28 03:10:00,179.152,179.4794,179.003,179.3152
2026-04-28 03:15:00,179.2744,179.7905,179.2565,179.734
2026-04-28 03:20:00,179.7008,179.7008,179.4364,179.5193
2026-04-28 03:25:00,179.4578,180.1561,179.4102,179.9504
2026-04-28 03:30:00,179.9079,180.4319,179.7107,180.4098
2026-04-28 03:35:00,180.4157,180.4157,180.0439,180.1326
2026-04-28 03:40:00,180.0719,180.2892,179.9001,180.0704
2026-04-28 03:45:00,180.0668,180.0668,179.8284,179.9811
2026-04-28 03:50:00,179.9803,180.085,179.687,179.7643
2026-04-28 03:55:00,179.7817,180.1919,179.7817,179.92
2026-04-28 04:00:00,179.984,180.1069,179.8446,179.9026
2026-04-28 04:05:00,179.9265,180.1094,179.6986,179.755
2026-04-28 04:10:00,179.8579,180.0998,179.6609,180.022
2026-04-28 04:15:00,179.927,179.9707,179.4794,179.718
2026-04-28 04:20:00,179.7258,179.8285,179.5031,179.8285
2026-04-28 04:25:00,179.8146,179.9398,178.7625,178.7625
2026-04-28 04:30:00,178.6812,179.0298,178.6593,178.9921
2026-04-28 04:35:00,179.0431,179.1805,178.9145,179.1753
2026-04-28 04:40:00,179.157,179.4676,179.1383,179.329
2026-04-28 04:45:00,179.3586,179.761,179.3586,179.5951
2026-04-28 04:50:00,179.5771,179.5771,179.2743,179.4918
2026-04-28 04:55:00,179.5385,179.5901,179.3589,179.3637
2026-04-28 05:00:00,179.4236,180.1209,179.4236,180.0811
2026-04-28 05:05:00,180.0871,180.0871,179.7255,179.7434
2026-04-28 05:10:00,179.7274,179.8473,179.5524,179.8473
2026-04-28 05:15:00,179.8629,180.076,179.7065,179.7894
2026-04-28 05:20:00,179.7835,179.994,179.7835,179.835
2026-04-28 05:25:00,179.8032,179.9348,179.6881,179.8411
2026-04-28 05:30:00,179.9288,180.249,179.9288,180.1658
2026-04-28 05:35:00,180.0164,180.1817,179.872,180.1263
2026-04-28 05:40:00,180.1202,180.2351,180.0484,180.0484
2026-04-28 05:45:00,180.0301,180.2227,179.9411,179.9879
2026-04-28 05:50:00,180.0168,180.0168,179.901,179.9557
2026-04-28 05:55:00,179.9553,180.1969,179.9039,180.1347
2026-04-28 06:00:00,180.1129,180.1129,179.4616,179.5985
2026-04-28 06:05:00,179.6104,179.8703,179.5741,179.8637
2026-04-28 06:10:00,179.8817,180.0272,179.8385,180.0108
2026-04-28 06:15:00,180.0466,180.1202,179.8227,179.8478
2026-04-28 06:20:00,179.8716,180.3161,179.8494,180.1253
2026-04-28 06:25:00,180.1229,180.2111,179.8041,179.892
2026-04-28 06:30:00,179.8672,179.8672,179.5924,179.5924
2026-04-28 06:35:00,179.5917,179.6524,179.3705,179.6103
2026-04-28 06:40:00,179.6284,179.6911,179.4988,179.6911
2026-04-28 06:45:00,179.7107,179.7409,179.5747,179.6787
2026-04-28 06:50:00,179.6621,179.8042,179.5593,179.8042
2026-04-28 06:55:00,179.7836,179.8056,179.5593,179.62
2026-04-28 07:00:00,179.5942,179.8472,179.4433,179.8472
2026-04-28 07:05:00,179.877,180.1015,179.6774,180.084
2026-04-28 07:10:00,180.0252,180.2866,179.9317,180.2665
2026-04-28 07:15:00,180.296,180.9939,180.1626,180.8486
2026-04-28 07:20:00,180.8223,180.879,180.58,180.7719
2026-04-28 07:25:00,180.7489,180.9751,180.7233,180.9191
2026-04-28 07:30:00,180.8688,181.106,180.727,181.0444
2026-04-28 07:35:00,181.0552,181.3506,180.969,181.238
2026-04-28 07:40:00,181.2682,181.342,180.756,180.7871
2026-04-28 07:45:00,180.7682,182.4794,180.7661,182.4674
2026-04-28 07:50:00,182.4424,182.4424,181.8688,181.9448
2026-04-28 07:55:00,181.9393,181.9937,181.8348,181.8921
2026-04-28 08:00:00,181.7681,181.8774,181.5228,181.5228
2026-04-28 08:05:00,181.5266,181.5457,181.1575,181.3488
2026-04-28 08:10:00,181.3745,181.4306,180.8045,180.8552
2026-04-28 08:15:00,180.8614,181.3118,180.7432,181.2771
2026-04-28 08:20:00,181.2767,181.2767,177.7442,181.1436
2026-04-28 08:25:00,181.0072,181.5121,180.8579,180.928
2026-04-28 08:30:00,181.0161,181.1206,180.4534,180.4858
2026-04-28 08:35:00,180.5424,180.6459,179.9406,179.9406
2026-04-28 08:40:00,179.8743,180.3288,179.7699,180.3245
2026-04-28 08:45:00,180.3551,180.3551,179.4281,179.5687
2026-04-28 08:50:00,179.6885,179.737,179.4436,179.5245
2026-04-28 08:55:00,179.4709,179.5715,179.1876,179.2323
2026-04-28 09:00:00,179.3706,179.9932,179.3706,179.9932
2026-04-28 09:05:00,180.0323,180.2701,179.9436,180.0471
2026-04-28 09:10:00,180.0145,180.5356,179.8455,180.3862
2026-04-28 09:15:00,180.3966,180.7382,180.2284,180.3429
2026-04-28 09:20:00,180.2828,180.311,179.5952,179.9977
2026-04-28 09:25:00,179.904,180.2214,178.6019,179.1589
2026-04-28 09:30:00,179.2161,179.672,179.2161,179.588
2026-04-28 09:35:00,179.5457,179.5468,178.4718,179.2197
2026-04-28 09:40:00,179.3622,179.4931,178.4745,178.645
2026-04-28 09:45:00,178.6213,179.02,178.5179,178.818
2026-04-28 09:50:00,178.7188,178.9048,178.19,178.8519
2026-04-28 09:55:00,178.926,179.4503,178.8812,179.2491
2026-04-28 10:00:00,179.33,180.3242,179.2941,179.9233
2026-04-28 10:05:00,179.9806,180.1996,179.8955,180.1274
2026-04-28 10:10:00,180.1316,180.6309,180.1316,180.3803
2026-04-28 10:15:00,180.3778,180.5036,180.1344,180.3629
2026-04-28 10:20:00,180.365,180.4249,180.1654,180.1817
2026-04-28 10:25:00,180.1208,180.3761,179.9973,180.2021
