2026-04-08 00:00:00,267.6115,267.6115,267.6115,267.6115
2026-04-08 00:05:00,267.6115,267.6115,267.6115,267.6115
2026-04-08 00:10:00,267.6115,267.6115,267.6115,267.6115
2026-04-08 00:15:00,267.6115,267.6115,267.6115,267.6115
2026-04-08 00:20:00,267.6115,267.6115,267.6115,267.6115
2026-04-08 00:25:00,267.6115,267.6115,267.6115,267.6115
2026-04-08 00:30:00,267.6115,267.6115,267.6115,267.6115
2026-04-08 00:35:00,267.6115,267.6115,267.6115,267.6115
2026-04-08 00:40:00,267.6115,267.6115,267.6115,267.6115
2026-04-08 00:45:00,267.6115,267.6115,267.6115,267.6115
2026-04-08 00:50:00,267.6115,267.6115,267.6115,267.6115
2026-04-08 00:55:00,267.6115,267.6115,267.6115,267.6115
2026-04-08 01:00:00,267.6115,267.6115,267.6115,267.6115
2026-04-08 01:05:00,267.6115,267.6115,267.6115,267.6115
2026-04-08 01:10:00,267.6115,267.6115,267.6115,267.6115
2026-04-08 01:15:00,267.6115,267.6115,267.6115,267.6115
2026-04-08 01:20:00,267.6115,267.6115,267.6115,267.6115
2026-04-08 01:25:00,267.6115,267.6115,267.6115,267.6115
2026-04-08 01:30:00,267.6115,267.6115,267.6115,267.6115
2026-04-08 01:35:00,267.6115,267.6115,267.6115,267.6115
2026-04-08 01:40:00,267.6115,267.6115,267.6115,267.6115
2026-04-08 01:45:00,267.6115,267.6115,267.6115,267.6115
2026-04-08 01:50:00,267.6115,267.6115,267.6115,267.6115
2026-04-08 01:55:00,267.6115,267.6115,267.6115,267.6115
2026-04-08 02:00:00,267.6115,267.6115,267.6115,267.6115
2026-04-08 02:05:00,267.6115,267.6115,267.6115,267.6115
2026-04-08 02:10:00,267.6115,267.6115,267.6115,267.6115
2026-04-08 02:15:00,267.6115,267.6115,267.6115,267.6115
2026-04-08 02:20:00,267.6115,267.6115,267.6115,267.6115
2026-04-08 02:25:00,267.6115,267.6115,267.6115,267.6115
2026-04-08 02:30:00,267.6115,267.6115,267.6115,267.6115
2026-04-08 02:35:00,267.6115,267.6115,267.6115,267.6115
2026-04-08 02:40:00,267.6115,267.6115,267.6115,267.6115
2026-04-08 02:45:00,267.6115,267.6115,267.6115,267.6115
2026-04-08 02:50:00,267.6115,267.6115,267.6115,267.6115
2026-04-08 02:55:00,267.6115,267.6115,267.6115,267.6115
2026-04-08 03:00:00,267.6115,267.6115,267.6115,267.6115
2026-04-08 03:05:00,267.6115,267.6115,267.6115,267.6115
2026-04-08 03:10:00,267.6115,267.6115,267.6115,267.6115
2026-04-08 03:15:00,267.6115,267.6115,267.6115,267.6115
2026-04-08 03:20:00,267.6115,267.6115,267.6115,267.6115
2026-04-08 03:25:00,267.6115,267.6115,267.6115,267.6115
2026-04-08 03:30:00,267.6115,267.6115,267.6115,267.6115
2026-04-08 03:35:00,267.6115,267.6115,267.6115,267.6115
2026-04-08 03:40:00,267.6115,267.6115,267.6115,267.6115
2026-04-08 03:45:00,267.6115,267.6115,267.6115,267.6115
2026-04-08 03:50:00,267.6115,267.6115,267.6115,267.6115
2026-04-08 03:55:00,267.6115,267.6115,267.6115,267.6115
2026-04-08 04:00:00,267.6115,267.6115,267.6115,267.6115
2026-04-08 04:05:00,267.6115,267.6115,267.6115,267.6115
2026-04-08 04:10:00,267.6115,267.6115,267.6115,267.6115
2026-04-08 04:15:00,267.4801,267.4801,265.9221,266.6072
2026-04-08 04:20:00,266.7574,267.5364,266.6166,266.7855
2026-04-08 04:25:00,266.7855,267.6021,266.5415,267.4519
2026-04-08 04:30:00,267.4519,268.6814,267.3017,268.4561
2026-04-08 04:35:00,268.4561,268.8409,267.7522,268.2496
2026-04-08 04:40:00,268.3904,268.6908,268.2872,268.6908
2026-04-08 04:45:00,268.6157,269.8639,268.6157,269.6481
2026-04-08 04:50:00,269.5636,271.4031,269.5636,270.7367
2026-04-08 04:55:00,270.7367,270.8963,270.2675,270.6147
2026-04-08 05:00:00,270.5866,270.9808,270.5209,270.6992
2026-04-08 05:05:00,270.8869,270.8869,270.3144,270.7555
2026-04-08 05:10:00,270.5021,270.5303,270.2018,270.2018
2026-04-08 05:15:00,270.1642,270.1642,269.573,269.939
2026-04-08 05:20:00,269.8639,270.1079,269.8451,270.1079
2026-04-08 05:25:00,270.1079,270.4083,270.0704,270.2956
2026-04-08 05:30:00,270.183,270.183,269.4885,269.6011
2026-04-08 05:35:00,269.6011,270.2299,269.5636,270.2299
2026-04-08 05:40:00,270.2299,270.2393,270.0704,270.0892
2026-04-08 05:45:00,270.1549,270.2581,269.9484,269.9484
2026-04-08 05:50:00,269.9108,269.9296,269.7607,269.7982
2026-04-08 05:55:00,269.7982,270.1642,269.7137,269.9578
2026-04-08 06:00:00,269.9108,269.9859,269.7325,269.8921
2026-04-08 06:05:00,269.8921,270.0704,269.2351,269.2351
2026-04-08 06:10:00,269.1976,269.5542,269.1976,269.3102
2026-04-08 06:15:00,269.3853,269.4885,269.2163,269.3008
2026-04-08 06:20:00,269.3008,269.3477,268.8972,269.038
2026-04-08 06:25:00,269.038,269.2445,268.9348,269.2445
2026-04-08 06:30:00,269.2445,269.3947,269.0568,269.0756
2026-04-08 06:35:00,269.0756,269.6574,269.0756,269.4322
2026-04-08 06:40:00,269.4322,269.5354,269.3196,269.526
2026-04-08 06:45:00,269.526,269.526,269.3008,269.3008
2026-04-08 06:50:00,269.3008,269.7231,269.0662,269.7231
2026-04-08 06:55:00,269.7137,269.7137,269.1788,269.1788
2026-04-08 07:00:00,269.1788,269.3571,269.1131,269.3008
2026-04-08 07:05:00,269.3008,269.3008,269.0192,269.0756
2026-04-08 07:10:00,269.0756,269.1319,269.0756,269.1319
2026-04-08 07:15:00,269.1319,269.3665,269.1319,269.1882
2026-04-08 07:20:00,269.1882,269.404,268.7565,269.404
2026-04-08 07:25:00,269.404,269.7231,269.3853,269.3853
2026-04-08 07:30:00,269.3853,269.3853,269.1694,269.2445
2026-04-08 07:35:00,269.2445,269.4885,269.0005,269.1319
2026-04-08 07:40:00,269.1319,269.5354,269.0662,269.451
2026-04-08 07:45:00,269.3477,269.4603,269.1882,269.2069
2026-04-08 07:50:00,269.2069,269.282,269.0662,269.1788
2026-04-08 07:55:00,269.1412,269.7231,268.8785,269.5917
2026-04-08 08:00:00,269.3102,270.1549,269.16,270.1079
2026-04-08 08:05:00,270.1079,270.305,269.6856,270.0422
2026-04-08 08:10:00,270.1079,270.9995,270.1079,270.5678
2026-04-08 08:15:00,270.2769,270.6898,270.1455,270.1455
2026-04-08 08:20:00,270.2956,270.2956,269.4228,269.5824
2026-04-08 08:25:00,269.7044,269.8358,269.1037,269.7231
2026-04-08 08:30:00,269.4791,269.695,269.2445,269.4603
2026-04-08 08:35:00,269.4603,270.0235,269.4603,269.7982
2026-04-08 08:40:00,269.7982,271.3937,269.7982,271.1685
2026-04-08 08:45:00,271.1685,271.1685,270.8681,270.8869
2026-04-08 08:50:00,270.7649,270.8775,270.4646,270.6804
2026-04-08 08:55:00,270.6804,270.6804,269.9859,269.9859
2026-04-08 09:00:00,270.0235,271.7785,270.0235,271.694
2026-04-08 09:05:00,271.7034,272.1258,271.1779,271.7222
2026-04-08 09:10:00,271.7222,271.816,271.6283,271.7222
2026-04-08 09:15:00,271.6847,272.3604,271.4594,271.5814
2026-04-08 09:20:00,271.7222,271.8348,271.3749,271.7879
2026-04-08 09:25:00,271.863,272.5669,271.863,271.9662
2026-04-08 09:30:00,271.8817,272.595,271.8817,272.1258
2026-04-08 09:35:00,272.1633,272.6326,272.0413,272.5856
2026-04-08 09:40:00,272.4824,272.8109,272.0225,272.1633
2026-04-08 09:45:00,272.1258,272.3604,271.8911,272.2196
2026-04-08 09:50:00,272.2196,272.2196,271.1309,271.7128
2026-04-08 09:55:00,271.7785,272.9798,271.741,272.4355
2026-04-08 10:00:00,272.3604,272.3604,271.985,272.0788
2026-04-08 10:05:00,272.2853,272.4449,272.1727,272.4167
2026-04-08 10:10:00,272.4542,272.4542,272.0413,272.0788
2026-04-08 10:15:00,272.2947,272.8766,272.2572,272.7358
2026-04-08 10:20:00,272.7358,272.8672,272.4636,272.642
2026-04-08 10:25:00,272.642,272.7921,272.5199,272.5199
2026-04-08 10:30:00,272.4636,272.4636,271.7691,271.9193
2026-04-08 10:35:00,272.1539,272.4073,271.9662,272.2759
2026-04-08 10:40:00,272.2572,273.1488,272.1727,272.9141
2026-04-08 10:45:00,272.839,273.008,272.6983,272.8297
2026-04-08 10:50:00,272.7921,273.8527,272.7921,273.4585
2026-04-08 10:55:00,273.4022,273.7776,272.9704,273.6556
2026-04-08 11:00:00,273.5148,273.787,273.3834,273.6743
2026-04-08 11:05:00,273.787,273.8245,272.764,273.2895
2026-04-08 11:10:00,273.2895,273.6556,273.2614,273.2614
2026-04-08 11:15:00,273.2614,273.496,272.839,272.886
2026-04-08 11:20:00,272.886,273.0361,272.4261,272.7733
2026-04-08 11:25:00,272.7264,273.3271,272.7264,273.2145
2026-04-08 11:30:00,273.13,274.0122,272.9141,274.0122
2026-04-08 11:35:00,274.0122,274.031,273.4491,273.6837
2026-04-08 11:40:00,273.6837,273.6837,273.1675,273.2802
2026-04-08 11:45:00,273.2145,273.5523,273.2145,273.4585
2026-04-08 11:50:00,273.496,274.1811,273.4772,273.9934
2026-04-08 11:55:00,273.8996,273.9371,272.9986,273.1863
2026-04-08 12:00:00,273.1488,273.4303,272.9235,273.4209
2026-04-08 12:05:00,273.5336,273.6274,273.2614,273.3083
2026-04-08 12:10:00,273.4209,273.6837,273.4115,273.496
2026-04-08 12:15:00,273.4209,273.9934,273.4209,273.5617
2026-04-08 12:20:00,273.5336,275.6828,273.5336,275.542
2026-04-08 12:25:00,275.2792,275.4106,274.641,274.7536
2026-04-08 12:30:00,274.7912,274.9226,274.5565,274.6035
2026-04-08 12:35:00,274.6035,274.7912,274.5659,274.7912
2026-04-08 12:40:00,274.7818,274.9132,274.5284,274.5753
2026-04-08 12:45:00,274.4815,274.6598,274.1905,274.2844
2026-04-08 12:50:00,274.3313,274.4158,274.3125,274.397
2026-04-08 12:55:00,274.3876,274.5284,274.2562,274.3407
2026-04-08 19:00:00,274.1905,274.1905,274.1905,274.1905
2026-04-08 19:05:00,274.1905,274.1905,274.1905,274.1905
2026-04-08 19:10:00,274.1905,274.1905,274.1905,274.1905
2026-04-08 19:15:00,274.1905,274.1905,274.1905,274.1905
2026-04-08 19:20:00,274.1905,274.1905,274.1905,274.1905
2026-04-08 19:25:00,274.1905,274.1905,274.1905,274.1905
2026-04-08 19:30:00,274.1905,274.1905,274.1905,274.1905
2026-04-08 19:35:00,274.1905,274.1905,274.1905,274.1905
2026-04-08 19:40:00,274.1905,274.1905,274.1905,274.1905
2026-04-08 19:45:00,274.1905,274.1905,274.1905,274.1905
2026-04-08 19:50:00,274.1905,274.1905,274.1905,274.1905
2026-04-08 19:55:00,274.1905,274.1905,274.1905,274.1905
2026-04-08 20:00:00,274.1905,274.1905,274.1905,274.1905
