2026-04-08 14:30:00,2318.69,2319.08,2318.63,2318.63
2026-04-08 14:35:00,2318.72,2318.77,2318.35,2318.35
2026-04-08 14:40:00,2318.4,2318.4,2317.95,2317.95
2026-04-08 14:45:00,2318.07,2318.32,2317.85,2318.16
2026-04-08 14:50:00,2317.97,2318.25,2317.78,2318.05
2026-04-08 14:55:00,2317.97,2318.12,2317.42,2317.65
2026-04-08 15:00:00,2317.65,2318.02,2317.38,2317.64
2026-04-08 15:05:00,2317.99,2318.26,2317.52,2318.14
2026-04-08 15:10:00,2318.21,2318.78,2318.21,2318.75
2026-04-08 15:15:00,2318.59,2318.94,2318.35,2318.41
2026-04-08 15:20:00,2318.5,2318.67,2317.92,2318.46
2026-04-08 15:25:00,2318.24,2318.56,2317.9,2318.19
2026-04-08 15:30:00,2318.12,2318.82,2318.12,2318.82
2026-04-08 15:35:00,2318.71,2319.1,2318.71,2318.97
2026-04-08 15:40:00,2319.05,2319.32,2318.65,2318.8
2026-04-08 15:45:00,2318.91,2319.19,2318.91,2319.02
2026-04-08 15:50:00,2318.99,2319.22,2318.92,2319.2
2026-04-08 15:55:00,2319.16,2319.83,2319.12,2319.72
2026-04-08 16:00:00,2320.03,2320.03,2319.79,2319.79
2026-04-08 16:05:00,2319.79,2319.79,2319.79,2319.79
2026-04-08 16:10:00,2319.79,2319.79,2319.79,2319.79
2026-04-08 16:15:00,2319.79,2319.79,2319.79,2319.79
2026-04-09 09:30:00,2320.6,2320.91,2320.35,2320.68
2026-04-09 09:35:00,2320.75,2321.4,2320.55,2321.38
2026-04-09 09:40:00,2320.93,2321.79,2320.93,2321.79
2026-04-09 09:45:00,2321.59,2321.7,2320.93,2321.54
2026-04-09 09:50:00,2321.41,2321.43,2320.66,2321.02
2026-04-09 09:55:00,2320.9,2321.31,2320.74,2321.31
2026-04-09 10:00:00,2321.16,2321.3,2320.91,2321.19
2026-04-09 10:05:00,2321.48,2321.66,2321.04,2321.11
2026-04-09 10:10:00,2321.03,2321.35,2320.68,2320.93
2026-04-09 10:15:00,2320.74,2320.95,2320.43,2320.5
2026-04-09 10:20:00,2320.54,2320.95,2320.54,2320.89
2026-04-09 10:25:00,2321.01,2321.01,2320.32,2320.32
2026-04-09 10:30:00,2320.06,2320.7,2320.06,2320.61
2026-04-09 10:35:00,2320.55,2320.91,2320.43,2320.75
2026-04-09 10:40:00,2320.86,2321.18,2320.84,2321.03
2026-04-09 10:45:00,2320.96,2321.42,2320.83,2321.33
2026-04-09 10:50:00,2321.34,2321.58,2321.19,2321.58
2026-04-09 10:55:00,2321.48,2321.74,2321.31,2321.72
2026-04-09 11:00:00,2321.89,2321.89,2321.04,2321.16
2026-04-09 11:05:00,2321.4,2321.58,2321.34,2321.44
2026-04-09 11:10:00,2321.38,2321.85,2321.31,2321.85
2026-04-09 11:15:00,2321.96,2322.17,2321.65,2322.1
2026-04-09 11:20:00,2322.09,2322.2,2321.89,2322.02
2026-04-09 11:25:00,2322.02,2322.22,2321.77,2321.94
2026-04-09 11:30:00,2322.03,2322.9,2321.4,2322.5
2026-04-09 11:35:00,2322.56,2322.88,2322.06,2322.19
2026-04-09 11:40:00,2322.25,2322.74,2321.91,2322.23
2026-04-09 11:45:00,2322.46,2322.81,2322.01,2322.74
2026-04-09 11:50:00,2322.84,2322.98,2322.45,2322.98
2026-04-09 11:55:00,2322.88,2322.98,2322.65,2322.78
2026-04-09 12:00:00,2323.0,2323.33,2322.76,2323.26
2026-04-09 12:05:00,2323.21,2323.55,2322.96,2323.19
2026-04-09 12:10:00,2323.02,2323.21,2322.83,2322.99
2026-04-09 12:15:00,2323.04,2323.27,2322.75,2323.15
2026-04-09 12:20:00,2323.06,2323.4,2323.01,2323.22
2026-04-09 12:25:00,2323.03,2323.19,2322.91,2323.05
2026-04-09 12:30:00,2323.15,2323.18,2322.88,2323.1
2026-04-09 12:35:00,2323.01,2323.13,2322.82,2323.12
2026-04-09 12:40:00,2322.9,2322.97,2322.71,2322.8
2026-04-09 12:45:00,2322.85,2323.18,2322.76,2322.94
2026-04-09 12:50:00,2322.9,2323.18,2322.84,2323.18
2026-04-09 12:55:00,2323.19,2323.19,2322.8,2322.99
2026-04-09 13:00:00,2323.04,2323.25,2323.0,2323.25
2026-04-09 13:05:00,2323.31,2323.65,2323.21,2323.25
2026-04-09 13:10:00,2323.3,2323.79,2323.3,2323.59
2026-04-09 13:15:00,2323.53,2323.68,2323.33,2323.68
2026-04-09 13:20:00,2323.56,2323.77,2323.33,2323.41
2026-04-09 13:25:00,2323.45,2323.67,2323.27,2323.45
2026-04-09 13:30:00,2323.46,2323.49,2323.26,2323.49
2026-04-09 13:35:00,2323.46,2323.61,2323.25,2323.52
2026-04-09 13:40:00,2323.6,2323.66,2323.39,2323.43
2026-04-09 13:45:00,2323.43,2323.61,2322.93,2323.37
2026-04-09 13:50:00,2323.46,2323.59,2323.33,2323.33
2026-04-09 13:55:00,2323.5,2323.55,2323.17,2323.52
2026-04-09 14:00:00,2323.47,2323.62,2322.53,2322.86
2026-04-09 14:05:00,2322.95,2323.43,2322.9,2322.98
2026-04-09 14:10:00,2323.06,2323.27,2322.91,2323.1
2026-04-09 14:15:00,2323.02,2323.26,2322.95,2323.16
2026-04-09 14:20:00,2323.26,2323.48,2322.83,2322.87
2026-04-09 14:25:00,2322.98,2323.09,2322.51,2323.0
2026-04-09 14:30:00,2323.05,2323.11,2322.85,2322.93
2026-04-09 14:35:00,2323.0,2323.2,2322.75,2322.88
2026-04-09 14:40:00,2323.17,2323.46,2323.12,2323.27
2026-04-09 14:45:00,2323.31,2323.47,2323.15,2323.21
2026-04-09 14:50:00,2323.23,2323.4,2323.15,2323.23
2026-04-09 14:55:00,2323.37,2323.47,2323.22,2323.47
2026-04-09 15:00:00,2323.45,2323.69,2323.31,2323.56
2026-04-09 15:05:00,2323.5,2323.65,2323.3,2323.54
2026-04-09 15:10:00,2323.66,2323.82,2323.5,2323.82
2026-04-09 15:15:00,2323.67,2323.85,2323.55,2323.61
2026-04-09 15:20:00,2323.68,2323.71,2323.45,2323.52
2026-04-09 15:25:00,2323.62,2323.81,2323.55,2323.73
2026-04-09 15:30:00,2323.69,2323.86,2323.62,2323.7
2026-04-09 15:35:00,2323.65,2323.86,2323.61,2323.74
2026-04-09 15:40:00,2323.79,2323.79,2323.49,2323.56
2026-04-09 15:45:00,2323.57,2324.01,2323.57,2323.84
2026-04-09 15:50:00,2323.95,2324.06,2323.72,2323.93
2026-04-09 15:55:00,2324.05,2324.21,2323.75,2324.11
2026-04-09 16:00:00,2324.61,2324.87,2324.61,2324.87
2026-04-09 16:05:00,2324.87,2324.87,2324.87,2324.87
2026-04-09 16:10:00,2324.87,2324.87,2324.87,2324.87
2026-04-09 16:15:00,2324.87,2324.87,2324.87,2324.87
2026-04-10 09:30:00,2325.88,2326.34,2325.14,2325.2
2026-04-10 09:35:00,2325.18,2325.84,2324.84,2324.89
2026-04-10 09:40:00,2325.07,2325.6,2325.03,2325.42
2026-04-10 09:45:00,2325.42,2325.7,2324.79,2325.28
2026-04-10 09:50:00,2324.89,2325.37,2324.67,2324.93
2026-04-10 09:55:00,2324.96,2325.43,2324.57,2325.32
2026-04-10 10:00:00,2325.6,2325.6,2324.51,2325.05
2026-04-10 10:05:00,2324.98,2325.24,2324.82,2325.1
2026-04-10 10:10:00,2325.03,2325.37,2324.67,2325.33
2026-04-10 10:15:00,2325.37,2325.52,2325.09,2325.28
2026-04-10 10:20:00,2325.5,2325.64,2325.34,2325.4
2026-04-10 10:25:00,2325.53,2325.78,2325.27,2325.54
2026-04-10 10:30:00,2325.56,2325.73,2325.4,2325.61
2026-04-10 10:35:00,2325.59,2325.59,2325.17,2325.25
2026-04-10 10:40:00,2325.13,2325.59,2325.0,2325.28
2026-04-10 10:45:00,2325.26,2325.42,2325.0,2325.2
2026-04-10 10:50:00,2324.9,2325.26,2324.9,2324.99
2026-04-10 10:55:00,2325.04,2325.23,2324.9,2325.09
2026-04-10 11:00:00,2325.09,2325.23,2324.93,2325.09
2026-04-10 11:05:00,2325.01,2325.37,2325.0,2325.37
2026-04-10 11:10:00,2325.17,2325.39,2324.87,2325.32
2026-04-10 11:15:00,2325.31,2325.59,2325.23,2325.23
2026-04-10 11:20:00,2325.28,2325.44,2325.15,2325.44
2026-04-10 11:25:00,2325.45,2325.45,2324.83,2324.83
2026-04-10 11:30:00,2324.94,2325.16,2324.61,2324.66
2026-04-10 11:35:00,2324.93,2325.17,2324.53,2324.7
2026-04-10 11:40:00,2324.59,2324.81,2324.39,2324.78
2026-04-10 11:45:00,2324.54,2324.82,2324.41,2324.62
2026-04-10 11:50:00,2324.58,2324.77,2324.27,2324.33
2026-04-10 11:55:00,2324.26,2324.29,2323.73,2324.01
2026-04-10 12:00:00,2323.87,2324.2,2323.79,2323.85
2026-04-10 12:05:00,2323.94,2324.17,2323.88,2323.97
2026-04-10 12:10:00,2323.98,2324.63,2323.96,2324.44
2026-04-10 12:15:00,2324.41,2324.74,2324.41,2324.61
2026-04-10 12:20:00,2324.56,2324.62,2324.45,2324.51
2026-04-10 12:25:00,2324.69,2324.69,2324.19,2324.65
2026-04-10 12:30:00,2324.6,2324.6,2324.1,2324.22
2026-04-10 12:35:00,2324.2,2324.32,2323.93,2323.98
2026-04-10 12:40:00,2324.02,2324.05,2323.52,2323.52
2026-04-10 12:45:00,2323.61,2324.18,2323.61,2324.18
2026-04-10 12:50:00,2324.16,2324.38,2323.9,2324.26
2026-04-10 12:55:00,2324.46,2324.46,2324.16,2324.37
2026-04-10 13:00:00,2324.31,2324.45,2323.96,2324.08
2026-04-10 13:05:00,2323.98,2324.33,2323.92,2324.21
2026-04-10 13:10:00,2324.15,2324.32,2323.99,2324.01
2026-04-10 13:15:00,2324.18,2324.28,2323.99,2324.16
2026-04-10 13:20:00,2324.29,2324.35,2324.13,2324.33
2026-04-10 13:25:00,2324.27,2324.33,2324.01,2324.07
2026-04-10 13:30:00,2324.23,2324.23,2323.87,2324.09
2026-04-10 13:35:00,2324.08,2324.24,2324.0,2324.23
2026-04-10 13:40:00,2324.24,2324.31,2324.08,2324.31
2026-04-10 13:45:00,2324.27,2324.36,2324.12,2324.15
2026-04-10 13:50:00,2324.15,2324.42,2324.15,2324.4
2026-04-10 13:55:00,2324.42,2324.54,2324.23,2324.54
2026-04-10 14:00:00,2324.49,2324.49,2324.11,2324.11
2026-04-10 14:05:00,2324.12,2324.18,2323.86,2324.0
2026-04-10 14:10:00,2324.09,2324.22,2323.93,2324.03
2026-04-10 14:15:00,2324.11,2324.5,2324.1,2324.44
2026-04-10 14:20:00,2324.44,2324.66,2324.3,2324.57
2026-04-10 14:25:00,2324.52,2324.63,2324.31,2324.41
2026-04-10 14:30:00,2324.47,2324.57,2324.29,2324.47
2026-04-10 14:35:00,2324.39,2324.62,2324.33,2324.34
2026-04-10 14:40:00,2324.4,2324.54,2324.14,2324.31
2026-04-10 14:45:00,2324.49,2324.49,2324.22,2324.42
2026-04-10 14:50:00,2324.41,2324.64,2324.37,2324.64
2026-04-10 14:55:00,2324.65,2324.67,2324.42,2324.64
2026-04-10 15:00:00,2324.65,2325.01,2324.57,2324.97
2026-04-10 15:05:00,2324.96,2325.09,2324.73,2324.82
2026-04-10 15:10:00,2324.9,2325.05,2324.81,2324.99
2026-04-10 15:15:00,2324.98,2325.08,2324.88,2324.9
2026-04-10 15:20:00,2325.02,2325.02,2324.85,2324.88
2026-04-10 15:25:00,2324.81,2324.86,2324.58,2324.74
2026-04-10 15:30:00,2324.83,2324.98,2324.5,2324.71
2026-04-10 15:35:00,2324.54,2324.77,2324.4,2324.57
2026-04-10 15:40:00,2324.44,2324.72,2324.34,2324.72
2026-04-10 15:45:00,2324.59,2324.75,2324.52,2324.74
2026-04-10 15:50:00,2324.59,2325.02,2324.11,2324.91
2026-04-10 15:55:00,2324.85,2325.36,2324.57,2325.36
2026-04-10 16:00:00,2325.25,2325.25,2324.85,2324.89
2026-04-10 16:05:00,2324.89,2324.89,2324.89,2324.89
2026-04-10 16:10:00,2324.89,2324.89,2324.89,2324.89
2026-04-10 16:15:00,2324.89,2324.89,2324.89,2324.89
2026-04-13 09:30:00,2325.49,2325.96,2324.0,2325.29
2026-04-13 09:35:00,2325.3,2325.76,2324.8,2325.4
2026-04-13 09:40:00,2325.29,2325.41,2324.97,2325.41
2026-04-13 09:45:00,2325.37,2326.74,2324.84,2325.44
2026-04-13 09:50:00,2325.79,2326.03,2325.22,2326.03
2026-04-13 09:55:00,2326.0,2326.0,2325.5,2325.57
2026-04-13 10:00:00,2326.03,2326.56,2325.73,2326.27
2026-04-13 10:05:00,2326.1,2326.18,2325.66,2326.03
2026-04-13 10:10:00,2326.03,2326.06,2325.69,2325.87
2026-04-13 10:15:00,2325.7,2326.13,2325.65,2325.7
2026-04-13 10:20:00,2325.6,2326.39,2325.59,2325.77
2026-04-13 10:25:00,2325.72,2326.2,2325.71,2326.09
2026-04-13 10:30:00,2326.06,2326.22,2325.94,2326.11
2026-04-13 10:35:00,2326.32,2326.32,2325.85,2326.19
2026-04-13 10:40:00,2326.12,2326.25,2325.98,2326.12
2026-04-13 10:45:00,2326.29,2326.39,2326.13,2326.27
2026-04-13 10:50:00,2326.23,2326.34,2326.01,2326.12
2026-04-13 10:55:00,2326.19,2326.41,2326.08,2326.36
2026-04-13 11:00:00,2326.32,2326.34,2325.87,2326.15
2026-04-13 11:05:00,2326.06,2326.32,2325.95,2326.14
2026-04-13 11:10:00,2325.84,2326.22,2325.84,2326.07
2026-04-13 11:15:00,2326.17,2326.25,2325.96,2325.96
2026-04-13 11:20:00,2326.12,2326.29,2325.95,2326.16
2026-04-13 11:25:00,2326.01,2326.08,2325.76,2326.01
2026-04-13 11:30:00,2326.07,2326.07,2325.7,2326.02
2026-04-13 11:35:00,2326.01,2326.44,2325.9,2326.18
2026-04-13 11:40:00,2326.03,2326.24,2325.96,2326.04
2026-04-13 11:45:00,2325.94,2326.14,2325.81,2325.81
2026-04-13 11:50:00,2325.83,2326.05,2325.7,2325.8
2026-04-13 11:55:00,2325.98,2326.04,2325.84,2326.0
2026-04-13 12:00:00,2326.11,2326.11,2325.86,2325.91
2026-04-13 12:05:00,2325.91,2326.34,2325.26,2326.22
2026-04-13 12:10:00,2326.2,2326.35,2326.03,2326.31
2026-04-13 12:15:00,2326.17,2326.34,2326.09,2326.3
2026-04-13 12:20:00,2326.19,2326.39,2326.08,2326.18
2026-04-13 12:25:00,2326.2,2326.43,2326.02,2326.3
2026-04-13 12:30:00,2326.47,2326.75,2326.07,2326.4
2026-04-13 12:35:00,2326.57,2326.66,2326.06,2326.08
2026-04-13 12:40:00,2326.32,2326.61,2325.87,2326.12
2026-04-13 12:45:00,2326.35,2326.69,2326.16,2326.39
2026-04-13 12:50:00,2326.5,2326.75,2326.21,2326.52
2026-04-13 12:55:00,2326.46,2326.54,2326.27,2326.28
2026-04-13 13:00:00,2326.38,2326.46,2326.14,2326.14
2026-04-13 13:05:00,2326.2,2326.41,2325.97,2326.11
2026-04-13 13:10:00,2326.2,2326.32,2326.04,2326.09
2026-04-13 13:15:00,2326.12,2326.21,2325.99,2326.21
2026-04-13 13:20:00,2326.28,2326.33,2326.08,2326.24
2026-04-13 13:25:00,2326.22,2326.42,2326.11,2326.38
2026-04-13 13:30:00,2326.34,2326.45,2326.1,2326.15
2026-04-13 13:35:00,2326.22,2326.42,2326.12,2326.31
2026-04-13 13:40:00,2326.39,2326.48,2326.18,2326.23
2026-04-13 13:45:00,2326.19,2326.24,2325.94,2326.15
2026-04-13 13:50:00,2326.15,2326.17,2325.95,2326.09
2026-04-13 13:55:00,2326.23,2326.28,2326.04,2326.11
2026-04-13 14:00:00,2326.1,2326.38,2325.97,2326.38
2026-04-13 14:05:00,2326.22,2326.32,2326.06,2326.25
2026-04-13 14:10:00,2326.29,2326.4,2326.04,2326.4
2026-04-13 14:15:00,2326.32,2326.44,2326.16,2326.16
2026-04-13 14:20:00,2326.15,2326.33,2326.05,2326.27
2026-04-13 14:25:00,2326.27,2326.27,2325.98,2326.13
2026-04-13 14:30:00,2326.07,2326.27,2326.07,2326.18
2026-04-13 14:35:00,2326.12,2326.5,2326.12,2326.24
2026-04-13 14:40:00,2326.23,2326.25,2326.07,2326.25
2026-04-13 14:45:00,2326.32,2326.41,2326.18,2326.19
2026-04-13 14:50:00,2326.29,2326.5,2326.08,2326.33
2026-04-13 14:55:00,2326.29,2326.53,2326.11,2326.37
2026-04-13 15:00:00,2326.42,2326.52,2326.27,2326.34
2026-04-13 15:05:00,2326.36,2326.42,2326.14,2326.25
2026-04-13 15:10:00,2326.35,2326.45,2326.19,2326.22
2026-04-13 15:15:00,2326.33,2326.46,2326.23,2326.37
2026-04-13 15:20:00,2326.38,2326.61,2326.36,2326.46
2026-04-13 15:25:00,2326.39,2326.57,2326.35,2326.44
2026-04-13 15:30:00,2326.48,2326.52,2326.33,2326.39
2026-04-13 15:35:00,2326.44,2326.52,2326.25,2326.38
2026-04-13 15:40:00,2326.39,2326.55,2326.19,2326.32
2026-04-13 15:45:00,2326.31,2326.58,2326.26,2326.4
2026-04-13 15:50:00,2325.85,2326.93,2325.85,2326.93
2026-04-13 15:55:00,2327.0,2327.02,2326.44,2326.48
2026-04-13 16:00:00,2327.62,2327.74,2327.62,2327.74
2026-04-13 16:05:00,2327.74,2327.74,2327.74,2327.74
2026-04-13 16:10:00,2327.74,2327.74,2327.74,2327.74
2026-04-13 16:15:00,2327.74,2327.74,2327.74,2327.74
2026-04-14 09:30:00,2328.57,2328.57,2327.57,2327.57
2026-04-14 09:35:00,2327.52,2327.97,2327.49,2327.72
2026-04-14 09:40:00,2327.63,2327.83,2327.49,2327.74
2026-04-14 09:45:00,2327.58,2327.79,2326.31,2327.69
2026-04-14 09:50:00,2327.55,2327.59,2327.26,2327.26
2026-04-14 09:55:00,2327.49,2327.49,2325.45,2327.35
2026-04-14 10:00:00,2327.4,2327.4,2327.07,2327.07
2026-04-14 10:05:00,2327.11,2327.42,2326.98,2327.16
2026-04-14 10:10:00,2327.21,2327.5,2327.08,2327.41
2026-04-14 10:15:00,2327.43,2327.55,2327.15,2327.38
2026-04-14 10:20:00,2327.32,2327.49,2327.13,2327.35
2026-04-14 10:25:00,2327.24,2327.49,2326.98,2327.38
2026-04-14 10:30:00,2327.32,2327.65,2327.2,2327.27
2026-04-14 10:35:00,2327.36,2327.38,2326.88,2327.31
2026-04-14 10:40:00,2327.24,2327.3,2326.94,2327.13
2026-04-14 10:45:00,2327.1,2327.32,2326.9,2327.21
2026-04-14 10:50:00,2327.24,2327.39,2327.03,2327.14
2026-04-14 10:55:00,2327.17,2327.4,2327.1,2327.39
2026-04-14 11:00:00,2327.42,2327.42,2327.05,2327.17
2026-04-14 11:05:00,2327.24,2327.25,2326.86,2327.03
2026-04-14 11:10:00,2326.96,2327.36,2326.77,2326.99
2026-04-14 11:15:00,2327.14,2327.36,2327.03,2327.12
2026-04-14 11:20:00,2326.14,2327.42,2326.14,2327.27
2026-04-14 11:25:00,2327.23,2327.44,2326.99,2327.03
2026-04-14 11:30:00,2327.11,2327.54,2327.05,2327.36
2026-04-14 11:35:00,2327.46,2327.51,2327.29,2327.41
2026-04-14 11:40:00,2327.47,2327.52,2325.59,2327.23
2026-04-14 11:45:00,2327.31,2327.58,2327.25,2327.4
2026-04-14 11:50:00,2327.48,2327.5,2327.21,2327.32
2026-04-14 11:55:00,2327.56,2327.56,2327.11,2327.29
2026-04-14 12:00:00,2327.25,2327.42,2327.14,2327.42
2026-04-14 12:05:00,2327.41,2327.49,2327.2,2327.27
2026-04-14 12:10:00,2327.3,2327.46,2327.2,2327.37
2026-04-14 12:15:00,2327.28,2327.4,2326.85,2327.16
2026-04-14 12:20:00,2327.09,2327.33,2327.03,2327.23
2026-04-14 12:25:00,2327.26,2327.37,2327.15,2327.29
2026-04-14 12:30:00,2327.25,2327.48,2326.98,2327.18
2026-04-14 12:35:00,2327.27,2327.47,2327.17,2327.37
2026-04-14 12:40:00,2327.29,2327.41,2327.25,2327.31
2026-04-14 12:45:00,2327.27,2327.44,2327.27,2327.39
2026-04-14 12:50:00,2327.43,2327.53,2327.28,2327.28
2026-04-14 12:55:00,2327.4,2327.4,2327.04,2327.33
2026-04-14 13:00:00,2327.22,2327.41,2327.1,2327.32
2026-04-14 13:05:00,2327.38,2327.41,2327.16,2327.36
2026-04-14 13:10:00,2327.3,2327.51,2327.22,2327.41
2026-04-14 13:15:00,2327.45,2327.54,2327.18,2327.48
2026-04-14 13:20:00,2327.42,2327.5,2327.12,2327.3
2026-04-14 13:25:00,2327.32,2327.36,2327.1,2327.1
2026-04-14 13:30:00,2327.3,2327.47,2327.15,2327.28
2026-04-14 13:35:00,2327.36,2327.54,2327.31,2327.42
2026-04-14 13:40:00,2327.44,2327.53,2327.31,2327.4
2026-04-14 13:45:00,2327.45,2327.51,2327.3,2327.36
2026-04-14 13:50:00,2327.39,2327.51,2327.26,2327.29
2026-04-14 13:55:00,2327.4,2327.4,2327.16,2327.23
2026-04-14 14:00:00,2327.24,2327.35,2327.01,2327.28
2026-04-14 14:05:00,2327.14,2327.4,2326.83,2327.39
2026-04-14 14:10:00,2327.38,2327.42,2327.22,2327.29
2026-04-14 14:15:00,2327.36,2327.71,2326.83,2326.83
2026-04-14 14:20:00,2327.1,2327.74,2327.02,2327.15
2026-04-14 14:25:00,2327.06,2327.48,2326.83,2327.19
2026-04-14 14:30:00,2327.05,2327.35,2327.0,2327.19
2026-04-14 14:35:00,2327.23,2327.32,2327.04,2327.25
2026-04-14 14:40:00,2327.22,2327.74,2327.06,2327.31
2026-04-14 14:45:00,2327.19,2328.56,2327.12,2327.32
2026-04-14 14:50:00,2327.36,2327.36,2327.06,2327.36
2026-04-14 14:55:00,2327.27,2327.29,2327.06,2327.16
2026-04-14 15:00:00,2327.17,2328.56,2327.05,2328.56
2026-04-14 15:05:00,2327.22,2327.28,2327.01,2327.16
2026-04-14 15:10:00,2327.26,2327.33,2327.01,2327.16
2026-04-14 15:15:00,2327.27,2327.38,2327.08,2327.23
2026-04-14 15:20:00,2327.25,2327.3,2327.03,2327.05
2026-04-14 15:25:00,2327.11,2327.32,2327.08,2327.26
2026-04-14 15:30:00,2327.29,2327.38,2326.92,2327.27
2026-04-14 15:35:00,2327.36,2327.36,2326.88,2327.04
2026-04-14 15:40:00,2327.06,2327.22,2326.96,2327.08
2026-04-14 15:45:00,2327.07,2327.53,2327.04,2327.09
2026-04-14 15:50:00,2327.43,2327.43,2326.82,2326.96
2026-04-14 15:55:00,2326.22,2327.59,2326.22,2327.59
2026-04-14 16:00:00,2326.91,2327.14,2326.91,2327.12
2026-04-14 16:05:00,2327.12,2327.12,2327.12,2327.12
2026-04-14 16:10:00,2327.12,2327.12,2327.12,2327.12
2026-04-14 16:15:00,2327.12,2327.12,2327.12,2327.12
2026-04-15 09:30:00,2328.03,2330.22,2327.8,2327.8
2026-04-15 09:35:00,2328.03,2329.7,2327.61,2327.8
2026-04-15 09:40:00,2328.29,2328.37,2327.5,2327.5
2026-04-15 09:45:00,2327.35,2327.88,2327.25,2327.84
2026-04-15 09:50:00,2327.94,2328.12,2327.5,2327.58
2026-04-15 09:55:00,2327.67,2327.88,2327.38,2327.69
2026-04-15 10:00:00,2327.85,2327.86,2327.31,2327.62
2026-04-15 10:05:00,2327.71,2328.01,2327.45,2327.87
2026-04-15 10:10:00,2327.92,2327.96,2327.57,2327.67
2026-04-15 10:15:00,2327.78,2328.08,2327.66,2327.89
2026-04-15 10:20:00,2327.76,2328.13,2327.71,2327.96
2026-04-15 10:25:00,2327.97,2327.98,2327.67,2327.69
2026-04-15 10:30:00,2327.73,2328.23,2327.73,2328.11
2026-04-15 10:35:00,2327.93,2327.97,2327.42,2327.51
