2026-04-28 10:05:00,1653.2,1654.46,1652.82,1654.4
2026-04-28 10:10:00,1654.31,1654.31,1652.31,1652.31
2026-04-28 10:15:00,1652.23,1652.77,1650.99,1651.23
2026-04-28 10:20:00,1651.32,1651.68,1650.39,1651.15
2026-04-28 10:25:00,1651.19,1651.33,1648.91,1648.91
2026-04-28 10:30:00,1648.82,1649.57,1647.27,1647.28
2026-04-28 10:35:00,1647.25,1648.82,1647.2,1647.56
2026-04-28 10:40:00,1647.57,1649.91,1647.38,1649.52
2026-04-28 10:45:00,1649.48,1650.3,1647.69,1649.71
2026-04-28 10:50:00,1649.63,1649.84,1648.28,1649.24
2026-04-28 10:55:00,1649.32,1650.82,1649.0,1650.82
2026-04-28 11:00:00,1650.88,1652.56,1650.88,1651.68
2026-04-28 11:05:00,1651.87,1652.09,1650.92,1651.68
2026-04-28 11:10:00,1651.81,1652.32,1651.62,1652.13
2026-04-28 11:15:00,1652.09,1652.33,1651.27,1651.9
2026-04-28 11:20:00,1651.95,1651.96,1651.19,1651.54
2026-04-28 11:25:00,1651.59,1651.59,1650.76,1650.83
2026-04-28 11:30:00,1650.76,1650.76,1649.68,1649.74
2026-04-28 11:35:00,1649.73,1650.7,1649.11,1650.18
2026-04-28 11:40:00,1650.09,1650.29,1649.76,1649.83
2026-04-28 11:45:00,1649.82,1650.35,1649.55,1649.55
2026-04-28 11:50:00,1649.55,1650.16,1649.55,1650.16
2026-04-28 11:55:00,1650.17,1650.66,1649.75,1650.41
2026-04-28 12:00:00,1650.4,1650.98,1650.01,1650.68
2026-04-28 12:05:00,1650.65,1651.39,1650.6,1651.39
2026-04-28 12:10:00,1651.43,1651.93,1651.43,1651.72
2026-04-28 12:15:00,1651.73,1651.76,1651.03,1651.07
2026-04-28 12:20:00,1651.06,1651.43,1650.93,1651.43
2026-04-28 12:25:00,1651.43,1651.94,1651.34,1651.6
2026-04-28 12:30:00,1651.59,1651.72,1650.85,1650.85
2026-04-28 12:35:00,1650.83,1650.83,1650.11,1650.13
2026-04-28 12:40:00,1650.18,1650.39,1649.55,1649.61
2026-04-28 12:45:00,1649.61,1650.16,1649.58,1649.85
2026-04-28 12:50:00,1649.86,1650.95,1649.85,1650.74
2026-04-28 12:55:00,1650.77,1650.91,1650.55,1650.6
2026-04-28 13:00:00,1650.65,1650.84,1649.76,1649.76
2026-04-28 13:05:00,1649.75,1649.9,1649.43,1649.9
2026-04-28 13:10:00,1649.94,1650.36,1649.92,1650.31
2026-04-28 13:15:00,1650.33,1650.44,1649.74,1649.75
2026-04-28 13:20:00,1649.73,1650.34,1649.66,1650.34
2026-04-28 13:25:00,1650.38,1651.34,1650.38,1651.14
2026-04-28 13:30:00,1651.08,1651.37,1650.87,1651.25
2026-04-28 13:35:00,1651.24,1652.11,1651.24,1651.73
2026-04-28 13:40:00,1651.72,1652.2,1651.71,1651.95
2026-04-28 13:45:00,1651.94,1652.16,1651.86,1651.86
2026-04-28 13:50:00,1651.84,1651.94,1651.54,1651.94
2026-04-28 13:55:00,1651.9,1652.35,1651.85,1651.95
2026-04-28 14:00:00,1651.97,1652.16,1651.46,1651.46
2026-04-28 14:05:00,1651.45,1651.49,1651.12,1651.12
2026-04-28 14:10:00,1651.09,1651.26,1650.69,1651.18
2026-04-28 14:15:00,1651.2,1652.4,1651.2,1652.4
2026-04-28 14:20:00,1652.42,1652.49,1651.57,1651.82
2026-04-28 14:25:00,1651.81,1651.84,1651.39,1651.55
2026-04-28 14:30:00,1651.52,1651.52,1650.09,1650.21
2026-04-28 14:35:00,1650.21,1650.32,1649.89,1650.17
2026-04-28 14:40:00,1650.17,1650.38,1650.17,1650.38
2026-04-28 14:45:00,1650.42,1650.85,1650.35,1650.76
2026-04-28 14:50:00,1650.73,1650.98,1650.26,1650.95
2026-04-28 14:55:00,1650.96,1650.96,1650.47,1650.47
2026-04-28 15:00:00,1650.28,1650.83,1649.83,1650.83
2026-04-28 15:05:00,1650.87,1651.66,1650.85,1651.51
2026-04-28 15:10:00,1651.45,1651.9,1651.04,1651.04
2026-04-28 15:15:00,1651.05,1651.05,1650.31,1650.47
2026-04-28 15:20:00,1650.49,1650.52,1649.91,1650.05
2026-04-28 15:25:00,1650.09,1650.29,1649.26,1649.26
2026-04-28 15:30:00,1649.23,1649.54,1648.63,1648.83
2026-04-28 15:35:00,1648.84,1650.23,1648.82,1650.22
2026-04-28 15:40:00,1650.27,1650.56,1650.01,1650.4
2026-04-28 15:45:00,1650.39,1651.33,1650.27,1651.33
2026-04-28 15:50:00,1651.45,1652.14,1650.93,1652.13
2026-04-28 15:55:00,1652.06,1652.69,1651.75,1651.86
2026-04-28 16:00:00,1652.06,1652.06,1651.91,1651.91
2026-04-28 16:05:00,1651.91,1651.91,1651.91,1651.91
2026-04-28 16:10:00,1651.91,1651.91,1651.91,1651.91
2026-04-28 16:15:00,1651.91,1651.91,1651.91,1651.91
2026-04-29 09:30:00,1653.46,1653.95,1651.06,1653.69
2026-04-29 09:35:00,1653.7,1653.7,1651.56,1652.17
2026-04-29 09:40:00,1651.84,1651.84,1647.37,1647.37
2026-04-29 09:45:00,1647.12,1647.57,1646.72,1647.0
2026-04-29 09:50:00,1646.81,1648.17,1646.81,1648.0
2026-04-29 09:55:00,1647.91,1649.87,1647.86,1648.14
2026-04-29 10:00:00,1647.89,1648.5,1646.91,1648.23
2026-04-29 10:05:00,1648.3,1650.31,1648.23,1650.22
2026-04-29 10:10:00,1650.28,1651.74,1650.28,1651.18
2026-04-29 10:15:00,1650.98,1652.16,1650.72,1650.84
2026-04-29 10:20:00,1650.96,1652.87,1650.96,1652.31
2026-04-29 10:25:00,1652.35,1652.66,1650.75,1650.75
2026-04-29 10:30:00,1650.65,1651.37,1650.33,1651.15
2026-04-29 10:35:00,1651.26,1652.11,1650.84,1650.84
2026-04-29 10:40:00,1650.8,1651.58,1650.52,1650.8
2026-04-29 10:45:00,1650.77,1650.8,1649.74,1650.01
2026-04-29 10:50:00,1649.92,1649.95,1649.37,1649.44
2026-04-29 10:55:00,1649.38,1649.38,1647.82,1647.82
2026-04-29 11:00:00,1647.78,1647.86,1646.52,1646.86
2026-04-29 11:05:00,1646.87,1647.15,1645.87,1645.92
2026-04-29 11:10:00,1645.98,1646.14,1645.0,1645.38
2026-04-29 11:15:00,1645.4,1646.31,1645.34,1645.34
2026-04-29 11:20:00,1645.37,1645.49,1644.78,1645.15
2026-04-29 11:25:00,1645.13,1645.3,1644.43,1645.3
2026-04-29 11:30:00,1645.3,1645.51,1644.19,1644.42
2026-04-29 11:35:00,1644.47,1644.86,1642.77,1642.84
2026-04-29 11:40:00,1642.86,1643.12,1642.82,1643.0
2026-04-29 11:45:00,1643.03,1643.54,1643.03,1643.3
2026-04-29 11:50:00,1643.29,1643.69,1639.58,1639.76
2026-04-29 11:55:00,1639.85,1641.03,1639.57,1641.02
2026-04-29 12:00:00,1640.94,1641.67,1640.6,1641.67
2026-04-29 12:05:00,1641.73,1641.87,1640.42,1640.42
2026-04-29 12:10:00,1640.39,1641.0,1640.37,1640.7
2026-04-29 12:15:00,1640.72,1641.39,1640.66,1640.91
2026-04-29 12:20:00,1640.9,1641.44,1640.81,1641.44
2026-04-29 12:25:00,1641.48,1641.55,1640.47,1640.47
2026-04-29 12:30:00,1640.16,1640.16,1638.49,1638.49
2026-04-29 12:35:00,1638.52,1639.32,1638.45,1638.9
2026-04-29 12:40:00,1638.89,1640.03,1638.89,1639.92
2026-04-29 12:45:00,1639.93,1640.29,1639.7,1640.2
2026-04-29 12:50:00,1640.13,1640.28,1639.84,1639.95
2026-04-29 12:55:00,1639.97,1640.05,1639.26,1639.46
2026-04-29 13:00:00,1639.52,1639.84,1638.65,1638.86
2026-04-29 13:05:00,1638.93,1638.93,1638.44,1638.47
2026-04-29 13:10:00,1638.48,1639.06,1638.48,1639.06
2026-04-29 13:15:00,1639.07,1639.66,1639.02,1639.56
2026-04-29 13:20:00,1639.59,1640.5,1639.59,1639.88
2026-04-29 13:25:00,1639.89,1640.04,1639.47,1640.04
2026-04-29 13:30:00,1640.09,1641.14,1640.09,1640.69
2026-04-29 13:35:00,1640.67,1640.68,1640.4,1640.42
2026-04-29 13:40:00,1640.4,1640.41,1639.43,1639.88
2026-04-29 13:45:00,1639.88,1641.5,1639.88,1641.35
2026-04-29 13:50:00,1641.36,1642.14,1641.3,1641.67
2026-04-29 13:55:00,1641.63,1642.29,1641.51,1642.29
2026-04-29 14:00:00,1642.31,1642.31,1640.12,1640.12
2026-04-29 14:05:00,1640.12,1640.12,1637.29,1637.29
2026-04-29 14:10:00,1637.3,1637.36,1636.82,1636.92
2026-04-29 14:15:00,1636.89,1637.83,1636.64,1637.15
2026-04-29 14:20:00,1637.09,1637.26,1636.77,1637.03
2026-04-29 14:25:00,1636.99,1636.99,1636.34,1636.47
2026-04-29 14:30:00,1636.45,1636.45,1634.75,1635.06
2026-04-29 14:35:00,1634.99,1637.21,1634.99,1636.14
2026-04-29 14:40:00,1636.11,1636.85,1635.09,1635.09
2026-04-29 14:45:00,1635.03,1635.91,1634.6,1635.76
2026-04-29 14:50:00,1635.7,1637.14,1635.7,1636.78
2026-04-29 14:55:00,1636.77,1639.16,1636.66,1639.16
2026-04-29 15:00:00,1639.16,1639.52,1638.79,1639.16
2026-04-29 15:05:00,1639.01,1639.26,1637.67,1639.26
2026-04-29 15:10:00,1639.28,1641.08,1639.19,1641.08
2026-04-29 15:15:00,1641.05,1641.15,1640.15,1641.14
2026-04-29 15:20:00,1641.15,1641.25,1640.43,1640.59
2026-04-29 15:25:00,1640.63,1640.67,1638.33,1638.33
2026-04-29 15:30:00,1638.2,1638.2,1636.52,1637.08
2026-04-29 15:35:00,1637.22,1638.98,1637.22,1638.98
2026-04-29 15:40:00,1639.06,1639.24,1638.67,1639.21
2026-04-29 15:45:00,1639.3,1640.03,1639.3,1639.74
2026-04-29 15:50:00,1639.59,1641.44,1639.36,1641.44
2026-04-29 15:55:00,1641.23,1641.24,1639.22,1639.76
2026-04-29 16:00:00,1639.77,1639.77,1639.73,1639.73
2026-04-29 16:05:00,1639.73,1639.73,1639.73,1639.73
2026-04-29 16:10:00,1639.73,1639.73,1639.73,1639.73
2026-04-29 16:15:00,1639.73,1639.73,1639.73,1639.73
2026-04-30 09:30:00,1644.74,1649.4,1644.74,1649.4
2026-04-30 09:35:00,1648.99,1649.54,1647.24,1647.31
2026-04-30 09:40:00,1647.26,1649.15,1647.09,1648.7
2026-04-30 09:45:00,1648.58,1649.99,1645.5,1645.5
2026-04-30 09:50:00,1645.31,1645.68,1644.33,1644.85
2026-04-30 09:55:00,1644.78,1645.85,1643.62,1643.72
2026-04-30 10:00:00,1643.39,1645.04,1643.32,1644.96
2026-04-30 10:05:00,1645.04,1647.01,1645.04,1646.82
2026-04-30 10:10:00,1646.88,1648.08,1646.82,1647.54
2026-04-30 10:15:00,1647.56,1649.69,1647.35,1649.69
2026-04-30 10:20:00,1649.75,1651.3,1649.75,1651.3
2026-04-30 10:25:00,1651.35,1652.05,1651.35,1652.05
2026-04-30 10:30:00,1652.08,1654.36,1651.99,1653.01
2026-04-30 10:35:00,1653.14,1654.07,1653.14,1653.95
2026-04-30 10:40:00,1654.11,1655.28,1654.11,1655.01
2026-04-30 10:45:00,1655.05,1656.96,1655.05,1656.92
2026-04-30 10:50:00,1656.89,1658.11,1656.74,1657.34
2026-04-30 10:55:00,1657.38,1657.62,1657.08,1657.57
2026-04-30 11:00:00,1657.56,1657.82,1656.54,1656.61
2026-04-30 11:05:00,1656.6,1657.08,1656.04,1657.08
2026-04-30 11:10:00,1657.07,1657.85,1656.72,1657.75
2026-04-30 11:15:00,1657.67,1657.95,1657.02,1657.95
2026-04-30 11:20:00,1657.95,1658.55,1657.93,1658.53
2026-04-30 11:25:00,1658.53,1660.41,1658.53,1660.28
2026-04-30 11:30:00,1660.27,1660.98,1660.15,1660.96
2026-04-30 11:35:00,1660.94,1661.13,1660.34,1660.34
2026-04-30 11:40:00,1660.27,1660.37,1659.98,1660.05
2026-04-30 11:45:00,1660.06,1660.42,1659.72,1660.36
2026-04-30 11:50:00,1660.33,1660.82,1660.33,1660.6
2026-04-30 11:55:00,1660.58,1661.51,1660.58,1661.33
2026-04-30 12:00:00,1661.36,1661.37,1660.58,1661.19
2026-04-30 12:05:00,1661.15,1661.89,1661.1,1661.89
2026-04-30 12:10:00,1661.92,1662.56,1661.92,1662.54
2026-04-30 12:15:00,1662.55,1662.55,1661.8,1662.3
2026-04-30 12:20:00,1662.24,1662.83,1662.2,1662.76
2026-04-30 12:25:00,1662.73,1662.97,1662.43,1662.97
2026-04-30 12:30:00,1662.98,1663.02,1662.16,1662.16
2026-04-30 12:35:00,1662.16,1663.13,1662.13,1663.05
2026-04-30 12:40:00,1663.03,1663.03,1662.22,1662.46
2026-04-30 12:45:00,1662.46,1662.46,1661.87,1662.38
2026-04-30 12:50:00,1662.35,1662.46,1661.7,1661.75
2026-04-30 12:55:00,1661.72,1661.72,1661.01,1661.68
2026-04-30 13:00:00,1661.75,1662.53,1661.75,1661.97
2026-04-30 13:05:00,1662.0,1662.18,1661.81,1662.17
2026-04-30 13:10:00,1662.14,1662.24,1662.01,1662.18
2026-04-30 13:15:00,1662.2,1662.22,1661.43,1661.94
2026-04-30 13:20:00,1661.91,1662.6,1661.91,1662.6
2026-04-30 13:25:00,1662.63,1662.86,1662.36,1662.45
2026-04-30 13:30:00,1662.56,1664.29,1662.56,1664.14
2026-04-30 13:35:00,1664.2,1665.4,1664.2,1664.99
2026-04-30 13:40:00,1665.02,1665.21,1664.94,1665.21
2026-04-30 13:45:00,1665.21,1666.14,1665.19,1666.09
2026-04-30 13:50:00,1666.04,1666.06,1665.58,1665.66
2026-04-30 13:55:00,1665.65,1665.65,1665.21,1665.21
2026-04-30 14:00:00,1665.17,1666.36,1665.07,1665.86
2026-04-30 14:05:00,1665.88,1665.9,1665.16,1665.2
2026-04-30 14:10:00,1665.18,1665.75,1664.9,1665.49
2026-04-30 14:15:00,1665.43,1665.83,1665.22,1665.68
2026-04-30 14:20:00,1665.69,1666.22,1665.52,1666.01
2026-04-30 14:25:00,1666.06,1666.53,1666.04,1666.46
2026-04-30 14:30:00,1666.48,1666.82,1666.47,1666.72
2026-04-30 14:35:00,1666.74,1667.71,1666.74,1667.71
2026-04-30 14:40:00,1667.71,1668.21,1667.59,1668.15
2026-04-30 14:45:00,1668.2,1668.25,1667.89,1668.14
2026-04-30 14:50:00,1668.16,1668.23,1667.72,1667.81
2026-04-30 14:55:00,1667.77,1667.97,1667.23,1667.23
2026-04-30 15:00:00,1667.11,1669.01,1666.95,1668.92
2026-04-30 15:05:00,1668.87,1669.59,1668.87,1669.59
2026-04-30 15:10:00,1669.64,1671.33,1669.62,1671.22
2026-04-30 15:15:00,1671.23,1671.91,1671.12,1671.51
2026-04-30 15:20:00,1671.51,1671.72,1671.34,1671.72
2026-04-30 15:25:00,1671.73,1672.0,1670.82,1671.05
2026-04-30 15:30:00,1671.13,1671.15,1669.48,1669.57
2026-04-30 15:35:00,1669.48,1669.81,1668.65,1668.84
2026-04-30 15:40:00,1668.75,1668.75,1668.03,1668.51
2026-04-30 15:45:00,1668.44,1669.57,1668.2,1669.57
2026-04-30 15:50:00,1669.96,1670.82,1669.52,1670.5
2026-04-30 15:55:00,1670.35,1670.77,1669.28,1669.54
2026-04-30 16:00:00,1669.26,1669.39,1669.26,1669.39
2026-04-30 16:05:00,1669.39,1669.39,1669.39,1669.39
2026-04-30 16:10:00,1669.39,1669.39,1669.39,1669.39
2026-04-30 16:15:00,1669.39,1669.39,1669.38,1669.38
2026-05-01 09:30:00,1671.32,1675.02,1671.32,1672.4
2026-05-01 09:35:00,1672.05,1673.62,1667.35,1667.35
2026-05-01 09:40:00,1666.97,1666.97,1665.28,1666.57
2026-05-01 09:45:00,1666.61,1666.88,1664.69,1664.87
2026-05-01 09:50:00,1664.75,1666.71,1664.42,1666.41
2026-05-01 09:55:00,1666.3,1671.7,1666.3,1671.39
2026-05-01 10:00:00,1671.34,1672.66,1670.8,1672.66
2026-05-01 10:05:00,1672.79,1673.24,1671.3,1671.99
2026-05-01 10:10:00,1671.9,1674.44,1671.66,1674.44
2026-05-01 10:15:00,1674.4,1675.98,1674.32,1675.23
2026-05-01 10:20:00,1675.13,1675.91,1674.99,1675.78
2026-05-01 10:25:00,1675.78,1676.07,1674.92,1674.92
2026-05-01 10:30:00,1674.87,1674.87,1673.48,1674.0
2026-05-01 10:35:00,1674.09,1674.42,1673.02,1673.9
2026-05-01 10:40:00,1673.9,1674.05,1672.85,1673.72
2026-05-01 10:45:00,1673.62,1673.62,1671.74,1671.75
2026-05-01 10:50:00,1671.54,1671.54,1670.33,1670.33
2026-05-01 10:55:00,1670.3,1670.39,1669.42,1669.42
2026-05-01 11:00:00,1669.19,1669.68,1668.7,1669.55
2026-05-01 11:05:00,1669.53,1669.92,1669.32,1669.86
2026-05-01 11:10:00,1669.81,1670.92,1669.59,1670.74
2026-05-01 11:15:00,1670.76,1670.93,1669.46,1669.52
2026-05-01 11:20:00,1669.52,1669.83,1669.4,1669.79
2026-05-01 11:25:00,1669.79,1670.42,1669.79,1670.29
2026-05-01 11:30:00,1670.3,1670.44,1669.2,1669.2
2026-05-01 11:35:00,1669.25,1670.14,1669.19,1669.72
2026-05-01 11:40:00,1669.72,1671.11,1669.66,1671.11
2026-05-01 11:45:00,1671.11,1671.75,1671.11,1671.75
2026-05-01 11:50:00,1671.8,1671.9,1668.93,1670.39
2026-05-01 11:55:00,1670.45,1670.46,1670.11,1670.28
2026-05-01 12:00:00,1670.27,1670.49,1670.1,1670.35
2026-05-01 12:05:00,1670.35,1670.48,1670.03,1670.15
2026-05-01 12:10:00,1670.15,1670.19,1669.5,1669.54
2026-05-01 12:15:00,1669.61,1671.3,1669.61,1671.3
2026-05-01 12:20:00,1671.4,1671.85,1670.3,1670.65
2026-05-01 12:25:00,1670.6,1670.64,1669.85,1669.99
2026-05-01 12:30:00,1669.98,1669.98,1668.79,1668.88
2026-05-01 12:35:00,1668.87,1669.14,1668.74,1669.13
2026-05-01 12:40:00,1669.1,1669.2,1668.38,1668.38
2026-05-01 12:45:00,1668.24,1668.5,1667.89,1668.5
2026-05-01 12:50:00,1668.56,1669.35,1668.56,1669.35
2026-05-01 12:55:00,1669.33,1669.56,1669.23,1669.23
2026-05-01 13:00:00,1669.1,1670.17,1668.94,1669.82
2026-05-01 13:05:00,1669.78,1670.28,1669.78,1670.08
2026-05-01 13:10:00,1670.05,1670.87,1670.05,1670.87
2026-05-01 13:15:00,1670.92,1671.54,1670.92,1671.48
2026-05-01 13:20:00,1671.47,1671.78,1671.42,1671.72
2026-05-01 13:25:00,1671.73,1672.0,1671.64,1671.95
2026-05-01 13:30:00,1671.93,1672.5,1671.93,1672.43
2026-05-01 13:35:00,1672.38,1672.4,1671.58,1671.58
2026-05-01 13:40:00,1671.66,1671.9,1671.66,1671.87
2026-05-01 13:45:00,1671.85,1672.24,1671.79,1672.11
2026-05-01 13:50:00,1672.07,1672.62,1671.84,1672.41
2026-05-01 13:55:00,1672.41,1672.7,1672.25,1672.66
2026-05-01 14:00:00,1672.65,1672.87,1672.17,1672.36
2026-05-01 14:05:00,1672.36,1672.36,1671.33,1671.33
2026-05-01 14:10:00,1671.31,1671.31,1670.17,1670.17
2026-05-01 14:15:00,1670.14,1670.74,1669.86,1670.67
2026-05-01 14:20:00,1670.61,1671.09,1670.26,1670.99
2026-05-01 14:25:00,1670.96,1671.29,1670.59,1671.29
2026-05-01 14:30:00,1671.61,1672.08,1671.27,1671.28
2026-05-01 14:35:00,1671.28,1671.31,1670.94,1670.94
2026-05-01 14:40:00,1670.93,1671.29,1670.88,1671.29
2026-05-01 14:45:00,1671.3,1671.51,1670.63,1671.51
2026-05-01 14:50:00,1671.49,1671.85,1671.11,1671.11
2026-05-01 14:55:00,1671.08,1671.53,1670.57,1670.57
2026-05-01 15:00:00,1670.53,1671.67,1670.38,1671.57
2026-05-01 15:05:00,1671.63,1673.04,1671.63,1673.03
2026-05-01 15:10:00,1673.1,1673.26,1672.95,1672.95
2026-05-01 15:15:00,1672.95,1673.8,1672.92,1673.73
2026-05-01 15:20:00,1673.75,1674.38,1673.57,1674.26
2026-05-01 15:25:00,1674.28,1674.55,1673.65,1673.76
2026-05-01 15:30:00,1673.86,1674.05,1671.83,1672.32
2026-05-01 15:35:00,1672.23,1673.27,1672.15,1673.19
2026-05-01 15:40:00,1673.24,1673.6,1673.1,1673.6
2026-05-01 15:45:00,1673.59,1673.94,1673.56,1673.61
2026-05-01 15:50:00,1673.66,1673.71,1671.48,1673.37
2026-05-01 15:55:00,1673.31,1673.47,1672.68,1672.68
2026-05-01 16:00:00,1672.66,1672.78,1672.66,1672.78
2026-05-01 16:05:00,1672.78,1672.78,1672.78,1672.78
2026-05-01 16:10:00,1672.78,1672.78,1672.78,1672.78
2026-05-01 16:15:00,1672.78,1672.78,1672.78,1672.78
2026-05-04 09:30:00,1671.84,1671.84,1666.99,1668.15
2026-05-04 09:35:00,1668.23,1668.75,1665.09,1665.19
2026-05-04 09:40:00,1665.11,1665.11,1661.48,1661.48
2026-05-04 09:45:00,1661.38,1664.72,1661.38,1664.64
2026-05-04 09:50:00,1664.5,1669.4,1664.38,1669.4
2026-05-04 09:55:00,1669.4,1670.72,1669.29,1669.36
2026-05-04 10:00:00,1669.4,1671.1,1669.23,1671.1
2026-05-04 10:05:00,1671.32,1672.47,1671.13,1671.29
2026-05-04 10:10:00,1671.36,1673.8,1671.26,1673.49
2026-05-04 10:15:00,1673.58,1674.18,1673.37,1674.01
2026-05-04 10:20:00,1674.09,1675.18,1673.46,1673.46
2026-05-04 10:25:00,1673.53,1673.66,1672.07,1672.18
2026-05-04 10:30:00,1672.17,1674.39,1672.12,1673.94
2026-05-04 10:35:00,1673.93,1675.16,1673.7,1674.99
