2026-04-08 15:45:00,1141.1205,1141.5255,1140.957,1141.1112
2026-04-08 15:50:00,1141.3627,1142.4961,1141.3627,1142.4452
2026-04-08 15:55:00,1142.419,1143.7574,1142.419,1143.6178
2026-04-08 16:00:00,1143.514,1143.514,1143.3629,1143.3629
2026-04-08 16:05:00,1143.3629,1143.3629,1143.3629,1143.3629
2026-04-08 16:10:00,1143.3629,1143.3629,1143.3593,1143.3593
2026-04-08 16:15:00,1143.3593,1143.3593,1143.3593,1143.3593
2026-04-08 16:20:00,1143.3593,1143.3593,1143.3593,1143.3593
2026-04-08 16:25:00,1143.3593,1143.3593,1143.3593,1143.3593
2026-04-08 16:30:00,1143.3593,1143.3593,1143.3593,1143.3593
2026-04-08 16:35:00,1143.3593,1143.3593,1143.3593,1143.3593
2026-04-08 16:40:00,1143.3593,1143.3593,1143.3593,1143.3593
2026-04-08 16:45:00,1143.3593,1143.3593,1143.3593,1143.3593
2026-04-08 16:50:00,1143.3593,1143.3593,1143.3593,1143.3593
2026-04-08 16:55:00,1143.3593,1143.3593,1143.3593,1143.3593
2026-04-08 17:00:00,1143.3593,1143.3593,1143.3593,1143.3593
2026-04-08 17:05:00,1143.3593,1143.3593,1143.3593,1143.3593
2026-04-08 17:10:00,1143.3593,1143.3593,1143.3593,1143.3593
2026-04-08 17:15:00,1143.3593,1143.3593,1143.3593,1143.3593
2026-04-08 17:20:00,1143.3593,1143.3593,1143.3593,1143.3593
2026-04-08 17:25:00,1143.3593,1143.3593,1143.3593,1143.3593
2026-04-08 17:30:00,1143.3593,1143.3593,1143.3593,1143.3593
2026-04-08 17:35:00,1143.3593,1143.3593,1143.3593,1143.3593
2026-04-08 17:40:00,1143.3593,1143.3593,1143.3593,1143.3593
2026-04-08 17:45:00,1143.3593,1143.3593,1143.3593,1143.3593
2026-04-08 17:50:00,1143.3593,1143.3593,1143.3593,1143.3593
2026-04-08 17:55:00,1143.3593,1143.3593,1143.3593,1143.3593
2026-04-09 09:30:00,1143.3593,1143.3593,1134.6025,1138.9491
2026-04-09 09:35:00,1139.0374,1140.7943,1137.3218,1137.6509
2026-04-09 09:40:00,1137.9117,1138.3047,1134.9032,1135.838
2026-04-09 09:45:00,1135.5569,1137.1106,1134.0773,1137.1106
2026-04-09 09:50:00,1137.1877,1139.1215,1137.1877,1138.9762
2026-04-09 09:55:00,1139.0293,1140.3208,1139.0293,1140.1556
2026-04-09 10:00:00,1140.0985,1141.8993,1139.903,1140.3066
2026-04-09 10:05:00,1140.3157,1141.1486,1139.9977,1140.8383
2026-04-09 10:10:00,1140.46,1140.46,1138.4519,1138.4519
2026-04-09 10:15:00,1138.5825,1139.3047,1137.8329,1139.0092
2026-04-09 10:20:00,1138.9357,1139.7484,1138.9357,1139.0897
2026-04-09 10:25:00,1138.9512,1139.521,1138.5862,1139.2761
2026-04-09 10:30:00,1139.4156,1140.2255,1139.2683,1139.7767
2026-04-09 10:35:00,1140.0049,1140.8567,1139.4075,1140.8567
2026-04-09 10:40:00,1141.0741,1141.1481,1139.8077,1139.8077
2026-04-09 10:45:00,1139.0988,1139.5105,1138.5615,1139.2695
2026-04-09 10:50:00,1138.9788,1139.3317,1138.5642,1139.3317
2026-04-09 10:55:00,1139.491,1139.5579,1139.0391,1139.5579
2026-04-09 11:00:00,1139.7019,1140.3303,1138.7332,1138.7332
2026-04-09 11:05:00,1138.7365,1138.8444,1138.4319,1138.8444
2026-04-09 11:10:00,1138.7773,1138.8577,1138.3595,1138.842
2026-04-09 11:15:00,1138.8789,1139.6436,1137.8405,1139.6436
2026-04-09 11:20:00,1139.8812,1141.2582,1139.8812,1141.2448
2026-04-09 11:25:00,1141.2966,1142.0212,1141.2201,1142.0212
2026-04-09 11:30:00,1142.1294,1144.4823,1141.9546,1144.3103
2026-04-09 11:35:00,1144.9504,1145.4001,1144.7438,1144.7438
2026-04-09 11:40:00,1144.7061,1145.1515,1143.9534,1143.9534
2026-04-09 11:45:00,1144.326,1145.5183,1144.0645,1145.0232
2026-04-09 11:50:00,1145.2789,1145.87,1145.0496,1145.4916
2026-04-09 11:55:00,1145.5575,1146.2085,1145.4941,1146.2085
2026-04-09 12:00:00,1146.3243,1147.1022,1146.2115,1146.7552
2026-04-09 12:05:00,1146.7365,1147.0459,1145.9937,1146.1266
2026-04-09 12:10:00,1145.9281,1146.1392,1145.4451,1145.494
2026-04-09 12:15:00,1145.4084,1147.0977,1145.2618,1147.0001
2026-04-09 12:20:00,1147.0221,1147.3649,1146.3983,1146.5944
2026-04-09 12:25:00,1146.5171,1147.858,1146.4772,1147.858
2026-04-09 12:30:00,1148.0195,1148.2606,1147.6556,1148.2606
2026-04-09 12:35:00,1148.2427,1148.4211,1148.1531,1148.3185
2026-04-09 12:40:00,1148.3418,1148.4697,1148.1075,1148.3346
2026-04-09 12:45:00,1148.2749,1148.5793,1148.1681,1148.2576
2026-04-09 12:50:00,1148.4178,1149.7476,1148.4178,1149.4996
2026-04-09 12:55:00,1149.2472,1149.7395,1149.1635,1149.4742
2026-04-09 13:00:00,1149.5273,1150.128,1149.2241,1149.3951
2026-04-09 13:05:00,1149.5002,1149.87,1149.153,1149.87
2026-04-09 13:10:00,1149.962,1150.5626,1149.8903,1150.4045
2026-04-09 13:15:00,1150.6503,1151.3522,1150.6503,1151.1819
2026-04-09 13:20:00,1151.2473,1151.5826,1151.0817,1151.4622
2026-04-09 13:25:00,1151.3931,1151.5579,1151.283,1151.5048
2026-04-09 13:30:00,1151.4825,1152.0052,1151.036,1152.0052
2026-04-09 13:35:00,1152.0854,1153.4119,1151.7712,1153.4119
2026-04-09 13:40:00,1153.4822,1153.6709,1152.7295,1152.7295
2026-04-09 13:45:00,1152.6157,1153.0002,1152.6108,1152.8635
2026-04-09 13:50:00,1152.8542,1152.8542,1152.2086,1152.2871
2026-04-09 13:55:00,1152.2682,1152.2682,1151.506,1151.6123
2026-04-09 14:00:00,1151.8425,1151.8425,1149.4946,1149.7759
2026-04-09 14:05:00,1149.7648,1150.6748,1149.7648,1150.6748
2026-04-09 14:10:00,1150.5879,1150.6777,1148.9558,1148.9558
2026-04-09 14:15:00,1149.2469,1149.7552,1148.35,1149.7552
2026-04-09 14:20:00,1149.9073,1150.407,1149.0138,1149.2579
2026-04-09 14:25:00,1149.1951,1149.2094,1148.7384,1148.7781
2026-04-09 14:30:00,1148.747,1148.8442,1147.7726,1147.9845
2026-04-09 14:35:00,1148.1323,1148.3147,1147.823,1148.3147
2026-04-09 14:40:00,1148.2513,1148.2513,1147.7365,1147.7365
2026-04-09 14:45:00,1147.7955,1147.9711,1147.209,1147.209
2026-04-09 14:50:00,1147.2954,1147.5001,1147.0103,1147.0272
2026-04-09 14:55:00,1146.8748,1147.423,1146.87,1147.3857
2026-04-09 15:00:00,1147.415,1147.5282,1146.9459,1146.9459
2026-04-09 15:05:00,1146.9379,1148.2445,1146.8243,1148.2445
2026-04-09 15:10:00,1148.3229,1148.3229,1147.2911,1147.3124
2026-04-09 15:15:00,1147.3213,1147.51,1146.7144,1146.7144
2026-04-09 15:20:00,1146.5698,1146.5752,1145.472,1145.5439
2026-04-09 15:25:00,1145.4779,1145.9902,1145.4779,1145.7712
2026-04-09 15:30:00,1145.9218,1147.3398,1145.9218,1146.1475
2026-04-09 15:35:00,1146.0468,1146.3104,1145.5796,1145.5952
2026-04-09 15:40:00,1145.5605,1146.2731,1145.4988,1146.1154
2026-04-09 15:45:00,1146.0312,1146.0312,1144.99,1144.99
2026-04-09 15:50:00,1145.0262,1146.009,1145.0262,1145.6909
2026-04-09 15:55:00,1145.7098,1145.7098,1144.5908,1145.1864
2026-04-09 16:00:00,1145.3719,1145.3719,1144.9698,1145.0763
2026-04-09 16:05:00,1145.0763,1145.0763,1145.0763,1145.0763
2026-04-09 16:10:00,1145.0763,1145.0763,1145.0763,1145.0763
2026-04-09 16:15:00,1145.0763,1145.0763,1145.0763,1145.0763
2026-04-09 16:20:00,1145.0763,1145.0763,1145.0763,1145.0763
2026-04-09 16:25:00,1145.0763,1145.0763,1145.0763,1145.0763
2026-04-09 16:30:00,1145.0763,1145.0763,1145.0763,1145.0763
2026-04-09 16:35:00,1145.0763,1145.0763,1145.0763,1145.0763
2026-04-09 16:40:00,1145.0763,1145.0763,1145.0763,1145.0763
2026-04-09 16:45:00,1145.0763,1145.0763,1145.0763,1145.0763
2026-04-09 16:50:00,1145.0763,1145.0763,1145.0763,1145.0763
2026-04-09 16:55:00,1145.0763,1145.0763,1145.0763,1145.0763
2026-04-09 17:00:00,1145.0763,1145.0763,1145.0763,1145.0763
2026-04-09 17:05:00,1145.0763,1145.0763,1145.0763,1145.0763
2026-04-09 17:10:00,1145.0763,1145.0763,1145.0763,1145.0763
2026-04-09 17:15:00,1145.0763,1145.0763,1145.0763,1145.0763
2026-04-09 17:20:00,1145.0763,1145.0763,1145.0763,1145.0763
2026-04-09 17:25:00,1145.0763,1145.0763,1145.0763,1145.0763
2026-04-09 17:30:00,1145.0763,1145.0763,1145.0763,1145.0763
2026-04-09 17:35:00,1145.0763,1145.0763,1145.0763,1145.0763
2026-04-09 17:40:00,1145.0763,1145.0763,1145.0763,1145.0763
2026-04-09 17:45:00,1145.0763,1145.0763,1145.0763,1145.0763
2026-04-09 17:50:00,1145.0763,1145.0763,1145.0763,1145.0763
2026-04-09 17:55:00,1145.0763,1145.0763,1145.0763,1145.0763
2026-04-10 09:30:00,1145.0763,1150.6149,1137.5492,1138.7415
2026-04-10 09:35:00,1138.95,1142.5515,1136.5048,1142.5515
2026-04-10 09:40:00,1142.7957,1143.5779,1142.2162,1143.299
2026-04-10 09:45:00,1143.2538,1143.6841,1139.4637,1141.1632
2026-04-10 09:50:00,1142.1534,1144.1208,1141.691,1142.2065
2026-04-10 09:55:00,1141.8702,1141.9806,1140.951,1141.8655
2026-04-10 10:00:00,1141.947,1142.9678,1141.1495,1142.9127
2026-04-10 10:05:00,1143.0197,1143.0197,1141.5409,1142.1228
2026-04-10 10:10:00,1142.053,1142.0836,1141.3414,1141.3853
2026-04-10 10:15:00,1141.5626,1141.5626,1140.6312,1140.8673
2026-04-10 10:20:00,1140.878,1140.878,1139.299,1139.3112
2026-04-10 10:25:00,1139.8157,1140.2711,1138.8318,1140.105
2026-04-10 10:30:00,1139.9894,1140.6646,1139.3737,1139.5684
2026-04-10 10:35:00,1139.1562,1139.4531,1137.9485,1137.9868
2026-04-10 10:40:00,1138.1466,1139.9901,1138.1443,1139.3461
2026-04-10 10:45:00,1139.3553,1139.4298,1138.3245,1138.4821
2026-04-10 10:50:00,1138.2837,1138.4709,1137.7122,1138.2072
2026-04-10 10:55:00,1137.9393,1137.9393,1136.1381,1136.1381
2026-04-10 11:00:00,1136.0974,1137.1704,1136.0283,1136.6309
2026-04-10 11:05:00,1136.6334,1136.988,1135.6976,1136.5874
2026-04-10 11:10:00,1136.3063,1136.7469,1135.7456,1136.1218
2026-04-10 11:15:00,1135.9789,1136.2251,1135.0818,1135.6401
2026-04-10 11:20:00,1135.6729,1136.6191,1135.6729,1136.0753
2026-04-10 11:25:00,1136.0692,1136.0692,1135.2067,1135.7968
2026-04-10 11:30:00,1135.4171,1135.7708,1134.6136,1134.6136
2026-04-10 11:35:00,1134.9858,1136.3619,1134.7297,1136.3608
2026-04-10 11:40:00,1136.268,1136.4633,1135.9427,1136.152
2026-04-10 11:45:00,1136.3722,1137.4948,1136.2838,1136.3834
2026-04-10 11:50:00,1136.3374,1136.3374,1135.5486,1135.5974
2026-04-10 11:55:00,1135.5638,1135.6082,1135.0848,1135.0848
2026-04-10 12:00:00,1134.7476,1135.2965,1134.4552,1135.2295
2026-04-10 12:05:00,1135.3016,1135.3842,1134.5778,1134.9482
2026-04-10 12:10:00,1134.7726,1135.486,1134.7726,1135.1635
2026-04-10 12:15:00,1135.2393,1135.4818,1134.6696,1134.7566
2026-04-10 12:20:00,1134.7874,1134.9327,1134.508,1134.911
2026-04-10 12:25:00,1134.9323,1135.0548,1134.4569,1134.9568
2026-04-10 12:30:00,1134.8821,1135.3406,1134.8754,1134.9562
2026-04-10 12:35:00,1134.9495,1135.3457,1134.8959,1134.952
2026-04-10 12:40:00,1134.9644,1135.4482,1134.9644,1135.2438
2026-04-10 12:45:00,1135.217,1136.328,1135.217,1136.0642
2026-04-10 12:50:00,1136.05,1136.5,1136.0176,1136.1338
2026-04-10 12:55:00,1135.882,1136.1697,1135.8066,1135.9657
2026-04-10 13:00:00,1135.9475,1136.0215,1134.2792,1134.2792
2026-04-10 13:05:00,1134.205,1134.3237,1133.8483,1134.228
2026-04-10 13:10:00,1134.2047,1134.3398,1133.4875,1134.3398
2026-04-10 13:15:00,1134.2449,1134.2616,1133.7057,1133.754
2026-04-10 13:20:00,1133.5948,1133.5948,1132.6952,1132.9768
2026-04-10 13:25:00,1132.9645,1133.4349,1132.5929,1132.6405
2026-04-10 13:30:00,1132.6245,1133.4407,1132.6245,1133.4113
2026-04-10 13:35:00,1133.4532,1133.661,1133.3147,1133.3147
2026-04-10 13:40:00,1133.5814,1133.5814,1132.9249,1132.9249
2026-04-10 13:45:00,1133.0376,1133.8379,1133.0376,1133.3904
2026-04-10 13:50:00,1133.338,1133.338,1132.4485,1132.6548
2026-04-10 13:55:00,1132.5121,1132.6525,1132.2047,1132.2551
2026-04-10 14:00:00,1132.1959,1132.3147,1131.2396,1131.2688
2026-04-10 14:05:00,1131.0302,1131.2574,1130.5579,1130.8577
2026-04-10 14:10:00,1130.8484,1130.9976,1130.2461,1130.7449
2026-04-10 14:15:00,1130.623,1131.7758,1130.623,1131.7758
2026-04-10 14:20:00,1131.8293,1132.149,1131.5094,1131.5094
2026-04-10 14:25:00,1131.5638,1131.959,1131.4689,1131.959
2026-04-10 14:30:00,1131.9672,1132.5138,1131.9127,1132.5138
2026-04-10 14:35:00,1132.477,1132.477,1131.894,1131.9913
2026-04-10 14:40:00,1131.9838,1132.1945,1131.8167,1132.1234
2026-04-10 14:45:00,1132.1285,1132.1285,1131.7831,1131.9655
2026-04-10 14:50:00,1131.9196,1131.9196,1131.3694,1131.4985
2026-04-10 14:55:00,1131.5067,1131.8079,1131.2227,1131.7552
2026-04-10 15:00:00,1131.8167,1131.8167,1131.0374,1131.1667
2026-04-10 15:05:00,1131.1635,1131.3419,1130.8582,1131.1682
2026-04-10 15:10:00,1131.1685,1131.3953,1130.8337,1131.155
2026-04-10 15:15:00,1131.2338,1131.2386,1130.9312,1130.9711
2026-04-10 15:20:00,1130.981,1131.2338,1129.9911,1130.5116
2026-04-10 15:25:00,1130.2015,1130.2281,1129.9315,1130.2188
2026-04-10 15:30:00,1130.2806,1130.5729,1129.813,1130.5729
2026-04-10 15:35:00,1130.5635,1130.6014,1129.7354,1130.0023
2026-04-10 15:40:00,1129.8722,1130.0085,1129.6475,1129.885
2026-04-10 15:45:00,1129.9482,1130.3176,1129.5374,1130.0416
2026-04-10 15:50:00,1129.9396,1131.0367,1129.9396,1130.6663
2026-04-10 15:55:00,1130.7163,1131.7959,1130.6107,1131.6199
2026-04-10 16:00:00,1131.4794,1131.6594,1131.4794,1131.6088
2026-04-10 16:05:00,1131.6088,1131.6088,1131.6088,1131.6088
2026-04-10 16:10:00,1131.6088,1131.6088,1131.6088,1131.6088
2026-04-10 16:15:00,1131.6088,1131.6088,1131.6088,1131.6088
2026-04-10 16:20:00,1131.6088,1131.6088,1131.6088,1131.6088
2026-04-10 16:25:00,1131.6088,1131.6088,1131.6088,1131.6088
2026-04-10 16:30:00,1131.6088,1131.6088,1131.6088,1131.6088
2026-04-10 16:35:00,1131.6088,1131.6088,1131.6088,1131.6088
2026-04-10 16:40:00,1131.6088,1131.6088,1131.6088,1131.6088
2026-04-10 16:45:00,1131.6088,1131.6088,1131.6088,1131.6088
2026-04-10 16:50:00,1131.6088,1131.6088,1131.6088,1131.6088
2026-04-10 16:55:00,1131.6088,1131.6088,1131.6088,1131.6088
2026-04-10 17:00:00,1131.6088,1131.6088,1131.6088,1131.6088
2026-04-10 17:05:00,1131.6088,1131.6088,1131.6088,1131.6088
2026-04-10 17:10:00,1131.6088,1131.6088,1131.6088,1131.6088
2026-04-10 17:15:00,1131.6088,1131.6088,1131.6088,1131.6088
2026-04-10 17:20:00,1131.6088,1131.6088,1131.6088,1131.6088
2026-04-10 17:25:00,1131.6088,1131.6088,1131.6088,1131.6088
2026-04-10 17:30:00,1131.6088,1131.6088,1131.6088,1131.6088
2026-04-10 17:35:00,1131.6088,1131.6088,1131.6088,1131.6088
2026-04-10 17:40:00,1131.6088,1131.6088,1131.6088,1131.6088
2026-04-10 17:45:00,1131.6088,1131.6088,1131.6088,1131.6088
2026-04-10 17:50:00,1131.6088,1131.6088,1131.6088,1131.6088
2026-04-10 17:55:00,1131.6088,1131.6088,1131.6088,1131.6088
2026-04-13 09:30:00,1131.6088,1131.6088,1123.405,1123.405
2026-04-13 09:35:00,1123.7867,1124.9279,1122.8383,1124.6147
2026-04-13 09:40:00,1124.7625,1126.761,1124.5571,1125.9189
2026-04-13 09:45:00,1125.4673,1127.7717,1125.2299,1127.7717
2026-04-13 09:50:00,1128.4172,1130.6146,1128.413,1130.05
2026-04-13 09:55:00,1130.4667,1131.9995,1130.4667,1131.9995
2026-04-13 10:00:00,1132.2301,1133.2421,1129.1154,1129.1154
2026-04-13 10:05:00,1129.0707,1129.0707,1127.0763,1128.3929
2026-04-13 10:10:00,1128.3112,1129.3684,1128.3112,1128.5184
2026-04-13 10:15:00,1128.6251,1129.256,1128.3221,1128.3538
2026-04-13 10:20:00,1128.5332,1129.1935,1127.1394,1127.8845
2026-04-13 10:25:00,1127.7373,1127.8495,1126.4408,1126.8947
2026-04-13 10:30:00,1126.73,1127.777,1126.6111,1127.777
2026-04-13 10:35:00,1127.8005,1128.258,1127.6865,1128.0107
2026-04-13 10:40:00,1128.0848,1128.255,1127.7137,1127.7673
2026-04-13 10:45:00,1127.6299,1127.7074,1126.6825,1126.8868
2026-04-13 10:50:00,1126.8954,1126.8954,1125.2441,1125.4069
2026-04-13 10:55:00,1125.3021,1125.3341,1123.6704,1124.2007
2026-04-13 11:00:00,1124.1006,1124.1006,1122.6674,1123.9178
2026-04-13 11:05:00,1124.0266,1124.633,1122.6798,1123.0112
2026-04-13 11:10:00,1123.0367,1123.4868,1122.7084,1122.7603
2026-04-13 11:15:00,1122.4052,1122.4052,1120.7678,1121.308
2026-04-13 11:20:00,1121.2488,1121.318,1119.9117,1120.5023
2026-04-13 11:25:00,1119.9479,1120.3715,1118.6761,1120.2046
2026-04-13 11:30:00,1120.3003,1120.9626,1119.8041,1120.9135
2026-04-13 11:35:00,1120.8696,1121.081,1119.9017,1120.4459
2026-04-13 11:40:00,1120.4333,1120.6064,1119.4392,1119.7229
2026-04-13 11:45:00,1119.8821,1120.1864,1119.8225,1119.8767
2026-04-13 11:50:00,1120.0118,1120.653,1119.9344,1120.653
2026-04-13 11:55:00,1120.6946,1121.2657,1120.5107,1120.7424
2026-04-13 12:00:00,1120.7948,1121.179,1120.6246,1120.7665
2026-04-13 12:05:00,1120.9962,1121.615,1120.5591,1120.5601
2026-04-13 12:10:00,1120.5514,1120.5514,1119.9003,1120.0176
2026-04-13 12:15:00,1119.8654,1120.4913,1119.6967,1120.2452
2026-04-13 12:20:00,1120.2971,1120.7456,1120.1281,1120.3875
2026-04-13 12:25:00,1120.3351,1120.6199,1119.8906,1120.4303
2026-04-13 12:30:00,1120.46,1120.5503,1119.9425,1120.2513
2026-04-13 12:35:00,1120.1171,1121.0754,1119.9978,1120.9824
2026-04-13 12:40:00,1120.8223,1121.097,1120.1219,1120.9976
2026-04-13 12:45:00,1121.0923,1121.2322,1120.2697,1120.5315
2026-04-13 12:50:00,1120.5247,1121.2531,1120.3646,1120.4175
2026-04-13 12:55:00,1120.4104,1120.5177,1120.0647,1120.3416
2026-04-13 13:00:00,1120.4146,1121.1927,1119.9999,1120.9019
2026-04-13 13:05:00,1120.9135,1121.2399,1120.6794,1120.7942
2026-04-13 13:10:00,1120.7957,1120.9899,1120.5522,1120.9899
2026-04-13 13:15:00,1120.9128,1120.9128,1120.2242,1120.402
2026-04-13 13:20:00,1120.2788,1120.2833,1119.9913,1120.2239
2026-04-13 13:25:00,1120.237,1121.2552,1120.237,1121.2552
2026-04-13 13:30:00,1121.2422,1121.5876,1121.0475,1121.0968
2026-04-13 13:35:00,1120.9064,1121.7395,1120.3721,1121.7112
2026-04-13 13:40:00,1121.5122,1121.666,1120.9762,1121.101
2026-04-13 13:45:00,1121.0211,1121.1357,1120.8127,1121.1357
2026-04-13 13:50:00,1121.2092,1121.9337,1121.2092,1121.9337
2026-04-13 13:55:00,1122.5281,1122.5281,1121.9862,1122.0673
2026-04-13 14:00:00,1122.2623,1123.9949,1122.2623,1123.7053
2026-04-13 14:05:00,1123.7151,1124.1315,1123.4519,1123.8561
2026-04-13 14:10:00,1123.7141,1123.8284,1123.3585,1123.7507
2026-04-13 14:15:00,1123.8486,1123.8486,1123.3938,1123.3938
2026-04-13 14:20:00,1123.4387,1123.8518,1123.0627,1123.7643
2026-04-13 14:25:00,1123.7491,1123.7491,1123.1808,1123.6267
2026-04-13 14:30:00,1123.79,1123.848,1123.2158,1123.4692
2026-04-13 14:35:00,1123.3265,1123.6792,1123.0704,1123.3035
2026-04-13 14:40:00,1123.2198,1123.3727,1123.0212,1123.3727
2026-04-13 14:45:00,1123.4435,1124.0917,1123.4435,1123.7867
2026-04-13 14:50:00,1123.8123,1124.3754,1123.8123,1124.2356
2026-04-13 14:55:00,1124.247,1124.571,1124.0974,1124.534
2026-04-13 15:00:00,1124.5118,1125.0767,1124.4042,1124.8402
2026-04-13 15:05:00,1124.7576,1125.2284,1123.9886,1125.2284
2026-04-13 15:10:00,1125.2446,1125.7452,1125.2098,1125.7452
2026-04-13 15:15:00,1126.1257,1126.7395,1126.0588,1126.6406
2026-04-13 15:20:00,1126.3896,1127.2028,1126.3896,1127.0032
2026-04-13 15:25:00,1127.0114,1127.7695,1127.0114,1127.6025
2026-04-13 15:30:00,1127.7031,1128.2769,1127.5388,1128.2418
2026-04-13 15:35:00,1128.2642,1128.5256,1128.0853,1128.2201
2026-04-13 15:40:00,1128.0897,1128.0897,1126.7238,1126.8174
2026-04-13 15:45:00,1126.8145,1126.8145,1125.4705,1126.3749
