2026-04-28 13:45:00,4050.896,4051.825,4050.896,4050.924
2026-04-28 13:50:00,4050.987,4051.744,4050.244,4051.477
2026-04-28 13:55:00,4051.452,4052.784,4051.37,4052.483
2026-04-28 14:00:00,4052.42,4052.911,4051.537,4051.537
2026-04-28 14:05:00,4051.578,4052.215,4050.946,4052.06
2026-04-28 14:10:00,4052.032,4052.416,4051.271,4052.107
2026-04-28 14:15:00,4052.241,4054.225,4052.241,4054.124
2026-04-28 14:20:00,4054.094,4054.839,4053.232,4054.195
2026-04-28 14:25:00,4054.23,4054.53,4053.509,4054.069
2026-04-28 14:30:00,4054.047,4054.06,4051.689,4052.137
2026-04-28 14:35:00,4052.125,4052.233,4051.041,4052.081
2026-04-28 14:40:00,4052.213,4053.7,4052.106,4053.7
2026-04-28 14:45:00,4053.786,4054.005,4053.113,4053.813
2026-04-28 14:50:00,4053.795,4055.07,4053.609,4055.022
2026-04-28 14:55:00,4054.962,4055.157,4053.465,4054.979
2026-04-28 15:00:00,4054.897,4055.494,4054.373,4054.927
2026-04-28 15:05:00,4055.04,4056.919,4055.04,4056.705
2026-04-28 15:10:00,4056.866,4057.86,4056.311,4056.526
2026-04-28 15:15:00,4056.458,4056.458,4054.68,4055.15
2026-04-28 15:20:00,4054.896,4055.86,4053.936,4055.07
2026-04-28 15:25:00,4055.086,4055.256,4054.275,4054.645
2026-04-28 15:30:00,4054.506,4054.578,4052.505,4052.505
2026-04-28 15:35:00,4052.34,4053.862,4052.172,4053.862
2026-04-28 15:40:00,4053.937,4055.338,4053.937,4054.67
2026-04-28 15:45:00,4054.638,4055.216,4054.27,4054.912
2026-04-28 15:50:00,4055.095,4056.409,4053.831,4054.613
2026-04-28 15:55:00,4054.784,4055.972,4053.885,4054.323
2026-04-28 16:00:00,4055.125,4055.125,4054.539,4054.553
2026-04-29 09:30:00,4052.694,4052.694,4043.626,4045.204
2026-04-29 09:35:00,4045.325,4048.12,4044.169,4046.787
2026-04-29 09:40:00,4047.16,4047.914,4043.49,4043.787
2026-04-29 09:45:00,4043.402,4043.931,4041.02,4042.778
2026-04-29 09:50:00,4042.603,4047.18,4042.603,4046.736
2026-04-29 09:55:00,4046.676,4048.094,4046.236,4047.47
2026-04-29 10:00:00,4047.181,4047.181,4043.633,4045.715
2026-04-29 10:05:00,4046.078,4046.698,4045.03,4046.308
2026-04-29 10:10:00,4046.645,4049.739,4045.93,4049.421
2026-04-29 10:15:00,4049.542,4049.989,4048.104,4048.837
2026-04-29 10:20:00,4048.736,4050.657,4047.876,4050.32
2026-04-29 10:25:00,4050.511,4052.383,4050.305,4051.244
2026-04-29 10:30:00,4051.315,4053.254,4050.037,4053.254
2026-04-29 10:35:00,4053.131,4054.763,4052.676,4053.142
2026-04-29 10:40:00,4052.973,4052.973,4051.353,4052.798
2026-04-29 10:45:00,4053.041,4053.407,4050.58,4050.58
2026-04-29 10:50:00,4050.475,4051.197,4049.934,4051.038
2026-04-29 10:55:00,4050.869,4050.869,4049.652,4049.93
2026-04-29 11:00:00,4050.057,4050.158,4047.04,4047.697
2026-04-29 11:05:00,4047.758,4048.295,4044.931,4044.931
2026-04-29 11:10:00,4044.864,4045.074,4042.59,4042.758
2026-04-29 11:15:00,4042.728,4046.059,4042.229,4045.074
2026-04-29 11:20:00,4045.221,4046.54,4045.043,4046.221
2026-04-29 11:25:00,4046.253,4047.241,4045.368,4046.997
2026-04-29 11:30:00,4046.855,4047.691,4045.34,4045.954
2026-04-29 11:35:00,4045.977,4046.712,4044.514,4044.736
2026-04-29 11:40:00,4044.896,4045.305,4043.478,4044.127
2026-04-29 11:45:00,4044.178,4046.344,4044.178,4045.69
2026-04-29 11:50:00,4045.686,4046.345,4037.328,4037.864
2026-04-29 11:55:00,4038.013,4041.317,4037.056,4041.317
2026-04-29 12:00:00,4041.036,4042.736,4040.652,4042.719
2026-04-29 12:05:00,4042.847,4044.182,4042.336,4043.293
2026-04-29 12:10:00,4043.169,4044.359,4042.402,4042.402
2026-04-29 12:15:00,4042.232,4043.364,4040.058,4040.145
2026-04-29 12:20:00,4040.207,4042.38,4040.021,4041.979
2026-04-29 12:25:00,4041.936,4042.14,4039.286,4039.286
2026-04-29 12:30:00,4039.39,4039.39,4035.253,4035.397
2026-04-29 12:35:00,4035.49,4037.52,4035.238,4037.488
2026-04-29 12:40:00,4037.56,4039.87,4037.56,4039.171
2026-04-29 12:45:00,4039.17,4040.057,4038.543,4040.006
2026-04-29 12:50:00,4039.832,4040.691,4039.169,4039.675
2026-04-29 12:55:00,4039.617,4040.176,4037.878,4038.648
2026-04-29 13:00:00,4038.798,4039.244,4037.085,4037.988
2026-04-29 13:05:00,4038.126,4039.382,4037.974,4038.848
2026-04-29 13:10:00,4038.906,4039.715,4038.178,4038.732
2026-04-29 13:15:00,4038.712,4039.57,4037.9,4038.879
2026-04-29 13:20:00,4038.826,4040.931,4038.826,4039.33
2026-04-29 13:25:00,4039.173,4040.115,4038.289,4040.115
2026-04-29 13:30:00,4040.209,4042.047,4040.149,4041.009
2026-04-29 13:35:00,4040.946,4041.515,4040.595,4041.242
2026-04-29 13:40:00,4041.275,4041.467,4039.865,4040.931
2026-04-29 13:45:00,4040.94,4044.048,4040.806,4043.401
2026-04-29 13:50:00,4043.584,4044.898,4043.068,4043.51
2026-04-29 13:55:00,4043.245,4043.932,4042.854,4043.89
2026-04-29 14:00:00,4044.179,4044.28,4038.152,4038.163
2026-04-29 14:05:00,4038.127,4039.381,4034.231,4034.314
2026-04-29 14:10:00,4034.351,4036.046,4032.877,4035.846
2026-04-29 14:15:00,4035.653,4039.713,4035.31,4038.504
2026-04-29 14:20:00,4038.436,4039.668,4037.852,4038.334
2026-04-29 14:25:00,4038.348,4038.348,4036.272,4036.769
2026-04-29 14:30:00,4036.741,4036.89,4034.089,4035.453
2026-04-29 14:35:00,4035.444,4040.94,4035.444,4037.465
2026-04-29 14:40:00,4037.369,4037.428,4034.14,4034.14
2026-04-29 14:45:00,4033.899,4038.005,4033.069,4037.818
2026-04-29 14:50:00,4037.825,4040.427,4037.825,4038.852
2026-04-29 14:55:00,4038.925,4044.373,4038.715,4044.373
2026-04-29 15:00:00,4044.171,4045.171,4042.909,4043.674
2026-04-29 15:05:00,4043.441,4043.661,4041.499,4043.41
2026-04-29 15:10:00,4043.485,4048.145,4043.173,4048.145
2026-04-29 15:15:00,4048.143,4049.442,4047.602,4048.499
2026-04-29 15:20:00,4048.432,4048.663,4046.775,4048.201
2026-04-29 15:25:00,4048.227,4048.559,4046.008,4046.008
2026-04-29 15:30:00,4045.883,4045.937,4041.509,4042.598
2026-04-29 15:35:00,4042.565,4046.065,4042.196,4045.979
2026-04-29 15:40:00,4046.098,4046.438,4043.814,4044.102
2026-04-29 15:45:00,4044.087,4046.215,4044.087,4045.607
2026-04-29 15:50:00,4045.497,4047.413,4044.03,4047.413
2026-04-29 15:55:00,4047.29,4049.06,4045.159,4049.033
2026-04-29 16:00:00,4049.76,4049.76,4048.477,4048.477
2026-04-29 16:05:00,4048.477,4048.477,4048.476,4048.476
2026-04-30 09:30:00,4056.842,4066.255,4056.842,4058.203
2026-04-30 09:35:00,4058.104,4059.037,4053.935,4053.935
2026-04-30 09:40:00,4053.887,4059.914,4051.362,4059.914
2026-04-30 09:45:00,4059.68,4061.226,4054.735,4057.77
2026-04-30 09:50:00,4057.558,4058.869,4050.532,4050.532
2026-04-30 09:55:00,4050.464,4051.367,4047.581,4050.213
2026-04-30 10:00:00,4049.99,4054.867,4049.596,4052.84
2026-04-30 10:05:00,4052.816,4055.315,4047.826,4049.667
2026-04-30 10:10:00,4049.825,4053.735,4048.261,4052.082
2026-04-30 10:15:00,4052.05,4052.414,4045.749,4052.414
2026-04-30 10:20:00,4052.274,4056.836,4052.274,4054.405
2026-04-30 10:25:00,4054.404,4055.63,4051.434,4055.291
2026-04-30 10:30:00,4055.39,4059.704,4053.558,4054.079
2026-04-30 10:35:00,4054.755,4055.893,4051.909,4051.993
2026-04-30 10:40:00,4052.021,4058.436,4052.021,4058.386
2026-04-30 10:45:00,4058.017,4062.797,4058.017,4061.729
2026-04-30 10:50:00,4061.195,4067.794,4060.97,4067.498
2026-04-30 10:55:00,4067.041,4069.076,4067.013,4067.871
2026-04-30 11:00:00,4067.692,4070.726,4067.235,4068.182
2026-04-30 11:05:00,4068.163,4069.632,4065.779,4069.632
2026-04-30 11:10:00,4069.906,4071.186,4068.052,4070.075
2026-04-30 11:15:00,4070.322,4070.746,4068.165,4069.023
2026-04-30 11:20:00,4069.167,4069.544,4067.516,4069.251
2026-04-30 11:25:00,4069.485,4071.802,4069.316,4071.06
2026-04-30 11:30:00,4071.122,4073.556,4070.843,4071.357
2026-04-30 11:35:00,4071.169,4071.169,4067.737,4068.258
2026-04-30 11:40:00,4068.25,4068.77,4067.147,4068.157
2026-04-30 11:45:00,4067.997,4068.787,4065.794,4068.787
2026-04-30 11:50:00,4069.174,4072.551,4069.129,4072.234
2026-04-30 11:55:00,4072.31,4073.918,4072.038,4072.038
2026-04-30 12:00:00,4072.08,4072.502,4069.701,4072.407
2026-04-30 12:05:00,4072.134,4074.101,4072.134,4072.984
2026-04-30 12:10:00,4072.949,4076.494,4072.672,4076.338
2026-04-30 12:15:00,4076.62,4076.743,4074.358,4076.001
2026-04-30 12:20:00,4075.743,4076.168,4074.142,4074.142
2026-04-30 12:25:00,4073.937,4075.216,4073.151,4075.037
2026-04-30 12:30:00,4075.249,4076.096,4074.735,4074.75
2026-04-30 12:35:00,4074.713,4075.244,4073.985,4075.149
2026-04-30 12:40:00,4075.327,4075.4,4072.943,4073.076
2026-04-30 12:45:00,4072.925,4073.755,4071.854,4073.631
2026-04-30 12:50:00,4073.496,4073.496,4069.913,4070.938
2026-04-30 12:55:00,4070.856,4070.856,4068.762,4070.493
2026-04-30 13:00:00,4070.573,4075.122,4070.573,4073.866
2026-04-30 13:05:00,4073.988,4075.629,4073.489,4075.526
2026-04-30 13:10:00,4075.407,4077.464,4075.16,4077.395
2026-04-30 13:15:00,4077.169,4077.169,4075.162,4076.543
2026-04-30 13:20:00,4076.319,4078.227,4076.051,4078.227
2026-04-30 13:25:00,4078.119,4078.283,4077.346,4078.26
2026-04-30 13:30:00,4078.916,4083.127,4078.916,4081.585
2026-04-30 13:35:00,4081.48,4082.724,4081.469,4082.641
2026-04-30 13:40:00,4082.723,4082.723,4081.516,4082.11
2026-04-30 13:45:00,4081.991,4084.307,4081.991,4083.807
2026-04-30 13:50:00,4083.737,4084.093,4083.22,4083.582
2026-04-30 13:55:00,4083.543,4085.927,4083.391,4085.567
2026-04-30 14:00:00,4085.659,4089.919,4085.602,4089.285
2026-04-30 14:05:00,4089.169,4089.452,4087.57,4088.076
2026-04-30 14:10:00,4087.872,4089.46,4087.515,4089.387
2026-04-30 14:15:00,4089.39,4090.943,4089.362,4089.52
2026-04-30 14:20:00,4089.515,4089.984,4088.803,4088.803
2026-04-30 14:25:00,4088.859,4090.123,4088.802,4090.113
2026-04-30 14:30:00,4090.216,4091.461,4090.216,4091.19
2026-04-30 14:35:00,4091.166,4093.392,4091.166,4093.069
2026-04-30 14:40:00,4093.113,4094.24,4093.113,4093.992
2026-04-30 14:45:00,4093.974,4094.514,4093.712,4094.272
2026-04-30 14:50:00,4094.246,4094.891,4093.061,4093.803
2026-04-30 14:55:00,4093.606,4093.862,4092.261,4092.929
2026-04-30 15:00:00,4092.809,4095.016,4092.182,4094.553
2026-04-30 15:05:00,4094.949,4095.838,4094.536,4095.481
2026-04-30 15:10:00,4095.621,4098.332,4095.621,4098.094
2026-04-30 15:15:00,4098.16,4098.454,4097.454,4097.454
2026-04-30 15:20:00,4097.357,4098.08,4096.773,4098.08
2026-04-30 15:25:00,4098.075,4098.148,4096.757,4096.97
2026-04-30 15:30:00,4096.946,4096.946,4095.246,4095.811
2026-04-30 15:35:00,4095.856,4097.251,4095.57,4097.251
2026-04-30 15:40:00,4097.16,4098.315,4095.694,4098.078
2026-04-30 15:45:00,4098.154,4098.857,4097.109,4098.704
2026-04-30 15:50:00,4098.676,4099.351,4095.401,4097.138
2026-04-30 15:55:00,4097.408,4099.466,4094.75,4096.209
2026-04-30 16:00:00,4094.55,4094.55,4094.29,4094.313
2026-05-01 09:30:00,4104.054,4114.522,4104.054,4114.522
2026-05-01 09:35:00,4115.069,4116.645,4113.18,4113.18
2026-05-01 09:40:00,4113.311,4115.038,4112.549,4113.864
2026-05-01 09:45:00,4114.298,4114.298,4110.939,4112.318
2026-05-01 09:50:00,4112.094,4115.459,4109.672,4114.064
2026-05-01 09:55:00,4113.908,4122.628,4113.908,4122.628
2026-05-01 10:00:00,4123.222,4125.494,4122.423,4123.461
2026-05-01 10:05:00,4124.042,4124.042,4121.371,4122.774
2026-05-01 10:10:00,4122.464,4125.328,4121.786,4124.868
2026-05-01 10:15:00,4124.559,4125.458,4123.093,4124.879
2026-05-01 10:20:00,4125.207,4127.391,4125.207,4126.402
2026-05-01 10:25:00,4125.882,4126.224,4124.405,4124.682
2026-05-01 10:30:00,4124.555,4124.555,4118.205,4118.316
2026-05-01 10:35:00,4118.777,4119.359,4113.986,4117.065
2026-05-01 10:40:00,4116.678,4119.29,4115.134,4118.256
2026-05-01 10:45:00,4117.578,4119.622,4116.972,4118.559
2026-05-01 10:50:00,4118.308,4118.614,4115.97,4117.279
2026-05-01 10:55:00,4116.943,4118.308,4116.291,4116.645
2026-05-01 11:00:00,4115.939,4116.004,4112.222,4114.472
2026-05-01 11:05:00,4113.858,4114.812,4112.938,4114.812
2026-05-01 11:10:00,4114.889,4117.212,4113.798,4117.212
2026-05-01 11:15:00,4117.199,4118.145,4116.552,4117.382
2026-05-01 11:20:00,4117.432,4119.051,4117.432,4118.396
2026-05-01 11:25:00,4118.501,4119.161,4117.583,4118.966
2026-05-01 11:30:00,4118.983,4120.179,4118.682,4118.898
2026-05-01 11:35:00,4119.173,4122.947,4118.857,4122.145
2026-05-01 11:40:00,4122.036,4123.073,4122.036,4123.073
2026-05-01 11:45:00,4123.13,4125.15,4123.003,4124.971
2026-05-01 11:50:00,4124.814,4125.216,4117.33,4119.821
2026-05-01 11:55:00,4119.816,4121.387,4119.116,4119.865
2026-05-01 12:00:00,4119.805,4120.416,4118.948,4119.09
2026-05-01 12:05:00,4119.241,4119.569,4114.936,4114.941
2026-05-01 12:10:00,4115.031,4116.132,4114.477,4114.817
2026-05-01 12:15:00,4114.73,4117.481,4114.73,4117.456
2026-05-01 12:20:00,4117.563,4118.502,4114.063,4115.622
2026-05-01 12:25:00,4115.352,4115.352,4112.291,4113.407
2026-05-01 12:30:00,4113.367,4113.485,4110.606,4112.045
2026-05-01 12:35:00,4111.95,4113.298,4111.506,4113.298
2026-05-01 12:40:00,4113.091,4113.433,4110.623,4110.623
2026-05-01 12:45:00,4110.453,4111.039,4109.024,4109.863
2026-05-01 12:50:00,4110.039,4112.815,4109.596,4112.468
2026-05-01 12:55:00,4112.592,4113.81,4111.76,4111.76
2026-05-01 13:00:00,4111.756,4114.221,4111.756,4113.213
2026-05-01 13:05:00,4113.158,4114.149,4113.033,4113.372
2026-05-01 13:10:00,4113.289,4114.722,4113.289,4114.722
2026-05-01 13:15:00,4114.817,4116.328,4114.817,4116.242
2026-05-01 13:20:00,4116.243,4117.342,4116.243,4116.67
2026-05-01 13:25:00,4116.515,4117.773,4116.515,4117.773
2026-05-01 13:30:00,4117.911,4118.448,4117.52,4118.216
2026-05-01 13:35:00,4118.023,4118.067,4116.244,4117.122
2026-05-01 13:40:00,4117.039,4118.247,4117.039,4117.46
2026-05-01 13:45:00,4117.497,4117.681,4116.858,4117.23
2026-05-01 13:50:00,4117.298,4118.723,4116.597,4118.241
2026-05-01 13:55:00,4117.925,4118.328,4117.083,4117.083
2026-05-01 14:00:00,4117.068,4117.575,4115.273,4115.356
2026-05-01 14:05:00,4115.583,4115.583,4113.902,4115.308
2026-05-01 14:10:00,4115.263,4115.263,4111.904,4111.904
2026-05-01 14:15:00,4111.884,4112.183,4110.188,4111.683
2026-05-01 14:20:00,4111.717,4112.874,4111.264,4112.873
2026-05-01 14:25:00,4112.985,4113.235,4111.927,4112.424
2026-05-01 14:30:00,4113.651,4113.651,4110.449,4110.462
2026-05-01 14:35:00,4110.48,4110.509,4108.898,4109.242
2026-05-01 14:40:00,4109.042,4109.41,4108.084,4108.501
2026-05-01 14:45:00,4108.518,4108.692,4106.387,4107.859
2026-05-01 14:50:00,4107.928,4108.826,4107.402,4107.565
2026-05-01 14:55:00,4107.642,4108.779,4107.428,4108.1
2026-05-01 15:00:00,4108.066,4110.19,4107.712,4109.335
2026-05-01 15:05:00,4109.34,4111.557,4109.34,4111.403
2026-05-01 15:10:00,4111.51,4113.264,4110.958,4113.226
2026-05-01 15:15:00,4113.078,4114.156,4112.862,4113.617
2026-05-01 15:20:00,4113.642,4114.625,4113.206,4114.312
2026-05-01 15:25:00,4114.296,4115.911,4114.262,4115.278
2026-05-01 15:30:00,4115.138,4115.288,4112.497,4113.912
2026-05-01 15:35:00,4113.728,4114.414,4112.791,4114.137
2026-05-01 15:40:00,4114.197,4114.823,4112.846,4113.264
2026-05-01 15:45:00,4113.254,4113.471,4111.934,4112.246
2026-05-01 15:50:00,4112.266,4112.694,4107.837,4108.69
2026-05-01 15:55:00,4108.634,4108.634,4105.976,4105.976
2026-05-01 16:00:00,4105.505,4105.556,4105.505,4105.511
2026-05-04 09:30:00,4102.281,4102.281,4096.731,4100.477
2026-05-04 09:35:00,4100.424,4102.854,4098.468,4099.744
2026-05-04 09:40:00,4100.069,4102.196,4099.301,4099.654
2026-05-04 09:45:00,4099.766,4104.411,4099.6,4103.483
2026-05-04 09:50:00,4103.045,4104.943,4102.121,4104.714
2026-05-04 09:55:00,4104.798,4106.78,4102.52,4105.812
2026-05-04 10:00:00,4106.494,4106.494,4103.907,4103.997
2026-05-04 10:05:00,4103.875,4106.268,4102.457,4102.847
2026-05-04 10:10:00,4102.943,4109.141,4102.943,4108.413
2026-05-04 10:15:00,4108.006,4110.785,4107.784,4110.166
2026-05-04 10:20:00,4110.737,4112.665,4110.571,4110.987
2026-05-04 10:25:00,4110.56,4112.109,4108.976,4109.663
2026-05-04 10:30:00,4109.591,4114.035,4109.295,4112.95
2026-05-04 10:35:00,4112.967,4114.982,4112.301,4114.337
2026-05-04 10:40:00,4114.289,4115.419,4114.289,4114.372
2026-05-04 10:45:00,4114.608,4115.209,4113.254,4113.355
2026-05-04 10:50:00,4113.409,4114.851,4113.199,4114.384
2026-05-04 10:55:00,4114.525,4114.997,4108.645,4108.781
2026-05-04 11:00:00,4108.507,4110.932,4105.647,4109.296
2026-05-04 11:05:00,4109.193,4109.773,4106.779,4108.281
2026-05-04 11:10:00,4108.052,4108.346,4103.583,4104.509
2026-05-04 11:15:00,4104.679,4105.815,4097.164,4097.164
2026-05-04 11:20:00,4096.691,4096.691,4089.49,4089.802
2026-05-04 11:25:00,4089.676,4094.877,4089.676,4093.039
2026-05-04 11:30:00,4093.236,4093.732,4088.906,4091.982
2026-05-04 11:35:00,4091.525,4092.394,4087.676,4089.984
2026-05-04 11:40:00,4089.719,4092.252,4086.445,4092.16
2026-05-04 11:45:00,4092.067,4092.067,4088.401,4088.666
