2026-04-28 10:50:00,10352.76,10352.76,10338.11,10345.75
2026-04-28 10:55:00,10345.94,10347.04,10333.07,10337.66
2026-04-28 11:00:00,10338.91,10347.72,10338.91,10343.0
2026-04-28 11:05:00,10344.59,10345.9,10330.2,10330.7
2026-04-28 11:10:00,10331.54,10344.52,10331.54,10340.93
2026-04-28 11:15:00,10341.83,10352.59,10339.25,10340.55
2026-04-28 11:20:00,10340.58,10340.81,10329.97,10331.08
2026-04-28 11:25:00,10332.28,10332.38,10311.1,10311.1
2026-04-28 11:30:00,10309.16,10309.16,10291.75,10300.0
2026-04-28 11:35:00,10299.87,10302.14,10291.35,10297.1
2026-04-28 11:40:00,10297.11,10297.11,10286.2,10288.04
2026-04-28 11:45:00,10287.66,10294.07,10286.0,10294.07
2026-04-28 11:50:00,10293.84,10298.79,10293.84,10294.03
2026-04-28 11:55:00,10294.43,10295.03,10286.7,10287.35
2026-04-28 12:00:00,10287.13,10293.26,10280.07,10289.15
2026-04-28 12:05:00,10287.8,10291.21,10285.59,10288.43
2026-04-28 12:10:00,10288.59,10296.08,10288.59,10295.64
2026-04-28 12:15:00,10295.02,10296.07,10285.9,10288.26
2026-04-28 12:20:00,10288.85,10291.83,10286.42,10290.81
2026-04-28 12:25:00,10290.97,10293.02,10287.25,10289.03
2026-04-28 12:30:00,10289.06,10293.09,10286.0,10286.0
2026-04-28 12:35:00,10285.02,10290.41,10282.95,10287.44
2026-04-28 12:40:00,10287.25,10291.51,10279.49,10279.79
2026-04-28 12:45:00,10280.55,10283.05,10277.39,10278.8
2026-04-28 12:50:00,10278.68,10284.06,10278.23,10281.52
2026-04-28 12:55:00,10281.71,10282.96,10271.75,10274.6
2026-04-28 13:00:00,10274.12,10275.32,10260.36,10261.21
2026-04-28 13:05:00,10260.34,10263.74,10259.67,10263.74
2026-04-28 13:10:00,10264.5,10264.8,10260.6,10261.78
2026-04-28 13:15:00,10262.69,10263.97,10247.41,10248.34
2026-04-28 13:20:00,10248.9,10254.12,10248.25,10254.12
2026-04-28 13:25:00,10254.42,10264.69,10253.43,10259.02
2026-04-28 13:30:00,10258.75,10259.63,10244.14,10244.65
2026-04-28 13:35:00,10245.5,10255.81,10245.16,10255.09
2026-04-28 13:40:00,10255.04,10258.96,10253.38,10258.96
2026-04-28 13:45:00,10259.47,10263.87,10250.96,10250.96
2026-04-28 13:50:00,10250.85,10257.97,10245.74,10257.97
2026-04-28 13:55:00,10258.25,10263.83,10258.25,10263.83
2026-04-28 14:00:00,10264.45,10271.89,10262.75,10262.75
2026-04-28 14:05:00,10262.75,10263.0,10257.87,10262.81
2026-04-28 14:10:00,10263.32,10264.05,10259.92,10261.52
2026-04-28 14:15:00,10261.25,10265.1,10258.43,10259.01
2026-04-28 14:20:00,10259.77,10266.29,10259.77,10266.22
2026-04-28 14:25:00,10266.31,10266.85,10262.07,10264.5
2026-04-28 14:30:00,10263.97,10265.11,10251.84,10254.13
2026-04-28 14:35:00,10254.02,10257.91,10254.02,10256.57
2026-04-28 14:40:00,10256.58,10261.91,10251.45,10261.19
2026-04-28 14:45:00,10260.93,10268.26,10258.67,10268.26
2026-04-28 14:50:00,10269.07,10272.26,10269.07,10269.79
2026-04-28 14:55:00,10269.96,10280.19,10267.85,10277.72
2026-04-28 15:00:00,10276.2,10291.1,10273.93,10290.03
2026-04-28 15:05:00,10290.07,10301.18,10289.12,10300.88
2026-04-28 15:10:00,10299.63,10307.53,10293.27,10293.27
2026-04-28 15:15:00,10293.55,10303.1,10288.86,10300.25
2026-04-28 15:20:00,10300.61,10300.61,10275.32,10275.32
2026-04-28 15:25:00,10275.09,10277.15,10263.56,10263.56
2026-04-28 15:30:00,10263.16,10264.36,10255.52,10259.94
2026-04-28 15:35:00,10260.53,10264.47,10252.9,10264.47
2026-04-28 15:40:00,10264.84,10271.43,10263.46,10263.96
2026-04-28 15:45:00,10264.37,10265.35,10257.99,10263.98
2026-04-28 15:50:00,10264.19,10271.95,10262.41,10268.61
2026-04-28 15:55:00,10266.92,10266.92,10248.84,10250.18
2026-04-28 16:00:00,10252.18,10252.18,10249.89,10249.89
2026-04-28 16:05:00,10249.89,10249.89,10249.89,10249.89
2026-04-28 16:10:00,10249.89,10249.89,10249.89,10249.89
2026-04-28 16:15:00,10249.89,10249.89,10249.89,10249.89
2026-04-28 16:45:00,10249.89,10249.89,10249.89,10249.89
2026-04-29 09:30:00,10249.89,10249.89,10067.48,10166.21
2026-04-29 09:35:00,10166.03,10186.53,10163.22,10182.58
2026-04-29 09:40:00,10180.55,10180.55,10156.24,10174.43
2026-04-29 09:45:00,10178.55,10193.2,10172.69,10175.9
2026-04-29 09:50:00,10175.92,10176.0,10150.22,10150.22
2026-04-29 09:55:00,10150.44,10150.5,10133.34,10133.66
2026-04-29 10:00:00,10133.46,10133.46,10110.64,10121.8
2026-04-29 10:05:00,10123.26,10124.74,10090.34,10090.34
2026-04-29 10:10:00,10089.43,10113.87,10087.89,10103.69
2026-04-29 10:15:00,10102.4,10103.14,10087.27,10087.27
2026-04-29 10:20:00,10086.8,10103.65,10086.8,10090.58
2026-04-29 10:25:00,10090.75,10095.13,10085.84,10085.84
2026-04-29 10:30:00,10084.04,10084.04,10072.28,10080.31
2026-04-29 10:35:00,10080.42,10091.72,10071.4,10075.1
2026-04-29 10:40:00,10076.25,10094.69,10071.36,10093.19
2026-04-29 10:45:00,10093.61,10093.61,10076.14,10082.38
2026-04-29 10:50:00,10082.27,10099.35,10080.65,10099.35
2026-04-29 10:55:00,10096.44,10111.45,10096.44,10108.48
2026-04-29 11:00:00,10108.37,10109.4,10096.46,10109.24
2026-04-29 11:05:00,10109.15,10109.44,10092.53,10092.53
2026-04-29 11:10:00,10091.32,10109.37,10090.3,10105.82
2026-04-29 11:15:00,10105.93,10119.81,10105.27,10117.68
2026-04-29 11:20:00,10117.89,10122.32,10110.64,10121.66
2026-04-29 11:25:00,10121.69,10132.29,10119.23,10132.29
2026-04-29 11:30:00,10132.57,10136.57,10123.01,10123.86
2026-04-29 11:35:00,10123.82,10127.87,10110.74,10111.33
2026-04-29 11:40:00,10111.73,10116.76,10109.72,10114.22
2026-04-29 11:45:00,10114.2,10125.91,10113.78,10124.17
2026-04-29 11:50:00,10124.52,10126.88,10100.26,10103.66
2026-04-29 11:55:00,10105.31,10116.21,10104.26,10111.44
2026-04-29 12:00:00,10110.52,10120.59,10108.12,10111.95
2026-04-29 12:05:00,10111.76,10112.34,10103.96,10105.14
2026-04-29 12:10:00,10104.41,10109.1,10103.16,10106.19
2026-04-29 12:15:00,10104.86,10106.73,10099.19,10099.19
2026-04-29 12:20:00,10099.96,10103.2,10098.48,10102.26
2026-04-29 12:25:00,10102.54,10105.61,10099.25,10099.25
2026-04-29 12:30:00,10098.86,10098.86,10084.76,10086.57
2026-04-29 12:35:00,10087.45,10094.11,10086.68,10093.11
2026-04-29 12:40:00,10092.98,10096.33,10087.42,10087.79
2026-04-29 12:45:00,10087.83,10087.83,10077.93,10077.93
2026-04-29 12:50:00,10076.72,10076.72,10063.58,10065.66
2026-04-29 12:55:00,10065.68,10065.74,10055.43,10055.58
2026-04-29 13:00:00,10055.34,10055.34,10044.82,10046.26
2026-04-29 13:05:00,10046.53,10049.64,10041.13,10042.88
2026-04-29 13:10:00,10042.83,10045.05,10035.69,10036.39
2026-04-29 13:15:00,10036.06,10041.05,10032.98,10039.88
2026-04-29 13:20:00,10039.9,10050.76,10039.9,10040.12
2026-04-29 13:25:00,10040.19,10043.32,10037.98,10040.48
2026-04-29 13:30:00,10039.73,10043.9,10036.48,10036.52
2026-04-29 13:35:00,10036.09,10036.3,10023.88,10023.88
2026-04-29 13:40:00,10024.17,10024.17,10018.41,10022.19
2026-04-29 13:45:00,10022.77,10029.76,10022.77,10027.52
2026-04-29 13:50:00,10027.76,10027.76,10021.53,10024.98
2026-04-29 13:55:00,10025.56,10034.97,10024.44,10034.89
2026-04-29 14:00:00,10034.87,10034.87,10012.13,10012.13
2026-04-29 14:05:00,10012.37,10013.83,9989.71,9989.99
2026-04-29 14:10:00,9990.05,9993.57,9986.66,9988.66
2026-04-29 14:15:00,9988.39,10011.31,9987.97,10010.04
2026-04-29 14:20:00,10010.02,10013.06,10002.14,10007.15
2026-04-29 14:25:00,10006.91,10023.29,10006.45,10023.29
2026-04-29 14:30:00,10022.77,10023.14,10002.78,10011.94
2026-04-29 14:35:00,10011.83,10034.29,10011.83,10034.29
2026-04-29 14:40:00,10033.93,10033.93,10024.55,10024.55
2026-04-29 14:45:00,10024.27,10030.36,10021.07,10028.91
2026-04-29 14:50:00,10028.08,10042.94,10027.65,10035.66
2026-04-29 14:55:00,10035.55,10052.16,10034.91,10051.51
2026-04-29 15:00:00,10051.1,10058.51,10049.9,10057.41
2026-04-29 15:05:00,10057.17,10057.17,10047.5,10056.6
2026-04-29 15:10:00,10056.77,10074.91,10056.77,10074.9
2026-04-29 15:15:00,10074.76,10077.6,10060.51,10065.36
2026-04-29 15:20:00,10067.69,10082.22,10067.69,10081.93
2026-04-29 15:25:00,10082.51,10084.18,10072.47,10072.47
2026-04-29 15:30:00,10070.03,10070.03,10057.32,10062.55
2026-04-29 15:35:00,10062.07,10074.57,10062.07,10070.52
2026-04-29 15:40:00,10070.63,10074.36,10066.66,10073.69
2026-04-29 15:45:00,10072.79,10081.0,10068.3,10068.3
2026-04-29 15:50:00,10067.89,10071.78,10063.4,10068.48
2026-04-29 15:55:00,10068.66,10074.26,10065.98,10073.68
2026-04-29 16:00:00,10075.13,10075.13,10072.62,10072.62
2026-04-29 16:05:00,10072.62,10072.62,10072.62,10072.62
2026-04-29 16:10:00,10072.62,10072.62,10072.62,10072.62
2026-04-29 16:15:00,10072.62,10072.62,10072.62,10072.62
2026-04-29 16:45:00,10072.62,10072.62,10072.62,10072.62
2026-04-30 09:30:00,10072.62,10223.59,10072.62,10193.73
2026-04-30 09:35:00,10191.97,10211.65,10182.6,10191.77
2026-04-30 09:40:00,10189.49,10205.03,10152.58,10152.58
2026-04-30 09:45:00,10150.21,10150.9,10124.19,10124.19
2026-04-30 09:50:00,10120.79,10127.7,10112.4,10126.62
2026-04-30 09:55:00,10125.85,10135.95,10119.43,10121.92
2026-04-30 10:00:00,10121.57,10159.53,10121.57,10156.99
2026-04-30 10:05:00,10156.04,10176.37,10155.09,10176.37
2026-04-30 10:10:00,10177.42,10192.06,10176.37,10190.14
2026-04-30 10:15:00,10190.42,10201.24,10187.52,10201.24
2026-04-30 10:20:00,10202.15,10212.66,10202.15,10208.69
2026-04-30 10:25:00,10208.65,10223.12,10208.06,10221.75
2026-04-30 10:30:00,10222.66,10223.69,10198.35,10200.42
2026-04-30 10:35:00,10200.94,10202.03,10194.26,10201.01
2026-04-30 10:40:00,10201.43,10223.15,10201.43,10222.73
2026-04-30 10:45:00,10223.64,10233.59,10222.73,10232.96
2026-04-30 10:50:00,10233.85,10251.72,10230.01,10251.72
2026-04-30 10:55:00,10251.73,10257.21,10249.23,10250.2
2026-04-30 11:00:00,10249.08,10252.66,10245.65,10247.5
2026-04-30 11:05:00,10248.66,10249.76,10241.27,10241.93
2026-04-30 11:10:00,10241.66,10253.92,10241.66,10253.92
2026-04-30 11:15:00,10254.72,10254.72,10245.8,10249.2
2026-04-30 11:20:00,10248.81,10258.35,10247.61,10256.06
2026-04-30 11:25:00,10256.19,10269.21,10256.1,10268.68
2026-04-30 11:30:00,10268.87,10268.87,10247.61,10248.02
2026-04-30 11:35:00,10248.15,10248.15,10242.37,10244.66
2026-04-30 11:40:00,10243.79,10246.16,10242.79,10245.36
2026-04-30 11:45:00,10245.64,10250.71,10239.59,10250.71
2026-04-30 11:50:00,10250.78,10254.82,10249.43,10249.43
2026-04-30 11:55:00,10249.77,10260.79,10249.69,10260.12
2026-04-30 12:00:00,10260.53,10262.6,10254.51,10261.69
2026-04-30 12:05:00,10261.58,10266.56,10261.53,10265.58
2026-04-30 12:10:00,10265.61,10266.98,10260.57,10264.59
2026-04-30 12:15:00,10263.8,10263.8,10256.45,10257.6
2026-04-30 12:20:00,10257.47,10262.61,10257.47,10261.66
2026-04-30 12:25:00,10261.14,10266.63,10260.49,10266.36
2026-04-30 12:30:00,10266.2,10269.25,10262.88,10262.88
2026-04-30 12:35:00,10262.35,10262.74,10259.77,10260.06
2026-04-30 12:40:00,10259.56,10261.67,10257.35,10260.82
2026-04-30 12:45:00,10260.76,10269.67,10259.59,10269.58
2026-04-30 12:50:00,10269.77,10270.75,10263.15,10264.67
2026-04-30 12:55:00,10264.71,10269.7,10261.74,10269.7
2026-04-30 13:00:00,10269.84,10278.0,10269.61,10273.79
2026-04-30 13:05:00,10274.65,10281.07,10273.96,10281.07
2026-04-30 13:10:00,10281.22,10282.47,10279.92,10282.0
2026-04-30 13:15:00,10282.59,10282.81,10273.73,10275.59
2026-04-30 13:20:00,10275.2,10278.87,10272.35,10274.75
2026-04-30 13:25:00,10273.81,10281.18,10271.53,10281.18
2026-04-30 13:30:00,10282.06,10290.31,10281.99,10283.32
2026-04-30 13:35:00,10282.86,10284.29,10279.35,10282.81
2026-04-30 13:40:00,10283.8,10286.57,10280.59,10286.57
2026-04-30 13:45:00,10286.6,10294.29,10286.6,10294.07
2026-04-30 13:50:00,10294.1,10294.1,10290.42,10290.42
2026-04-30 13:55:00,10290.66,10290.66,10281.23,10281.23
2026-04-30 14:00:00,10281.31,10297.02,10280.11,10295.39
2026-04-30 14:05:00,10295.57,10297.47,10283.68,10296.54
2026-04-30 14:10:00,10295.49,10300.74,10295.37,10296.63
2026-04-30 14:15:00,10294.43,10297.37,10293.58,10296.37
2026-04-30 14:20:00,10295.96,10296.36,10293.43,10293.75
2026-04-30 14:25:00,10294.07,10296.12,10284.93,10284.93
2026-04-30 14:30:00,10285.13,10285.13,10274.53,10275.59
2026-04-30 14:35:00,10275.43,10281.85,10275.27,10281.85
2026-04-30 14:40:00,10281.45,10285.07,10278.75,10278.75
2026-04-30 14:45:00,10277.59,10277.59,10267.46,10267.88
2026-04-30 14:50:00,10267.67,10269.57,10251.52,10251.52
2026-04-30 14:55:00,10250.44,10250.44,10241.62,10241.62
2026-04-30 15:00:00,10237.97,10237.97,10230.63,10230.63
2026-04-30 15:05:00,10230.89,10233.09,10227.74,10231.03
2026-04-30 15:10:00,10231.14,10233.54,10228.25,10233.44
2026-04-30 15:15:00,10233.5,10246.09,10226.16,10245.83
2026-04-30 15:20:00,10246.92,10253.18,10243.72,10252.75
2026-04-30 15:25:00,10252.61,10259.71,10246.99,10246.99
2026-04-30 15:30:00,10246.41,10259.94,10245.27,10257.27
2026-04-30 15:35:00,10256.64,10273.22,10256.38,10271.79
2026-04-30 15:40:00,10271.94,10280.24,10270.89,10279.89
2026-04-30 15:45:00,10280.61,10281.48,10275.53,10278.85
2026-04-30 15:50:00,10279.7,10294.87,10279.7,10287.87
2026-04-30 15:55:00,10288.74,10288.74,10264.56,10264.56
2026-04-30 16:00:00,10258.07,10262.77,10258.07,10262.77
2026-04-30 16:05:00,10262.77,10262.77,10262.77,10262.77
2026-04-30 16:10:00,10262.77,10262.77,10262.77,10262.77
2026-04-30 16:15:00,10262.77,10262.77,10262.77,10262.77
2026-04-30 17:05:00,10262.77,10262.77,10262.77,10262.77
2026-05-01 09:30:00,10262.77,10262.77,10187.64,10244.48
2026-05-01 09:35:00,10245.14,10245.14,10132.49,10132.49
2026-05-01 09:40:00,10134.06,10151.83,10133.85,10134.64
2026-05-01 09:45:00,10134.93,10138.1,10090.43,10091.83
2026-05-01 09:50:00,10090.18,10117.02,10090.18,10113.82
2026-05-01 09:55:00,10115.23,10141.12,10115.23,10129.31
2026-05-01 10:00:00,10128.63,10184.98,10125.78,10183.65
2026-05-01 10:05:00,10180.71,10196.6,10177.43,10189.51
2026-05-01 10:10:00,10189.84,10203.08,10189.84,10197.08
2026-05-01 10:15:00,10196.57,10217.64,10195.26,10215.26
2026-05-01 10:20:00,10216.0,10229.31,10216.0,10223.56
2026-05-01 10:25:00,10221.62,10235.83,10219.61,10228.23
2026-05-01 10:30:00,10227.7,10230.05,10209.26,10220.85
2026-05-01 10:35:00,10220.21,10233.67,10211.56,10217.01
2026-05-01 10:40:00,10217.05,10224.35,10209.37,10223.19
2026-05-01 10:45:00,10221.81,10222.38,10216.1,10222.38
2026-05-01 10:50:00,10223.09,10223.09,10207.84,10211.25
2026-05-01 10:55:00,10212.17,10225.56,10211.49,10225.56
2026-05-01 11:00:00,10224.73,10228.08,10217.93,10228.08
2026-05-01 11:05:00,10228.94,10235.26,10228.27,10230.97
2026-05-01 11:10:00,10231.58,10246.84,10230.25,10246.32
2026-05-01 11:15:00,10246.04,10249.97,10238.61,10241.67
2026-05-01 11:20:00,10241.47,10250.7,10241.47,10248.88
2026-05-01 11:25:00,10247.99,10248.55,10236.98,10236.98
2026-05-01 11:30:00,10236.49,10252.79,10236.49,10249.53
2026-05-01 11:35:00,10247.91,10256.55,10244.3,10245.54
2026-05-01 11:40:00,10245.87,10258.79,10244.94,10258.79
2026-05-01 11:45:00,10259.91,10266.67,10257.54,10265.38
2026-05-01 11:50:00,10265.49,10269.33,10250.67,10261.94
2026-05-01 11:55:00,10262.52,10262.52,10235.55,10235.55
2026-05-01 12:00:00,10234.03,10234.4,10219.14,10220.63
2026-05-01 12:05:00,10220.39,10220.5,10205.05,10205.05
2026-05-01 12:10:00,10204.88,10208.32,10201.58,10203.35
2026-05-01 12:15:00,10203.47,10205.24,10201.83,10202.4
2026-05-01 12:20:00,10202.42,10202.75,10189.16,10191.75
2026-05-01 12:25:00,10191.88,10196.26,10189.33,10193.65
2026-05-01 12:30:00,10194.18,10198.96,10188.28,10189.01
2026-05-01 12:35:00,10188.87,10189.97,10185.23,10188.55
2026-05-01 12:40:00,10188.11,10194.39,10183.74,10193.09
2026-05-01 12:45:00,10192.78,10195.68,10188.45,10189.19
2026-05-01 12:50:00,10189.38,10191.67,10187.18,10191.0
2026-05-01 12:55:00,10191.5,10199.57,10191.5,10197.37
2026-05-01 13:00:00,10197.16,10199.7,10192.58,10194.45
2026-05-01 13:05:00,10194.84,10204.46,10194.84,10204.46
2026-05-01 13:10:00,10205.39,10219.98,10205.39,10219.98
2026-05-01 13:15:00,10220.83,10231.3,10220.83,10230.17
2026-05-01 13:20:00,10230.33,10246.02,10230.33,10244.17
2026-05-01 13:25:00,10244.57,10250.53,10241.91,10250.28
2026-05-01 13:30:00,10250.28,10250.49,10246.57,10247.0
2026-05-01 13:35:00,10246.91,10247.63,10240.07,10240.59
2026-05-01 13:40:00,10240.24,10246.15,10240.24,10245.82
2026-05-01 13:45:00,10246.23,10246.51,10240.73,10244.07
2026-05-01 13:50:00,10244.45,10244.45,10227.69,10227.69
2026-05-01 13:55:00,10226.58,10227.29,10222.38,10223.92
2026-05-01 14:00:00,10223.65,10223.65,10213.98,10217.58
2026-05-01 14:05:00,10217.64,10217.69,10206.99,10207.62
2026-05-01 14:10:00,10207.76,10209.26,10201.02,10201.2
2026-05-01 14:15:00,10201.54,10203.63,10197.15,10203.19
2026-05-01 14:20:00,10203.46,10217.17,10203.46,10217.17
2026-05-01 14:25:00,10217.18,10231.55,10217.18,10228.97
2026-05-01 14:30:00,10229.94,10234.41,10227.9,10231.7
2026-05-01 14:35:00,10231.82,10231.82,10223.65,10230.05
2026-05-01 14:40:00,10229.97,10230.1,10226.17,10228.44
2026-05-01 14:45:00,10227.82,10227.82,10219.9,10222.22
2026-05-01 14:50:00,10221.5,10223.96,10219.5,10219.5
2026-05-01 14:55:00,10218.41,10221.21,10216.51,10219.89
2026-05-01 15:00:00,10219.82,10232.79,10218.36,10232.29
2026-05-01 15:05:00,10233.18,10243.6,10233.18,10239.61
2026-05-01 15:10:00,10241.34,10241.79,10237.8,10239.81
2026-05-01 15:15:00,10239.07,10239.44,10233.09,10237.78
2026-05-01 15:20:00,10238.01,10238.01,10232.4,10234.21
2026-05-01 15:25:00,10234.49,10235.34,10220.91,10220.91
2026-05-01 15:30:00,10219.21,10223.04,10216.47,10219.01
2026-05-01 15:35:00,10219.08,10223.26,10214.78,10222.21
2026-05-01 15:40:00,10222.9,10230.02,10222.16,10229.75
2026-05-01 15:45:00,10230.5,10244.73,10230.5,10236.44
2026-05-01 15:50:00,10235.86,10235.86,10204.17,10204.17
2026-05-01 15:55:00,10204.09,10204.92,10192.85,10194.1
2026-05-01 16:00:00,10192.19,10196.0,10192.19,10196.0
2026-05-01 16:05:00,10196.0,10196.0,10196.0,10196.0
2026-05-01 16:10:00,10196.0,10196.0,10196.0,10196.0
2026-05-01 16:15:00,10196.0,10196.0,10196.0,10196.0
2026-05-01 17:25:00,10196.0,10196.0,10196.0,10196.0
2026-05-04 09:30:00,10196.0,10298.59,10159.34,10298.59
2026-05-04 09:35:00,10300.46,10302.77,10267.5,10294.68
2026-05-04 09:40:00,10293.43,10320.41,10279.55,10320.41
2026-05-04 09:45:00,10320.51,10355.97,10320.51,10343.31
2026-05-04 09:50:00,10345.79,10388.03,10345.79,10386.07
2026-05-04 09:55:00,10387.38,10410.14,10387.38,10408.25
2026-05-04 10:00:00,10408.87,10421.61,10391.48,10391.65
2026-05-04 10:05:00,10390.25,10390.25,10350.01,10350.01
2026-05-04 10:10:00,10349.14,10366.08,10349.14,10360.82
2026-05-04 10:15:00,10360.83,10379.42,10359.48,10379.42
