2026-03-23 09:30:00,24103.08,24185.37,24103.08,24158.64
2026-03-23 09:35:00,24160.43,24228.81,24149.95,24223.28
2026-03-23 09:40:00,24236.24,24253.77,24176.83,24210.16
2026-03-23 09:45:00,24201.12,24262.04,24195.06,24262.04
2026-03-23 09:50:00,24264.42,24303.17,24252.06,24292.22
2026-03-23 09:55:00,24284.75,24303.42,24249.46,24303.42
2026-03-23 10:00:00,24306.09,24313.77,24261.05,24261.05
2026-03-23 10:05:00,24266.21,24289.99,24244.81,24260.05
2026-03-23 10:10:00,24265.96,24321.46,24263.81,24308.65
2026-03-23 10:15:00,24313.26,24355.78,24313.26,24349.4
2026-03-23 10:20:00,24352.83,24382.42,24341.91,24373.98
2026-03-23 10:25:00,24371.08,24371.08,24315.74,24336.16
2026-03-23 10:30:00,24330.05,24341.41,24310.47,24325.92
2026-03-23 10:35:00,24329.07,24345.26,24304.87,24310.76
2026-03-23 10:40:00,24306.65,24314.52,24291.37,24294.22
2026-03-23 10:45:00,24293.92,24347.11,24278.17,24330.74
2026-03-23 10:50:00,24332.73,24332.73,24298.39,24306.22
2026-03-23 10:55:00,24310.51,24326.31,24300.86,24321.65
2026-03-23 11:00:00,24319.41,24386.04,24308.33,24382.07
2026-03-23 11:05:00,24382.18,24384.11,24357.17,24376.74
2026-03-23 11:10:00,24374.52,24389.86,24364.2,24373.51
2026-03-23 11:15:00,24372.56,24375.07,24338.94,24338.94
2026-03-23 11:20:00,24340.35,24375.96,24320.12,24375.45
2026-03-23 11:25:00,24368.74,24368.79,24328.06,24336.34
2026-03-23 11:30:00,24340.23,24350.02,24325.3,24325.86
2026-03-23 11:35:00,24326.73,24326.73,24265.55,24273.6
2026-03-23 11:40:00,24268.38,24281.74,24243.44,24264.46
2026-03-23 11:45:00,24259.15,24259.15,24209.23,24230.81
2026-03-23 11:50:00,24230.57,24239.53,24167.08,24167.08
2026-03-23 11:55:00,24164.71,24164.71,24104.03,24114.85
2026-03-23 12:00:00,24111.67,24159.51,24111.67,24138.8
2026-03-23 12:05:00,24137.57,24190.41,24131.89,24179.39
2026-03-23 12:10:00,24172.52,24193.63,24165.04,24179.39
2026-03-23 12:15:00,24180.29,24184.22,24128.66,24140.12
2026-03-23 12:20:00,24137.93,24145.22,24111.47,24125.28
2026-03-23 12:25:00,24122.45,24122.45,24053.37,24056.68
2026-03-23 12:30:00,24058.08,24110.78,24058.08,24110.78
2026-03-23 12:35:00,24115.64,24137.43,24106.09,24106.09
2026-03-23 12:40:00,24110.39,24132.09,24110.39,24132.09
2026-03-23 12:45:00,24130.76,24156.38,24125.43,24144.13
2026-03-23 12:50:00,24142.36,24156.04,24110.42,24114.7
2026-03-23 12:55:00,24119.83,24124.71,24092.38,24103.94
2026-03-23 13:00:00,24107.21,24122.79,24088.17,24088.17
2026-03-23 13:05:00,24086.29,24120.11,24079.68,24118.08
2026-03-23 13:10:00,24117.51,24119.43,24093.07,24093.07
2026-03-23 13:15:00,24091.95,24095.1,24062.43,24082.47
2026-03-23 13:20:00,24081.9,24081.9,24048.62,24062.67
2026-03-23 13:25:00,24060.45,24096.49,24060.45,24086.02
2026-03-23 13:30:00,24086.52,24156.42,24083.26,24147.88
2026-03-23 13:35:00,24153.08,24197.95,24153.08,24173.71
2026-03-23 13:40:00,24176.02,24176.02,24134.43,24141.82
2026-03-23 13:45:00,24142.42,24142.42,24127.78,24137.17
2026-03-23 13:50:00,24139.93,24168.92,24138.13,24166.16
2026-03-23 13:55:00,24168.58,24194.57,24161.51,24194.19
2026-03-23 14:00:00,24191.65,24201.33,24184.78,24200.5
2026-03-23 14:05:00,24199.94,24200.05,24147.16,24169.22
2026-03-23 14:10:00,24171.54,24197.22,24171.54,24181.97
2026-03-23 14:15:00,24177.97,24183.18,24158.74,24170.05
2026-03-23 14:20:00,24170.75,24175.11,24162.61,24174.01
2026-03-23 14:25:00,24175.61,24183.68,24166.62,24168.0
2026-03-23 14:30:00,24170.17,24226.95,24170.17,24226.95
2026-03-23 14:35:00,24234.35,24252.07,24218.43,24227.86
2026-03-23 14:40:00,24225.92,24232.66,24215.88,24226.77
2026-03-23 14:45:00,24224.67,24244.82,24219.49,24240.02
2026-03-23 14:50:00,24241.8,24242.11,24225.58,24234.6
2026-03-23 14:55:00,24233.98,24245.28,24226.49,24239.78
