2026-04-08 12:55:00,2505.95,2505.95,2505.53,2505.87
2026-04-08 13:00:00,2505.79,2505.85,2505.28,2505.79
2026-04-08 13:05:00,2505.81,2506.39,2505.81,2506.23
2026-04-08 13:10:00,2506.19,2506.23,2505.77,2505.93
2026-04-08 13:15:00,2505.97,2506.43,2505.71,2506.19
2026-04-08 13:20:00,2506.15,2506.82,2505.97,2506.82
2026-04-08 13:25:00,2506.78,2507.2,2506.56,2506.74
2026-04-08 13:30:00,2506.9,2506.9,2506.39,2506.86
2026-04-08 13:35:00,2506.66,2507.0,2506.15,2506.68
2026-04-08 13:40:00,2506.6,2506.6,2505.57,2505.57
2026-04-08 13:45:00,2505.71,2505.85,2505.49,2505.61
2026-04-08 13:50:00,2505.77,2505.77,2505.26,2505.36
2026-04-08 13:55:00,2505.4,2505.42,2505.16,2505.34
2026-04-08 14:00:00,2505.42,2506.05,2504.94,2504.96
2026-04-08 14:05:00,2504.9,2504.9,2504.25,2504.27
2026-04-08 14:10:00,2504.27,2504.64,2504.25,2504.48
2026-04-08 14:15:00,2504.5,2507.18,2504.07,2506.64
2026-04-08 14:20:00,2506.68,2506.76,2505.81,2506.09
2026-04-08 14:25:00,2506.07,2506.27,2505.53,2506.03
2026-04-08 14:30:00,2506.19,2506.21,2505.59,2506.21
2026-04-08 14:35:00,2506.19,2506.39,2505.93,2506.39
2026-04-08 14:40:00,2506.47,2507.4,2506.47,2507.4
2026-04-08 14:45:00,2507.34,2507.5,2506.92,2507.4
2026-04-08 14:50:00,2507.58,2507.67,2507.28,2507.6
2026-04-08 14:55:00,2507.69,2509.26,2507.69,2509.16
2026-04-08 15:00:00,2509.18,2509.38,2508.33,2508.86
2026-04-08 15:05:00,2508.67,2508.96,2508.27,2508.51
2026-04-08 15:10:00,2508.49,2508.49,2507.28,2507.46
2026-04-08 15:15:00,2507.44,2508.45,2507.28,2508.39
2026-04-08 15:20:00,2508.43,2508.92,2508.23,2508.37
2026-04-08 15:25:00,2508.39,2508.53,2507.93,2508.49
2026-04-08 15:30:00,2508.57,2508.57,2506.86,2506.86
2026-04-08 15:35:00,2506.86,2507.06,2506.31,2506.66
2026-04-08 15:40:00,2506.56,2507.46,2506.51,2506.74
2026-04-08 15:45:00,2506.7,2506.7,2506.09,2506.23
2026-04-08 15:50:00,2506.31,2506.31,2505.47,2505.57
2026-04-08 15:55:00,2505.69,2506.03,2504.98,2504.98
2026-04-08 16:00:00,2504.82,2504.82,2504.82,2504.82
2026-04-08 16:05:00,2504.82,2504.82,2504.82,2504.82
2026-04-08 16:10:00,2504.82,2504.82,2504.82,2504.82
2026-04-08 16:15:00,2504.82,2504.82,2504.82,2504.82
2026-04-09 09:30:00,2509.92,2510.14,2509.28,2509.88
2026-04-09 09:35:00,2509.82,2509.92,2509.15,2509.63
2026-04-09 09:40:00,2509.38,2509.57,2508.35,2508.92
2026-04-09 09:45:00,2508.78,2509.58,2508.75,2509.09
2026-04-09 09:50:00,2508.99,2509.94,2508.99,2509.86
2026-04-09 09:55:00,2509.92,2510.2,2509.27,2509.31
2026-04-09 10:00:00,2509.27,2509.87,2509.27,2509.34
2026-04-09 10:05:00,2509.35,2509.85,2508.99,2509.85
2026-04-09 10:10:00,2510.02,2510.47,2509.55,2510.47
2026-04-09 10:15:00,2510.49,2511.59,2510.49,2511.37
2026-04-09 10:20:00,2511.31,2511.49,2510.88,2510.98
2026-04-09 10:25:00,2511.13,2511.94,2511.13,2511.94
2026-04-09 10:30:00,2511.45,2512.02,2511.45,2511.94
2026-04-09 10:35:00,2511.8,2512.12,2511.35,2511.35
2026-04-09 10:40:00,2511.35,2511.76,2511.27,2511.76
2026-04-09 10:45:00,2511.68,2511.68,2510.9,2511.01
2026-04-09 10:50:00,2511.05,2511.17,2510.5,2510.57
2026-04-09 10:55:00,2510.43,2510.75,2510.13,2510.41
2026-04-09 11:00:00,2510.23,2511.43,2510.23,2511.26
2026-04-09 11:05:00,2510.97,2511.15,2510.77,2510.86
2026-04-09 11:10:00,2510.98,2510.98,2509.85,2509.85
2026-04-09 11:15:00,2509.83,2509.83,2508.46,2508.62
2026-04-09 11:20:00,2508.44,2509.16,2508.27,2508.86
2026-04-09 11:25:00,2508.74,2509.59,2508.74,2509.38
2026-04-09 11:30:00,2509.38,2509.71,2505.05,2506.85
2026-04-09 11:35:00,2506.56,2507.12,2505.38,2506.52
2026-04-09 11:40:00,2506.42,2506.42,2505.23,2505.8
2026-04-09 11:45:00,2505.83,2506.16,2504.15,2504.56
2026-04-09 11:50:00,2504.95,2504.99,2503.85,2504.08
2026-04-09 11:55:00,2503.87,2503.87,2503.18,2503.25
2026-04-09 12:00:00,2503.17,2503.17,2498.36,2500.31
2026-04-09 12:05:00,2500.17,2500.72,2499.42,2500.14
2026-04-09 12:10:00,2500.26,2501.0,2499.51,2501.0
2026-04-09 12:15:00,2501.14,2501.22,2499.15,2499.15
2026-04-09 12:20:00,2499.17,2500.28,2499.09,2500.21
2026-04-09 12:25:00,2500.41,2500.8,2499.89,2500.31
2026-04-09 12:30:00,2500.27,2501.23,2500.05,2500.49
2026-04-09 12:35:00,2500.59,2501.8,2500.59,2501.6
2026-04-09 12:40:00,2501.49,2502.28,2501.49,2501.67
2026-04-09 12:45:00,2501.71,2502.67,2501.71,2502.38
2026-04-09 12:50:00,2502.4,2502.4,2499.97,2500.43
2026-04-09 12:55:00,2500.39,2500.88,2500.39,2500.68
2026-04-09 13:00:00,2500.62,2500.76,2500.08,2500.08
2026-04-09 13:05:00,2499.98,2500.24,2499.0,2499.04
2026-04-09 13:10:00,2499.1,2499.54,2498.71,2499.46
2026-04-09 13:15:00,2499.42,2499.42,2498.17,2498.47
2026-04-09 13:20:00,2498.49,2499.16,2498.29,2498.96
2026-04-09 13:25:00,2498.95,2499.67,2498.95,2499.67
2026-04-09 13:30:00,2499.74,2501.04,2499.74,2499.88
2026-04-09 13:35:00,2499.88,2499.88,2497.81,2497.81
2026-04-09 13:40:00,2497.77,2498.9,2497.5,2498.9
2026-04-09 13:45:00,2498.75,2498.75,2498.17,2498.19
2026-04-09 13:50:00,2498.31,2499.3,2498.31,2499.0
2026-04-09 13:55:00,2498.98,2499.28,2498.98,2499.09
2026-04-09 14:00:00,2498.99,2502.47,2498.86,2502.14
2026-04-09 14:05:00,2502.21,2502.21,2500.98,2501.7
2026-04-09 14:10:00,2501.47,2502.42,2501.43,2502.42
2026-04-09 14:15:00,2501.94,2502.4,2501.45,2501.82
2026-04-09 14:20:00,2501.93,2503.04,2501.71,2502.6
2026-04-09 14:25:00,2502.66,2502.93,2502.35,2502.68
2026-04-09 14:30:00,2502.72,2503.47,2502.38,2503.47
2026-04-09 14:35:00,2503.3,2503.3,2502.11,2502.11
2026-04-09 14:40:00,2502.12,2503.17,2502.02,2503.17
2026-04-09 14:45:00,2502.93,2502.94,2502.41,2502.71
2026-04-09 14:50:00,2502.44,2503.4,2502.35,2503.18
2026-04-09 14:55:00,2502.94,2502.94,2502.46,2502.72
2026-04-09 15:00:00,2502.78,2502.99,2501.53,2501.73
2026-04-09 15:05:00,2501.73,2502.02,2500.64,2500.64
2026-04-09 15:10:00,2500.7,2500.79,2500.31,2500.79
2026-04-09 15:15:00,2500.72,2501.69,2500.43,2501.69
2026-04-09 15:20:00,2501.61,2501.76,2501.17,2501.29
2026-04-09 15:25:00,2501.21,2501.36,2500.81,2501.36
2026-04-09 15:30:00,2501.22,2501.22,2499.44,2500.37
2026-04-09 15:35:00,2500.31,2500.63,2499.88,2500.44
2026-04-09 15:40:00,2500.42,2500.95,2500.12,2500.14
2026-04-09 15:45:00,2500.15,2500.99,2499.99,2500.98
2026-04-09 15:50:00,2501.0,2501.0,2499.88,2500.66
2026-04-09 15:55:00,2500.13,2501.65,2500.13,2501.48
2026-04-09 16:00:00,2501.87,2501.87,2501.87,2501.87
2026-04-09 16:05:00,2501.87,2501.87,2501.87,2501.87
2026-04-09 16:10:00,2501.87,2501.87,2501.87,2501.87
2026-04-09 16:15:00,2501.87,2501.87,2501.87,2501.87
2026-04-10 09:30:00,2499.55,2501.34,2498.7,2501.34
2026-04-10 09:35:00,2501.26,2502.32,2501.15,2501.99
2026-04-10 09:40:00,2501.93,2502.33,2501.42,2501.86
2026-04-10 09:45:00,2501.72,2502.82,2501.49,2502.45
2026-04-10 09:50:00,2502.54,2503.18,2501.89,2501.89
2026-04-10 09:55:00,2501.81,2502.35,2501.75,2502.27
2026-04-10 10:00:00,2502.12,2503.71,2502.12,2502.6
2026-04-10 10:05:00,2502.64,2503.3,2502.23,2502.75
2026-04-10 10:10:00,2502.79,2503.56,2501.2,2501.2
2026-04-10 10:15:00,2501.2,2501.7,2501.08,2501.08
2026-04-10 10:20:00,2500.92,2501.44,2500.84,2500.84
2026-04-10 10:25:00,2500.8,2501.26,2500.56,2500.58
2026-04-10 10:30:00,2500.6,2500.74,2499.79,2500.74
2026-04-10 10:35:00,2500.74,2501.0,2500.31,2500.84
2026-04-10 10:40:00,2500.84,2502.84,2500.64,2502.06
2026-04-10 10:45:00,2502.07,2502.2,2501.04,2502.09
2026-04-10 10:50:00,2502.46,2502.46,2501.19,2502.14
2026-04-10 10:55:00,2502.0,2502.06,2500.21,2500.65
2026-04-10 11:00:00,2500.54,2501.35,2500.48,2501.35
2026-04-10 11:05:00,2501.28,2501.81,2500.35,2500.35
2026-04-10 11:10:00,2500.5,2500.85,2499.95,2500.09
2026-04-10 11:15:00,2500.17,2500.35,2499.65,2500.17
2026-04-10 11:20:00,2500.29,2500.31,2499.19,2499.19
2026-04-10 11:25:00,2499.32,2500.72,2499.32,2500.72
2026-04-10 11:30:00,2500.84,2501.77,2500.42,2501.77
2026-04-10 11:35:00,2501.62,2502.1,2501.4,2502.1
2026-04-10 11:40:00,2502.25,2502.89,2502.07,2502.07
2026-04-10 11:45:00,2502.19,2502.72,2501.81,2502.72
2026-04-10 11:50:00,2502.63,2503.52,2502.39,2503.38
2026-04-10 11:55:00,2503.52,2504.37,2503.52,2504.21
2026-04-10 12:00:00,2503.93,2504.45,2503.91,2504.05
2026-04-10 12:05:00,2504.22,2504.45,2503.71,2504.03
2026-04-10 12:10:00,2504.11,2504.11,2502.91,2503.21
2026-04-10 12:15:00,2503.23,2503.55,2502.91,2503.46
2026-04-10 12:20:00,2503.44,2504.11,2503.43,2503.43
2026-04-10 12:25:00,2503.35,2503.97,2503.35,2503.97
2026-04-10 12:30:00,2504.07,2504.48,2503.58,2504.17
2026-04-10 12:35:00,2504.07,2504.76,2504.07,2504.71
2026-04-10 12:40:00,2504.63,2505.4,2504.45,2505.2
2026-04-10 12:45:00,2505.14,2505.25,2504.43,2504.43
2026-04-10 12:50:00,2504.33,2504.55,2503.67,2503.86
2026-04-10 12:55:00,2503.82,2504.09,2503.7,2503.73
2026-04-10 13:00:00,2503.73,2505.13,2503.73,2505.07
2026-04-10 13:05:00,2505.17,2505.28,2504.71,2504.8
2026-04-10 13:10:00,2504.86,2505.32,2504.51,2504.59
2026-04-10 13:15:00,2504.51,2504.92,2504.43,2504.84
2026-04-10 13:20:00,2504.67,2505.38,2504.67,2505.1
2026-04-10 13:25:00,2505.1,2505.32,2504.55,2505.32
2026-04-10 13:30:00,2505.36,2505.64,2504.55,2505.03
2026-04-10 13:35:00,2504.95,2505.18,2504.69,2504.69
2026-04-10 13:40:00,2504.78,2505.17,2504.43,2504.67
2026-04-10 13:45:00,2504.57,2504.57,2504.15,2504.42
2026-04-10 13:50:00,2504.3,2504.3,2503.83,2503.83
2026-04-10 13:55:00,2503.8,2504.17,2503.8,2504.07
2026-04-10 14:00:00,2503.99,2504.65,2503.93,2504.65
2026-04-10 14:05:00,2504.71,2505.02,2504.45,2504.74
2026-04-10 14:10:00,2504.78,2504.82,2504.31,2504.57
2026-04-10 14:15:00,2504.44,2504.44,2504.05,2504.05
2026-04-10 14:20:00,2504.11,2504.29,2503.79,2504.29
2026-04-10 14:25:00,2504.29,2504.51,2504.19,2504.33
2026-04-10 14:30:00,2504.33,2504.71,2504.29,2504.29
2026-04-10 14:35:00,2504.41,2504.74,2504.29,2504.61
2026-04-10 14:40:00,2504.66,2505.19,2504.5,2505.0
2026-04-10 14:45:00,2505.0,2505.04,2504.76,2505.0
2026-04-10 14:50:00,2505.0,2505.1,2504.71,2504.78
2026-04-10 14:55:00,2504.76,2505.08,2504.7,2504.96
2026-04-10 15:00:00,2505.02,2505.02,2504.32,2504.47
2026-04-10 15:05:00,2504.43,2504.43,2504.13,2504.27
2026-04-10 15:10:00,2504.31,2504.37,2503.68,2503.83
2026-04-10 15:15:00,2503.79,2504.14,2503.79,2503.95
2026-04-10 15:20:00,2503.93,2504.39,2503.87,2504.2
2026-04-10 15:25:00,2504.34,2504.62,2504.34,2504.47
2026-04-10 15:30:00,2504.47,2505.12,2504.47,2504.96
2026-04-10 15:35:00,2505.06,2505.87,2505.0,2505.8
2026-04-10 15:40:00,2505.7,2506.36,2505.38,2505.58
2026-04-10 15:45:00,2505.63,2506.48,2505.37,2506.35
2026-04-10 15:50:00,2506.27,2506.4,2505.51,2506.4
2026-04-10 15:55:00,2506.4,2506.66,2505.59,2506.33
2026-04-10 16:00:00,2505.75,2505.75,2505.75,2505.75
2026-04-10 16:05:00,2505.75,2505.75,2505.75,2505.75
2026-04-10 16:10:00,2505.75,2505.75,2505.75,2505.75
2026-04-10 16:15:00,2505.75,2505.75,2505.75,2505.75
2026-04-13 09:30:00,2513.11,2514.05,2513.1,2513.29
2026-04-13 09:35:00,2513.15,2514.34,2513.15,2513.4
2026-04-13 09:40:00,2513.51,2514.48,2513.36,2514.48
2026-04-13 09:45:00,2514.4,2514.77,2510.71,2510.71
2026-04-13 09:50:00,2510.44,2511.97,2509.16,2511.15
2026-04-13 09:55:00,2510.79,2511.25,2509.02,2509.02
2026-04-13 10:00:00,2508.44,2510.26,2507.91,2509.31
2026-04-13 10:05:00,2509.23,2509.75,2508.68,2509.35
2026-04-13 10:10:00,2509.43,2510.58,2509.43,2509.96
2026-04-13 10:15:00,2510.25,2511.36,2510.25,2510.93
2026-04-13 10:20:00,2510.51,2511.68,2509.33,2509.72
2026-04-13 10:25:00,2509.53,2510.13,2509.53,2509.61
2026-04-13 10:30:00,2509.45,2509.57,2508.76,2508.89
2026-04-13 10:35:00,2509.01,2510.03,2509.01,2509.87
2026-04-13 10:40:00,2509.57,2509.57,2508.35,2508.35
2026-04-13 10:45:00,2508.43,2509.54,2508.31,2509.48
2026-04-13 10:50:00,2509.44,2509.61,2507.93,2507.98
2026-04-13 10:55:00,2508.06,2508.51,2506.71,2507.15
2026-04-13 11:00:00,2507.05,2508.64,2507.05,2508.64
2026-04-13 11:05:00,2508.74,2509.09,2508.3,2508.62
2026-04-13 11:10:00,2508.34,2508.6,2507.5,2508.07
2026-04-13 11:15:00,2508.11,2508.91,2507.86,2508.91
2026-04-13 11:20:00,2508.89,2509.08,2508.26,2509.08
2026-04-13 11:25:00,2509.07,2509.35,2508.73,2508.96
2026-04-13 11:30:00,2509.35,2509.96,2509.23,2509.45
2026-04-13 11:35:00,2509.45,2509.55,2508.24,2508.24
2026-04-13 11:40:00,2508.33,2509.31,2508.11,2509.18
2026-04-13 11:45:00,2509.3,2509.76,2509.08,2509.6
2026-04-13 11:50:00,2509.43,2509.66,2509.31,2509.52
2026-04-13 11:55:00,2509.74,2509.8,2509.21,2509.61
2026-04-13 12:00:00,2509.59,2510.6,2509.37,2510.38
2026-04-13 12:05:00,2510.28,2510.59,2508.3,2509.13
2026-04-13 12:10:00,2509.13,2509.15,2508.49,2508.75
2026-04-13 12:15:00,2508.81,2509.15,2508.19,2508.23
2026-04-13 12:20:00,2508.21,2508.21,2506.79,2506.97
2026-04-13 12:25:00,2506.68,2506.92,2504.4,2504.4
2026-04-13 12:30:00,2504.93,2505.45,2503.92,2504.62
2026-04-13 12:35:00,2504.74,2504.74,2502.95,2503.63
2026-04-13 12:40:00,2503.81,2506.2,2503.65,2503.95
2026-04-13 12:45:00,2504.09,2504.29,2502.2,2502.45
2026-04-13 12:50:00,2502.45,2502.7,2500.57,2502.45
2026-04-13 12:55:00,2502.46,2503.06,2501.81,2501.81
2026-04-13 13:00:00,2501.81,2502.09,2500.98,2501.26
2026-04-13 13:05:00,2501.26,2502.15,2501.22,2502.09
2026-04-13 13:10:00,2501.88,2501.99,2501.65,2501.66
2026-04-13 13:15:00,2501.66,2501.66,2500.2,2500.57
2026-04-13 13:20:00,2500.57,2501.47,2500.57,2501.47
2026-04-13 13:25:00,2501.46,2501.47,2501.37,2501.38
2026-04-13 13:30:00,2501.4,2501.52,2500.87,2501.52
2026-04-13 13:35:00,2501.52,2502.26,2501.52,2501.6
2026-04-13 13:40:00,2501.92,2502.26,2501.9,2502.26
2026-04-13 13:45:00,2502.26,2502.42,2502.12,2502.21
2026-04-13 13:50:00,2502.21,2502.94,2502.21,2502.33
2026-04-13 13:55:00,2502.11,2502.41,2502.09,2502.37
2026-04-13 14:00:00,2502.37,2502.37,2501.27,2501.64
2026-04-13 14:05:00,2501.56,2501.64,2501.27,2501.39
2026-04-13 14:10:00,2501.39,2501.39,2501.12,2501.26
2026-04-13 14:15:00,2501.26,2501.26,2501.26,2501.26
2026-04-13 14:20:00,2501.26,2501.6,2500.98,2501.6
2026-04-13 14:25:00,2501.6,2501.86,2501.38,2501.75
2026-04-13 14:30:00,2501.71,2501.71,2501.19,2501.33
2026-04-13 14:35:00,2501.33,2501.39,2501.02,2501.02
2026-04-13 14:40:00,2501.02,2501.12,2500.46,2500.46
2026-04-13 14:45:00,2500.44,2500.44,2499.47,2499.59
2026-04-13 14:50:00,2499.61,2499.75,2499.07,2499.13
2026-04-13 14:55:00,2499.13,2499.17,2498.71,2499.04
2026-04-13 15:00:00,2499.04,2499.04,2498.46,2498.88
2026-04-13 15:05:00,2498.9,2499.65,2498.9,2499.47
2026-04-13 15:10:00,2499.45,2500.14,2499.43,2499.74
2026-04-13 15:15:00,2499.74,2499.84,2498.99,2498.99
2026-04-13 15:20:00,2498.99,2499.05,2498.11,2498.2
2026-04-13 15:25:00,2498.2,2498.26,2498.05,2498.05
2026-04-13 15:30:00,2498.05,2498.42,2496.7,2497.13
2026-04-13 15:35:00,2497.11,2497.31,2495.91,2496.8
2026-04-13 15:40:00,2496.78,2497.29,2496.52,2496.88
2026-04-13 15:45:00,2496.88,2497.92,2496.88,2497.37
2026-04-13 15:50:00,2497.45,2497.45,2491.54,2492.03
2026-04-13 15:55:00,2492.08,2492.08,2490.26,2491.06
2026-04-13 16:00:00,2491.21,2491.21,2491.21,2491.21
2026-04-13 16:05:00,2491.21,2491.21,2491.21,2491.21
2026-04-13 16:10:00,2491.21,2491.21,2491.21,2491.21
2026-04-13 16:15:00,2491.21,2491.21,2491.21,2491.21
2026-04-14 09:30:00,2486.83,2487.45,2484.89,2485.01
2026-04-14 09:35:00,2485.19,2485.19,2482.06,2483.08
2026-04-14 09:40:00,2483.24,2483.24,2479.8,2479.8
2026-04-14 09:45:00,2479.96,2481.33,2479.96,2480.65
2026-04-14 09:50:00,2480.18,2481.36,2480.07,2481.09
2026-04-14 09:55:00,2480.93,2481.37,2480.28,2481.17
2026-04-14 10:00:00,2481.19,2481.19,2480.04,2480.67
2026-04-14 10:05:00,2480.67,2480.77,2478.27,2478.27
2026-04-14 10:10:00,2477.86,2478.61,2476.11,2476.11
2026-04-14 10:15:00,2476.05,2476.92,2475.59,2476.6
2026-04-14 10:20:00,2476.76,2476.78,2475.6,2476.27
2026-04-14 10:25:00,2476.29,2476.75,2475.64,2475.64
2026-04-14 10:30:00,2475.64,2476.25,2475.58,2476.11
2026-04-14 10:35:00,2475.92,2476.0,2474.19,2476.0
2026-04-14 10:40:00,2476.23,2476.71,2475.64,2475.94
2026-04-14 10:45:00,2476.03,2476.03,2473.82,2474.11
2026-04-14 10:50:00,2474.13,2475.06,2473.0,2473.0
2026-04-14 10:55:00,2472.88,2473.48,2472.88,2473.24
2026-04-14 11:00:00,2473.28,2473.67,2473.03,2473.63
2026-04-14 11:05:00,2474.06,2475.26,2474.06,2475.23
2026-04-14 11:10:00,2475.25,2475.43,2474.74,2475.22
2026-04-14 11:15:00,2475.22,2475.34,2473.84,2473.84
2026-04-14 11:20:00,2473.14,2473.14,2471.55,2471.84
2026-04-14 11:25:00,2471.84,2471.84,2469.95,2470.45
2026-04-14 11:30:00,2470.66,2470.66,2469.35,2469.99
2026-04-14 11:35:00,2469.79,2469.79,2468.67,2468.75
2026-04-14 11:40:00,2468.89,2470.2,2468.03,2468.39
2026-04-14 11:45:00,2468.39,2468.39,2467.58,2467.9
2026-04-14 11:50:00,2467.86,2467.86,2466.73,2466.82
2026-04-14 11:55:00,2466.9,2467.97,2466.86,2467.96
2026-04-14 12:00:00,2468.1,2468.19,2467.09,2467.13
2026-04-14 12:05:00,2467.15,2467.8,2467.15,2467.49
2026-04-14 12:10:00,2467.45,2467.97,2466.98,2467.81
2026-04-14 12:15:00,2467.67,2467.67,2466.76,2466.76
2026-04-14 12:20:00,2466.58,2466.73,2465.94,2466.06
2026-04-14 12:25:00,2466.04,2466.04,2465.05,2465.17
2026-04-14 12:30:00,2465.31,2466.49,2464.93,2466.39
2026-04-14 12:35:00,2466.43,2466.77,2466.0,2466.06
2026-04-14 12:40:00,2466.06,2466.39,2465.74,2465.96
2026-04-14 12:45:00,2465.9,2466.09,2465.37,2465.37
2026-04-14 12:50:00,2465.45,2467.24,2465.45,2467.24
2026-04-14 12:55:00,2467.22,2468.31,2467.22,2468.17
2026-04-14 13:00:00,2468.01,2468.01,2466.86,2467.12
2026-04-14 13:05:00,2467.16,2467.45,2466.56,2467.2
2026-04-14 13:10:00,2467.24,2467.24,2466.7,2466.7
2026-04-14 13:15:00,2466.78,2466.9,2465.29,2465.29
2026-04-14 13:20:00,2465.27,2465.27,2463.91,2464.12
2026-04-14 13:25:00,2464.24,2465.19,2464.24,2464.86
2026-04-14 13:30:00,2464.86,2464.86,2463.76,2463.9
2026-04-14 13:35:00,2463.9,2464.43,2463.74,2463.93
2026-04-14 13:40:00,2464.24,2464.48,2463.79,2463.85
2026-04-14 13:45:00,2463.85,2464.11,2463.77,2464.01
2026-04-14 13:50:00,2464.01,2465.3,2463.85,2464.97
2026-04-14 13:55:00,2464.99,2465.32,2464.83,2464.97
2026-04-14 14:00:00,2464.89,2464.89,2464.2,2464.62
2026-04-14 14:05:00,2464.48,2465.02,2464.46,2464.88
2026-04-14 14:10:00,2464.54,2465.67,2464.54,2465.65
2026-04-14 14:15:00,2465.65,2468.11,2465.63,2467.35
2026-04-14 14:20:00,2467.83,2470.03,2467.59,2470.03
2026-04-14 14:25:00,2470.37,2470.82,2468.42,2469.14
2026-04-14 14:30:00,2469.1,2469.24,2468.52,2468.84
2026-04-14 14:35:00,2468.98,2468.98,2467.69,2468.07
2026-04-14 14:40:00,2467.89,2469.53,2467.2,2469.53
2026-04-14 14:45:00,2469.36,2470.17,2468.74,2469.97
2026-04-14 14:50:00,2469.97,2470.07,2468.92,2468.92
2026-04-14 14:55:00,2469.22,2469.38,2468.88,2468.9
2026-04-14 15:00:00,2468.7,2468.88,2466.92,2466.92
2026-04-14 15:05:00,2466.94,2466.94,2466.11,2466.52
2026-04-14 15:10:00,2466.4,2466.4,2464.87,2465.65
2026-04-14 15:15:00,2465.65,2465.87,2464.7,2465.1
2026-04-14 15:20:00,2465.12,2465.12,2463.43,2463.43
2026-04-14 15:25:00,2463.49,2463.49,2463.09,2463.19
2026-04-14 15:30:00,2462.86,2463.49,2461.65,2463.49
2026-04-14 15:35:00,2463.89,2464.75,2462.4,2462.4
2026-04-14 15:40:00,2462.58,2464.21,2462.48,2463.57
2026-04-14 15:45:00,2463.55,2464.47,2463.31,2463.9
2026-04-14 15:50:00,2463.82,2465.65,2462.54,2465.65
2026-04-14 15:55:00,2465.72,2465.72,2463.01,2463.44
2026-04-14 16:00:00,2462.6,2462.6,2462.6,2462.6
2026-04-14 16:05:00,2462.6,2462.6,2462.6,2462.6
2026-04-14 16:10:00,2462.6,2462.6,2462.6,2462.6
2026-04-14 16:15:00,2462.6,2462.6,2462.6,2462.6
2026-04-15 09:30:00,2459.92,2460.93,2458.4,2458.4
2026-04-15 09:35:00,2458.46,2459.14,2456.71,2456.93
2026-04-15 09:40:00,2456.47,2461.16,2456.47,2461.16
2026-04-15 09:45:00,2463.39,2463.39,2460.3,2461.03
2026-04-15 09:50:00,2461.22,2462.74,2460.78,2461.39
2026-04-15 09:55:00,2461.39,2461.39,2458.92,2459.1
2026-04-15 10:00:00,2459.02,2460.7,2459.0,2460.42
2026-04-15 10:05:00,2460.52,2461.16,2459.66,2459.66
2026-04-15 10:10:00,2459.82,2460.16,2458.21,2458.21
2026-04-15 10:15:00,2458.15,2458.24,2456.5,2458.24
2026-04-15 10:20:00,2458.26,2458.26,2455.37,2455.37
2026-04-15 10:25:00,2455.21,2455.39,2454.34,2454.38
2026-04-15 10:30:00,2454.32,2455.89,2453.73,2455.89
2026-04-15 10:35:00,2455.89,2457.56,2454.97,2457.56
