2026-04-08 14:50:00,24830.51,24834.85,24819.86,24819.86
2026-04-08 14:55:00,24819.68,24819.68,24776.21,24779.73
2026-04-08 15:00:00,24778.45,24804.85,24770.56,24789.44
2026-04-08 15:05:00,24789.79,24813.63,24781.57,24804.39
2026-04-08 15:10:00,24805.2,24837.28,24805.2,24834.71
2026-04-08 15:15:00,24834.9,24838.04,24800.79,24807.14
2026-04-08 15:20:00,24807.22,24807.22,24785.79,24797.4
2026-04-08 15:25:00,24797.47,24809.87,24783.68,24786.16
2026-04-08 15:30:00,24785.3,24822.24,24785.04,24821.69
2026-04-08 15:35:00,24822.21,24840.2,24821.42,24833.35
2026-04-08 15:40:00,24832.42,24839.63,24812.84,24837.99
2026-04-08 15:45:00,24837.31,24861.72,24837.31,24861.15
2026-04-08 15:50:00,24870.49,24873.32,24854.79,24865.94
2026-04-08 15:55:00,24873.76,24906.09,24860.07,24906.09
2026-04-08 16:00:00,24906.07,24906.07,24903.17,24903.17
2026-04-09 09:30:00,24918.28,24927.24,24852.76,24857.98
2026-04-09 09:35:00,24858.71,24902.78,24852.62,24893.65
2026-04-09 09:40:00,24891.77,24939.09,24877.23,24931.04
2026-04-09 09:45:00,24931.91,24938.03,24889.74,24906.12
2026-04-09 09:50:00,24904.54,24904.54,24840.58,24848.12
2026-04-09 09:55:00,24846.85,24864.01,24831.31,24858.26
2026-04-09 10:00:00,24859.13,24870.25,24836.54,24867.93
2026-04-09 10:05:00,24863.76,24880.31,24842.13,24844.02
2026-04-09 10:10:00,24842.09,24868.83,24831.15,24840.61
2026-04-09 10:15:00,24839.94,24839.94,24801.22,24810.34
2026-04-09 10:20:00,24811.34,24832.56,24809.17,24824.87
2026-04-09 10:25:00,24825.54,24825.54,24792.18,24800.67
2026-04-09 10:30:00,24799.94,24811.28,24790.71,24801.65
2026-04-09 10:35:00,24802.15,24812.42,24788.92,24812.38
2026-04-09 10:40:00,24812.25,24823.08,24806.62,24815.41
2026-04-09 10:45:00,24815.19,24846.02,24814.67,24842.88
2026-04-09 10:50:00,24842.16,24864.33,24837.7,24863.39
2026-04-09 10:55:00,24863.65,24875.34,24852.88,24869.91
2026-04-09 11:00:00,24869.47,24869.57,24847.78,24857.53
2026-04-09 11:05:00,24857.95,24862.95,24846.34,24855.71
2026-04-09 11:10:00,24855.82,24903.57,24855.29,24901.4
2026-04-09 11:15:00,24901.13,24926.5,24901.11,24926.5
2026-04-09 11:20:00,24926.62,24931.87,24907.72,24916.98
2026-04-09 11:25:00,24916.75,24916.75,24882.85,24887.62
2026-04-09 11:30:00,24886.74,24975.93,24878.47,24952.46
2026-04-09 11:35:00,24950.9,24967.59,24923.19,24937.57
2026-04-09 11:40:00,24937.43,24968.42,24937.43,24957.33
2026-04-09 11:45:00,24957.09,24998.62,24941.04,24982.95
2026-04-09 11:50:00,24979.52,25004.79,24977.71,25004.79
2026-04-09 11:55:00,25004.92,25022.26,25004.57,25015.76
2026-04-09 12:00:00,25017.79,25086.47,25017.79,25065.49
2026-04-09 12:05:00,25065.37,25075.77,25048.88,25055.94
2026-04-09 12:10:00,25056.22,25065.82,25036.65,25037.13
2026-04-09 12:15:00,25036.72,25064.88,25033.63,25063.61
2026-04-09 12:20:00,25063.64,25066.26,25043.08,25043.36
2026-04-09 12:25:00,25042.61,25048.68,25037.61,25043.89
2026-04-09 12:30:00,25043.89,25045.41,25023.06,25029.23
2026-04-09 12:35:00,25029.42,25029.46,25005.62,25012.05
2026-04-09 12:40:00,25012.38,25012.92,24996.7,25007.97
2026-04-09 12:45:00,25007.58,25007.58,24989.99,24997.11
2026-04-09 12:50:00,24997.41,25034.61,24997.41,25031.01
2026-04-09 12:55:00,25030.91,25032.16,25017.17,25020.96
2026-04-09 13:00:00,25021.13,25032.59,25016.7,25032.46
2026-04-09 13:05:00,25033.53,25059.5,25028.14,25051.69
2026-04-09 13:10:00,25051.61,25062.68,25047.37,25053.75
2026-04-09 13:15:00,25053.96,25076.4,25052.0,25070.33
2026-04-09 13:20:00,25070.47,25073.61,25057.11,25058.34
2026-04-09 13:25:00,25058.56,25060.44,25047.92,25049.42
2026-04-09 13:30:00,25049.42,25049.67,25020.69,25040.52
2026-04-09 13:35:00,25040.19,25078.07,25039.64,25075.91
2026-04-09 13:40:00,25076.3,25081.32,25057.93,25060.3
2026-04-09 13:45:00,25060.92,25068.54,25057.63,25067.79
2026-04-09 13:50:00,25067.22,25067.22,25047.21,25055.68
2026-04-09 13:55:00,25055.8,25056.08,25047.26,25052.41
2026-04-09 14:00:00,25052.69,25057.23,24986.31,24991.95
2026-04-09 14:05:00,24992.44,25015.75,24992.44,25010.68
2026-04-09 14:10:00,25010.64,25014.47,24993.3,25002.07
2026-04-09 14:15:00,25002.45,25017.1,24998.06,25006.7
2026-04-09 14:20:00,25006.74,25011.36,24980.29,24985.03
2026-04-09 14:25:00,24984.79,24995.89,24977.8,24991.98
2026-04-09 14:30:00,24991.62,24997.2,24975.07,24981.3
2026-04-09 14:35:00,24981.05,25015.86,24980.23,25013.63
2026-04-09 14:40:00,25013.86,25019.28,24995.61,24999.56
2026-04-09 14:45:00,24999.47,25011.92,24997.71,25010.32
2026-04-09 14:50:00,25010.05,25012.06,24993.18,25004.41
2026-04-09 14:55:00,25004.8,25016.65,25004.8,25010.04
2026-04-09 15:00:00,25010.23,25037.58,25006.82,25034.92
2026-04-09 15:05:00,25034.87,25047.43,25023.42,25047.43
2026-04-09 15:10:00,25047.67,25058.32,25045.22,25049.31
2026-04-09 15:15:00,25049.88,25054.79,25036.43,25039.65
2026-04-09 15:20:00,25039.18,25045.18,25034.82,25044.37
2026-04-09 15:25:00,25044.12,25056.09,25044.09,25049.99
2026-04-09 15:30:00,25050.64,25078.91,25049.89,25071.34
2026-04-09 15:35:00,25071.11,25080.24,25064.01,25073.33
2026-04-09 15:40:00,25072.96,25076.14,25060.96,25075.12
2026-04-09 15:45:00,25073.95,25085.84,25069.72,25076.06
2026-04-09 15:50:00,25081.74,25097.45,25081.74,25097.45
2026-04-09 15:55:00,25093.75,25093.75,25072.92,25077.84
2026-04-09 16:00:00,25079.88,25082.09,25079.88,25082.09
2026-04-10 09:30:00,25165.06,25202.65,25154.38,25170.61
2026-04-10 09:35:00,25171.03,25192.07,25138.38,25142.79
2026-04-10 09:40:00,25142.93,25168.79,25128.68,25158.3
2026-04-10 09:45:00,25158.77,25186.64,25155.24,25156.36
2026-04-10 09:50:00,25156.35,25178.04,25135.13,25171.57
2026-04-10 09:55:00,25170.68,25173.23,25148.6,25155.33
2026-04-10 10:00:00,25147.84,25148.7,25118.84,25124.46
2026-04-10 10:05:00,25123.92,25135.74,25110.55,25121.18
2026-04-10 10:10:00,25121.34,25158.45,25102.14,25156.39
2026-04-10 10:15:00,25156.2,25166.35,25147.81,25166.35
2026-04-10 10:20:00,25166.14,25180.04,25157.72,25176.35
2026-04-10 10:25:00,25176.93,25184.93,25167.19,25176.67
2026-04-10 10:30:00,25176.66,25207.63,25173.03,25190.9
2026-04-10 10:35:00,25190.72,25198.03,25173.98,25179.73
2026-04-10 10:40:00,25179.49,25191.05,25150.54,25155.34
2026-04-10 10:45:00,25155.21,25175.83,25150.52,25150.52
2026-04-10 10:50:00,25151.79,25182.43,25151.79,25157.76
2026-04-10 10:55:00,25158.05,25190.34,25148.84,25188.03
2026-04-10 11:00:00,25188.27,25191.01,25171.62,25171.62
2026-04-10 11:05:00,25171.8,25192.32,25164.19,25188.9
2026-04-10 11:10:00,25189.19,25208.26,25179.41,25206.55
2026-04-10 11:15:00,25206.18,25216.18,25202.83,25204.19
2026-04-10 11:20:00,25205.94,25226.06,25202.35,25223.59
2026-04-10 11:25:00,25222.18,25222.18,25180.42,25183.24
2026-04-10 11:30:00,25183.25,25189.6,25158.61,25168.35
2026-04-10 11:35:00,25167.96,25170.33,25135.59,25136.35
2026-04-10 11:40:00,25136.49,25141.94,25123.62,25139.96
2026-04-10 11:45:00,25139.95,25146.8,25127.63,25134.5
2026-04-10 11:50:00,25134.49,25138.16,25113.17,25113.26
2026-04-10 11:55:00,25113.32,25113.72,25081.91,25098.64
2026-04-10 12:00:00,25099.6,25103.39,25085.13,25092.2
2026-04-10 12:05:00,25092.15,25104.12,25087.62,25096.12
2026-04-10 12:10:00,25096.46,25134.63,25095.87,25127.27
2026-04-10 12:15:00,25127.52,25135.46,25120.47,25123.59
2026-04-10 12:20:00,25123.55,25127.61,25108.05,25127.49
2026-04-10 12:25:00,25127.56,25127.56,25109.48,25111.09
2026-04-10 12:30:00,25111.25,25116.67,25095.13,25101.0
2026-04-10 12:35:00,25100.93,25101.81,25084.12,25087.55
2026-04-10 12:40:00,25087.65,25089.48,25057.65,25063.85
2026-04-10 12:45:00,25063.55,25083.22,25063.31,25083.22
2026-04-10 12:50:00,25083.4,25102.7,25077.67,25098.96
2026-04-10 12:55:00,25099.31,25100.3,25091.65,25099.61
2026-04-10 13:00:00,25099.88,25100.42,25072.06,25072.06
2026-04-10 13:05:00,25071.89,25081.84,25066.12,25081.28
2026-04-10 13:10:00,25080.22,25086.52,25069.87,25082.22
2026-04-10 13:15:00,25082.19,25089.82,25076.07,25086.39
2026-04-10 13:20:00,25086.98,25086.98,25065.73,25075.56
2026-04-10 13:25:00,25075.96,25086.49,25068.51,25070.42
2026-04-10 13:30:00,25070.51,25082.59,25060.7,25071.33
2026-04-10 13:35:00,25071.51,25077.47,25064.25,25076.38
2026-04-10 13:40:00,25076.12,25088.65,25071.14,25088.65
2026-04-10 13:45:00,25088.74,25091.74,25084.37,25087.97
2026-04-10 13:50:00,25087.76,25109.36,25087.52,25109.36
2026-04-10 13:55:00,25109.39,25109.57,25103.75,25106.83
2026-04-10 14:00:00,25106.71,25108.72,25087.2,25087.2
2026-04-10 14:05:00,25086.93,25087.78,25075.87,25083.35
2026-04-10 14:10:00,25083.58,25094.83,25080.78,25090.99
2026-04-10 14:15:00,25091.01,25108.19,25091.01,25107.34
2026-04-10 14:20:00,25107.13,25114.49,25105.05,25107.45
2026-04-10 14:25:00,25107.32,25107.32,25097.47,25101.08
2026-04-10 14:30:00,25100.82,25104.4,25092.74,25093.99
2026-04-10 14:35:00,25093.88,25097.64,25089.96,25092.05
2026-04-10 14:40:00,25092.09,25094.0,25077.01,25084.83
2026-04-10 14:45:00,25083.73,25085.22,25080.65,25084.18
2026-04-10 14:50:00,25084.19,25092.74,25081.73,25092.74
2026-04-10 14:55:00,25092.96,25097.45,25088.05,25095.91
2026-04-10 15:00:00,25095.7,25111.69,25094.66,25109.38
2026-04-10 15:05:00,25109.66,25116.1,25108.96,25110.82
2026-04-10 15:10:00,25110.94,25129.82,25110.28,25128.16
2026-04-10 15:15:00,25128.14,25131.33,25120.1,25130.1
2026-04-10 15:20:00,25130.43,25135.48,25124.43,25129.68
2026-04-10 15:25:00,25129.46,25129.54,25120.51,25129.46
2026-04-10 15:30:00,25129.5,25129.5,25115.37,25116.68
2026-04-10 15:35:00,25116.58,25119.97,25100.17,25103.64
2026-04-10 15:40:00,25104.62,25116.11,25094.29,25111.88
2026-04-10 15:45:00,25111.92,25118.07,25097.24,25104.77
2026-04-10 15:50:00,25100.6,25116.42,25099.94,25105.32
2026-04-10 15:55:00,25101.52,25121.21,25093.88,25121.21
2026-04-10 16:00:00,25116.43,25116.43,25116.34,25116.34
2026-04-13 09:30:00,25069.07,25071.08,25040.8,25059.53
2026-04-13 09:35:00,25060.94,25060.94,25017.82,25038.83
2026-04-13 09:40:00,25038.27,25044.53,25019.83,25019.86
2026-04-13 09:45:00,25019.92,25104.88,24999.2,25104.43
2026-04-13 09:50:00,25104.16,25127.75,25067.63,25105.14
2026-04-13 09:55:00,25106.28,25142.51,25093.59,25141.86
2026-04-13 10:00:00,25143.16,25157.97,25130.58,25153.39
2026-04-13 10:05:00,25152.81,25162.92,25139.9,25145.97
2026-04-13 10:10:00,25146.37,25146.37,25114.0,25118.05
2026-04-13 10:15:00,25118.61,25118.61,25089.77,25105.33
2026-04-13 10:20:00,25105.68,25131.4,25092.15,25127.38
2026-04-13 10:25:00,25127.29,25132.07,25117.83,25128.98
2026-04-13 10:30:00,25129.88,25143.21,25126.32,25141.38
2026-04-13 10:35:00,25140.36,25140.36,25116.09,25127.15
2026-04-13 10:40:00,25127.56,25152.01,25126.0,25151.63
2026-04-13 10:45:00,25152.48,25155.43,25135.07,25138.75
2026-04-13 10:50:00,25139.12,25172.57,25134.75,25167.23
2026-04-13 10:55:00,25167.73,25195.45,25158.66,25188.4
2026-04-13 11:00:00,25189.11,25189.11,25147.03,25147.03
2026-04-13 11:05:00,25147.64,25168.52,25145.1,25166.11
2026-04-13 11:10:00,25166.12,25185.63,25159.99,25169.06
2026-04-13 11:15:00,25169.11,25177.32,25153.6,25154.19
2026-04-13 11:20:00,25154.05,25173.33,25154.05,25157.68
2026-04-13 11:25:00,25157.69,25163.9,25148.85,25150.61
2026-04-13 11:30:00,25149.98,25152.65,25136.65,25148.46
2026-04-13 11:35:00,25148.41,25185.68,25145.69,25175.85
2026-04-13 11:40:00,25175.82,25179.99,25153.29,25158.06
2026-04-13 11:45:00,25157.49,25163.42,25151.21,25156.53
2026-04-13 11:50:00,25156.3,25156.69,25143.57,25143.8
2026-04-13 11:55:00,25143.63,25150.99,25136.21,25146.1
2026-04-13 12:00:00,25145.92,25150.06,25123.19,25128.99
2026-04-13 12:05:00,25128.99,25172.41,25121.19,25151.7
2026-04-13 12:10:00,25151.26,25161.19,25146.91,25151.86
2026-04-13 12:15:00,25151.82,25169.9,25145.28,25165.9
2026-04-13 12:20:00,25165.95,25189.45,25165.95,25189.45
2026-04-13 12:25:00,25189.34,25227.23,25189.34,25221.61
2026-04-13 12:30:00,25221.14,25237.89,25207.7,25219.8
2026-04-13 12:35:00,25219.43,25249.28,25218.92,25226.33
2026-04-13 12:40:00,25222.59,25228.95,25185.71,25216.99
2026-04-13 12:45:00,25215.96,25242.74,25212.25,25238.65
2026-04-13 12:50:00,25238.74,25265.96,25232.79,25236.53
2026-04-13 12:55:00,25236.61,25251.45,25226.06,25247.61
2026-04-13 13:00:00,25248.23,25255.44,25241.95,25251.68
2026-04-13 13:05:00,25251.85,25257.62,25235.1,25241.28
2026-04-13 13:10:00,25241.27,25248.98,25240.66,25248.79
2026-04-13 13:15:00,25248.67,25272.79,25247.97,25266.81
2026-04-13 13:20:00,25266.89,25266.89,25255.39,25255.88
2026-04-13 13:25:00,25255.7,25264.71,25255.14,25264.71
2026-04-13 13:30:00,25264.56,25271.54,25257.96,25260.13
2026-04-13 13:35:00,25260.06,25266.08,25253.14,25264.32
2026-04-13 13:40:00,25263.81,25267.13,25255.53,25255.98
2026-04-13 13:45:00,25255.87,25255.87,25245.13,25245.58
2026-04-13 13:50:00,25245.51,25247.1,25234.6,25246.0
2026-04-13 13:55:00,25245.71,25251.96,25240.06,25240.44
2026-04-13 14:00:00,25240.3,25258.65,25240.3,25254.57
2026-04-13 14:05:00,25254.45,25258.64,25250.67,25256.94
2026-04-13 14:10:00,25256.81,25259.36,25250.87,25253.09
2026-04-13 14:15:00,25253.28,25253.99,25244.13,25244.91
2026-04-13 14:20:00,25244.35,25247.37,25239.03,25240.14
2026-04-13 14:25:00,25239.73,25241.21,25233.93,25236.78
2026-04-13 14:30:00,25236.73,25246.6,25235.45,25246.6
2026-04-13 14:35:00,25246.78,25255.8,25245.48,25253.74
2026-04-13 14:40:00,25254.09,25260.69,25249.7,25260.04
2026-04-13 14:45:00,25260.03,25274.34,25259.61,25271.32
2026-04-13 14:50:00,25271.3,25284.42,25266.29,25284.42
2026-04-13 14:55:00,25284.32,25289.39,25279.6,25280.79
2026-04-13 15:00:00,25281.2,25289.42,25280.47,25281.57
2026-04-13 15:05:00,25281.93,25282.38,25272.74,25279.85
2026-04-13 15:10:00,25279.62,25279.88,25268.31,25273.61
2026-04-13 15:15:00,25273.74,25290.32,25271.43,25288.37
2026-04-13 15:20:00,25288.21,25295.66,25283.44,25294.29
2026-04-13 15:25:00,25293.99,25297.54,25292.34,25295.44
2026-04-13 15:30:00,25295.44,25315.69,25289.54,25310.25
2026-04-13 15:35:00,25310.17,25319.8,25304.94,25306.27
2026-04-13 15:40:00,25306.02,25307.1,25295.19,25301.68
2026-04-13 15:45:00,25301.04,25307.13,25294.3,25307.13
2026-04-13 15:50:00,25316.73,25367.15,25316.73,25362.89
2026-04-13 15:55:00,25372.37,25387.69,25371.17,25381.82
2026-04-13 16:00:00,25380.84,25383.72,25380.84,25383.72
2026-04-14 09:30:00,25514.55,25568.43,25514.55,25561.86
2026-04-14 09:35:00,25562.13,25589.18,25547.97,25551.13
2026-04-14 09:40:00,25551.63,25596.06,25546.87,25588.57
2026-04-14 09:45:00,25587.15,25600.46,25570.07,25587.19
2026-04-14 09:50:00,25586.86,25597.84,25578.83,25578.83
2026-04-14 09:55:00,25578.61,25579.69,25555.73,25558.71
2026-04-14 10:00:00,25558.98,25568.09,25551.48,25555.65
2026-04-14 10:05:00,25555.1,25593.64,25555.1,25593.51
2026-04-14 10:10:00,25593.24,25613.84,25585.95,25613.26
2026-04-14 10:15:00,25613.8,25624.03,25603.29,25603.44
2026-04-14 10:20:00,25602.92,25631.86,25602.92,25630.25
2026-04-14 10:25:00,25631.04,25645.49,25625.47,25643.07
2026-04-14 10:30:00,25643.01,25644.76,25630.2,25635.25
2026-04-14 10:35:00,25634.94,25651.53,25626.27,25628.06
2026-04-14 10:40:00,25627.62,25632.91,25618.64,25623.18
2026-04-14 10:45:00,25623.1,25643.02,25619.68,25639.03
2026-04-14 10:50:00,25638.79,25655.24,25627.98,25654.5
2026-04-14 10:55:00,25655.08,25656.71,25643.42,25647.67
2026-04-14 11:00:00,25646.2,25646.2,25622.98,25622.98
2026-04-14 11:05:00,25623.1,25623.31,25600.58,25608.4
2026-04-14 11:10:00,25608.46,25630.24,25607.21,25624.29
2026-04-14 11:15:00,25624.09,25646.01,25623.02,25646.01
2026-04-14 11:20:00,25645.46,25665.13,25642.88,25662.88
2026-04-14 11:25:00,25662.88,25683.86,25662.16,25671.09
2026-04-14 11:30:00,25671.36,25689.33,25671.36,25683.49
2026-04-14 11:35:00,25682.89,25699.28,25682.89,25694.93
2026-04-14 11:40:00,25694.97,25708.99,25688.56,25701.81
2026-04-14 11:45:00,25701.22,25722.71,25701.08,25719.81
2026-04-14 11:50:00,25719.27,25737.22,25719.16,25735.81
2026-04-14 11:55:00,25733.14,25733.96,25712.09,25712.72
2026-04-14 12:00:00,25710.81,25733.0,25710.71,25731.19
2026-04-14 12:05:00,25731.05,25732.44,25720.11,25727.11
2026-04-14 12:10:00,25727.04,25732.38,25723.39,25728.8
2026-04-14 12:15:00,25728.62,25741.29,25728.3,25741.2
2026-04-14 12:20:00,25741.14,25753.78,25739.25,25753.15
2026-04-14 12:25:00,25754.04,25768.04,25752.97,25763.77
2026-04-14 12:30:00,25763.72,25769.48,25747.98,25748.65
2026-04-14 12:35:00,25748.98,25756.64,25743.48,25756.05
2026-04-14 12:40:00,25756.98,25762.95,25754.22,25762.33
2026-04-14 12:45:00,25763.19,25772.14,25759.58,25771.16
2026-04-14 12:50:00,25771.23,25773.26,25755.79,25756.98
2026-04-14 12:55:00,25756.99,25759.06,25742.81,25748.49
2026-04-14 13:00:00,25748.58,25761.79,25748.58,25754.91
2026-04-14 13:05:00,25754.26,25762.96,25748.43,25748.82
2026-04-14 13:10:00,25749.14,25762.22,25749.14,25761.31
2026-04-14 13:15:00,25761.28,25785.67,25759.92,25784.88
2026-04-14 13:20:00,25784.95,25796.51,25784.42,25792.22
2026-04-14 13:25:00,25792.49,25793.12,25777.7,25779.08
2026-04-14 13:30:00,25778.94,25793.0,25778.45,25792.71
2026-04-14 13:35:00,25792.71,25797.58,25786.67,25795.98
2026-04-14 13:40:00,25795.96,25803.24,25792.46,25800.29
2026-04-14 13:45:00,25800.03,25802.68,25797.74,25801.38
2026-04-14 13:50:00,25801.51,25804.98,25788.22,25793.83
2026-04-14 13:55:00,25793.06,25796.48,25788.31,25792.57
2026-04-14 14:00:00,25792.6,25798.05,25789.47,25791.18
2026-04-14 14:05:00,25790.49,25794.65,25783.32,25788.56
2026-04-14 14:10:00,25788.44,25788.47,25769.18,25770.97
2026-04-14 14:15:00,25771.15,25772.69,25740.44,25745.26
2026-04-14 14:20:00,25745.53,25750.13,25724.69,25725.81
2026-04-14 14:25:00,25726.39,25749.57,25721.44,25743.33
2026-04-14 14:30:00,25743.35,25759.18,25742.08,25752.98
2026-04-14 14:35:00,25753.63,25764.26,25753.63,25761.89
2026-04-14 14:40:00,25762.37,25767.6,25740.19,25742.76
2026-04-14 14:45:00,25742.56,25748.34,25736.46,25740.57
2026-04-14 14:50:00,25740.57,25751.25,25738.77,25747.22
2026-04-14 14:55:00,25747.08,25751.44,25744.26,25750.86
2026-04-14 15:00:00,25751.01,25773.63,25748.86,25773.4
2026-04-14 15:05:00,25773.26,25788.02,25773.04,25785.43
2026-04-14 15:10:00,25785.58,25803.5,25784.19,25793.53
2026-04-14 15:15:00,25793.8,25809.1,25793.8,25804.77
2026-04-14 15:20:00,25804.65,25819.84,25803.23,25818.45
2026-04-14 15:25:00,25818.56,25824.15,25817.15,25823.19
2026-04-14 15:30:00,25821.67,25828.63,25805.33,25806.75
2026-04-14 15:35:00,25806.74,25821.84,25794.77,25819.11
2026-04-14 15:40:00,25819.31,25820.96,25800.74,25804.7
2026-04-14 15:45:00,25804.37,25809.79,25801.2,25809.28
2026-04-14 15:50:00,25813.39,25823.02,25791.03,25800.75
2026-04-14 15:55:00,25815.03,25839.68,25814.47,25837.89
2026-04-14 16:00:00,25839.51,25842.0,25839.51,25842.0
2026-04-15 09:30:00,25859.19,25882.69,25839.24,25864.31
2026-04-15 09:35:00,25863.02,25896.47,25853.98,25896.47
2026-04-15 09:40:00,25896.4,25899.27,25828.76,25829.41
2026-04-15 09:45:00,25830.34,25889.53,25830.34,25879.05
2026-04-15 09:50:00,25879.77,25899.84,25871.73,25885.6
2026-04-15 09:55:00,25884.26,25910.27,25884.12,25908.48
2026-04-15 10:00:00,25913.18,25922.4,25890.97,25912.09
2026-04-15 10:05:00,25912.66,25916.04,25896.54,25907.65
2026-04-15 10:10:00,25908.59,25925.62,25900.79,25925.46
2026-04-15 10:15:00,25925.64,25946.03,25909.9,25912.81
2026-04-15 10:20:00,25912.31,25960.71,25910.7,25959.09
2026-04-15 10:25:00,25957.42,25970.47,25955.56,25968.42
2026-04-15 10:30:00,25969.34,25991.73,25966.57,25972.56
2026-04-15 10:35:00,25973.29,25991.9,25947.26,25948.06
2026-04-15 10:40:00,25948.38,25983.56,25948.38,25982.81
2026-04-15 10:45:00,25982.75,25997.96,25978.16,25997.46
2026-04-15 10:50:00,25998.19,26005.18,25992.54,26000.05
2026-04-15 10:55:00,25999.65,26014.08,25997.5,26001.07
2026-04-15 11:00:00,26001.29,26016.09,25995.23,26008.58
2026-04-15 11:05:00,26008.36,26011.25,25979.93,25990.09
2026-04-15 11:10:00,25989.49,26024.56,25987.39,26022.68
2026-04-15 11:15:00,26023.25,26030.01,26017.95,26026.28
2026-04-15 11:20:00,26026.48,26033.63,26021.3,26026.66
2026-04-15 11:25:00,26027.53,26039.54,26025.12,26031.22
2026-04-15 11:30:00,26030.53,26030.53,26007.05,26010.54
2026-04-15 11:35:00,26010.53,26022.72,26006.83,26016.78
2026-04-15 11:40:00,26016.74,26047.26,26016.74,26042.16
2026-04-15 11:45:00,26041.66,26052.46,26037.85,26046.42
2026-04-15 11:50:00,26046.63,26049.38,26036.22,26037.75
