bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.7299995422363281,2.0116662979125977,0.3628830204064218,,,0.7299995422363281,,416,False,False,,-0.1801711584084961,-0.12638143888628228,0.10757943904442763,-0.013623317466799331,53.40955693486571,2001/08/27,2,3932400.0
0.9250001907348633,2.4549999237060547,0.37678216679472964,,,0.9250001907348633,,457,True,False,,0.13890564125075328,0.19204868628388283,0.10628609006625911,0.021401170231232943,53.20549028380962,2001/10/30,2,4681600.0
0.7025003433227539,0.9800004959106445,0.7168367222814214,,,0.7025003433227539,,515,False,False,,0.07343807879189503,0.07446764579252729,0.0020591340012645343,0.007064121855728045,56.05654828094247,2002/01/24,2,7797200.0
1.0375003814697266,2.5375003814697266,0.4088670839406155,,,1.0375003814697266,,719,True,False,,0.06750493807147645,0.032737852616606666,-0.06953417090973957,0.004342142492802438,46.360551052058845,2002/11/13,2,8635200.0
0.7999992370605469,1.1999998092651367,0.6666661368475177,,,0.7999992370605469,,942,False,False,,-0.0696254691070495,-0.05457372964343499,0.030103478927229033,-0.005781026556947266,54.18215791979783,2003/10/03,2,7127600.0
1.1850004196166992,1.9350004196166992,0.6124031848279567,,,1.1850004196166992,,1026,True,False,,-0.07770480396258793,-0.1238195530124262,-0.09222949809967654,-0.013062151208685905,42.89227118113544,2004/02/04,2,8169200.0
0.8499994277954102,2.1999998092651367,0.3863634097674465,0.8499994277954102,0.103986608678729,0.8499994277954102,,1166,False,False,,-0.12418043271367059,-0.043343228499853836,0.1616744084276335,-0.005017316233282503,59.22618538665993,2004/08/25,"2,3b",4554000.0
1.169999122619629,1.932499885559082,0.6054329582954372,1.169999122619629,0.044907507866203664,1.169999122619629,,1291,True,False,,-0.0754572259943436,-0.10927193248754463,-0.06762941298640207,-0.01139228233555455,33.901767573638296,2005/02/23,"2,3b",8402000.0
0.5025005340576172,0.807499885559082,0.6222917712362337,,,0.5025005340576172,,1431,False,False,,0.010262602209676423,0.012912790548423203,0.00530037667749356,0.0011466632604988688,51.92592622535331,2005/09/13,2,3081200.0
0.6849994659423828,0.7574996948242188,0.9042900883297914,,,0.6849994659423828,,1578,True,False,,-0.019711241262618386,-0.055171484638446344,-0.07092048675165591,-0.0052519948780775155,37.949561148173174,2006/04/13,2,10023600.0
0.7375001907348633,0.8824996948242188,0.8356945561117307,,,0.7375001907348633,,1612,False,False,,0.04336137674880552,0.04639498272325504,0.006067211948899046,0.004242196331980486,59.466837897267546,2006/06/02,2,6253200.0
0.5349998474121094,0.75,0.7133331298828125,,,0.5349998474121094,,1673,True,False,,0.017534341729069584,0.0021285939088677708,-0.030811495640403627,0.00019439162197653316,45.258331686464466,2006/08/29,2,4557200.0
0.9700002670288086,1.0349998474121094,0.9371984638009133,,,0.9700002670288086,,1873,False,False,,0.2603627746129852,0.28070662847931516,0.04068770773265995,0.019942431092034193,64.91711259444438,2007/06/18,2,6108000.0
1.2824993133544922,2.864999771118164,0.44764377515253795,,,1.2824993133544922,,1975,True,False,,0.15903510375402935,0.06169840443658714,-0.19467339863488442,0.0046472181986683654,43.708037832496316,2007/11/09,2,7380400.0
1.9875001907348633,2.5124998092651367,0.7910449120854552,,,1.9875001907348633,,2048,False,False,,0.024913395930532017,0.12428030162132053,0.19873381138157703,0.009597528282757888,61.92314715716851,2008/02/27,2,7768400.0
0.8474998474121094,1.3050003051757812,0.6494250185619326,,,0.8474998474121094,,2081,True,False,,-0.036604433132659285,-0.04463652927326933,-0.016064192281220094,-0.0035750935247025753,44.63599994435749,2008/04/15,2,4863600.0
0.6774997711181641,1.0949993133544922,0.6187216401466656,,,0.6774997711181641,,2117,False,False,,0.005014389506857268,0.014748415050162222,0.019468051086609907,0.001143238593630991,55.68302173072921,2008/06/05,2,5958000.0
0.8125,1.1725006103515625,0.6929633919391991,,,0.8125,,2153,True,False,,-0.11280412732518437,-0.10674874123073153,0.012110772188905689,-0.008944268985721957,44.03804213236273,2008/07/28,2,5294000.0
1.8950004577636719,6.524999618530273,0.29042154307290396,,,1.8950004577636719,,2224,False,False,,-0.8730246422578798,-0.7054952389647067,0.33505880658634624,-0.07659187862460344,43.427733294447606,2008/11/05,2,8611600.0
0.9200000762939453,2.4825000762939453,0.3705941784571413,,,0.9200000762939453,,2260,True,False,,0.07471652266158564,0.10749279562884695,0.06555254593452262,0.012510668819378809,50.80251919351966,2008/12/29,2,3154400.0
1.4774999618530273,2.0299997329711914,0.7278325892636929,,,1.4774999618530273,,2288,False,False,,-0.10013953424050162,0.020153879602952784,0.2405868276869088,0.002365324328644206,61.03321958316841,2009/02/09,2,5533200.0
0.5950002670288086,2.0325002670288086,0.2927430203483339,,,0.5950002670288086,,2339,True,False,,0.157638657543467,0.11253776437927776,-0.0902017863283785,0.012561624178253029,50.72468378444357,2009/04/23,2,7821600.0
0.807499885559082,1.057499885559082,0.7635933550311172,,,0.807499885559082,,2428,False,False,,0.1157609497970262,0.13779552487467228,0.04406915015529217,0.011421587733459622,58.026247455612776,2009/08/28,2,2698400.0
0.8024997711181641,0.8674993515014648,0.9250724738055426,,,0.8024997711181641,,2453,True,False,,0.008919154772887256,-0.05101114919588312,-0.11986060793754075,-0.004231304574452276,43.201766328569704,2009/10/05,2,4283600.0
0.9750003814697266,1.2375001907348633,0.7878789747020105,,,0.9750003814697266,,2485,False,False,,-0.02430816845822078,0.02060892428170291,0.08983418547984738,0.0017157330804706016,55.2060964961166,2009/11/18,2,4867200.0
2.559999465942383,2.5924997329711914,0.9874637337024675,,,2.559999465942383,,2622,True,False,,-0.3133969920497302,-0.3457275563412452,-0.06466112858302997,-0.028576970026606464,36.065043448019445,2010/06/08,2,8149200.0
0.8050003051757812,1.3175010681152344,0.6110054288816503,,,0.8050003051757812,,2909,False,False,,-0.04455193427764888,-0.07033482246448663,-0.051565776373675515,-0.004530177840818967,45.64646992494812,2011/07/27,2,5593600.0
1.8400001525878906,3.130000114440918,0.5878594521765863,,,1.8400001525878906,,2994,True,False,,0.0330901465917558,-0.10968961013779399,-0.2855595134590996,-0.007758643289605091,37.91437262748571,2011/11/25,2,1564000.0
1.4650001525878906,1.960000991821289,0.747448679210397,,,1.4650001525878906,,3585,False,False,,-0.060337508950728036,-0.049275568515273704,0.022123880870908663,-0.001721251788786016,50.357709374888685,2014/04/04,2,4010400.0
1.7550010681152344,3.6800003051757812,0.4769024246130881,,,1.7550010681152344,,3618,True,False,,0.36788480385145156,0.21633120443996035,-0.3031071988229824,0.007284002109043536,49.42588391748044,2014/05/22,2,1845600.0
1.5699996948242188,1.8349990844726562,0.8555860916276188,,,1.5699996948242188,,3838,False,False,,0.28592340666315086,0.2810659380071101,-0.009714937312081506,0.007126535192373375,60.12617991962288,2015/04/08,2,1693000.0
1.4799995422363281,1.5550003051757812,0.951768007575423,,,1.4799995422363281,,3858,True,False,,-0.00424474645141381,-0.04964120539501238,-0.09079291788719714,-0.0012613217703997769,51.05765570111229,2015/05/06,2,5382200.0
1.0499992370605469,1.1350021362304688,0.925107718781719,,,1.0499992370605469,,3877,False,False,,0.2129673100072027,0.2050221453370682,-0.015890329340269016,0.005113778119815628,59.436668764986806,2015/06/03,2,1760800.0
1.8950004577636719,3.6850013732910156,0.5142468796616153,,,1.8950004577636719,,3896,True,False,,0.5092014436025354,0.5358748670614091,0.05334684691774738,0.01302266538046131,53.11229534840807,2015/06/30,2,2396600.0
