bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.7100067138671875,0.83135986328125,0.8540305410762793,,,0.7100067138671875,,177,False,False,,-0.006367887559159832,0.06393434625829286,0.1406044676349054,0.00025266943474827434,63.35471145308538,2025/06/16 17:33,2,1381.0
0.3000030517578125,0.4600067138671875,0.6521710286263973,,,0.3000030517578125,,275,True,False,,-0.021432665836029013,-0.018585822880254455,0.005693685911549118,-7.392955520187001e-05,47.11277916313966,2025/06/16 19:44,2,1868.0
0.5699920654296875,1.589996337890625,0.3584864014126408,0.5699920654296875,0.000911487836840956,0.5699920654296875,,474,False,False,,-0.18597629127827994,-0.13564191631368772,0.10066874992918445,-0.000538917566469815,48.10916416600559,2025/06/17 17:36,"2,3b",809.0
1.1100006103515625,2.7700042724609375,0.40072162392926985,,,1.1100006103515625,,602,True,False,,0.2261181358677684,0.2462727402384246,0.040309208741312386,0.000984327767671029,53.64915819227988,2025/06/18 13:45,2,1657.0
0.80999755859375,1.769989013671875,0.45762857980310007,,,0.80999755859375,,711,False,False,,-0.08170181237659455,0.014349949763783343,0.19210352428075578,5.68641513933002e-05,58.28302684190215,2025/06/18 16:10,2,643.0
0.9300079345703125,1.1800079345703125,0.7881370178319734,,,0.9300079345703125,,855,True,False,,0.0020059420931654625,-0.027026476635597874,-0.05806483745752667,-0.00010775192357556212,44.0211260658582,2025/06/18 19:30,2,2893.0
1.94000244140625,2.2050018310546875,0.8798189707073014,,,1.94000244140625,,925,False,False,,0.18989054236772246,0.23416915805557892,0.08855723137571292,0.0009256733849647325,57.74475295012556,2025/06/20 14:40,2,3981.0
0.589996337890625,0.910003662109375,0.648345014923371,,,0.589996337890625,,1039,True,False,,0.06157174381484594,0.01885228335365241,-0.08543892092238706,7.457238414228626e-05,45.219985029341515,2025/06/20 18:35,2,2060.0
0.3600006103515625,0.625,0.5760009765625,,,0.3600006103515625,,1166,False,False,,0.061913538797052706,0.03793515923189261,-0.04795675913032019,0.00014877523221199166,55.89352744143352,2025/06/23 14:45,2,1299.0
0.649993896484375,1.279998779296875,0.5078082159120711,,,0.649993896484375,,1252,True,False,,-0.1782314291681676,-0.13263387284573014,0.0911951126448749,-0.0005266494258839222,40.84475265398552,2025/06/23 16:57,2,1779.0
0.6699981689453125,0.910003662109375,0.7362587611925282,,,0.6699981689453125,,1356,False,False,,-0.011673414552168877,0.013255491104843031,0.049857811314023816,5.2428868755820016e-05,56.3912739829909,2025/06/23 19:16,2,2862.0
