bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.3400039672851562,3.1500015258789062,0.42539787878714486,,,1.3400039672851562,,133,True,False,,0.10743084398089231,0.024826254226496758,-0.1652091795087911,0.00034557100367193323,52.324285247465696,2024/10/22 13:30,2,52365.0
0.778900146484375,1.3013992309570312,0.598509763918934,,,0.778900146484375,,260,False,False,,0.020108428642174266,0.011415186713122694,-0.017386483858103145,0.00015469893219088082,56.13085204945989,2024/11/15 15:30,2,139824.0
1.1699981689453125,2.0083999633789062,0.5825523751638207,,,1.1699981689453125,,303,True,False,,0.08459249506202995,-0.0224788301567429,-0.2141426504375457,-0.0003027588376918776,35.9105098309265,2024/11/25 16:30,2,78710.0
2.6399993896484375,2.7299957275390625,0.9670342568734525,,,2.6399993896484375,,398,False,False,,0.2765514444097913,0.35015838133607247,0.14721387385256235,0.004649698055579056,71.17112775407259,2024/12/16 17:30,2,53464.0
1.8499984741210938,3.7949981689453125,0.48748336409217197,,,1.8499984741210938,,560,True,False,,-0.004508681125742084,-0.11077847152662912,-0.21253958080177407,-0.001556799169145792,43.49541743641112,2025/01/23 15:30,2,32299.0
1.80999755859375,3.089996337890625,0.5857604219134248,,,1.80999755859375,,598,False,False,,-0.045141572462556664,-0.05802011054338152,-0.02575707616164971,-0.0008045869907906275,53.33749628411691,2025/01/30 18:30,2,75245.0
3.30999755859375,4.6100006103515625,0.7180037137438311,,,3.30999755859375,,678,True,False,,-0.032713357525849154,-0.2995664351814753,-0.5337061553112523,-0.004070142649146439,33.59431781954089,2025/02/18 14:30,2,103097.0
1.9899978637695312,8.070098876953125,0.24658903120166692,1.9899978637695312,0.0052125018877194175,1.9899978637695312,,819,False,False,,-0.3821604050071897,-0.22027509809883838,0.3237706138167026,-0.0030741948280297907,46.79709844808857,2025/03/18 14:30,"2,3b",112071.0
1.5499954223632812,2.6899948120117188,0.5762075880005559,,,1.5499954223632812,,875,True,False,,0.15820778468131735,0.06243999262729005,-0.1915355841080546,0.0008619294142740992,44.30511873310882,2025/03/28 14:30,2,40352.0
2.8550033569335938,3.0200042724609375,0.9453640125505889,,,2.8550033569335938,,1089,False,False,,0.2596812964822594,0.3445223203538603,0.16968204774320184,0.0047287660326481955,54.04688234119624,2025/05/13 13:30,2,120373.0
1.9000015258789062,2.0400009155273438,0.9313728790105726,,,1.9000015258789062,,1209,True,False,,-0.15982179206738567,-0.14860215083911044,0.02243928245655047,-0.0020800753243981267,44.08585024673181,2025/06/06 14:30,2,180248.0
