bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.4249992370605469,0.012097899918548125,22,0.4249992370605469,1.9851945267480429,127,False,False,86.70503148819706,94.06734169112937,89.1591348891745,0.013382520111380252,0.04791446353851825,0.06906388685427599,0.008015745885695341,0.001355310485737834,64.46839969598916,2025/05/13 17:35,1p,24296.0
0.220001220703125,0.006378695563835787,8,0.220001220703125,2.973592682765621e-06,194,True,False,30.251758628272484,14.141210023392247,24.88157575997907,-0.09105483748867238,-0.07690157766249683,0.028306519652351092,0.00525241618825258,-0.0022323752933965887,39.76069598456734,2025/05/14 16:40,1p,121886.0
0.19000244140625,0.005436407360761097,9,0.19000244140625,0.5474118194627406,288,True,False,23.016071282271948,13.443186537910343,19.82510970081808,-0.00147314780528218,-0.012746431016473991,-0.02254656642238362,0.018268186619476795,-0.00036589918208824844,43.09006079673849,2025/05/15 18:00,1p,20918.0
1.9950027465820312,0.05579646726289958,101,1.9950027465820312,1.1274815618175418,629,True,False,13.45457970859335,2.3158924741720845,9.741683963786262,-0.148971978354904,-0.18600284365916053,-0.07406173060851307,0.01362567897038423,-0.005433468706342801,13.760706439505938,2025/05/22 13:55,1p,49103.0
0.48999786376953125,0.014365225886886344,48,0.48999786376953125,0.6486705709131376,861,False,False,67.60564974103218,74.98331799913359,70.06487249373265,0.03502926851074667,0.05121407766127817,0.032369618301063,0.018063584611642855,0.0014913202524030683,59.989346136024395,2025/05/28 13:45,1p,27107.0
0.4350013732910156,0.012807342009031953,8,0.4350013732910156,0.7070251854608949,936,True,False,34.27216375885747,1.9266620820482387,23.490329866587725,-0.040548318348489085,-0.0534580152273918,-0.025819393757805426,0.01610500850542135,-0.0015782183085750814,26.727054260724955,2025/05/29 13:30,1p,127060.0
0.8349990844726562,0.024440189143772714,16,0.8349990844726562,0.7572818181684073,1092,False,False,43.612074460827316,21.869490622598235,36.364546514750955,0.012570236169502197,0.016696232826376445,0.008251993313748495,0.03714283534458705,0.00048757757438920086,65.65178363748772,2025/06/02 13:30,1p,486288.0
0.4160003662109375,0.012184774328263086,26,0.4160003662109375,0.9368633725161072,1266,False,False,86.51149534555178,92.8731137855502,88.63203482555126,0.04431698852462644,0.07519084739233506,0.061747717735417235,0.0048325902343659445,0.0021909742522827212,63.87739668518754,2025/06/04 15:00,1p,33793.0
0.6650009155273438,0.01956748281842872,10,0.6650009155273438,9.51855596403162,1407,False,False,83.62678854915339,98.65668610849161,88.63675440226612,0.05627856847923364,0.11633186458639955,0.12010659221433181,0.014718675722122711,0.00340211520986597,78.42191831445813,2025/06/06 13:45,1p,23272.0
0.2649993896484375,0.007754188604664636,21,0.2649993896484375,0.1989914788154506,1611,False,False,83.13292093146825,90.70109074761444,85.65564420351699,0.035630334705171005,0.045681283310763376,0.020101897211184744,0.025261294035304117,0.0013324885345370788,66.07691193059651,2025/06/10 17:45,1p,60020.0
0.4250011444091797,0.013291669721307586,22,0.4250011444091797,0.41224824063759463,1973,False,False,78.41396064206441,82.02108203494896,79.6163344396926,0.03051333681922751,0.03987911263130428,0.01873155162415354,0.016666694138765023,0.0012350944051546676,58.22323444292217,2025/06/17 15:25,1p,41549.0
0.31510162353515625,0.010235523481996169,11,0.31510162353515625,19.226370438753758,2603,True,False,25.736996572393696,-5.1700682178819335,15.43464164230182,-0.020028176690160708,-0.03862527851930153,-0.03719420365828165,0.005251061733433782,-0.0012595132452022594,31.5532263414148,2025/06/30 15:55,1p,87879.0
1.9000015258789062,0.062336009003086175,53,1.9000015258789062,5.420418761393801,2685,False,False,94.63954374325934,97.12565987793573,95.4682491214848,0.3040826720048835,0.316795594878176,0.02542584574658502,0.02424341349184629,0.009963878676116113,91.66614523446195,2025/07/01 16:15,1p,72195.0
0.3899993896484375,0.012239114779530788,38,0.3899993896484375,0.2504324965770355,2740,True,False,23.08516626231004,17.151740759838326,21.107357761486135,-0.04196372235460629,-0.056308480259971816,-0.02868951581073105,0.01763299098016509,-0.0017784240136481568,38.102855131687186,2025/07/02 14:20,1p,46182.0
