bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.665830497791835,1.665830497791835,0.9877379217112721,48,True,False,,-0.22765203142083,-0.2329857306380516,-0.010667398434443254,-0.04133063939552406,31.901336456234503,2000/03/13,1p,2460400.0
0.9879119489680495,0.9879119489680495,0.19997889323035348,349,False,False,,0.24360684274621164,0.27449830403238096,0.06178292257233864,0.029335299280420654,67.65455488052277,2001/05/22,1p,1944400.0
1.7058026761717047,1.7058026761717047,1.332558188205383,430,True,False,,-0.2532114742076982,-0.34898477756238666,-0.19154660670937695,-0.04275307386695529,16.092338716122427,2001/09/21,1p,6033000.0
2.1019990549642618,2.1019990549642618,1.5861501200230492,1478,False,False,,0.2876465184439666,0.31425439085470863,0.05321574482148406,0.02084450570254584,75.83071688102952,2005/11/17,1p,2583200.0
3.8121241667382453,3.8121241667382453,1.1327676770717348,2584,False,False,,0.4020805870601613,0.4048452106883609,0.005529247256399139,0.021717041297577892,72.35157069987784,2010/04/14,1p,4614600.0
5.676565688014769,5.676565688014769,1.3677807410425034,2951,True,False,,-0.47668375161589155,-0.516232406659114,-0.07909731008644483,-0.04084603222448714,38.51116893784832,2011/09/26,1p,11383000.0
0.9466772602814295,0.9466772602814295,0.1492041691886563,3519,False,False,,0.08876893865500939,0.10839938979406227,0.039260902278105775,0.0043068925129190125,54.97130129004534,2013/12/30,1p,3901200.0
1.3024715511866525,1.3024715511866525,0.24730361427185094,3868,False,False,,0.03158650799499504,0.07457509939903773,0.08597718280808538,0.002974062952733645,63.55815683806449,2015/05/20,1p,4806600.0
1.5391245617067142,1.5391245617067142,0.6354974827305172,4192,False,False,,0.13156374276123034,0.19624813452889356,0.12936878353532644,0.006632300527986996,66.32714402231431,2016/08/31,1p,3474000.0
2.067922440884324,2.067922440884324,0.15035676431962997,4711,False,False,,0.3326397965843591,0.3843627477313021,0.10344590229388595,0.009618323272557463,62.404702323318425,2018/09/24,1p,2243300.0
4.308711947551757,4.308711947551757,0.6487281263294936,4941,True,False,,-0.6898029811154045,-0.9513345847840782,-0.5230632073373473,-0.020997615294075046,29.745186972983518,2019/08/23,1p,4366800.0
4.281054870514083,4.281054870514083,0.3081079218592633,5009,False,False,,0.42765077691566783,0.4606425664992102,0.06598357916708475,0.009792544551613415,70.60558465034363,2019/11/29,1p,1270600.0
8.306920155568072,8.306920155568072,0.547491298926087,5650,True,False,,-0.6698045304805849,-1.1683885487029215,-0.9971680364446733,-0.021858229263741636,30.73281835061657,2022/06/16,1p,3798200.0
10.85785374170603,10.85785374170603,4.557083416512541,5693,False,False,,1.5645581023261772,2.059355901674543,0.9895955986967317,0.036818456058877486,81.73748116861006,2022/08/18,1p,1703500.0
6.366904230223376,6.366904230223376,0.8906295490879184,5720,True,False,,-0.1505339339928574,-0.6399456609753855,-0.9788234539650562,-0.011421747415885716,32.09165773931528,2022/09/27,1p,2277200.0
11.766764499963273,11.766764499963273,1.2286047741097699,6266,False,False,,0.4361373842872741,1.027475836360665,1.182676904146782,0.00938545834642336,64.69262905040588,2024/11/27,1p,1208700.0
4.400940837618094,4.400940837618094,5.7333464604041645e-08,6295,True,False,,-1.415413314661879,-1.2431599937498277,0.34450664182410273,-0.012084372119350012,43.92509662499819,2025/01/13,1p,1408400.0
