bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.8582486604186759,2.584184385812743,0.33211587575967455,,,0.8582486604186759,,86,True,False,,0.1874139729306035,0.11234784605935921,-0.15013225374248856,0.016125121928950045,47.216681687704096,2000/05/05,2,1541200.0
1.013603847025525,1.530334392936778,0.6623414148592552,,,1.013603847025525,,231,False,False,,0.12429059599914835,0.09610689708374665,-0.05636739783080341,0.009321973835385852,57.13398896052308,2000/11/30,2,2711200.0
0.6556518378674632,1.7059034143084162,0.3843428838749751,,,0.6556518378674632,,319,True,False,,-0.20836807391522782,-0.13969924631969555,0.13733765519106456,-0.016482384134958696,45.40317415036866,2001/04/09,2,2252000.0
0.6232820592169119,0.9121190111528428,0.6833341390715397,,,0.6232820592169119,,390,False,False,,-0.09149898014564281,-0.08358254470615734,0.01583287087897095,-0.008657724445798872,48.09082024426511,2001/07/20,2,3896200.0
1.5291293874282923,1.9190261439311653,0.7968257192660433,,,1.5291293874282923,,458,True,False,,-0.11573321490025554,-0.1542454839031837,-0.07702453800585635,-0.019476965854088004,35.881182390938406,2001/10/31,2,4761400.0
2.4698822363446293,2.7303520585540966,0.9046021111477458,,,2.4698822363446293,,652,False,False,,-0.008496972711461109,0.12282306750912575,0.2626400804411737,0.013454278204090652,60.80177884254221,2002/08/09,2,3432000.0
1.0592481853838098,1.590405274872424,0.6660240645069405,,,1.0592481853838098,,706,True,False,,0.14427588986483278,0.14677276547571338,0.004993751221761211,0.015273504553075272,52.44715113651543,2002/10/25,2,4970600.0
0.40360127613025476,0.5886184551903284,0.6856755383243144,,,0.40360127613025476,,972,False,False,,0.20116903779148987,0.16293046206511264,-0.07647715145275447,0.014889929714299897,62.645320043104796,2003/11/14,2,3211800.0
0.7250773621388493,2.2220918407284422,0.32630395776132987,0.7250773621388493,0.03514315768506147,0.7250773621388493,,1053,True,False,,0.16686310625339568,0.0768050137785039,-0.18011618494978354,0.006205640126923595,45.07204865183216,2004/03/15,"2,3b",3589600.0
0.8828011567871563,1.1752524157488136,0.7511587680716899,,,0.8828011567871563,,1111,False,False,,-0.006043814046790441,0.024785684298786137,0.061658996691153156,0.0019476437699367675,58.02358678384204,2004/06/07,2,1627600.0
1.0021080870162233,2.1276142615607387,0.47100083183363983,,,1.0021080870162233,,1292,True,False,,-0.0711122376499207,-0.10713866885679657,-0.07205286241375175,-0.00879067579330045,40.477743645320885,2005/02/24,2,4888000.0
0.44977692305295136,0.9787533434238824,0.45954062489282366,,,0.44977692305295136,,1497,False,False,,0.011952323804828061,-0.020806988411701255,-0.06551862443305863,-0.001378453395609444,50.20055114783792,2005/12/15,2,2561200.0
1.2170299296487421,1.534966084204754,0.7928708928310096,,,1.2170299296487421,,1713,True,False,,0.01762528845445089,-0.043967012736708,-0.12318460238231778,-0.0030542513900378918,32.3544129587019,2006/10/25,2,12571800.0
5.048783059336049,5.136961162620647,0.9828345785585785,,,5.048783059336049,,2191,False,False,,0.1645224057395627,0.4031009856624763,0.47715715984582724,0.021166060790948536,64.92614301525765,2008/09/19,2,14015400.0
1.9023218080659507,4.056272135054417,0.4689827863436559,,,1.9023218080659507,,2324,True,False,,-0.12144769075686901,0.026580498836026756,0.29605637918579153,0.004225260737127081,49.81555946870055,2009/04/01,2,24248000.0
3.2899391050343674,5.658479343933557,0.5814175337692986,,,3.2899391050343674,,2646,False,False,,0.029032214826220138,0.2842086750494275,0.5103529204464147,0.018190347226784274,65.79143807878293,2010/07/13,2,11767600.0
2.492169770270067,4.873264423166042,0.5113963770205115,2.492169770270067,0.08477890121698557,2.492169770270067,,2744,True,False,,-0.051676824076795955,-0.2202446859194538,-0.33713572368531564,-0.011616839716426037,36.61615105792763,2010/11/30,"2,3b",9106200.0
2.5548587440040365,4.0722488840538915,0.6273827599310912,,,2.5548587440040365,,2833,False,False,,-0.27518353788229527,-0.13162347748861336,0.2871201207873638,-0.0069022674183943,51.1875209814232,2011/04/07,2,8642400.0
3.1342404291907524,5.984754576460642,0.523704086633462,,,3.1342404291907524,,2994,True,False,,0.2249667329935431,-0.07255055960197865,-0.5950345851910435,-0.004800095993121591,38.37828905761211,2011/11/25,2,4417200.0
1.3969910316781728,2.0379107570050685,0.6855015740390924,,,1.3969910316781728,,3071,False,False,,-0.08674881828046418,-0.04130730419513995,0.09088302817064847,-0.002439622773398228,56.190011281739785,2012/03/19,2,8479200.0
1.206600570954107,2.245006007555416,0.5374598405943567,,,1.206600570954107,,3160,True,False,,0.16976701496189173,0.09470390616156799,-0.15012621760064748,0.0061144786619446835,42.865345832695944,2012/07/25,2,9218000.0
2.2635308250652635,2.725969346523712,0.8303581358872679,,,2.2635308250652635,,3565,False,False,,0.06175200996594733,0.20988934941613024,0.29627467890036585,0.008630998018010158,68.06212037930571,2014/03/07,2,2731200.0
0.9601479570197,2.334559840215139,0.41127579618229815,,,0.9601479570197,,3739,True,False,,0.1099371792283936,0.11895054725763288,0.018026736058478543,0.005225474709894258,54.403640360815004,2014/11/12,2,3401000.0
0.9904758709992976,1.4758503231380793,0.6711221696880907,,,0.9904758709992976,,3894,False,False,,-0.02807230487487817,0.03347705012145141,0.12309870999265916,0.0013516168606067646,58.918908399506364,2015/06/26,2,5021600.0
3.372573302473967,6.1750960632012095,0.546157220544615,,,3.372573302473967,,4017,True,False,,-0.24246800514307715,-0.4516724000171912,-0.41840878974822815,-0.018265451252384497,32.74158391513481,2015/12/21,2,3729200.0
1.0789880118195896,1.3029278029302418,0.8281257099533689,,,1.0789880118195896,,4207,False,False,,0.013192638032462683,0.013982177357448222,0.001579078649971078,0.0004721970918136493,56.078909079844735,2016/09/22,2,2954800.0
1.1086160049601155,2.983209972877731,0.37161849653200824,,,1.1086160049601155,,4331,True,False,,0.20474729670409522,0.14197474460270243,-0.12554510420278558,0.004810058254451661,50.616003438186,2017/03/22,2,3248200.0
3.435463731254181,5.7456715192101555,0.5979220565895571,,,3.435463731254181,,4744,False,False,,-0.6283221022116271,-0.34008913328008106,0.5764659378630921,-0.009000202594578588,57.19009449324143,2018/11/08,2,2895200.0
1.3190297765855519,6.9481529739462715,0.18983890848856713,1.3190297765855519,0.04889267413151021,1.3190297765855519,,4824,True,False,,0.49993520762696403,0.3698648795416375,-0.2601406561706531,0.008865655623437706,53.68291751772792,2019/03/08,"2,3b",2542300.0
2.09716983528331,5.407586854912644,0.387819907761276,,,2.09716983528331,,4937,False,False,,-0.561371199291305,-0.5181826758303671,0.08637704692187564,-0.01124774654728929,46.14717341721804,2019/08/19,2,2677700.0
2.299605612794757,4.294322571711795,0.5354990395791558,,,2.299605612794757,,4969,True,False,,0.09257248010002886,0.0018746691140520966,-0.18139562197195352,4.167631775124626e-05,45.866435957208054,2019/10/03,2,3125700.0
17.12862672201923,27.90541633666321,0.6138101118210152,,,17.12862672201923,,5139,False,False,,0.49837545219596074,1.1432834843301904,1.2898160642684595,0.03503250990739903,71.6107243799365,2020/06/08,2,4033600.0
3.3290058364008246,11.944959785049235,0.2786954411154682,3.3290058364008246,0.15138928511976626,3.3290058364008246,,5276,True,False,,1.1382444186517364,0.7334749232651987,-0.8095389907730755,0.018674764463023606,50.11462191477744,2020/12/21,"2,3b",4155700.0
6.335312169454248,11.719024169419747,0.5406006573470471,,,6.335312169454248,,5638,False,False,,-1.0375961546194161,-0.36687182221496073,1.3414486648089108,-0.006706011873300072,59.57053488891871,2022/05/31,2,8137000.0
3.8778021881149627,4.7841830231859035,0.8105463710986207,,,3.8778021881149627,,5668,True,False,,-0.44420303892495683,-0.4561586270792617,-0.023911176308609727,-0.008755244999322686,35.94925069070379,2022/07/14,2,2175800.0
